rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
126.74753587171445,2.410607734717257e-05,0.0030202865600585938,7,3241,3391.0960990726726,35,31
58.652838075061496,1.768714078593432e-05,0.0019998550415039062,10,3225,3364.8158319582813,34,32
88.38567062441062,2.4356270674372217e-05,0.0020246505737304688,7,3230,3379.973475316512,34,32
102.98555186447483,0.0004361205645048921,0.0019998550415039062,7,3229,3363.7848363728726,35,32
77.31559372097846,0.00015667581921180776,0.0015256404876708984,7,3289,3331.6578583256605,35,33
21.048371680340704,2.000194719785975e-05,0.0019812583923339844,20,3392,3385.9863286045443,33,33
44.825361991855914,2.700392441160811e-05,0.0029990673065185547,10,3347,3298.871001412829,33,34
113.13643426821322,3.205833035685183e-05,0.0015218257904052734,11,3445,3249.7127169786104,33,35
54.72662248995672,1.4034857263429218e-05,0.0019998550415039062,13,3430,3278.3924941320615,35,34
92.74017760077375,2.049859455624742e-05,0.0025262832641601562,13,3358,3231.004227644399,34,35
127.80683591966785,4.441692482623405e-05,0.0019986629486083984,7,3423,3235.536130295954,35,35
80.35369084944908,2.4532652960726475e-05,0.0019996166229248047,12,3411,3232.1858898192827,35,35
66.09273341928458,0.00017354201836595538,0.0015218257904052734,8,3393,3233.2312968621063,36,35
21.21917292441891,1.4518351895826217e-05,0.002000093460083008,19,3428,3423.2595608676397,32,31
19.13626162440125,1.8000861804785664e-05,0.00252532958984375,11,3359,3324.434074823399,34,33
52.09859354241185,0.00040525086700007624,0.0030002593994140625,7,3333,3303.564768331285,32,33
53.803512935903804,2.0286053882259513e-05,0.0025250911712646484,10,3360,3251.2035897211204,36,35
89.22802529453,2.6865109701056552e-05,0.0019998550415039062,7,3433,3271.026325369771,33,34
28.348818650696796,1.8416560127113743e-05,0.0030565261840820312,9,3436,3339.719917464374,35,33
59.45856713839507,2.2007263025071085e-05,0.0019998550415039062,11,3436,3308.477717682049,34,34
128.44443502845834,5.113371408765197e-05,0.0025222301483154297,7,3391,3244.664137720396,34,35
55.74341963140281,5.677195875149087e-05,0.002996206283569336,7,3290,3260.8723892924445,32,34
59.22359164251023,1.5546310897346235e-05,0.0025048255920410156,10,3437,3332.6580199448945,33,33
26.96204045543813,3.667599602286285e-05,0.002000093460083008,7,3279,3312.7989607477857,34,33
27.838192894226996,6.699136827680647e-05,0.002505064010620117,7,3404,3345.477775444332,34,33
98.29308134174987,4.9348399129150794e-05,0.0019998550415039062,7,3532,3339.040026655976,33,33
24.419402018119566,1.2208140004876469e-05,0.0025048255920410156,22,3465,3412.0271595714466,31,31
53.20722128397789,4.426772687313332e-05,0.0019996166229248047,7,3296,3396.308419265812,33,31
27.515393076462853,2.8490217621625723e-05,0.0029990673065185547,9,3404,3387.4510296578906,34,32
35.713060320043155,1.6886558449918247e-05,0.002545595169067383,17,3416,3330.269405661011,32,32
29.241513825208763,2.3845097027171297e-05,0.0019998550415039062,7,3365,3379.402623869707,34,32
28.13083576283805,6.408028385913927e-05,0.0019996166229248047,7,3392,3371.8646849662746,34,32
54.24552704058334,1.6429622128893742e-05,0.0009996891021728516,8,3336,3336.159704194223,34,33
46.091397861529785,8.658018283677877e-05,0.0019998550415039062,7,3259,3313.0147756013725,33,33
35.00515139131651,3.401657063676659e-05,0.002000093460083008,7,3418,3320.5014562516635,32,33
37.12825287274352,1.622091290721871e-05,0.001999378204345703,7,3459,3362.7321159676653,34,32
38.974278683342256,1.8633103491602894e-05,0.0025217533111572266,7,3363,3405.995919909185,31,31
55.79825928408145,4.8923550253227964e-05,0.0019998550415039062,7,3439,3265.496303456249,34,34
22.173394505324755,9.913513176579976e-06,0.0019998550415039062,13,3329,3338.2805978871115,32,32
16.558776315793835,3.9080366550269784e-05,0.002000093460083008,7,3364,3364.918723588214,34,32
42.80843809472166,1.5772898986917942e-05,0.002000093460083008,8,3433,3481.0374033834414,32,30
16.152239821579222,1.8257447082300514e-05,0.002000093460083008,9,3371,3398.178616093046,32,31
12.679024810416928,1.5650745347379795e-05,0.002000093460083008,21,3429,3412.4065359534507,33,31
27.495559633857084,8.9738405147592e-05,0.003000020980834961,7,3401,3358.5825424245536,32,32
38.481105451958655,1.4093154272595809e-05,0.0025010108947753906,7,3474,3411.5288737090787,34,31
25.06854681399576,2.9137228089747077e-05,0.002000093460083008,7,3415,3449.515343234865,32,30
37.84618799311049,1.3526586006189568e-05,0.0015223026275634766,13,3330,3431.0831922818184,32,30
34.42377500428685,3.51088153356741e-05,0.0019998550415039062,7,3460,3380.4433463093487,33,32
26.05008792424949,4.13866531532411e-05,0.0010001659393310547,7,3401,3411.2691001334474,32,31
70.93727117256859,5.136886423753454e-05,0.0019996166229248047,7,3334,3471.5311423563185,32,30
27.719385562246636,4.6209918339619475e-05,0.0019996166229248047,7,3419,3371.3138659566243,33,32
88.58649411660129,1.1700888340184082e-05,0.0020236968994140625,9,3270,3410.5846034991564,33,31
31.43751745750601,1.5755660964498632e-05,0.0025048255920410156,10,3329,3345.8095990891125,34,32
48.096888618636484,0.0004056990855718258,0.0029997825622558594,7,3422,3321.3750103619404,34,33
53.94975723594685,4.326530975687184e-05,0.0015223026275634766,7,3366,3452.2851544513805,31,30
34.36192203509255,1.8622043105721546e-05,0.0029997825622558594,13,3343,3435.6801421145424,32,30
49.542365873507144,0.00017278992563359084,0.002000093460083008,7,3289,3427.315218146262,32,31
35.339377487759215,2.7521266698771553e-05,0.0029997825622558594,8,3316,3371.7646254729907,32,32
30.90772318991139,2.0695794627767233e-05,0.001999378204345703,12,3288,3350.727298762054,34,32
21.115885583077848,1.368017973432168e-05,0.0019998550415039062,11,3411,3391.7634687439095,33,31
38.18472994112931,2.0601199553717956e-05,0.0019998550415039062,8,3436,3469.4620315666816,31,30
40.49510564689259,2.064438456447115e-05,0.002000570297241211,8,3434,3455.9780981346903,32,30
34.66944546393929,1.40073781576352e-05,0.0025224685668945312,7,3506,3462.724830882238,31,30
98.14954659263167,2.175022630324268e-05,0.0025222301483154297,7,3305,3460.572423670843,32,30
22.55690951587745,2.8081256633328837e-05,0.0009999275207519531,7,3426,3426.1170594229116,31,30
106.77505282443346,3.3304511100765556e-05,0.0019996166229248047,7,3528,3381.113231056942,31,32
162.12593947780206,5.180319291303632e-05,0.0019998550415039062,7,3573,3261.7759593181,34,34
38.98018349704575,1.9056244119346684e-05,0.001999378204345703,20,3600,3478.3588084419225,31,30
203.18692504634316,3.6035491943948925e-05,0.0019998550415039062,8,3396,3196.2035351632667,34,36
76.68979438855109,2.8145802853329885e-05,0.0029997825622558594,9,3562,3350.4886130426617,32,33
132.08247667642337,3.5133494143758596e-05,0.00311279296875,7,3502,3284.9866709825355,33,34
70.48863244349685,1.9537567112991458e-05,0.002999544143676758,9,3501,3394.0703063485107,31,32
35.30166278230113,1.59091326968821e-05,0.0019991397857666016,21,3557,3450.411527686187,32,32
82.2574645163674,2.3088578125810808e-05,0.0019998550415039062,9,3484,3371.5754494161256,33,32
105.03468372061172,6.742830931561164e-05,0.0019998550415039062,7,3515,3278.0470239291317,33,34
112.20171466361752,2.7259844484694665e-05,0.0019998550415039062,12,3552,3291.1676239563894,33,34
82.67564527642455,5.6385782047829805e-05,0.002000093460083008,7,3479,3375.0811835603995,31,32
60.62679206038219,1.617157669666773e-05,0.003000020980834961,9,3523,3416.844481082319,31,31
32.70104678371629,2.452711801966725e-05,0.0035469532012939453,7,3517,3452.929963939605,32,30
19.377791466224856,1.0621677301965249e-05,0.0020012855529785156,19,3454,3518.8632758574417,30,29
49.31341155051017,3.0454254221356992e-05,0.001999378204345703,12,3485,3379.580433129248,34,32
83.0070133084199,2.1324341209389215e-05,0.0029997825622558594,7,3614,3381.411352237932,32,32
88.63252369231735,3.8138938118709695e-05,0.002000093460083008,7,3527,3459.5790549825465,29,30
32.81946975943845,3.100266251412444e-05,0.0025222301483154297,7,3483,3390.397544604913,33,31
32.22106616261737,7.496174917448643e-05,0.0019998550415039062,7,3465,3384.1761893015005,32,32
57.94099556821812,3.374837214076831e-05,0.002505064010620117,7,3495,3444.8699231171395,31,30
51.589719851825784,2.148211849031539e-05,0.002000570297241211,8,3555,3454.177534913186,30,30
100.17391015726226,3.883929562301698e-05,0.0025262832641601562,7,3488,3429.3384371430107,29,31
45.180672334130875,4.266859164204396e-05,0.003000020980834961,7,3505,3439.679176890836,30,30
41.833693875778465,4.489344566388836e-05,0.002546072006225586,7,3562,3497.340811197742,31,29
30.79838808257326,4.1476072382398e-05,0.0019998550415039062,7,3471,3447.6133342090056,31,30
94.313165616597,3.312847253203914e-05,0.0015048980712890625,7,3483,3330.8174339734696,33,33
103.24332515198351,6.33748656353109e-05,0.0030002593994140625,7,3543,3346.2802141945,31,32
64.77277636492086,5.1152660262991024e-05,0.0020003318786621094,7,3397,3367.2770428155195,33,32
55.99610537770361,0.00011185579741405176,0.002521991729736328,7,3434,3462.0713495796185,29,30
94.37200036761894,0.00031460013416383624,0.0025222301483154297,7,3547,3398.067273062993,31,31
61.27455667327258,1.2902194570037895e-05,0.003525257110595703,13,3448,3358.220663594617,32,32
30.01989313691483,1.8510244027216793e-05,0.002000093460083008,15,3463,3511.620759168487,31,29
66.24024359555357,3.069130613689136e-05,0.0025217533111572266,8,3562,3423.005837610215,31,31
17.765110073535418,1.9542997231912513e-05,0.0019998550415039062,7,3465,3457.173522354989,31,30
64.60245469464678,2.313421704345803e-05,0.0029997825622558594,7,3525,3430.7659149045476,32,31
27.073271708487844,5.273472384649355e-05,0.0029997825622558594,7,3502,3475.709894545654,30,30
61.12692449689616,7.987996512211057e-05,0.0025038719177246094,7,3464,3383.613300617769,31,31
101.22365494524202,3.6226254384161056e-05,0.0020165443420410156,7,3550,3300.314588456691,33,33
72.2315643776579,5.877715039405127e-05,0.0035469532012939453,7,3518,3425.5043813558545,31,31
14.927734232903086,0.0001446382064994704,0.0019998550415039062,7,3483,3467.648951254075,32,30
27.492049890175014,2.9961845847329725e-05,0.0015261173248291016,7,3540,3500.070054874228,31,29
22.050742341632265,1.5324429094398943e-05,0.0019998550415039062,10,3495,3465.844218031859,30,30
56.5550054562483,2.3597597326484615e-05,0.002506256103515625,9,3623,3421.5997267334915,31,31
63.889025784787265,9.291195823717531e-05,0.003000020980834961,7,3592,3470.9978408764755,30,30
23.206341711988916,1.0997194361839375e-05,0.002016305923461914,17,3461,3499.4800843606645,30,29
87.55825230711088,4.133385491609984e-05,0.00252532958984375,7,3590,3410.9255749927925,30,31
29.304015707438467,1.5938954772239408e-05,0.0019998550415039062,9,3477,3551.1293094136486,30,28
47.30228064900512,3.5999918847037626e-05,0.0037381649017333984,7,3465,3408.8242747975873,33,31
29.573867286607506,2.212702868694218e-05,0.00250244140625,7,3536,3521.8843001345404,28,28
37.6278983602538,1.889946397455004e-05,0.002000093460083008,10,3591,3488.64568131611,30,29
31.123796471256693,1.5135964010082313e-05,0.002524137496948242,11,3540,3462.4052187350876,30,30
19.79301867434677,3.115098759306678e-05,0.0019998550415039062,7,3559,3545.2852044441793,29,28
41.18645553702359,1.7032193541013706e-05,0.002023935317993164,14,3444,3438.1811301826274,31,30
55.14700371644518,2.244080103139198e-05,0.0019998550415039062,9,3530,3453.9355981692297,31,30
43.799701574929436,1.9881299164514615e-05,0.00252532958984375,9,3595,3464.6851817255374,29,30
24.35980090408692,4.0697887476321415e-05,0.003000020980834961,7,3562,3534.5131924031193,30,28
34.82816475188622,3.734784062468385e-05,0.0025255680084228516,7,3481,3459.8942043878324,31,30
27.231791450713953,3.328726642146617e-05,0.002000093460083008,7,3502,3581.7103874680047,28,27
39.633280532852325,3.7729232251612416e-05,0.0025272369384765625,7,3489,3555.3297753784695,30,28
114.40245734683116,2.2357534447611332e-05,0.0035257339477539062,11,3633,3399.368901371316,31,32
141.1964894008991,3.380134500804535e-05,0.002000093460083008,10,3630,3358.972399397441,32,32
65.8257061303922,4.4383477644730895e-05,0.0020241737365722656,8,3572,3483.4870183872413,31,30
206.4875127975137,7.06539468884201e-05,0.0019998550415039062,7,3609,3345.325754681212,30,33
58.20781167393082,3.472028908157267e-05,0.0019998550415039062,10,3546,3520.4935169935634,29,29
20.60778391487764,1.5199698403818777e-05,0.0019998550415039062,20,3583,3536.483556371209,30,30
150.97557266422328,0.00010848319043812966,0.0019996166229248047,7,3629,3334.3041517859256,32,33
158.54753233779994,1.9137309750029215e-05,0.002000093460083008,8,3614,3338.7342915299078,31,33
218.70686993307817,3.699876815506744e-05,0.0020203590393066406,7,3610,3291.7470423105397,31,34
28.3783205578465,2.216656181294308e-05,0.0020906925201416016,21,3526,3534.5878617098724,33,31
119.79677619993154,2.3276170663605883e-05,0.002000093460083008,7,3585,3456.882236722382,29,30
122.61671455649919,2.8549909384824067e-05,0.0019998550415039062,7,3537,3340.5181101989683,30,33
132.70968787442084,5.957863290848633e-05,0.0019998550415039062,7,3633,3480.9948485387927,28,30
110.41325531661448,8.245804162317453e-05,0.0029997825622558594,7,3552,3401.495033602067,30,31
123.54364929315686,4.229960959838425e-05,0.0030002593994140625,7,3691,3441.073590902971,29,30
29.392174128379278,2.2499401027069445e-05,0.0015048980712890625,17,3634,3549.0181871505893,30,29
143.69310223419336,6.677794764737641e-05,0.003000020980834961,7,3563,3368.7319598854338,32,32
67.78341556844353,3.3368109371130814e-05,0.0019996166229248047,7,3600,3470.1776426603674,31,30
82.60299298790794,4.13889055498676e-05,0.002545595169067383,7,3626,3481.996992987065,28,30
189.54461555812765,6.295543587993868e-05,0.0019998550415039062,7,3634,3344.95119182311,31,32
153.64676728236466,5.53875632513882e-05,0.002504587173461914,7,3676,3421.267570027514,29,31
43.62849067223029,7.468382392996622e-05,0.0019998550415039062,7,3577,3608.6995090975056,26,27
117.7618751033028,4.356592822475641e-05,0.0030508041381835938,7,3570,3402.4876520954563,30,31
119.05462078466417,3.391846297428754e-05,0.0019998550415039062,7,3576,3432.7540644428495,30,31
54.8123845045621,2.687127969144067e-05,0.0025255680084228516,9,3529,3471.06294371874,30,30
27.497467244416466,2.1706301540988348e-05,0.0019998550415039062,18,3672,3572.2564414735625,29,28
100.775245488399,0.00012200826449984159,0.001522064208984375,7,3510,3459.400957945976,29,30
58.42249430111588,2.4460543373873728e-05,0.0019998550415039062,9,3536,3455.522502339101,30,30
111.49028525130426,3.505618794269748e-05,0.0029990673065185547,8,3608,3451.599109761035,29,30
110.02641762413668,4.4698441489301116e-05,0.002000093460083008,7,3600,3413.8507743317996,29,31
24.738275037484065,1.7222680151330394e-05,0.0020241737365722656,9,3573,3521.9526742109733,30,29
62.79117355407551,4.813831863866207e-05,0.0029964447021484375,7,3657,3523.2404179618798,28,29
62.94223871481727,9.395688328714954e-05,0.0030002593994140625,7,3633,3480.868232521089,30,29
135.08503078565127,2.1387269058080917e-05,0.002000093460083008,8,3679,3457.1613649035517,30,30
73.84571878399295,2.2614204510142034e-05,0.0025033950805664062,8,3699,3523.9635896157183,29,29
40.2551729546984,0.00010072265986166402,0.0029993057250976562,7,3690,3560.718124943084,28,28
156.95682175088723,1.8228275042567927e-05,0.0020003318786621094,7,3588,3415.257732185867,30,31
33.10884578278689,2.0696495201849405e-05,0.002023935317993164,14,3658,3575.4971952601813,29,28
86.8494052188143,1.1882828160176562e-05,0.002000093460083008,10,3622,3508.3480010763215,30,29
79.60718545851276,1.6220107073403895e-05,0.001505136489868164,7,3643,3483.447238935271,31,29
98.81088491194915,0.0003561566187157083,0.002000093460083008,7,3622,3463.9708047149106,30,30
134.28210168128612,2.062940479657682e-05,0.002545595169067383,7,3613,3443.3373867220894,29,30
30.725339335782827,1.2041874918089838e-05,0.0019989013671875,21,3689,3598.5558357873942,29,28
79.77025323044788,2.6363594708043134e-05,0.0025255680084228516,8,3627,3505.4862541718767,30,29
25.05818068994426,2.2349565861966543e-05,0.002000093460083008,8,3585,3540.1982516630164,30,28
38.179849076736446,2.2790234595652044e-05,0.002023935317993164,7,3603,3588.576484301413,28,27
78.56389820729737,2.3110188834591475e-05,0.0019998550415039062,7,3633,3512.433985664682,30,29
76.28509518055964,3.333285216043982e-05,0.002023935317993164,7,3585,3495.8690142250757,28,29
78.31356141912934,7.554570833271272e-05,0.0029997825622558594,7,3665,3540.952639579867,27,28
44.49845158482477,1.5894412450702614e-05,0.002999544143676758,8,3582,3498.957586576959,30,29
31.7649583521457,1.628279774867228e-05,0.002505779266357422,8,3705,3573.094165545469,27,27
45.990769316378035,3.917451335595001e-05,0.0019998550415039062,7,3569,3547.471194108909,29,28
61.309634957929475,9.261885394004521e-05,0.0019989013671875,7,3601,3497.9250797473783,30,29
51.458695185373124,3.2038850259536986e-05,0.002000093460083008,7,3562,3521.79497911691,30,28
34.32853281695921,2.7380687993593393e-05,0.001999378204345703,7,3549,3560.1682440608474,28,27
46.99215601632434,1.7015025773337883e-05,0.0009999275207519531,8,3647,3583.6049253354145,26,27
21.065727450382077,1.8862936153775047e-05,0.0019996166229248047,15,3556,3602.5569020673447,27,27
72.92425143012602,3.7379539907440156e-05,0.002020597457885742,7,3672,3508.5614822790317,31,29
