rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
219.91126459277737,6.82533629322787e-05,0.0030083656311035156,7,3404,2756.4457457539415,34,34
230.08444201952054,5.085321306228612e-05,0.0035066604614257812,7,3532,2981.4209224861115,33,34
24.97189185917818,1.459854506741486e-05,0.003000020980834961,22,3465,3475.9344117356095,31,31
22.276846663730513,4.4435780600637376e-05,0.002001047134399414,7,3296,3258.403886110376,33,32
23.36434427798132,2.832137411723818e-05,0.003021717071533203,9,3404,3407.8259388819756,34,31
55.18604465270155,2.3341793044319188e-05,0.003031492233276367,17,3416,3564.353892964999,32,32
107.57323993506998,2.5228027065553103e-05,0.004021644592285156,7,3365,3045.0744374490455,34,33
101.92971181004786,6.46083125710764e-05,0.003000020980834961,7,3392,3079.2831546128355,34,33
56.20241689327714,1.7515964812111237e-05,0.002504110336303711,8,3336,3192.8040469994685,34,33
280.229834678729,8.78869877690912e-05,0.003522157669067383,7,3259,2512.280868438937,33,35
417.43780934030036,3.91553211235231e-05,0.0035071372985839844,7,3418,2256.9302137017885,32,34
432.9299463001761,2.4582046861718918e-05,0.0029993057250976562,7,3459,2195.906375135582,34,33
371.6262698824023,2.6860012693563977e-05,0.004519939422607422,7,3363,2261.056920808988,31,32
1150.3623169912357,5.803672973545884e-05,0.0033016204833984375,7,3439,798.2618948629128,34,25
67.0921162021458,1.650902490458066e-05,0.002999544143676758,13,3329,3541.055754739783,32,31
450.3137167633022,4.3500155867865286e-05,0.0020189285278320312,7,3364,2191.8786772000126,34,33
20.89928012481593,1.6225402607291298e-05,0.0030257701873779297,8,3433,3361.2600155428163,32,30
50.234471400489774,1.9101900729109e-05,0.0019991397857666016,9,3371,3271.4381368931304,32,32
22.61167073331635,1.7091732009743056e-05,0.002999544143676758,21,3429,3485.8603177763025,33,31
519.1388572295342,9.21466606229135e-05,0.0029997825622558594,7,3401,2071.240882928501,32,32
223.42046164187013,1.9559269310639e-05,0.0019989013671875,7,3474,2748.181186745599,34,33
124.85588034238509,3.0833339184233795e-05,0.003055095672607422,7,3415,3048.864905863534,32,32
69.6567492508741,1.4830661911011796e-05,0.002999544143676758,13,3330,3526.500490733725,32,30
313.18927494318643,3.892795238856931e-05,0.0019996166229248047,7,3460,2594.820084919184,33,33
344.685203225136,4.571165938033617e-05,0.0030019283294677734,7,3401,2481.2570174514326,32,32
40.728742731046985,5.1469106740934706e-05,0.0019989013671875,7,3334,3396.026200460328,32,30
228.8504554830666,4.826419650847203e-05,0.0020236968994140625,7,3419,2746.2703508366635,33,34
98.36216968473278,1.7166768154191424e-05,0.003000020980834961,9,3270,2980.9462531343097,33,32
66.4808209071314,1.760485681661098e-05,0.0019996166229248047,10,3329,3108.373033505195,34,33
849.4781486917376,0.00040639570621351214,0.002521991729736328,7,3422,1340.8958180193536,34,29
53.633384224379796,4.326480194935819e-05,0.003000020980834961,7,3366,3451.5097557558706,31,30
125.51311394234628,2.8580531141860048e-05,0.0038650035858154297,13,3343,3695.500695667891,32,29
338.9067226915969,0.00017393099100630394,0.0029997825622558594,7,3289,2375.7837506025526,32,32
189.83183926628357,3.120618897249528e-05,0.003995180130004883,8,3316,2765.8459662107284,32,33
43.2774678270112,2.029633655089294e-05,0.002998828887939453,12,3288,3398.7949544036533,34,32
53.09913491480959,1.4618486158783095e-05,0.0034999847412109375,11,3411,3503.019085155946,33,31
24.34391664234258,2.0989294935616225e-05,0.0030007362365722656,8,3436,3404.2210695753306,31,30
29.86555540311936,2.088029890177859e-05,0.0020003318786621094,8,3434,3412.78516880545,32,30
266.33673340483733,2.123341551240528e-05,0.002996683120727539,7,3506,2690.0834353776063,31,31
45.830323132700805,2.299258898010504e-05,0.0030231475830078125,7,3305,3183.4461294066546,32,31
267.2707586632726,3.198863946201568e-05,0.0035467147827148438,7,3426,2624.374098976574,31,32
70.8989233835954,3.7796917521041506e-05,0.002000093460083008,7,3528,3712.5864312629215,31,29
654.8791264813036,5.689879825324985e-05,0.004530429840087891,7,3573,1872.2534357994155,34,35
22.136069448072465,2.9413599536312388e-05,0.0025224685668945312,20,3600,3641.8772136184307,31,30
419.1098346525283,4.094704357181136e-05,0.004540681838989258,8,3396,2407.4651007446537,34,38
91.34503179685649,3.6086861891288604e-05,0.0029993057250976562,9,3562,3714.410914076258,32,30
428.51358261747464,4.0481638216865154e-05,0.0020020008087158203,7,3502,2273.7758708899864,33,35
153.67452228610267,4.6844192435720625e-05,0.0025110244750976562,9,3501,3842.6263612304865,31,28
36.28313994712037,2.720259509972104e-05,0.0035202503204345703,21,3557,3616.830846191224,32,31
49.4452626970049,2.5365413134378367e-05,0.0020003318786621094,9,3484,3625.8227241523955,33,31
348.90574629345554,6.991168967754348e-05,0.0020003318786621094,7,3515,2513.750198816693,33,36
112.35196153317084,4.4166410641090234e-05,0.0029993057250976562,12,3552,3765.861951018758,33,31
58.951849526627406,5.5949896001243356e-05,0.002999544143676758,7,3479,3436.5636948718907,31,31
142.57162176766886,3.883055502951253e-05,0.0029976367950439453,9,3523,3805.3874990081913,31,28
51.51145650310882,2.5445657251480774e-05,0.003998994827270508,7,3517,3615.7304336737698,32,29
39.47303977788176,1.569334470575569e-05,0.002527952194213867,19,3454,3598.5332716297626,30,29
151.18002380898355,4.968529827868668e-05,0.0020246505737304688,12,3485,3807.4572276171693,34,29
20.477611527043717,2.26852562812179e-05,0.0030198097229003906,7,3614,3565.966218852306,32,30
76.01037146101679,4.236672935560112e-05,0.0035104751586914062,7,3527,3744.3761367552547,29,28
58.22722876672434,3.130939179504992e-05,0.0019991397857666016,7,3483,3561.1754138996066,33,30
144.51018002603996,7.562636525251105e-05,0.001998424530029297,7,3465,3099.421222078364,32,33
31.998049025084573,3.3156134237727656e-05,0.002000093460083008,7,3495,3541.8086385196357,31,30
88.24361482390766,2.711869229114332e-05,0.0030193328857421875,8,3555,3700.201831752855,30,28
97.68617766232349,3.878138635604429e-05,0.003515005111694336,7,3488,3436.3027495110296,29,31
67.74163097545666,4.3784735640192316e-05,0.002505064010620117,7,3505,3667.2837806558828,30,29
22.824940548014244,4.4369356942681e-05,0.002505779266357422,7,3562,3553.836329386263,31,29
34.830679772641716,4.155312611909252e-05,0.0045125484466552734,7,3471,3416.3338402080813,31,30
383.52821008975013,3.954776755465811e-05,0.00650787353515625,7,3483,2365.963494916371,33,34
323.79578119559665,6.600001303136182e-05,0.006512880325317383,7,3543,2566.938504051625,31,34
218.74793093639946,5.277604789834912e-05,0.00299835205078125,7,3397,2852.492170693636,33,34
53.575125081744645,0.00011122428343210708,0.003999471664428711,7,3434,3607.557926844823,29,29
160.38005363734882,0.000314750036441652,0.003992795944213867,7,3547,3208.4351146746617,31,32
104.85028969287622,4.925824754987647e-05,0.004510164260864258,13,3448,3813.6702133951267,32,30
80.74344340722347,2.5195668619141832e-05,0.003000020980834961,15,3463,3671.793044810478,31,28
48.336711070647816,3.0213872613393277e-05,0.0035135746002197266,8,3562,3470.7269539761874,31,31
52.86937667928717,2.037458899151782e-05,0.003550291061401367,7,3465,3590.6832345794573,31,29
71.45125756581514,2.3192770569315808e-05,0.003025054931640625,7,3525,3414.4996702992476,32,31
46.70258180261508,5.2854694090663816e-05,0.0030248165130615234,7,3502,3422.0887168250997,30,30
255.10093857119764,8.148543869815516e-05,0.004550457000732422,7,3464,2760.357935933425,31,33
781.6348913530009,4.4733465091235476e-05,0.003526926040649414,7,3550,1534.4051080412703,33,31
159.11845368280615,6.034212548898385e-05,0.003523588180541992,7,3518,3183.5234570307202,31,32
47.30018780678166,0.00014471089755874083,0.004110574722290039,7,3483,3356.476951866055,32,30
61.83306143539778,3.0781237537976894e-05,0.0019996166229248047,7,3540,3359.8856750871755,31,30
23.110947607001656,1.5589254533959423e-05,0.0035085678100585938,10,3495,3550.5010968556016,30,29
43.623281197129096,2.336959465251726e-05,0.0035076141357421875,9,3623,3458.8738248713466,31,31
116.34182956277448,9.315577483163323e-05,0.0035080909729003906,7,3592,3305.885760017507,30,30
54.48046871874923,1.7463786002653736e-05,0.003004789352416992,17,3461,3613.7225539779756,30,29
149.606032626038,4.2212689525689924e-05,0.00251007080078125,7,3590,3227.135539042847,30,32
132.04431140168856,3.194926500929864e-05,0.0029997825622558594,9,3477,3793.395312486437,30,26
254.64940441183515,3.997909428208663e-05,0.0032210350036621094,7,3465,2728.734727159886,33,33
42.049839449431076,2.2746516888102414e-05,0.001998424530029297,7,3536,3628.461520836105,28,28
82.25119927230156,2.7565864971957928e-05,0.0025060176849365234,10,3591,3725.7955849109267,30,28
50.826151709762804,2.117426546412571e-05,0.0029997825622558594,11,3540,3645.8769864387154,30,29
74.35088244154208,3.203490660002013e-05,0.0029997825622558594,7,3559,3684.0871659999157,29,27
53.31885346772234,2.439468600437753e-05,0.0030031204223632812,14,3444,3634.7439097066695,31,29
31.189958367291876,2.199124765373519e-05,0.003507375717163086,9,3530,3527.056278552567,31,30
84.2993652890406,2.9433564848465267e-05,0.0019996166229248047,9,3595,3737.542037538595,29,28
44.447812755595045,4.017278216884072e-05,0.0029981136322021484,7,3562,3612.2928123243714,30,28
168.32322503706646,4.097780116166206e-05,0.0020208358764648438,7,3481,3087.152542358245,31,31
62.66868144591977,3.421191991116047e-05,0.005022525787353516,7,3502,3696.2283335273846,28,27
55.31670658499228,3.702749188074088e-05,0.0030002593994140625,7,3489,3649.0810681709977,30,27
153.2345808873801,6.732876406381745e-05,0.002997159957885742,11,3633,3920.5954503616185,31,28
172.83062098888936,6.463117928100326e-05,0.003003358840942383,10,3630,3902.42794173834,32,28
217.91583095396138,8.054681476012727e-05,0.002999544143676758,8,3572,3969.3084450858823,31,26
117.59219577889121,6.950574628781465e-05,0.0019998550415039062,7,3609,3553.3629288242078,30,31
149.6007680926596,6.675175193466479e-05,0.0025222301483154297,10,3546,3938.952716548693,29,26
26.37870333606428,2.868054903506382e-05,0.003000020980834961,20,3583,3682.863248911862,30,30
58.941736897803644,0.00010734304649890862,0.003020763397216797,7,3629,3531.0337514058724,32,32
202.77922642008303,2.0695895611177286e-05,0.0019998550415039062,8,3614,3221.6167172382484,31,33
223.84365985615906,3.7078612526278396e-05,0.0020003318786621094,7,3610,3279.1657855875756,31,34
41.688614271371684,3.1430015306315564e-05,0.0019998550415039062,21,3526,3674.1612899871593,33,31
61.541520868781404,3.285362095382187e-05,0.0025229454040527344,7,3585,3762.6664788128933,29,28
149.06160682811108,2.8988603705871244e-05,0.003000020980834961,7,3537,3272.267818764686,30,33
128.51676012559912,7.666289565867747e-05,0.0019998550415039062,7,3633,3919.8650525821254,28,26
86.0708032189345,8.196394721971907e-05,0.001996278762817383,7,3552,3460.5336251226554,30,31
32.48969835396367,4.447921316829423e-05,0.0025255680084228516,7,3691,3725.4961098869844,29,28
61.997355980307916,3.8292481225279316e-05,0.0020003318786621094,17,3634,3762.139114432886,30,28
74.80898495630392,6.583296389683664e-05,0.0019986629486083984,7,3563,3529.1841500123187,32,31
81.0518478636487,4.05659706373107e-05,0.0029954910278320312,7,3600,3783.9131037760053,31,28
106.93545350223458,5.6837626047082066e-05,0.003997802734375,7,3626,3866.4664838107265,28,27
32.83428988513537,6.21672930725931e-05,0.0020003318786621094,7,3634,3687.089955568934,31,30
98.75675335420937,5.4544690124029956e-05,0.0025110244750976562,7,3676,3550.867386145713,29,30
195.72492896552572,9.822445117674438e-05,0.0030062198638916016,7,3577,3990.8112222692007,26,24
184.42162829372415,4.498944822824934e-05,0.002513885498046875,7,3570,3228.1635700773018,30,32
75.5145921347183,3.311746446894902e-05,0.0035037994384765625,7,3576,3547.783341598963,30,30
184.6695406645392,6.151133342733702e-05,0.00250244140625,9,3529,3913.814881504512,30,26
22.322578865981015,3.0697902096335403e-05,0.0029993057250976562,18,3672,3701.405298300046,29,28
55.194957760873216,0.00012132745078586348,0.0030028820037841797,7,3510,3652.7600472402964,29,29
136.5096992719648,4.214561051660385e-05,0.0029997825622558594,9,3536,3815.1077252175733,30,28
65.63267520430945,4.4822232569455744e-05,0.0029990673065185547,8,3608,3788.6950290933746,29,28
50.99763324621553,4.4175768022412794e-05,0.002023935317993164,7,3600,3547.2814006627004,29,30
117.16795559231437,3.436828059116505e-05,0.0019996166229248047,9,3573,3808.574991753732,30,27
33.89901948184656,4.76307623511786e-05,0.0025293827056884766,7,3657,3696.5148675995124,28,27
40.257116866663665,9.322859545732753e-05,0.002989053726196289,7,3633,3577.4999441389036,30,29
47.946927763962094,2.419299146605855e-05,0.003549814224243164,8,3679,3658.137755544745,30,29
74.21632718358985,4.012451934602941e-05,0.0025103092193603516,8,3699,3831.690524912451,29,26
145.6090284437282,0.00010339306653586421,0.0025107860565185547,7,3690,3873.783641465338,28,26
279.2375651549227,2.411972455540554e-05,0.003009319305419922,7,3588,3048.631451817094,30,32
67.47425593809872,3.6255794634969714e-05,0.003000020980834961,14,3658,3798.2020688472694,29,27
57.37364083837942,3.31703469633539e-05,0.003020048141479492,10,3622,3788.633735120785,30,27
66.20551945610231,1.607456563825967e-05,0.0030014514923095703,7,3643,3517.8209278239488,31,29
49.11129685994322,0.0003553018866251859,0.0035262107849121094,7,3622,3577.0097143267476,30,29
294.5715335772477,2.8700061089832875e-05,0.003526926040649414,7,3613,2836.154150763987,29,32
21.67310333333542,2.132804992695492e-05,0.0019996166229248047,21,3689,3652.3742883487853,29,28
53.22860042889117,3.2189833233160006e-05,0.0015223026275634766,8,3627,3741.434781471761,30,27
120.30008161614073,3.3623223851360056e-05,0.0019996166229248047,8,3585,3787.8430565185113,30,26
72.92141620516963,3.155200466756134e-05,0.002020597457885742,7,3603,3795.8338817942367,28,26
61.89978012867231,2.2829615134470394e-05,0.004001140594482422,7,3633,3556.583136227376,30,28
83.64156878856916,3.3544944498339066e-05,0.003996372222900391,7,3585,3475.725004143665,28,29
63.26917848310343,7.510689941678472e-05,0.003024578094482422,7,3665,3784.5451472366353,27,26
21.73496801280469,1.728271243473664e-05,0.003004312515258789,8,3582,3613.88790240685,30,28
75.1805688657005,2.87319197294103e-05,0.0039806365966796875,8,3705,3790.6604492211045,27,26
46.81665461391157,3.976119020002548e-05,0.003000020980834961,7,3569,3711.6662853606713,29,27
172.34648545876658,9.357041525720324e-05,0.0030241012573242188,7,3601,3208.669889370285,30,30
26.00680332429952,3.232897544599881e-05,0.0039980411529541016,7,3562,3646.850847550258,30,28
46.87643049018089,2.973192379004719e-05,0.0030241012573242188,7,3549,3700.834640601409,28,27
76.48109832198617,3.687542139589163e-05,0.003001689910888672,8,3647,3835.387844498857,26,26
53.97275518902368,2.660343970713352e-05,0.0025053024291992188,15,3556,3724.468818179682,27,27
111.3525172131748,3.784587922697247e-05,0.002000093460083008,7,3672,3408.269143998722,31,29
