rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
80.52424192453871,0.0014392896300451598,0.0035212039947509766,7,3518,3587.2716875624933,31,31
59.29346934796909,0.0026127161694542824,0.003548145294189453,7,3483,3657.437226097049,32,29
60.53713624143685,0.011765374888834595,0.0019998550415039062,7,3540,3655.379920631309,31,29
97.92667201768683,0.005008307262812773,0.003999233245849609,10,3495,3758.0615697019202,30,28
74.61889515845547,0.08342538646597217,0.003019094467163086,9,3623,3735.1145292331935,31,29
60.68385228108641,359.60390407260144,0.003000020980834961,7,3592,3633.19193803787,30,30
63.554889366769245,0.25445383593051174,0.0035271644592285156,17,3461,3648.3844072666543,30,29
73.46820634022006,32.161551557214565,0.00599980354309082,7,3590,3604.1789368184895,30,31
169.24712243167073,0.008319032489984121,0.0029993057250976562,9,3477,3890.195879531418,30,26
124.76625806653573,0.04471324566960487,0.003548145294189453,7,3465,3402.8275171738233,33,32
91.62661848820723,0.005857617594126597,0.003523588180541992,7,3536,3783.8275841063237,28,27
132.64367315569075,0.00034107885361199725,0.003000020980834961,10,3591,3843.824088199489,30,27
95.59687237739556,0.39445658126142324,0.0029997825622558594,11,3540,3783.120468222003,30,28
117.32916625251737,0.0019344663505419506,0.0019998550415039062,7,3559,3808.4656189383854,29,27
76.11529166261728,0.03748893514858851,0.0030205249786376953,14,3444,3719.049681525507,31,29
72.9979920004737,0.017095653828039573,0.0029997825622558594,9,3530,3757.401143089681,31,28
137.75774677389023,0.011856611631146914,0.002999544143676758,9,3595,3864.209025251082,29,27
90.77607727316042,0.3094462376983923,0.0030202865600585938,7,3562,3773.306436627673,30,27
77.54730517701488,0.000640407865242043,0.003998994827270508,7,3481,3532.870325787346,31,30
98.85771421802818,2.138072052096229,0.0040056705474853516,7,3502,3819.0945789324937,28,26
101.67219076905684,0.00036552766705379223,0.0019998550415039062,7,3489,3790.5842099655947,30,27
180.01332743253852,0.0022987428864139985,0.002521991729736328,11,3633,3967.802344532858,31,27
211.57384408105372,0.0005454721871209022,0.002546072006225586,10,3630,3962.0906551099374,32,28
241.03286066724723,0.0022784951331885715,0.003551483154296875,8,3572,4010.9875171082335,31,25
73.55568316048644,0.0042071110201727345,0.0019998550415039062,7,3609,3772.0578225851464,30,30
172.4641802039566,0.014277075256397152,0.0019998550415039062,10,3546,3986.1314685299762,29,26
28.580785635691203,2.223757487515087,0.0039975643157958984,20,3583,3692.558679076354,30,30
55.1300363638708,0.004957939328409989,0.004000186920166016,7,3629,3760.8468318054997,32,30
69.28426404939391,0.024870554654371244,0.0029973983764648438,8,3614,3657.5246774813054,31,31
125.52900562221815,0.002611816339201467,0.0025053024291992188,7,3610,3650.2033713389046,31,32
43.0668480522347,0.001522425783910266,0.002999544143676758,21,3526,3680.3729004730235,33,31
95.64488823850165,0.01177598757348033,0.003000020980834961,7,3585,3868.7609814120874,29,27
64.8122793832594,0.12700841254566372,0.0030252933502197266,7,3537,3637.85314666065,30,31
148.62664691669147,0.0012763712968524405,0.002505064010620117,7,3633,3963.914519948677,28,26
53.28245726647914,0.005856457205677765,0.0030002593994140625,7,3552,3717.2778835119616,30,30
73.46620314412705,0.009847286387101185,0.003000020980834961,7,3691,3850.4076036077777,29,28
67.32394577588376,0.017578116001167602,0.003000020980834961,17,3634,3783.5092860921886,30,28
63.98483639817766,0.001670649228006816,0.003000020980834961,7,3563,3753.316140934997,32,30
115.20379838264729,10.446377244492547,0.0036177635192871094,7,3600,3884.671562657519,31,27
130.3422731810454,57.59818090621414,0.0030241012573242188,7,3626,3934.2133617183517,28,26
64.53634190010604,0.0022511128009082746,0.0020003318786621094,7,3634,3835.863652607728,31,29
60.56503625281798,0.00694368141980016,0.003999948501586914,7,3676,3758.259025489186,29,29
204.20196319266805,0.0006102092129743143,0.0030205249786376953,7,3577,4009.9074347490387,26,24
90.84509826959666,0.009837674234256277,0.0029997825622558594,7,3570,3611.3060506459215,30,31
66.3601703945709,0.005857342102592873,0.0029993057250976562,7,3576,3754.4604754156576,30,29
214.2797697286723,0.004253583471629222,0.0040247440338134766,9,3529,3974.2412398872348,30,26
25.266080863571517,0.0005976950246467974,0.0030241012573242188,18,3672,3714.575135074904,29,28
87.81355949153578,0.03662973869533754,0.002000093460083008,7,3510,3807.714824934995,29,28
180.4150666092912,0.0009780745205418618,0.0019996166229248047,9,3536,3911.232381858022,30,27
112.84847888878686,0.006976289404073381,0.00252532958984375,8,3608,3900.489112179521,29,27
42.82037536106359,0.016981425592148578,0.003546476364135742,7,3600,3754.1839415488794,29,29
156.45271987345095,0.007000389578395081,0.003545999526977539,9,3573,3902.462627685223,30,26
76.40281122359237,0.0042077662611321055,0.002000093460083008,7,3657,3826.735370248078,28,27
80.33390933764545,0.0005172609557231205,0.0025255680084228516,7,3633,3764.141694654321,30,28
49.8301783391827,0.003069449562258335,0.0035047531127929688,8,3679,3826.8699427977594,30,28
107.40900783354518,1.6652344805413122,0.0035223960876464844,8,3699,3918.479587479844,29,26
166.55704303338769,0.005868245019831704,0.003000020980834961,7,3690,3933.7551407286646,28,25
187.1070684242522,0.000396196014131965,0.0019998550415039062,7,3588,3534.552178691542,30,31
80.77046125485404,0.0017178724526036465,0.003000020980834961,14,3658,3840.9462531668396,29,27
97.29504894569001,0.00042432792505925316,0.0019998550415039062,10,3622,3882.0678821036386,30,27
44.92020811250179,0.011768394093066762,0.002542257308959961,7,3643,3731.5758797445346,31,28
54.841219471118286,0.00047627472457700734,0.004578113555908203,7,3622,3761.5789343229912,30,28
211.75511420620418,0.044713450073168334,0.0029997825622558594,7,3613,3440.106017861418,29,32
21.363954171159246,44.710429802743036,0.003546476364135742,21,3689,3655.271806163207,29,28
102.69412695006825,0.0005868097081070075,0.0035483837127685547,8,3627,3859.998404351506,30,27
162.60230285541644,0.0009697614978581468,0.002546072006225586,8,3585,3890.249499727582,30,26
98.11036276194933,0.19702321906105094,0.0029997825622558594,7,3603,3875.6439904592717,28,25
42.10789264888529,42.96617410846181,0.0029997825622558594,7,3633,3748.8007715805165,30,28
56.82720015924454,0.008251944233922776,0.003515481948852539,7,3585,3709.0120271178575,28,28
95.56458631770982,0.0005869878835902245,0.0019996166229248047,7,3665,3873.5806329183943,27,26
82.48344543952192,0.08316116721757459,0.0029997825622558594,8,3582,3800.374634565453,30,27
108.82157462704554,0.49367342424772787,0.003546476364135742,8,3705,3883.3258836324244,27,25
83.03240800559702,0.08289822828438609,0.0030002593994140625,7,3569,3826.656101741076,29,26
87.56519592484506,0.0008335724474892619,0.003000020980834961,7,3601,3579.313946985292,30,29
67.08872252180566,0.024792004714298578,0.003983736038208008,7,3562,3792.01992593438,30,27
82.51827589041828,0.006945091719331998,0.0030074119567871094,7,3549,3817.5445827597773,28,26
106.49230636817461,0.011818426091573174,0.0035147666931152344,8,3647,3915.7296432792637,26,25
62.723840832273204,0.025469069313052647,0.003000497817993164,15,3556,3756.654654825308,27,27
50.734230653213025,0.03662385003799102,0.003999948501586914,7,3672,3674.6178843734097,31,29
43.48442474303752,0.001439781299307585,0.0029993057250976562,7,3549,3655.0971201802918,30,29
27.993690501714624,0.0020467097600681103,0.0019998550415039062,23,3618,3581.308577120352,31,29
