rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
18.00464853380442,0.018228853746202006,0.0030002593994140625,27,3082,3115.0916174937215,39,38
43.3540970627814,4.682933810059189,0.0029997825622558594,9,2975,3099.0482115380555,38,38
48.44648970470125,0.5013134112364656,0.0035059452056884766,13,3026,3125.772295291392,38,38
87.30021019883954,14427.742264239188,0.002999544143676758,7,2856,3152.7563676846667,41,37
67.34410556555459,0.006931506943164464,0.003000497817993164,7,3085,3244.458712926851,35,34
97.2736675213242,0.08288632961995983,0.002999544143676758,7,2926,3143.1014513844243,38,37
108.4595228595958,681.1035693913908,0.004024028778076172,7,2946,3272.3409763593536,35,33
94.64286423702737,0.49217014625057487,0.0025463104248046875,7,2986,3221.6903627027523,38,35
84.7333321093248,0.014298732005284287,0.0019996166229248047,11,2969,3192.616490315457,37,36
99.9660782654688,0.3094372993386058,0.0030202865600585938,7,2927,3175.2047826984635,38,36
55.43572278424783,0.3094372901704184,0.0035505294799804688,7,2983,3149.43061029818,38,37
98.7329634576471,1.2935580226199035,0.0031096935272216797,7,3000,3170.4149052842026,39,36
53.7960813744564,0.03685726882280671,0.0029997825622558594,9,3066,3192.9717003927,37,36
59.7932393949323,3.6116235527415887,0.003999948501586914,10,2960,3160.993089134871,38,37
96.1158645603375,3.5803534961254835,0.0039327144622802734,7,2890,3166.064701223365,41,36
56.9606313578525,32.33972880129771,0.0030205249786376953,9,2996,3163.5528769403145,37,36
105.73064128655994,0.0010835627008190776,0.0029997825622558594,8,3037,3258.73090216989,35,34
107.4407244043748,0.10244243760586792,0.0029993057250976562,7,2914,3225.1083173677366,38,35
62.61068211061878,32.89258472573705,0.0029973983764648438,15,3054,3192.5299726802577,36,36
63.21104012991299,13.767456210488799,0.003000020980834961,7,3001,3187.645425855395,38,36
168.00509200812058,0.0247805066079591,0.0025260448455810547,7,2927,3222.4054146410085,38,35
53.19619443893877,4.724073111094804,0.0035257339477539062,12,2990,3166.736191773165,36,36
83.91286866399852,0.3920185331366043,0.002999544143676758,9,3035,3248.63048631283,37,34
79.21058261290794,0.08288632554056653,0.002999544143676758,7,2978,3145.1850104233918,37,37
117.26371487031902,0.15892432002320953,0.002999544143676758,9,3207,3134.0655558038457,36,38
145.84207744910222,0.39201853331019865,0.002504587173461914,9,3158,3095.424963888629,37,39
97.37129678136687,0.025113159772298308,0.0030045509338378906,11,3292,3176.8572952125824,36,37
159.66314678054405,0.001436639178446958,0.0029997825622558594,8,3242,3109.858183152722,36,38
16.81549018802566,4.809712828654025,0.002522706985473633,18,3263,3291.9759109638403,36,34
99.95180673903455,0.004192785652936301,0.0029997825622558594,7,3159,3158.9516308500497,37,37
111.33350640694826,0.00044320822328232866,0.0025475025177001953,10,3307,3090.070612056241,38,39
135.76456720645677,0.02061347131601151,0.0039997100830078125,9,3171,3031.403964621114,38,40
52.20588321013961,0.012090030573306921,0.002999544143676758,15,3141,3094.9757811237137,37,39
102.7681875648563,0.08341596169055308,0.0045473575592041016,9,3183,3125.96943203591,38,38
35.56330751231845,0.13116656945819682,0.004025459289550781,17,3337,3282.6476705555283,34,34
89.03882713543292,0.0014315289724452511,0.0030007362365722656,7,3251,3212.0148080664503,35,35
88.84208749463122,0.0030414378740810308,0.0035047531127929688,7,3265,3180.186102799932,35,36
93.44407578394177,0.0141055045829974,0.003527402877807617,7,3204,3204.181961437184,35,35
70.95868067047638,0.03697912280874045,0.003999471664428711,10,3243,3165.4679993788973,36,37
88.12977622308455,0.12945189987870281,0.0035219192504882812,13,3218,3119.9422823060886,36,38
181.17121223030125,0.19700988031982236,0.003023386001586914,7,3362,3130.493800452427,35,38
31.489549710322617,0.0009791809058302535,0.0035254955291748047,17,3325,3272.8470449819115,35,34
99.60364555041004,0.008243041272846387,0.003999471664428711,7,3220,3129.472287585942,36,38
90.99570737260933,553927878.2443229,0.004546642303466797,7,3165,3240.6072131204646,35,35
72.04180796152497,1308.6363223158114,0.0035250186920166016,7,3245,3210.4897372296014,35,35
90.13754805143519,0.0008239458791472879,0.0029993057250976562,7,3162,3163.960580750128,37,37
94.07562544158921,192.57391018438273,0.002999544143676758,7,3162,3213.698229362446,34,35
71.79379623744146,0.06748369028659386,0.002546072006225586,8,3221,3177.935500775384,36,36
99.86109764703474,0.0007272400854643316,0.0025222301483154297,9,3324,3207.616425089613,34,35
76.27919689366753,0.0012652852421449323,0.002523183822631836,12,3180,3205.682491381653,35,36
34.401172777531315,0.0011136075186789478,0.0035467147827148438,15,3231,3318.1148543238323,33,33
117.78169419744435,3.590686428242229,0.003002643585205078,8,3233,3168.1183536789035,35,36
129.36419111356506,57.755323619321516,0.0039997100830078125,8,3202,3062.6983028853037,37,39
83.17452834125551,0.12700148488551669,0.003000020980834961,7,3221,3200.2662452816103,33,35
113.39140345901957,0.0014315752082305015,0.0029997825622558594,7,3215,3208.9771220304674,36,35
84.64120466988966,1.305125090664316,0.0039997100830078125,10,3215,3144.421849273577,35,37
53.699422841221406,2.138062793304104,0.0029997825622558594,7,3168,3271.8303693728103,32,34
82.21629347904164,0.4982092740276932,0.0025262832641601562,11,3237,3191.70602620684,35,36
41.51681285056434,0.0010961653593690546,0.0035271644592285156,11,3222,3225.3898921156947,37,35
86.18956568078129,0.024780519923121257,0.0040242671966552734,7,3243,3149.5799572686064,36,37
125.75773710597609,0.004192813401037564,0.0035469532012939453,7,3319,3177.576674255561,35,36
18.048178981986894,370.4884539752595,0.004546165466308594,18,3179,3184.042138570601,37,36
97.69614567330434,0.002231402330824099,0.002554178237915039,7,3188,3235.178350589363,32,34
32.78337130791194,0.05475939929323137,0.004288911819458008,7,3246,3253.334019541684,34,34
50.96976149624281,0.5109859446432594,0.0030202865600585938,19,3120,3250.6455149623284,36,34
51.1334238180458,362.47694612797426,0.0034377574920654297,10,3165,3227.093441749286,36,35
101.82369919330353,2.7622371192371484,0.003525972366333008,7,3243,3237.9856552256247,32,34
35.92292711378987,0.003097410348740952,0.004014253616333008,12,3163,3262.484303385323,35,34
39.58026294961365,0.004192537641507839,0.003000020980834961,7,3075,3183.7529935453817,38,36
60.92050284931648,0.06726843147609053,0.0030012130737304688,7,3243,3242.098484714252,35,34
29.219611699796513,0.2465195572199896,0.004017829895019531,7,3179,3258.1838131111385,35,34
89.31897786360354,0.12700148443584655,0.003000497817993164,7,3126,3216.3171229506775,35,35
100.35164258547215,0.06726843102473275,0.00354766845703125,7,3273,3158.189700178707,35,36
84.18301053938158,0.0019191397100039107,0.0030214786529541016,7,3261,3209.1237365005522,35,35
93.94529654887404,0.001656772810868702,0.0019936561584472656,7,3293,3228.6663746060667,32,34
68.80099903607567,0.6236627402276793,0.003998994827270508,7,3099,3285.148296447004,34,33
76.54179948537126,3.580353519116479,0.003000020980834961,7,3286,3247.8803945713507,33,34
123.86730794024247,0.05475815800807152,0.0035490989685058594,7,3233,3174.6932907062505,37,36
22.962978340879076,0.10309288032839051,0.003505229949951172,9,3311,3264.0928548639868,35,34
20.77526545746429,10598584.794840425,0.003999471664428711,7,3241,3260.193185945192,35,34
49.92857786897609,0.017142435091500458,0.004000425338745117,10,3225,3274.3457581834673,34,34
65.86740086065318,0.1270014839915393,0.0029997825622558594,7,3230,3253.9785385259715,34,34
37.713565383787376,1.0110633905391648,0.0030241012573242188,7,3229,3237.362011659534,35,34
73.41396725758463,0.004191419602930977,0.004024982452392578,7,3289,3212.020945296868,35,35
22.900399907438974,0.031443617191030324,0.0029997825622558594,20,3392,3395.1574207787035,33,33
125.34599050340404,2.786503211659249,0.003000020980834961,10,3347,3223.645862581275,33,35
193.2863334182955,0.0007333892836958894,0.002000093460083008,11,3445,3194.158578714204,33,36
93.31539214413947,0.04560277832252566,0.0025064945220947266,13,3430,3240.847754487582,35,35
141.35557717925883,0.002281534990200333,0.002521991729736328,13,3358,3200.45415995787,34,36
273.6619887543955,0.011758793349188277,0.0035474300384521484,7,3423,3130.2578695684565,35,38
134.32607438910006,32.61264274358899,0.00455164909362793,12,3411,3189.8305356424494,35,36
196.65488139184816,0.004962933506851832,0.004529476165771484,8,3393,3139.042664499427,36,37
23.38001339710622,0.0013011420461409291,0.003547191619873047,19,3428,3422.0316503460576,32,31
82.10581144258394,0.1994880881788614,0.002999544143676758,11,3359,3254.3696153867977,34,34
185.2686448014189,0.4921702181765807,0.0035219192504882812,7,3333,3190.779111826154,32,36
143.59627400887462,0.004237818878929817,0.003999471664428711,10,3360,3181.215236450629,36,36
229.4707934556049,0.030078132322030156,0.003000020980834961,7,3433,3160.1436641180303,33,37
128.70700722805213,0.006979854921274226,0.0030031204223632812,9,3436,3242.541069720216,35,35
130.3616971058275,0.04529976780403554,0.0025217533111572266,11,3436,3245.4904718188504,34,35
273.3509519661167,0.024780561667537254,0.0029993057250976562,7,3391,3137.417167072509,34,37
193.77287850995097,0.12700149223749113,0.002999544143676758,7,3290,3152.7573883596474,32,37
144.091622287635,1.6751013672239738,0.003000020980834961,10,3437,3247.3522254555246,33,34
150.68279777220755,3.580353496355915,0.0030236244201660156,7,3279,3198.0913001570025,34,36
162.66207165687382,0.15793413609675572,0.0025467872619628906,7,3404,3226.034854560963,34,35
245.38533050743,0.001432098924615002,0.0025250911712646484,7,3532,3220.52814819545,33,35
22.47228691815295,0.003218946354215854,0.002982616424560547,22,3465,3419.490417933247,31,31
92.82059277545632,0.005845506178969847,0.0029997825622558594,7,3296,3268.631654794239,33,34
129.2992400075687,0.009898540387018763,0.0035266876220703125,9,3404,3284.164420234187,34,33
44.16323420956017,0.0023169043740242107,0.001998424530029297,17,3416,3322.847423636732,32,33
111.88746742369356,0.10244244629050162,0.0035483837127685547,7,3365,3253.078223518904,34,34
121.15418199537797,0.6236627443947942,0.003998994827270508,7,3392,3246.6127306203744,34,34
96.03980454750396,0.0004962611811734146,0.002545595169067383,8,3336,3227.39731142473,34,35
174.7307975711489,0.12700149879749748,0.0035066604614257812,7,3259,3195.7204135552383,33,36
163.74934031965816,0.014105530423639882,0.0030007362365722656,7,3418,3200.896004400249,32,35
133.132661403825,0.6236627423646449,0.002998828887939453,7,3459,3237.3295267803205,34,34
114.32014065738358,3.580353496260008,0.0039997100830078125,7,3363,3272.6225428258945,31,33
205.67582306221937,0.0022316979199189135,0.003020763397216797,7,3439,3154.0417930720228,34,37
63.28591484112196,0.020895939037110074,0.003999233245849609,13,3329,3290.078075682919,32,33
145.47471745348534,0.005845514665353074,0.003000020980834961,7,3364,3238.477492042953,34,34
69.14687124329427,13.806074677389445,0.0030007362365722656,8,3433,3350.817459727187,32,31
100.8836886397005,0.10309288110957937,0.0030248165130615234,9,3371,3291.3528473164733,32,33
12.212950424688163,0.05739535942586894,0.003526449203491211,21,3429,3418.5648595285866,33,31
161.44828148884932,0.020476714931994638,0.0035257339477539062,7,3401,3232.2208486223044,32,35
111.82297036845583,0.623662742324493,0.0035033226013183594,7,3474,3278.416582038758,34,33
126.66827558003416,6.075137695047964,0.0035140514373779297,7,3415,3310.7848367170723,32,32
28.906222179372854,0.020895939784063327,0.0030002593994140625,13,3330,3373.8829875890647,32,31
168.49669681545168,0.0035661874450624597,0.004000186920166016,7,3460,3255.4401299167207,33,34
131.15383842266584,0.001431888605095032,0.0029990673065185547,7,3401,3278.385391691947,32,33
74.73785888493481,0.0022317298978819936,0.002023935317993164,7,3334,3333.4931994988688,32,32
161.65132400717766,0.016970181491503377,0.002504587173461914,7,3419,3247.25785509566,33,34
33.484558925307255,0.00422265099898893,0.0030508041381835938,9,3270,3301.3808712647324,33,33
69.76016282621123,0.009932833725036363,0.004025459289550781,10,3329,3260.310671412336,34,34
120.04515496167576,0.4921701259505188,0.0030007362365722656,7,3422,3200.5873909058287,34,35
109.58825352853829,0.0006349633780569051,0.0031232833862304688,7,3366,3315.7210376198927,31,32
28.825977342232047,0.3969189554608495,0.004004478454589844,13,3343,3378.448547570486,32,31
95.50396695003927,0.2465196007044824,0.002999544143676758,7,3289,3294.295192365313,32,33
124.65074306021724,0.0035788447328758935,0.0030012130737304688,8,3316,3256.8919741168784,32,34
51.11569314453375,2.1698336692994755,0.0035474300384521484,12,3288,3286.8385216001566,34,33
64.71338262350054,0.19948808827626605,0.003000974655151367,11,3411,3311.4970361711694,33,33
93.89094662136871,0.004961016156135337,0.003000974655151367,8,3436,3339.966302794816,31,32
96.69019969360419,0.0007245845295412248,0.0030286312103271484,8,3434,3329.7172834761413,32,32
110.64204744725299,0.009830955804053755,0.002521991729736328,7,3506,3323.696200788142,31,32
52.5992634214912,0.0019192206929233126,0.002000570297241211,7,3305,3321.1570235144964,32,32
142.9225436347655,0.06726843343413387,0.004141330718994141,7,3426,3291.846981762768,31,33
244.7426687188641,0.00584552014559281,0.003000974655151367,7,3528,3258.167761525916,31,34
311.84302569032315,0.0026019406710065707,0.0025472640991210938,7,3573,3155.762230725509,34,37
39.62567084964715,0.0009915751708360226,0.0030012130737304688,20,3600,3479.789932891236,31,31
340.13062725248756,0.001661652800434915,0.003526449203491211,8,3396,3108.5273711686673,34,38
177.14535868230203,0.49516209459589094,0.003000020980834961,9,3562,3254.575476529725,32,34
275.3652756548895,0.03661717853496165,0.0029993057250976562,7,3502,3171.311809325916,33,36
170.9510909215114,0.08341596423531053,0.003023862838745117,9,3501,3291.6178180872384,31,33
34.960489337233696,0.0037575338679143085,0.003530740737915039,21,3557,3458.2950175454334,32,32
189.80852879081243,0.009898536238264932,0.0030007362365722656,9,3484,3271.6143980798643,33,34
245.74821445267972,0.024780594106310287,0.003962039947509766,7,3515,3165.8941439620057,33,37
169.52473288005436,0.01196256517036552,0.0035080909729003906,12,3552,3241.8155789791963,33,35
214.08189005776828,0.10244245779567668,0.0025255680084228516,7,3479,3251.672631358499,31,34
164.6046417386238,0.0030636147020249747,0.0029997825622558594,9,3523,3310.40005888119,31,33
161.37463255874613,0.020476591460648615,0.0030007362365722656,7,3517,3316.1998325196005,32,32
18.309042925152298,6.293475352647929,0.003024578094482422,19,3454,3514.023350991127,30,29
105.9429951062972,0.004268706534840369,0.003547191619873047,12,3485,3316.546499334831,34,33
195.80621550139654,2027835.683253402,0.004982471466064453,7,3614,3258.507370022255,32,34
227.04414994733327,0.0006352582408330331,0.0054090023040771484,7,3527,3323.774532300247,29,32
150.9721233494862,0.623662742837001,0.004508495330810547,7,3483,3264.4887828099927,33,34
171.03547398665418,0.0019203083079647157,0.004013538360595703,7,3465,3257.766487447895,32,34
187.0405834098571,0.030078139786121803,0.0039997100830078125,7,3495,3307.6020303299274,31,32
168.5981952460276,0.0008265423641575418,0.003000497817993164,8,3555,3329.8038331089165,30,32
233.76250935923048,0.004943747014949724,0.004507541656494141,7,3488,3298.5222425084567,29,33
170.93433733004477,0.19700988267839922,0.0035114288330078125,7,3505,3305.8842303022698,30,33
173.9852416205261,0.002231711532353827,0.0030188560485839844,7,3562,3354.356842028027,31,31
135.0783075968498,0.08288633992099562,0.004000663757324219,7,3471,3310.719149775874,31,33
235.0457235634242,0.030078139543009568,0.003000020980834961,7,3483,3211.2127087599674,33,35
235.02985350738885,0.3896354242306308,0.004000186920166016,7,3543,3226.5866401966173,31,35
198.04899068365538,0.1579341333679669,0.00451207160949707,7,3397,3241.4823947389846,33,34
172.0262299870888,0.197009904625629,0.004004955291748047,7,3434,3325.2542811025655,29,32
223.1405921323831,1.011063618704551,0.003998756408691406,7,3547,3270.6086875598835,31,34
94.65910387612092,308609452231.76483,0.005057811737060547,13,3448,3311.744698500677,32,33
13.599676985293595,0.0174416348851131,0.0029997825622558594,15,3463,3472.780077980297,31,29
177.3681828397612,1.2973794730685542,0.0039997100830078125,8,3562,3303.107693058749,31,33
130.69708403067992,3.5803534962922847,0.004999876022338867,7,3465,3318.905417172756,31,32
205.05225578733948,0.0010798030794146756,0.004548072814941406,7,3525,3299.5604899534455,32,33
151.8768762487107,0.06726844787583881,0.003280162811279297,7,3502,3337.9906397285904,30,32
194.43108939885425,0.1579341435088116,0.005000114440917969,7,3464,3257.1056184735917,31,34
238.07963050961618,0.05475940503202913,0.0035164356231689453,7,3550,3186.5912211790674,33,36
211.35621622032957,0.0014325515870260187,0.0030014514923095703,7,3518,3294.4707109801507,31,33
134.15640975016282,0.0026047704212461076,0.0029993057250976562,7,3483,3329.869698864422,32,32
136.69982021198487,0.011758766686548388,0.0029997825622558594,7,3540,3355.575975029794,31,31
105.29331953166765,0.004996311987930912,0.002999544143676758,10,3495,3362.903519703294,30,31
146.37510408807486,0.08341596546308826,0.0035097599029541016,9,3623,3310.5867546806244,31,33
179.43605529662284,359.60389993120054,0.0045087337493896484,7,3592,3332.434142533766,30,32
17.790462733651808,0.2544482488389114,0.0040018558502197266,17,3461,3480.9241640807513,30,29
207.06205686897647,32.16154712137996,0.004004478454589844,7,3590,3280.580758358205,30,33
77.43159571001023,0.008300094846280599,0.003020048141479492,9,3477,3424.680186522006,30,29
178.555053164895,0.04471144308365752,0.0039975643157958984,7,3465,3275.9688174803737,33,33
145.9402904298012,0.005845477147325478,0.004012346267700195,7,3536,3376.7454570836417,28,31
121.3919968111247,0.00031393184376464744,0.0030007362365722656,10,3591,3382.495651903326,30,31
90.2142075415716,0.3944459161374379,0.003998279571533203,11,3540,3373.9558111472325,30,31
123.5321461497543,0.0019193871627949499,0.0029997825622558594,7,3559,3397.2929770025203,29,30
66.60256133930983,0.03747886665783473,0.003509044647216797,14,3444,3390.096185043363,31,31
153.84184946153,0.017084435151169357,0.0030012130737304688,9,3530,3338.7598616868913,31,32
139.81792607971042,0.011839021155555586,0.002999544143676758,9,3595,3349.695388736596,29,31
115.46939398602197,0.3094373026309197,0.003999948501586914,7,3562,3385.974463821603,30,30
172.77896054177296,0.0006351974044145406,0.003002166748046875,7,3481,3321.7385446511576,31,32
108.62447675770905,2.1380627935873555,0.0045087337493896484,7,3502,3431.086170270024,28,29
151.1595556705953,0.0003482280654875563,0.003999233245849609,7,3489,3406.808882725464,30,30
186.9607413399664,0.002264521734575319,0.0039980411529541016,11,3633,3324.7811995314,31,33
234.1106403220515,0.0005010565961911423,0.0039997100830078125,10,3630,3276.1389504636454,32,34
181.76854133900582,0.0022398794637981823,0.003524303436279297,8,3572,3357.422941548329,31,32
348.4872144044544,0.004193334144362985,0.002523183822631836,7,3609,3228.7736083164514,30,35
135.5945367312928,0.01424972164183744,0.0035238265991210938,10,3546,3415.000001483444,29,31
21.30420208041742,2.2237507997330295,0.0025229454040527344,20,3583,3537.552923678698,30,30
292.04921608386206,0.004944664056403508,0.0035483837127685547,7,3629,3218.081402898319,32,35
281.7535079884997,0.024862447498606232,0.003999948501586914,8,3614,3231.636884369681,31,35
365.67478702678625,0.0026017936889038942,0.004506826400756836,7,3610,3181.1267165929366,31,36
28.759710139404582,0.0015122260463851062,0.003020763397216797,21,3526,3539.9336431936217,33,31
249.4558428695616,0.011758765535190969,0.003000497817993164,7,3585,3320.6732210890486,29,32
257.1613551305574,0.12700148797400396,0.003020763397216797,7,3537,3223.359847847636,30,35
264.0887306100348,0.0012428783337524328,0.003508329391479492,7,3633,3345.250151994836,28,32
251.67673195204063,0.005845962847214954,0.0029976367950439453,7,3552,3271.655938275415,30,34
258.12683256061104,0.009831036226192977,0.0039975643157958984,7,3691,3308.7020428823885,29,33
30.53005637261282,0.017565783022180644,0.0030028820037841797,17,3634,3530.7793984956857,30,29
290.0061217539094,0.0016564910983376093,0.004019498825073242,7,3563,3243.0955836729026,32,34
184.9163271370152,10.446364440575874,0.004012584686279297,7,3600,3335.591434872575,31,32
196.54206206204236,57.59816598484608,0.0035483837127685547,7,3626,3345.970680797066,28,32
330.9260264007378,0.0022321530666777195,0.0030252933502197266,7,3634,3229.892520710053,31,35
289.3829532138419,0.006931742340741281,0.0035305023193359375,7,3676,3291.191117587977,29,33
160.6083854912937,0.0005637796810574573,0.004511117935180664,7,3577,3456.614200102719,26,29
255.56132566803066,0.009831041894332255,0.0030498504638671875,7,3570,3271.3183350087256,30,34
254.72017859604313,0.005845527002664745,0.003000497817993164,7,3576,3301.301628273334,30,33
151.99000136058956,0.00422272016275082,0.0025076866149902344,9,3529,3357.0946287358724,30,32
30.763368200288024,0.0005852186871212836,0.0035064220428466797,18,3672,3561.1541000400825,29,28
225.3902490952086,0.036617353272524494,0.003526926040649414,7,3510,3323.1913379500843,29,32
161.3320058824016,0.000948903058071425,0.0030210018157958984,9,3536,3342.4477101880875,30,32
227.72137988694817,0.00695564740920365,0.003506183624267578,8,3608,3329.876760540341,29,32
245.15607833165012,0.0169701971592764,0.0034995079040527344,7,3600,3282.13494101669,29,33
113.6743893185563,0.00697986923424204,0.003998994827270508,9,3573,3402.8328249135875,30,30
190.44139784850927,0.0041930578233127565,0.0035254955291748047,7,3657,3378.9650610637154,28,31
192.7446202736984,0.0005022399720884394,0.003025531768798828,7,3633,3341.4478899959317,30,32
256.7956847863047,0.003052620959727652,0.002001047134399414,8,3679,3330.465567357391,30,32
175.04749822563124,1.665218677180721,0.0029993057250976562,8,3699,3390.057543376508,29,30
150.43085080096293,0.005846256053817167,0.0029990673065185547,7,3690,3413.9685606549488,28,30
303.9894707521787,0.00038976528372700845,0.004625797271728516,7,3588,3283.1576499317316,30,33
51.31206129870397,0.0016996921078971051,0.003000497817993164,14,3658,3521.334801972517,29,29
172.51054485825532,0.000394161582858614,0.0035283565521240234,10,3622,3401.7228357617805,30,30
208.03117825136152,0.011758753960155004,0.002526998519897461,7,3643,3343.3348234041273,31,32
241.8929226525227,0.00046715515799098685,0.004024505615234375,7,3622,3326.3418373755376,30,32
266.0023979108042,0.044711437992596935,0.002000093460083008,7,3613,3305.478749274055,29,33
29.92733116608368,44.710425942506795,0.0035474300384521484,21,3689,3599.350818715402,29,28
198.54128435892173,0.0005620229976127303,0.0035467147827148438,8,3627,3372.074290927764,30,31
125.23089483651634,0.0009452441293705046,0.003546476364135742,8,3585,3403.8636401820377,30,30
144.88676968893742,0.19700987998072722,0.0035262107849121094,7,3603,3436.8129212680765,28,29
192.1375187192075,42.96616725718686,0.0035071372985839844,7,3633,3368.7179491466627,30,31
204.76305147185536,0.008243103485346405,0.002000570297241211,7,3585,3353.2979620078154,28,31
210.14502112897685,0.0005638057329014222,0.0029993057250976562,7,3665,3392.5733281892726,27,30
152.7422936667195,0.08314988395808685,0.0035257339477539062,8,3582,3365.9013555904858,30,31
121.3657070267492,0.49365932276031,0.003999471664428711,8,3705,3435.41828529053,27,29
160.22956108695732,0.08288633954559588,0.0029990673065185547,7,3569,3400.143761608704,29,30
199.72939064043894,0.0008277790621651466,0.0030202865600585938,7,3601,3352.9646180491254,30,31
172.4223517460641,0.024780538892677385,0.0029997825622558594,7,3562,3374.7720888531912,30,30
150.83268850525727,0.006931590551844206,0.0029952526092529297,7,3549,3408.9824960641013,28,30
149.17358085835141,0.011798681809935053,0.0030002593994140625,8,3647,3444.344698161962,26,29
14.88499851170215,0.02545956968922013,0.0035254955291748047,15,3556,3563.535436379467,27,27
196.10252544587843,0.03661718201435233,0.0035474300384521484,7,3672,3364.903432833304,31,31
169.41683425787113,0.001431730297517329,0.0035457611083984375,7,3549,3367.900343518095,30,31
35.14103507241201,0.0020421704369712997,0.003000020980834961,23,3618,3555.692167493158,31,28
