rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
173.13456695293442,0.014700816350818576,0.050690412521362305,7,3433,3102.967395663104,33,36
141.60915230784136,0.008404115807174355,0.04827427864074707,9,3436,3097.846956273193,35,35
147.4761754003357,0.015292377459497406,0.04871511459350586,11,3436,3088.6846588643166,34,35
231.53675259001264,0.011787637892812175,0.050543785095214844,7,3391,3085.9336655464967,34,37
148.4855515019669,0.012000664434445665,0.05078411102294922,7,3290,3094.1733387253216,32,36
145.45772194777504,0.017378729155545863,0.04965519905090332,10,3437,3107.663541972853,33,34
125.56919253136122,0.01399602175391224,0.05046868324279785,7,3279,3097.3290756114584,34,35
142.64714211073132,0.017635970852147003,0.052777767181396484,7,3404,3114.158259030827,34,35
198.64607055433817,0.002710459362225285,0.04716682434082031,7,3532,3128.8734226390666,33,34
29.358699554947187,0.0056937753348177324,0.04270029067993164,22,3465,3374.367175702036,31,31
29.76887847432919,0.00848551870743965,0.046669721603393555,7,3296,3213.0223715912366,33,32
83.2538622734395,0.012324986679057902,0.05067014694213867,9,3404,3195.3882003223757,34,32
75.65440186013417,0.00418444735875684,0.04373908042907715,17,3416,3207.171492394291,32,33
77.71715713279838,0.025209372102146667,0.05069470405578613,7,3365,3155.4030550686607,34,33
66.48029614891821,0.02879864740364447,0.05016899108886719,7,3392,3174.562940683159,34,33
62.84998669700087,0.0011541699319489917,0.04321932792663574,8,3336,3162.386885027514,34,33
120.53620472599286,0.017557872485883398,0.05369710922241211,7,3259,3120.235389642774,33,35
122.06792837560651,0.014014049005976357,0.054247379302978516,7,3418,3122.960146597141,32,35
84.47923905537723,0.02891417739797579,0.05122017860412598,7,3459,3184.500614559929,34,33
69.93659745731472,0.03337474749794455,0.05166959762573242,7,3363,3196.9300747215634,31,32
166.58356585028028,0.0034745390430659597,0.04773092269897461,7,3439,3097.51569510074,34,36
31.2650801852269,0.021446550595628736,0.049311161041259766,13,3329,3272.8742072499685,32,32
94.25773658566521,0.008056965750851271,0.05067873001098633,7,3364,3156.155263297129,34,33
25.365830449300354,0.07446325707074593,0.05462288856506348,8,3433,3360.0984426055743,32,30
35.714592908199634,0.04918013603471014,0.052206993103027344,9,3371,3292.2563446663075,32,31
20.245902397905017,0.04566166523401206,0.04969501495361328,21,3429,3369.8529188605653,33,31
99.39784781421993,0.01970835468619299,0.05171322822570801,7,3401,3171.145090163279,32,33
96.64784177439141,0.02897809600544305,0.05224919319152832,7,3474,3166.8430311596308,34,33
40.91026649642809,0.0635795641494218,0.054781198501586914,7,3415,3328.5637545157083,32,31
34.6077423340134,0.0220073064705062,0.0476527214050293,13,3330,3259.961241514926,32,31
73.2760386783616,0.005914139085991467,0.04988718032836914,7,3460,3247.2469541466667,33,32
48.575927964313955,0.0029416220277597577,0.04765629768371582,7,3401,3277.823476936231,32,31
115.88144806000122,0.0044488190822875836,0.04614567756652832,7,3334,3589.638489482564,32,29
54.70105210279939,0.018304432210308145,0.051239728927612305,7,3419,3237.85204795217,33,32
76.23239626884224,0.0068819540146861004,0.04767322540283203,9,3270,3309.99745847502,33,31
34.59208802000869,0.012148104229375283,0.05122661590576172,10,3329,3191.7347461016207,34,33
80.54367414317156,0.02050650895428923,0.0745553970336914,7,3422,3143.8901371084885,34,34
129.37315358099593,0.001688912555827465,0.06421518325805664,7,3366,3633.0944842850436,31,29
22.115306346937757,0.0570300539026848,0.06556868553161621,13,3343,3287.6418714103797,32,31
26.02103821090737,0.04809381940280592,0.06358599662780762,7,3289,3272.393016474249,32,31
25.16836469526668,0.00594913399494734,0.06289196014404297,8,3316,3258.043724160526,32,32
43.15430462425927,0.03381513827931941,0.06992030143737793,12,3288,3194.473667174153,34,33
53.15660269877482,0.04115345748157387,0.06252598762512207,11,3411,3221.248856192317,33,32
84.87276678971705,0.008143912480477905,0.05864882469177246,8,3436,3609.826438416471,31,29
201.20640493201458,0.0019227172283601368,0.0520780086517334,8,3434,3867.4684624546403,32,28
28.07586458055421,0.01312601898921286,0.05566811561584473,7,3506,3379.795834346493,31,30
105.83027430991544,0.003897731396079915,0.051222801208496094,7,3305,3486.7436143333834,32,30
23.712350038824876,0.05100299982307575,0.054671287536621094,7,3426,3396.268947828147,31,30
168.61193044560667,0.008323171035539893,0.0492856502532959,7,3528,3179.8249309559824,31,33
311.8546645411052,0.003559255837288235,0.04914736747741699,7,3573,3073.343864969504,34,37
28.456353295660396,0.0023456531787232685,0.042652130126953125,20,3600,3521.4451033273144,31,30
299.52528864016756,0.002541741199365011,0.048583030700683594,8,3396,3068.9036064015845,34,37
174.56147403290484,0.020423325633983032,0.05309629440307617,9,3562,3106.1399589186985,32,34
252.02415975035683,0.012275612512585226,0.0531001091003418,7,3502,3090.5809063527918,33,36
152.34451811704514,0.029816686708044483,0.05409979820251465,9,3501,3152.168329913548,31,33
26.768153982208705,0.006466740391707535,0.04607820510864258,21,3557,3495.7689767282927,32,31
203.78071757303266,0.011121814402241907,0.05058574676513672,9,3484,3100.367502253593,33,34
204.71157440971155,0.014524452043059464,0.053580522537231445,7,3515,3096.691389352115,33,36
172.7215325899886,0.012245757506939169,0.04959821701049805,12,3552,3107.058595894993,33,35
145.56494711625254,0.02967622414837031,0.051583051681518555,7,3479,3174.0872979918163,31,33
144.69222049670591,0.0052042922351798245,0.04857683181762695,9,3523,3180.8978308781543,31,32
90.37070406708217,0.021656660033278707,0.052109718322753906,7,3517,3273.40512799744,32,31
25.87311059955111,0.20151524804510518,0.05360770225524902,19,3454,3548.8504298611697,30,29
120.3273678684076,0.0065938081984688295,0.04857063293457031,12,3485,3171.7298584190426,34,33
133.46709418763172,0.029872740028453006,0.05359673500061035,7,3614,3184.8932317958124,32,33
45.429964146130686,0.0016660682976498275,0.04508662223815918,7,3527,3554.4653345817205,29,29
97.36785461123083,0.03401256829924651,0.055612802505493164,7,3483,3194.6004115641836,33,32
145.5827705544197,0.003501016870604148,0.05057883262634277,7,3465,3145.7258349280014,32,33
58.59244939979454,0.029347148858701218,0.057616233825683594,7,3495,3402.286282018425,31,30
34.472311476882695,0.002057781410968035,0.04557657241821289,8,3555,3570.606756342904,30,29
146.68724824603385,0.007649629906072931,0.05259966850280762,7,3488,3250.2109510826276,29,31
66.20795136033777,0.06633799980664792,0.057096242904663086,7,3505,3332.4267880207635,30,31
38.34783905821382,0.004412034327989564,0.04959416389465332,7,3562,3518.7597197969576,31,29
75.11682136572693,0.04902295458452912,0.05563688278198242,7,3471,3266.79821969998,31,31
180.3666188502887,0.021333806773518968,0.05362510681152344,7,3483,3136.6138990470913,33,34
162.88025024372112,0.024667218425802766,0.05362248420715332,7,3543,3160.2105750980354,31,33
124.9880697310825,0.029443821138517158,0.054099321365356445,7,3397,3183.423913635233,33,33
42.46890748271544,0.1087129304803329,0.060129404067993164,7,3434,3518.223096273939,29,29
173.71686846960412,0.028952402705951515,0.05710482597351074,7,3547,3172.7040059041137,31,33
94.52397954665253,0.024320100854115727,0.05260300636291504,13,3448,3186.6115862083466,32,33
15.462888073395794,0.02032302372926778,0.05058860778808594,15,3463,3431.335529098762,31,29
108.28276922306955,0.047020642433229946,0.05558347702026367,8,3562,3254.733817806754,31,31
54.7919959402063,0.31737923378485955,0.061113595962524414,7,3465,3624.829310630156,31,29
94.60029239479563,0.0023865492273652915,0.04709935188293457,7,3525,3314.605372825255,32,31
40.115142715949816,0.05164148563826704,0.05862116813659668,7,3502,3419.5580648645423,30,30
119.8076065261328,0.034855364267348685,0.056099891662597656,7,3464,3214.520996392079,31,32
180.19465783909152,0.017805715474997243,0.056616783142089844,7,3550,3124.296384837716,33,35
99.05482651896065,0.0029769717088135843,0.048589229583740234,7,3518,3307.714003616263,31,31
21.088308401510986,0.004916306476608306,0.04858517646789551,7,3483,3474.136835285097,32,30
31.700210850162968,0.01523371005564135,0.05311942100524902,7,3540,3508.1485864966894,31,29
68.18399489608197,0.007891091136744905,0.049591779708862305,10,3495,3317.077020467299,30,30
84.00009262837021,0.05779491130436982,0.0555882453918457,9,3623,3313.7948378275796,31,31
81.08256611909029,0.09832828452121355,0.059720516204833984,7,3592,3409.230335339328,30,30
23.231485931171967,0.1303483597821467,0.053098201751708984,17,3461,3506.213071557598,30,29
69.3630772585244,0.07360151662753468,0.05609726905822754,7,3590,3395.3255838331743,30,30
1393.5883570973187,0.00040638839546484895,0.004506587982177734,9,3477,2571.4607469884713,30,17
66.6841667903202,0.03758942013047754,0.05511617660522461,7,3465,3327.20302589867,33,31
1389.611148324231,9.721358830827276e-05,0.005520343780517578,7,3536,2863.142512758764,28,19
1512.7846250696432,5.2315652003623614e-05,0.004511356353759766,10,3591,2670.9943256661227,30,19
39.64030429208932,0.1756530949924996,0.0560910701751709,11,3540,3635.1418333756696,30,29
1454.6291109334209,8.200136219994896e-05,0.005021810531616211,7,3559,2223.853729435456,29,16
42.064623804582276,0.034676614649742296,0.05209708213806152,14,3444,3423.423120061899,31,30
64.89117516624556,0.02031096086712611,0.052098989486694336,9,3530,3742.8443845855118,31,29
1353.1342453207094,6.64236875318373e-05,0.006005525588989258,9,3595,3133.067745041474,29,21
1315.010863876805,5.9880380578678356e-05,0.0050048828125,7,3562,2566.0415312375535,30,18
138.1156408417821,0.001733903194699638,0.04609084129333496,7,3481,3869.2917163539105,31,27
1287.9210753311877,0.0006321772988884097,0.004502296447753906,7,3502,2481.2905766278136,28,16
1495.4889663416322,0.0001655593318532079,0.005509376525878906,7,3489,2317.0384806232314,30,16
177.44050295241252,0.004102148037019125,0.0460810661315918,11,3633,3181.784372955183,31,32
211.99582187994835,0.0011665026601517731,0.04257464408874512,10,3630,3146.9939424183717,32,33
39.035148177542695,0.004411001368061139,0.04757881164550781,8,3572,3503.1225257930373,31,29
322.7833247232264,0.005908591556606137,0.05009961128234863,7,3609,3101.455774554202,30,35
67.04276382181551,0.01750165756117905,0.04957294464111328,10,3546,3474.3824822450915,29,29
15.602311937380044,0.281548815620227,0.052080392837524414,20,3583,3626.710478660828,30,30
255.98666668347465,0.006688214504943209,0.05010628700256348,7,3629,3108.359947650647,32,35
259.8610228573277,0.018308759841074076,0.05057549476623535,8,3614,3108.951558951504,31,34
316.3629757295022,0.004039237759097955,0.04959607124328613,7,3610,3100.0026247308633,31,35
36.849351735853496,0.0033224485122471574,0.04168081283569336,21,3526,3656.6130012267304,33,30
127.51769217328415,0.014967388049617636,0.05221438407897949,7,3585,3381.6621822174857,29,30
193.33604953740632,0.024608705064499827,0.05276918411254883,7,3537,3144.8556163750627,30,34
75.3006281380492,0.002904385949269008,0.04557943344116211,7,3633,3798.4813493414067,28,28
215.35935146558643,0.008213990699551263,0.048563480377197266,7,3552,3161.402975963704,30,33
201.3540102735631,0.012558697728252723,0.04861044883728027,7,3691,3218.19239977754,29,32
25.82749651467643,0.020766273919399118,0.04824066162109375,17,3634,3665.2352125317225,30,29
248.29956108246228,0.003090394131965993,0.047601938247680664,7,3563,3137.9127589681284,32,34
62.83928948468763,0.10209095690331733,0.057137250900268555,7,3600,3429.3948131383004,31,30
56.84338891345525,0.18967047671532802,0.05626106262207031,7,3626,3529.1644238363415,28,29
256.14654421616905,0.003916466549532232,0.0467371940612793,7,3634,3140.8653459397415,31,34
185.72053150992926,0.009890296864300775,0.05092120170593262,7,3676,3274.6372171682815,29,31
1522.057131190296,9.952159150522433e-05,0.0035123825073242188,7,3577,1877.9154314258317,26,14
186.59112831101922,0.012339596917197281,0.050086021423339844,7,3570,3210.113366905006,30,32
153.9674658721471,0.008768807422403012,0.04994988441467285,7,3576,3294.4341687595697,30,31
85.28863043785968,0.007328438190035819,0.048871517181396484,9,3529,3795.9236075181184,30,28
29.275095389205443,0.001631687334573225,0.04080486297607422,18,3672,3738.664090280514,29,28
90.21124172821816,0.03394900835273824,0.05349135398864746,7,3510,3434.2583262804123,29,30
47.17109928259892,0.0023186479815124426,0.04552006721496582,9,3536,3636.202948401281,30,29
89.98036977591647,0.010249954360735909,0.051483154296875,8,3608,3436.225231807137,29,30
139.63507898921202,0.018973206170180022,0.05009794235229492,7,3600,3299.717511240726,29,31
1410.9843408416066,9.073994725488683e-05,0.005002498626708984,9,3573,2608.371089224616,30,18
70.1191933148012,0.007304754878733316,0.07486319541931152,7,3657,3864.0464430904703,28,27
44.93307519888809,0.0013719547281828828,0.04343843460083008,7,3633,3555.9086304308157,30,29
137.38794177465476,0.005502947490388031,0.04819035530090332,8,3679,3418.796938010499,30,30
1297.6559830345832,5.783756934761599e-05,0.004514932632446289,8,3699,2802.1497426975457,29,19
1435.5723910873955,0.0005079613960336023,0.004508495330810547,7,3690,2631.7956113779487,28,17
212.38155699705862,0.0010035035623128098,0.041916847229003906,7,3588,3240.091257858994,30,32
1416.0441196064708,5.4924484141958536e-05,0.0045087337493896484,14,3658,3414.5571032290104,29,22
1462.583284386823,3.978020058333836e-05,0.005000114440917969,10,3622,3100.0343781432716,30,21
57.20090965616671,0.015534383857951079,0.05089378356933594,7,3643,3813.2226082672814,31,28
74.79105550943237,0.0010377099087865009,0.04356980323791504,7,3622,3842.515333649816,30,28
182.6318317094106,0.037421429794659976,0.05485129356384277,7,3613,3295.1489925428646,29,31
21.758365052279117,0.6202711553403664,0.05500912666320801,21,3689,3668.914413492234,29,28
1483.7160373708184,7.476052303174736e-05,0.005372047424316406,8,3627,2562.4636140248103,30,18
1482.5780914252816,5.595340109399323e-05,0.0039975643157958984,8,3585,2362.766945191045,30,17
1321.314363058917,0.00028197554389931996,0.005422830581665039,7,3603,2435.1963376008707,28,16
1211.514661974491,5.119237783483189e-05,0.0060079097747802734,7,3633,2984.930744615518,30,20
57.76573130281996,0.011986865090937932,0.050093889236450195,7,3585,3782.2523314937184,28,28
1491.8324226411867,0.00016699985882622076,0.004514455795288086,7,3665,2714.15787978625,27,18
45.31677693027276,0.06083943447497134,0.055651187896728516,8,3582,3513.723450456379,30,29
1346.4507480001935,0.006350607745207057,0.0040018558502197266,8,3705,2358.336122118252,27,15
1330.9243563765651,0.0017393856589049462,0.005998373031616211,7,3569,2689.612340004787,29,17
59.46796158087882,0.002120157993208535,0.04357123374938965,7,3601,3812.8056294535945,30,28
1368.07948173576,0.00014911793530384684,0.005166769027709961,7,3562,2473.8716464712525,30,17
1393.7437459077967,0.0009804978387707812,0.0040094852447509766,7,3549,2472.9469337021737,28,16
1413.573195639277,0.00046125254254617633,0.005193233489990234,8,3647,2221.776060559551,26,15
91.86965991589138,0.027306110608433066,0.05085945129394531,15,3556,3874.485699871649,27,26
58.71085586738728,0.03495531814409001,0.05308651924133301,7,3672,3852.3584003472583,31,27
1417.6120453844333,4.55941102009949e-05,0.005999565124511719,7,3549,2928.6768119504504,30,20
31.36302949192237,0.004229975648103913,0.041059255599975586,23,3618,3571.3687253548014,31,29
