rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
179.72719054088924,7.770393074133997e-05,0.0019989013671875,10,3307,3662.3204352874936,38,35
182.54253943897442,9.393312335953177e-05,0.0015039443969726562,9,3171,3675.8321371105676,38,36
186.22453596522863,7.957288791803382e-05,0.0019998550415039062,15,3141,3633.4076415555855,37,36
144.00574887990098,8.140098274680762e-05,0.0019981861114501953,9,3183,3652.847610910152,38,34
155.07742729543017,0.00010272800932978253,0.0020334720611572266,17,3337,3766.901762823284,34,32
179.387353712284,8.739346692015421e-05,0.00099945068359375,7,3251,3713.8357478097573,35,32
129.72752817787608,0.00011513579827656674,0.002000570297241211,7,3265,3640.343654544476,35,34
169.84065246083378,8.769290955170091e-05,0.002000093460083008,7,3204,3708.5629631861466,35,32
182.7554799407463,8.882561264328406e-05,0.0020012855529785156,10,3243,3713.18954125855,36,33
160.9108828106748,8.527011667039574e-05,0.0021839141845703125,13,3218,3670.0974721046514,36,34
155.8265356518584,7.8876227191899e-05,0.0029909610748291016,7,3362,3536.916573856354,35,36
179.46730290996015,9.099745352302478e-05,0.0015041828155517578,17,3325,3698.6027673142075,35,32
141.44606690195184,9.981771065090963e-05,0.0019996166229248047,7,3220,3647.24595090076,36,34
168.0083661222048,0.00011185141568733714,0.002001047134399414,7,3165,3777.4404312625334,35,31
130.22140352631098,8.623006669067882e-05,0.001999378204345703,7,3245,3664.0027783932032,35,33
136.3285783523011,0.00012789707146222681,0.0009999275207519531,7,3162,3509.633901133531,37,36
138.60502552139164,8.887490186283573e-05,0.0029981136322021484,7,3162,3676.0726184663345,34,33
136.24131767909196,8.187345451348428e-05,0.002005338668823242,8,3221,3647.835507644034,36,34
123.76321618447085,7.714192897588457e-05,0.0015044212341308594,9,3324,3647.452889404987,34,33
217.27271239907466,9.582166260477285e-05,0.0009989738464355469,12,3180,3761.7897213260367,35,32
180.2263956794907,9.012034121823079e-05,0.002117633819580078,15,3231,3728.230110959102,33,31
114.1850513141049,8.165833192173953e-05,0.0019991397857666016,8,3233,3643.094367416654,35,34
216.83998331972737,5.7802634582152464e-05,0.0019996166229248047,8,3202,3319.9167443085867,37,41
139.4826261150135,8.621878549354763e-05,0.0019996166229248047,7,3221,3674.329346000109,33,32
146.9889316541026,7.578499412826505e-05,0.002001047134399414,7,3215,3616.834310481925,36,33
109.12138991911671,7.589151008754047e-05,0.0024170875549316406,10,3215,3575.669612935953,35,35
166.89310599614888,0.00010052839150477017,0.0020554065704345703,7,3168,3709.1110934189114,32,31
94.39461938389326,7.359599014194981e-05,0.002512693405151367,11,3237,3570.435856461549,35,34
169.45748328010507,8.263449012340036e-05,0.001998424530029297,11,3222,3670.340050102407,37,32
138.21099055212042,6.161500789590866e-05,0.001999378204345703,7,3243,3434.236198088304,36,38
160.2535549929849,6.559856381805467e-05,0.0015139579772949219,7,3319,3482.4901285053174,35,36
142.83625880888167,8.096043042603703e-05,0.0019998550415039062,18,3179,3591.626686910745,37,34
164.94642218040912,9.152865838279828e-05,0.0019989013671875,7,3188,3703.7383500810856,32,31
200.3418751938723,9.49975920976998e-05,0.0020034313201904297,7,3246,3730.083193188194,34,31
154.9244620286619,8.172685677277821e-05,0.0009996891021728516,19,3120,3585.0238157861613,36,33
146.08243617170606,8.43790541606541e-05,0.0025081634521484375,10,3165,3648.092366407795,36,33
105.77724118764792,8.060752211870161e-05,0.002031087875366211,7,3243,3618.771903958766,32,33
207.1328340842776,8.802140484558126e-05,0.002001047134399414,12,3163,3702.7358153058185,35,31
126.93606949911656,7.75465516311968e-05,0.0015027523040771484,7,3075,3459.424607823777,38,36
117.45875506666368,8.064703396700473e-05,0.001996755599975586,7,3243,3632.80846913021,35,32
155.1244386506491,8.33073372236083e-05,0.002002239227294922,7,3179,3654.432671711843,35,32
139.82851614808862,7.353656672853946e-05,0.0015113353729248047,7,3126,3570.259772378844,35,34
216.42095574057709,5.749380962071805e-05,0.0009999275207519531,7,3273,3342.464122479718,35,38
118.593746720966,6.958833343111155e-05,0.0024335384368896484,7,3261,3545.504429333532,35,34
111.53592890567981,0.00011827881653464687,0.0010077953338623047,7,3293,3570.8717504840383,32,33
237.6343935583939,0.00015035568617104643,0.0020008087158203125,7,3099,3713.622075379867,34,30
97.05579362972725,0.0007404423218025031,0.0015053749084472656,7,3286,3621.1558329289455,33,32
159.2609181013352,0.00017156509692105721,0.0019996166229248047,7,3233,3469.404902113181,37,36
140.81978651763754,7.874542281364903e-05,0.001504659652709961,9,3311,3628.010184265954,35,32
87.72201471636649,7.552530273521552e-05,0.0023725032806396484,7,3241,3548.086415002811,35,33
160.40040457867477,8.803765181868863e-05,0.002001523971557617,10,3225,3703.3248264174,34,31
114.671247433159,7.401247067821252e-05,0.001999378204345703,7,3230,3575.233439762976,34,33
101.75035837888178,0.00043469927190286186,0.0030012130737304688,7,3229,3578.8193548683253,35,33
124.20022426311405,0.0001614741680397767,0.0019991397857666016,7,3289,3462.6525783889765,35,35
123.14380799064152,0.00010656278034402903,0.0019981861114501953,20,3392,3781.778069515328,33,32
196.7490964723329,0.00012172024805194604,0.0020122528076171875,10,3347,3867.4005920303616,33,30
169.61794366159396,0.00010892792523849553,0.0010001659393310547,11,3445,3844.4106603287646,33,31
164.79367728785724,0.00010522780140292301,0.0020055770874023438,13,3430,3801.6611630509083,35,31
153.49298484581306,0.00010022492553763779,0.0009992122650146484,13,3358,3788.688033355875,34,32
96.40906938606648,9.989199927707585e-05,0.001514434814453125,7,3423,3744.325583601577,35,33
161.59267133729406,0.00011561388911709602,0.0029973983764648438,12,3411,3840.6404972544547,35,31
139.90853847385688,0.00018920475369009384,0.001998424530029297,8,3393,3764.9261192126314,36,32
112.27382530066016,0.00011274692776383306,0.0020003318786621094,19,3428,3774.948127628599,32,30
202.10369832490036,0.00011472711997912799,0.00251007080078125,11,3359,3845.105898048399,34,30
111.23152204298475,0.0004065642662014761,0.0020301342010498047,7,3333,3729.834549486025,32,32
117.84422840067596,8.723061466156506e-05,0.0019989013671875,10,3360,3712.4500374969916,36,33
100.57201852747987,9.45218544828157e-05,0.0030014514923095703,7,3433,3737.5938589348484,33,32
132.31099330970812,9.473659942812089e-05,0.0020003318786621094,9,3436,3762.2989498424427,35,31
180.77776804238263,0.0001176226506117677,0.0013954639434814453,11,3436,3864.9456111631416,34,30
162.33789237930858,9.144808411618233e-05,0.002001047134399414,7,3391,3654.667943104353,34,34
121.28384661381531,9.451330848644835e-05,0.0019986629486083984,7,3290,3687.887121588375,32,33
123.42986964243872,0.00010730640293843263,0.002999544143676758,10,3437,3807.89532724783,33,30
127.47437200684233,9.790295859340829e-05,0.001999378204345703,7,3279,3743.0551514850386,34,32
119.58505812202462,0.00011337801836992877,0.002002239227294922,7,3404,3773.256401521679,34,31
94.28782129978197,0.0001004231706984755,0.0009968280792236328,7,3532,3761.379076299658,33,31
68.74318261419778,0.00010038950079745365,0.0009999275207519531,22,3465,3655.0894465367855,31,31
206.58799803956492,0.00011125170308868036,0.0038785934448242188,7,3296,3819.62522719633,33,29
134.18423382572468,0.00010330883998842343,0.00200653076171875,9,3404,3794.3399818552507,34,30
110.79986879741979,9.60377961451078e-05,0.003000974655151367,17,3416,3724.879253630511,32,31
160.26445613894327,0.0001030144633642219,0.002000093460083008,7,3365,3796.6650003604104,34,30
145.99909955420816,0.00011323637115413344,0.001996755599975586,7,3392,3780.992308955536,34,30
227.23901220458535,0.0001026153237872476,0.0015177726745605469,8,3336,3803.332275897556,34,30
126.59241481821243,0.00011550447257155915,0.0015146732330322266,7,3259,3686.1516991047047,33,33
81.2539933452964,8.670907577381051e-05,0.001999378204345703,7,3418,3676.8557321318044,32,33
87.5364631265323,9.477949050092335e-05,0.0024979114532470703,7,3459,3730.4914431674824,34,31
107.7834296928583,9.431883783772994e-05,0.001999378204345703,7,3363,3734.7936157399477,31,30
246.90045732339217,7.209501850184233e-05,0.0013151168823242188,7,3439,3439.3714972167772,34,37
123.69604275753316,9.483538079856546e-05,0.0020003318786621094,13,3329,3724.865629766099,32,31
101.1623354805444,9.002588117634925e-05,0.0020296573638916016,7,3364,3695.7119451483895,34,32
151.77242993369234,0.00011275088023900442,0.0013213157653808594,8,3433,3834.51309075269,32,28
126.01371669328515,0.00010192442227649877,0.0030069351196289062,9,3371,3773.568565715731,32,30
72.41894474395923,0.00010094818051142982,0.0020003318786621094,21,3429,3674.4718938854976,33,31
95.02963834007308,0.00011222281890099104,0.0019996166229248047,7,3401,3647.8484676724215,32,32
112.6592848685365,0.00010002814914359213,0.0010035037994384766,7,3474,3770.423771978145,34,30
102.25174659318554,9.964716820178767e-05,0.004000186920166016,7,3415,3761.1233199315607,32,29
151.6987256819338,0.00010063673151004689,0.001996278762817383,13,3330,3774.1303496162445,32,29
82.32240086050723,9.167089017654037e-05,0.0019996166229248047,7,3460,3717.7010233530377,33,31
85.8017947125893,8.84336471326151e-05,0.002002716064453125,7,3401,3703.7307370677267,32,31
196.8715627369406,0.00011209860028120492,0.002081632614135742,7,3334,3828.0759580917384,32,28
99.45835769994899,9.450254471826333e-05,0.0015060901641845703,7,3419,3715.988262547289,33,31
183.07675042332278,9.293970978148372e-05,0.0019991397857666016,9,3270,3739.752106115031,33,30
142.02380723174747,8.911719460610999e-05,0.0009999275207519531,10,3329,3709.772446252844,34,31
85.59296044740654,0.00040483961629863224,0.0035233497619628906,7,3422,3560.4317681697594,34,34
196.1698921313706,0.00010880744646417768,0.0025141239166259766,7,3366,3834.163528800605,31,28
145.0549028079119,0.00010168709644797419,0.0025086402893066406,13,3343,3782.6318610722865,32,29
102.2552807389856,0.00018344602041890846,0.0025081634521484375,7,3289,3670.411980771104,32,31
125.35890383931392,8.675660737857477e-05,0.0015058517456054688,8,3316,3697.141056463804,32,31
144.2742592169233,9.592085973225761e-05,0.0020003318786621094,12,3288,3733.2458054218982,34,30
124.15220556791697,9.65582104851586e-05,0.002001523971557617,11,3411,3746.706808320186,33,30
162.91585509423658,0.00011006790760907148,0.002506256103515625,8,3436,3831.4026687635105,31,28
155.12110916765775,0.00010196964763315842,0.0019927024841308594,8,3434,3797.0822050626575,32,28
89.38326255485067,9.228932962326496e-05,0.0015032291412353516,7,3506,3732.2873410752336,31,30
192.73379074998766,0.00010025681680601159,0.0019998550415039062,7,3305,3785.5486543898783,32,29
93.20436517725965,8.869483769325737e-05,0.0015087127685546875,7,3426,3707.6239386404745,31,30
154.9105330096078,0.00013309673421234392,0.002506256103515625,7,3528,3916.698366362661,31,28
106.95640551731698,9.596962642252801e-05,0.0019986629486083984,7,3573,3716.719927706447,34,33
58.49389013050202,0.00012040502425007857,0.001993417739868164,20,3600,3781.977037706325,31,30
144.87368185509345,9.068732788878006e-05,0.0019981861114501953,8,3396,3722.4540149911363,34,34
163.28509353308604,0.00012972562682389834,0.0019996166229248047,9,3562,3902.820992415113,32,29
96.77588130166048,9.690627436759885e-05,0.002504110336303711,7,3502,3749.2487899236658,33,32
194.19219882241,0.00014601888570115387,0.002347230911254883,9,3501,3946.5157051236893,31,27
70.9880692192217,0.00011659231682328833,0.0024802684783935547,21,3557,3766.9745251205018,32,31
151.12787621701926,0.00012144986520436423,0.0010046958923339844,9,3484,3889.5204592958353,33,29
85.29984007740843,0.00010918275952128431,0.002001523971557617,7,3515,3746.5417837038085,33,32
108.84642709427288,0.00010707401668636281,0.001998424530029297,12,3552,3816.985933407723,33,31
131.45449368012274,0.00012903862350237535,0.0019910335540771484,7,3479,3874.2537756723464,31,29
191.3891705536673,0.0001372104079008272,0.002156972885131836,9,3523,3927.845457933034,31,27
198.4061612330909,0.00013875511043282747,0.002004384994506836,7,3517,3933.3705874652355,32,27
87.31101910678112,0.0001264720198677768,0.001999378204345703,19,3454,3785.9394588296736,30,28
161.18611355986485,0.00011997921959622694,0.001998424530029297,12,3485,3867.4496834986617,34,29
110.40079949716566,0.0001316199197796382,0.0030035972595214844,7,3614,3889.0758087185122,32,28
176.6169202330627,0.0001447763791646727,0.0009999275207519531,7,3527,3950.455377673169,29,26
181.53043048758633,0.00012736850798236515,0.001996278762817383,7,3483,3884.0081949876358,33,28
146.82989851233597,0.00012253049368228766,0.0019974708557128906,7,3465,3828.0255193855664,32,29
130.82277939997235,0.00012270241261285914,0.002001523971557617,7,3495,3873.94050644715,31,28
159.44790355156414,0.0001235302670418776,0.00099945068359375,8,3555,3888.664348280662,30,27
112.62597780313374,0.0001207409369447024,0.0009996891021728516,7,3488,3866.7582312948184,29,28
166.70568198850614,0.00013723591111267048,0.0010020732879638672,7,3505,3915.5425428075228,30,27
138.89745864832784,0.00012594846418234493,0.002201080322265625,7,3562,3897.3455196518707,31,27
162.8873926653473,0.00012243479405936943,0.002996206283569336,7,3471,3866.6749050775024,31,28
99.92187030606165,9.122982425327606e-05,0.0010004043579101562,7,3483,3712.017108872614,33,32
98.9105141715938,0.00010363848337686764,0.002015352249145508,7,3543,3718.6890169109915,31,31
96.51065325105695,0.00010471606205126502,0.002004384994506836,7,3397,3761.949327973138,33,30
139.5962134992698,0.00015970506606980181,0.0015048980712890625,7,3434,3884.437644815097,29,27
78.72929473110045,0.000319179690532475,0.0029802322387695312,7,3547,3768.8315681587756,31,30
92.04788893775556,0.00011362640337721545,0.0020012855529785156,13,3448,3817.512808971642,32,30
142.72396730732825,0.00012341519674140226,0.0015037059783935547,15,3463,3847.7544664296584,31,27
90.54398176010413,0.00011467350471847298,0.002000570297241211,8,3562,3840.4313758003154,31,29
161.91398649021994,0.00012870361677109086,0.0020017623901367188,7,3465,3886.055486496283,31,27
119.6975772084443,0.00011534864853345961,0.002002239227294922,7,3525,3854.3980887563876,32,28
116.9422609836841,0.00012317908662721542,0.0020034313201904297,7,3502,3853.716188779095,30,28
81.79893918249645,0.00011937942407060136,0.0020055770874023438,7,3464,3757.6006176045244,31,30
112.87134303851273,8.579318855173951e-05,0.0009980201721191406,7,3550,3648.857366525554,33,33
94.2036615726581,0.00010828957185850575,0.0009996891021728516,7,3518,3805.4862216285987,31,29
126.74178779017173,0.00016185292624373588,0.001003265380859375,7,3483,3823.179801235279,32,28
113.57208867459389,0.00010765451618476,0.001999378204345703,7,3540,3820.1326068873313,31,28
116.39553156191555,0.00010737684723499997,0.002001523971557617,10,3495,3824.6147348140125,30,28
84.41569799917481,0.00010615145178322775,0.0019986629486083984,9,3623,3798.8312048676257,31,29
66.28151656517181,0.0001376929323774934,0.002004384994506836,7,3592,3814.3434046420316,30,28
107.47584037468162,0.00011503832054593106,0.0029990673065185547,17,3461,3793.924394043882,30,28
79.18525845969648,0.0001035100262490711,0.002508401870727539,7,3590,3754.3637005643477,30,30
169.67093701248217,0.00013263723587585635,0.002000093460083008,9,3477,3910.06648246189,30,26
79.23196825435816,9.464747395486002e-05,0.0019996166229248047,7,3465,3720.639819584555,33,30
132.1876428668662,0.00012285983431504927,0.0015032291412353516,7,3536,3879.277662271004,28,26
120.85427796763969,0.00011286170990582437,0.001504659652709961,10,3591,3849.912549503535,30,27
106.86175702351444,0.00011512882249551133,0.001999378204345703,11,3540,3827.8601159244163,30,28
159.496510292496,0.00012817537758472424,0.002508401870727539,7,3559,3901.3690657814054,29,26
100.86167275460772,0.00011013639158264922,0.0019998550415039062,14,3444,3792.7675015526656,31,28
82.16334985118284,0.0001058919814499635,0.001999378204345703,9,3530,3805.08907252871,31,28
119.3185537868986,0.00012003293802516845,0.0015032291412353516,9,3595,3863.7514710917408,29,28
134.53300608766844,0.00012475779160616492,0.001001119613647461,7,3562,3877.444222392636,30,26
96.28131061265351,0.00010014136458642099,0.0019981861114501953,7,3481,3789.96004206307,31,28
130.40641200725784,0.00013121077464158914,0.0020003318786621094,7,3502,3900.0358168742387,28,25
149.71554966832912,0.000122631234699768,0.0019998550415039062,7,3489,3898.7631090307837,30,26
139.1486117160788,0.0001373220103687996,0.0019991397857666016,11,3633,3934.8186214771204,31,28
177.16811817625478,0.00014124322418431268,0.0025069713592529297,10,3630,3948.732479743652,32,28
236.33964784299312,0.00017634517784043477,0.00199127197265625,8,3572,4017.573770376073,31,25
81.96472573918776,0.00013500176617604372,0.0009992122650146484,7,3609,3896.039016102677,30,29
182.0553671017007,0.00016775159397886815,0.0019989013671875,10,3546,4005.5680855576993,29,26
58.42461224704948,0.0001293393567847974,0.0030024051666259766,20,3583,3817.799906391029,30,29
137.28391150537306,0.00015894859667581773,0.0010039806365966797,7,3629,3911.749529423996,32,29
66.11423417838446,0.00011599078894629967,0.0009999275207519531,8,3614,3851.699768664505,31,30
94.46818992276042,0.000113910472237182,0.0019996166229248047,7,3610,3834.379815308241,31,30
74.0611027171908,0.00012186383243470237,0.0020041465759277344,21,3526,3807.238708886234,33,30
135.43092950524814,0.0001457468734232232,0.0019979476928710938,7,3585,3947.7582666690214,29,26
76.60687005752659,0.00011245009571191289,0.00099945068359375,7,3537,3826.496488286394,30,30
164.94851077595234,0.00017101103094107722,0.0009999275207519531,7,3633,3998.326121514908,28,25
102.71686233604815,0.00013602020915632202,0.0009984970092773438,7,3552,3873.862740976742,30,28
118.48911496133492,0.00014095949105958076,0.00150299072265625,7,3691,3939.4787202111147,29,27
100.0130008740029,0.0001310361192526116,0.0025081634521484375,17,3634,3878.1831232997133,30,28
97.3456059629051,0.00012695424502927625,0.0009999275207519531,7,3563,3863.518820862692,32,29
148.15339859745637,0.00014706236811883776,0.002386808395385742,7,3600,3951.978630562311,31,26
149.6199351408986,0.0001617344693524849,0.002993345260620117,7,3626,3977.7180750180637,28,26
97.18119875550836,0.00013504773017939374,0.0009999275207519531,7,3634,3910.956753087245,31,28
74.25174203975338,0.00012877345693417672,0.0010013580322265625,7,3676,3885.6966762440006,29,28
219.26352392201062,0.00019339110205856934,0.001994609832763672,7,3577,4037.0793085544524,26,23
72.75109219351337,0.0001118603494023504,0.002002716064453125,7,3570,3824.4482148428956,30,29
90.25440081808107,0.0001175467428603047,0.002250194549560547,7,3576,3862.138430337228,30,28
191.10630096063704,0.0001489937214357301,0.0020003318786621094,9,3529,3960.230126516814,30,26
59.402759662301506,0.0001248790526525137,0.0019998550415039062,18,3672,3824.990818005597,29,28
117.8443786465838,0.00016842309530750688,0.0029976367950439453,7,3510,3898.0860155050177,29,27
179.74587892158678,0.0001380018104024345,0.0010001659393310547,9,3536,3929.740743860252,30,27
116.93675304068695,0.00013853086669208782,0.0033164024353027344,8,3608,3929.7775468638924,29,27
94.86704750317296,0.00012717215101516825,0.0015044212341308594,7,3600,3878.5300490736367,29,28
151.51724401327047,0.00013300306358434216,0.002001523971557617,9,3573,3915.5964187562877,30,26
117.03928194359234,0.00013201141036466886,0.0009996891021728516,7,3657,3915.38334597522,28,26
142.83522292568105,0.00014424457176456866,0.002000093460083008,7,3633,3892.420672175661,30,27
64.61961602750561,0.0001220705541956902,0.0009982585906982422,8,3679,3873.714123985756,30,28
116.52139088109946,0.00014865158698727508,0.002005338668823242,8,3699,3948.594356066937,29,26
187.70198490576192,0.00017279464079097645,0.002507448196411133,7,3690,3977.7063862828436,28,25
144.71763150269464,9.586827657619706e-05,0.0020003318786621094,7,3588,3761.3753060466797,30,30
116.07793369598504,0.00013915338636564582,0.0019986629486083984,14,3658,3921.1434260199676,29,26
97.96519548983201,0.0001283197018951523,0.0025086402893066406,10,3622,3900.198393592158,30,27
86.5850609276578,0.00012179074926559557,0.0020058155059814453,7,3643,3873.1451661267,31,27
88.160036239122,0.0003604202056116543,0.0020051002502441406,7,3622,3855.6827424806092,30,28
137.05660139658656,9.64334021532808e-05,0.0015065670013427734,7,3613,3743.17771163811,29,30
25.946786703461164,0.00011450698665760136,0.0023305416107177734,21,3689,3738.4467021878622,29,28
107.09384378209366,0.0001263843070797782,0.0013513565063476562,8,3627,3890.985509948141,30,26
165.32556196338976,0.00013311651691094728,0.002004384994506836,8,3585,3917.519351041731,30,26
127.39963403740664,0.00014322976595893222,0.0017769336700439453,7,3603,3944.068533206777,28,25
64.95032825311881,0.0001233116473788749,0.0019998550415039062,7,3633,3870.563210026426,30,27
84.33529996000962,0.00011724873658600272,0.001999378204345703,7,3585,3854.4968381077497,28,27
120.74496778753476,0.00014339660656825716,0.0019998550415039062,7,3665,3926.7147389612765,27,25
101.25348074151451,0.00012039681175624468,0.002000093460083008,8,3582,3867.1996819714086,30,27
123.73140665153421,0.00014116609511504762,0.0010085105895996094,8,3705,3928.31104203415,27,25
112.23538106129412,0.00013084768992309334,0.002507925033569336,7,3569,3906.0416331986153,29,26
63.378176290533375,0.00013028594120579102,0.0009996891021728516,7,3601,3813.2213035485115,30,28
107.51174529915981,0.0001281586443248466,0.001998424530029297,7,3562,3888.52523909573,30,26
127.12647064237918,0.0001354052881117779,0.0020058155059814453,7,3549,3910.906579900866,28,25
112.47297228777967,0.00014457401066327957,0.0020072460174560547,8,3647,3942.0540163844967,26,25
95.86557542489399,0.00012873223733108317,0.0019991397857666016,15,3556,3861.5123371836085,27,26
65.82281186219558,0.00011711280282483462,0.0019996166229248047,7,3672,3852.1155692162415,31,27
98.89063299185203,0.00011483093014735829,0.0010030269622802734,7,3549,3851.3969241011127,30,27
17.36832259261938,0.00010690695330125957,0.001997709274291992,23,3618,3651.996226499828,31,29
