rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
529.1627408219341,2.3483743733862357e-05,0.003204822540283203,18,872,116.82646258345478,133,26
520.0609779068577,2.4038306147253574e-05,0.003998517990112305,16,839,126.41349747283857,131,23
542.6171949144154,2.3299114080368858e-05,0.004008293151855469,19,878,116.98221953297488,137,27
551.0335837062187,2.689597234684901e-05,0.004015207290649414,20,927,124.01191171404027,134,27
517.3022350978968,2.1419649702372962e-05,0.0035088062286376953,21,795,110.8210598205302,140,26
541.1112850252523,2.630351803089418e-05,0.004516124725341797,16,881,121.48308860976331,139,24
508.45286022061657,2.2029735211840984e-05,0.002637624740600586,17,809,132.40970035379476,140,26
519.7116328951414,2.1620755205853694e-05,0.0029997825622558594,16,841,128.85109208815484,125,25
536.2866705078801,2.9170576853260106e-05,0.0028510093688964844,13,883,118.30095700728002,125,19
529.8169409525742,2.6771391745404736e-05,0.002997159957885742,12,871,126.99232712845921,118,21
551.2129953494549,2.9647677731047392e-05,0.0029993057250976562,13,998,123.32790980359337,121,21
525.2865842668286,2.253220128012913e-05,0.002256155014038086,26,858,148.97130100705033,139,33
489.50238660643583,2.1681882571153036e-05,0.0029993057250976562,14,805,134.08875448008283,129,24
492.02744456639954,2.295639002879809e-05,0.0019996166229248047,16,806,134.71352617017166,133,26
534.2619966407892,2.427744681383118e-05,0.002863168716430664,15,918,127.36954521069802,128,23
513.0417777338087,2.3467593951788357e-05,0.002000093460083008,13,877,137.76706410651386,140,22
502.99676229852474,2.3293432755281495e-05,0.002504587173461914,18,816,135.20259637698513,131,26
518.3096927548522,2.2857222906673125e-05,0.003000020980834961,19,852,120.76110422159867,138,26
537.6346528685631,2.5090932567385123e-05,0.004003047943115234,18,867,129.14127235172597,136,29
522.4575254437613,2.5109091215319287e-05,0.003601551055908203,12,875,126.03644369821528,137,20
484.65774059193615,2.188904668930273e-05,0.003000020980834961,19,777,123.4512470266554,143,26
522.1707197995007,2.342634579835895e-05,0.0030808448791503906,14,883,137.8223769984211,115,24
514.0630270857132,2.529826780406414e-05,0.0025119781494140625,12,838,139.74947717468723,121,24
547.9593502772115,2.499517475781154e-05,0.0030019283294677734,18,891,128.48458145909592,124,27
519.9286221815305,2.5736639339022264e-05,0.003016233444213867,13,833,125.52550516706127,118,21
498.1229189361092,2.2705608714916045e-05,0.0032584667205810547,15,837,154.03234500573654,121,28
506.0494804038127,2.4690503259470165e-05,0.0033872127532958984,15,851,119.25723856358255,134,22
531.0312037131283,2.5458581166357273e-05,0.003999948501586914,15,866,122.89958401831001,132,24
509.2893843370265,2.4361899660973e-05,0.002507448196411133,14,818,122.38009103307685,135,22
524.8268976107934,2.4182596909061963e-05,0.002000093460083008,14,842,146.194995223918,140,26
539.3434607819338,2.4904033786475632e-05,0.003000020980834961,14,929,127.32709015703277,141,24
492.5422297794512,2.4302936682288064e-05,0.0025115013122558594,14,763,120.94405422082343,137,22
521.4006106622988,2.4774668674025398e-05,0.003000020980834961,10,855,116.36928326144638,121,15
519.2092598938158,2.316153795946997e-05,0.002511262893676758,14,839,120.85303146182162,122,22
503.28159084546604,2.400208302319863e-05,0.003250598907470703,15,833,123.77713783403111,137,23
498.19466855734026,2.2577140345881337e-05,0.0020017623901367188,16,780,123.24841703379022,157,22
511.4414617075987,2.5952672757245408e-05,0.002509593963623047,13,887,145.89996566930154,136,25
516.173930789987,2.4531636073483285e-05,0.0030012130737304688,17,853,127.74113801926805,126,24
514.8477849514795,2.2576971791548462e-05,0.0029990673065185547,20,829,126.49054733721405,150,30
519.3879548468669,2.5003609542108324e-05,0.002502918243408203,15,818,121.0030618387361,119,22
534.9711026311679,2.6766905577061073e-05,0.0020029544830322266,15,872,120.77252069290694,140,22
510.44696017444755,2.163895849028087e-05,0.0030035972595214844,14,845,112.31354217491935,138,21
495.6383249455684,2.339899239725671e-05,0.003515005111694336,15,794,124.86362227357755,137,24
531.4623685376885,2.5427895246643798e-05,0.0019996166229248047,13,871,123.22533773672683,131,21
526.2674998070969,2.3097194549552215e-05,0.003255605697631836,12,869,128.9469293404743,130,19
543.8496558859222,2.5055620771549568e-05,0.003298521041870117,15,945,127.42271290021571,125,23
531.0760664858889,2.522413445420644e-05,0.004919767379760742,21,830,129.77325047561297,127,29
526.6130693942794,2.6299641986880344e-05,0.002727985382080078,17,912,154.70366814711664,127,25
523.0252517952712,2.4396139932799812e-05,0.00400996208190918,11,898,135.20001486194153,107,20
541.0873958337198,2.4759822117162597e-05,0.002338886260986328,14,912,135.7680436919668,119,23
514.2501396498661,2.410485346397689e-05,0.004491567611694336,11,814,125.61644400990083,126,19
489.03204150660264,2.2691850913352485e-05,0.0025186538696289062,17,764,120.51042145578239,141,24
546.7875720367725,2.852295088003173e-05,0.003998756408691406,13,934,134.0310424596846,129,23
499.5001807699233,2.1324740906334925e-05,0.00299835205078125,25,800,177.8342902647897,125,32
528.473173695468,2.627483823077507e-05,0.0032241344451904297,12,901,122.249556797194,115,19
515.9374828372644,2.5553734804031343e-05,0.004723787307739258,11,903,139.5632343113429,122,19
527.3845358971225,2.648438555848542e-05,0.003000020980834961,10,938,151.26714363856027,110,22
505.87416323091816,2.384770010062947e-05,0.003220081329345703,12,807,117.36370105371518,118,19
517.1658678197148,2.3193695059484008e-05,0.004147529602050781,13,880,136.20716778176265,131,22
538.8136879356265,2.5336504491695448e-05,0.003506183624267578,15,929,136.64268011578005,139,23
527.0280479305698,2.5485824919433835e-05,0.0030007362365722656,13,843,137.9623919385315,129,22
529.3906680040477,2.6790722667115737e-05,0.004389524459838867,11,885,132.81220503829493,127,20
516.5386539851847,2.2829216185470636e-05,0.0029993057250976562,14,872,129.5188045765973,123,25
524.8037644589663,2.7156582804559596e-05,0.003995180130004883,10,873,172.3198354288853,111,22
512.1257624516878,2.5172973376835547e-05,0.00427699089050293,11,819,132.82979786469235,124,19
525.6641916288777,2.4532060533143685e-05,0.0032651424407958984,11,907,123.71574918111772,127,17
507.32377960869445,2.3241756552362953e-05,0.004067182540893555,20,820,162.87696644381091,129,26
497.37650380668657,2.3765479247779804e-05,0.003998517990112305,10,808,118.23922040173193,129,16
532.4321944693128,2.7780127940738406e-05,0.0029993057250976562,10,842,131.03337832937058,114,19
520.7731247791601,2.349836393141221e-05,0.0025229454040527344,16,944,135.0047107895705,134,24
502.743407380547,2.2974597520109076e-05,0.001997232437133789,17,844,154.3859554473337,123,26
543.2277130936062,2.5468298419535418e-05,0.0029985904693603516,13,935,110.49911420534268,141,17
495.57407824255364,2.4305444301607524e-05,0.00551605224609375,17,790,171.99226571060876,127,25
531.9935647594991,2.4350480479809418e-05,0.003389596939086914,13,883,130.1186236217607,128,22
508.3547308212465,2.3649169981300906e-05,0.0061206817626953125,11,891,131.59761394679356,122,19
519.9213653908703,2.525504829181578e-05,0.0035161972045898438,11,839,121.82392523324569,131,19
542.5468806697329,2.5888274164569726e-05,0.0035047531127929688,12,981,133.40582941546788,115,20
534.6421893805738,2.5706951867897014e-05,0.003506898880004883,14,889,137.0496741100296,128,23
510.10435443050716,2.3616677968340206e-05,0.004006385803222656,12,817,137.12807415617377,120,22
522.228675516552,2.573057116850928e-05,0.003536224365234375,11,937,142.1013444777159,115,19
516.8826661416119,2.473112655464335e-05,0.003505706787109375,13,857,139.93044452003383,129,23
515.1659726819876,2.71240547510283e-05,0.0034284591674804688,10,855,136.0590988635351,103,18
518.5922083173167,2.3224584753276284e-05,0.0033566951751708984,14,863,117.35186876418952,125,20
518.8117016913503,2.3566658009110986e-05,0.004241466522216797,20,809,146.55502772395738,140,28
523.1441971546152,2.750838930129773e-05,0.0035195350646972656,11,890,127.26046401891716,125,19
515.275478764451,2.6713635777099512e-05,0.0035195350646972656,10,871,120.95713717166565,121,17
524.1697194134583,2.4668561816872804e-05,0.0030014514923095703,12,848,147.37904492369606,125,24
523.2443817041903,2.574488536329002e-05,0.0030007362365722656,12,877,113.97404974921395,126,18
505.37545092305584,2.3330636568815213e-05,0.004513740539550781,10,862,115.60639623036302,130,16
520.2723513070273,2.5215743000376277e-05,0.0028924942016601562,10,894,148.11926834440425,120,19
538.9646553216286,2.7519279007091338e-05,0.003000974655151367,10,905,126.8179575582357,118,17
493.02874169971557,2.4370279156038697e-05,0.004105329513549805,10,824,147.6824184256922,125,21
522.1424825322086,2.4170701046416726e-05,0.004374504089355469,10,862,120.5034090894548,128,18
524.2954146029201,2.5233544041350026e-05,0.0043981075286865234,11,889,137.4276997150552,131,21
522.4904639169285,2.2922649281555795e-05,0.0038619041442871094,15,841,138.76044885244622,120,23
507.5548561464815,2.2193667456292915e-05,0.002998828887939453,14,822,172.64245906487926,115,23
530.6577922154733,2.8480832408973712e-05,0.004000186920166016,10,884,145.9135060646382,133,20
493.24528247536887,2.6967275256849836e-05,0.005457401275634766,10,813,136.81300105365335,117,19
536.9176099060973,2.5719972140717127e-05,0.004362344741821289,10,935,147.40512702626373,113,18
515.7175538548563,2.4421918710815e-05,0.004320859909057617,12,835,140.97318886746515,125,22
524.5064496713521,2.794563401566742e-05,0.003512859344482422,10,867,125.15276271321753,115,17
523.4586499832074,2.4687939835401434e-05,0.0035791397094726562,13,873,151.46182265143548,115,20
500.6038545411422,2.333411324235797e-05,0.0040090084075927734,10,830,130.7172970915033,120,18
522.9349597193076,2.419624221473927e-05,0.0032618045806884766,12,876,123.18337542443638,129,19
538.6304714815479,2.438976360876962e-05,0.004372119903564453,10,890,141.48218843961544,110,19
540.3911341280879,2.3956021818165458e-05,0.003513336181640625,10,952,128.94922068536627,117,17
508.5205854304206,2.4214279045095352e-05,0.002999544143676758,14,819,125.27775956564768,139,21
496.64613725022593,2.346102296775386e-05,0.0029997825622558594,12,804,133.63569579104353,121,20
512.6409998951815,2.5364845550344592e-05,0.0035114288330078125,13,819,145.030460925886,132,19
530.4221424968074,2.5072237955712433e-05,0.003000974655151367,14,880,155.46924495088172,113,25
516.099424509918,2.3838207189646957e-05,0.004375457763671875,11,844,132.30635889568597,137,19
528.0159930470248,2.5065596265997438e-05,0.0039997100830078125,10,934,133.31932808002682,120,17
512.9685097376528,2.4695269684249216e-05,0.0035130977630615234,10,834,130.9515622215921,113,17
532.5360715915502,2.686673574185605e-05,0.003504514694213867,10,883,130.80821855437938,121,17
532.9617158953367,2.597838488653554e-05,0.003998756408691406,10,885,125.26174561519903,113,17
523.9384989790447,2.6928796259203694e-05,0.0035088062286376953,10,871,134.06376454541547,110,17
518.9506638495191,2.457010141223935e-05,0.0035085678100585938,10,842,126.92186387593387,123,18
515.5309853127073,2.5729634719522835e-05,0.0029973983764648438,10,856,131.4568191716756,133,18
505.89368968716394,2.6261594263262573e-05,0.003002643585205078,14,795,159.44828938951102,112,20
547.518498173748,2.6865564981004334e-05,0.0030035972595214844,13,912,127.3409649595616,120,22
517.9106348169782,2.866875062251552e-05,0.002998828887939453,10,859,136.0899169142088,124,17
513.9028408301252,2.5678918152303932e-05,0.003999948501586914,10,885,138.32495623247465,114,18
514.7241799555322,2.4461060928590198e-05,0.003537416458129883,13,817,132.38454962213362,143,21
520.6145681740122,2.4462552951936708e-05,0.005219936370849609,14,908,148.26692566474725,134,24
535.9767008287322,2.8273254623134092e-05,0.004007816314697266,10,953,143.59430281482227,115,18
522.1491104052802,2.4187227497046277e-05,0.00402522087097168,13,883,136.9476932148651,138,22
528.5318791542331,2.7234484380382233e-05,0.004509449005126953,11,916,133.2833205244234,120,19
536.1172085776096,2.5541339891664403e-05,0.002010822296142578,13,883,118.69163762819281,125,20
503.4153143006515,2.5736944920590475e-05,0.005369424819946289,11,848,146.7159009913184,123,18
531.2110595767316,2.6049494386085023e-05,0.003997802734375,10,903,117.38964973503064,114,17
508.6425454479889,2.525760124379651e-05,0.0035092830657958984,10,836,124.16215848274807,104,15
535.0284408520341,2.591281135045492e-05,0.004524707794189453,10,908,150.32095304610135,112,18
552.6916116765926,2.8954202660441367e-05,0.004000663757324219,10,937,134.29160446533805,127,16
514.3614583613651,2.4272028634593537e-05,0.003331422805786133,10,849,137.19105541336805,121,16
524.785248357941,2.7205612859483717e-05,0.005004167556762695,10,859,145.8609153433727,119,20
544.9461603974537,2.6916485195164246e-05,0.003512144088745117,10,907,145.0132814925734,126,17
513.5069636032285,2.4203657909773327e-05,0.00450897216796875,10,871,149.82897877030535,111,17
537.0336313701655,3.0002652713890127e-05,0.003995180130004883,10,906,122.72884901378815,122,16
523.0616706654708,2.574712060539508e-05,0.003220081329345703,10,875,159.6203040168478,118,23
529.4456552695758,2.5816959036094766e-05,0.003998994827270508,10,876,153.17741168440136,112,19
514.787094726356,2.6663742964223542e-05,0.004004955291748047,10,854,179.40336426657623,117,20
548.925900343055,3.007470108813476e-05,0.00393223762512207,10,971,132.30377972025005,114,18
515.6581219741159,2.7042451200225405e-05,0.0035066604614257812,10,834,147.37276097663707,109,16
534.5972169972788,3.04590067364611e-05,0.00456547737121582,10,894,140.2161562202235,136,17
518.176071100864,2.782387116745069e-05,0.004797458648681641,10,829,142.3421492096023,105,19
537.8476791528328,2.6758635856610658e-05,0.003000974655151367,10,938,130.0131093547542,119,18
573.8133433518542,2.80888632472221e-05,0.003996133804321289,10,1022,146.96845265001332,107,19
509.6121232836699,2.4495487258882414e-05,0.00400090217590332,10,858,136.9472220047461,117,20
534.9019069888319,2.3637038233827282e-05,0.004004955291748047,10,876,160.75177320749435,128,20
500.1678778125968,2.497778669465938e-05,0.0040056705474853516,10,813,142.62967619194788,122,18
537.9667966741891,2.6402951770851536e-05,0.003467559814453125,10,941,164.52154850964817,114,20
521.6071779481163,2.693354161477629e-05,0.0035104751586914062,10,855,156.21893921919255,111,20
518.8783881567304,2.7405641573645738e-05,0.003450155258178711,10,838,147.31877757391715,122,20
506.1291010586701,2.4880898810464684e-05,0.004008293151855469,10,819,158.17151745925315,127,18
549.1702249027076,2.9758722423053896e-05,0.005106210708618164,10,943,167.42740067567442,111,22
524.3252159232295,2.721742846031562e-05,0.003998517990112305,10,873,152.59956019446312,118,18
520.4650744100787,2.431263049237629e-05,0.0035059452056884766,10,898,130.70298985663086,104,18
527.5092637835027,2.7160835213967802e-05,0.003998756408691406,10,902,123.2250634951943,116,17
534.9167550076565,2.5241990254154488e-05,0.0031023025512695312,10,890,151.60239003008314,119,18
497.10914787970694,2.3958609702203645e-05,0.0030031204223632812,13,767,179.56921497168543,103,23
519.1768649463838,2.8328190054627052e-05,0.003008604049682617,10,866,134.4320511630367,118,17
544.4597702111142,2.6610797863126378e-05,0.003515958786010742,10,976,159.0531515190367,116,19
509.96615523820867,2.4984890697170516e-05,0.0035011768341064453,10,871,131.69877572134774,120,18
537.3235652359218,2.5946513992929848e-05,0.0029993057250976562,10,910,143.81493897114106,120,19
506.20711892901096,2.4458826478837688e-05,0.004008769989013672,10,842,123.72556823634869,122,19
533.3749285946443,2.5821297892743376e-05,0.004033565521240234,10,913,159.06980431585657,120,18
521.5590472062868,2.5520941191818987e-05,0.0044956207275390625,10,905,161.5757364884884,102,18
529.456771704035,2.776930838512661e-05,0.002898693084716797,10,912,144.59519362028985,112,20
617.7421047222916,3.8077270312380676e-05,0.003603219985961914,18,1126,113.95536064525412,123,24
645.7277652141568,5.098854901015458e-05,0.0035104751586914062,21,1192,115.43567890688553,129,27
633.8917780793555,5.496329642591697e-05,0.0035088062286376953,19,1190,128.07468167522612,112,28
614.1640230971454,4.404409083970225e-05,0.001999378204345703,19,1091,127.25543575115863,121,29
623.5040286964303,4.109211456761353e-05,0.0029997825622558594,14,1163,117.45931497160296,119,19
632.716487391889,5.6085091701731856e-05,0.0029997825622558594,15,1189,143.49268582401,117,24
644.5050295055457,4.7496572665064295e-05,0.0033528804779052734,17,1217,121.54501162170796,123,25
667.158433459537,5.051948946129e-05,0.003162860870361328,18,1277,116.92521540766153,117,25
633.4733870235973,4.746180781884055e-05,0.00299835205078125,18,1170,148.97752689163826,120,29
641.1029306060714,4.364006419730896e-05,0.004057168960571289,21,1185,119.0852501340095,117,29
632.0191170010205,4.883574602908616e-05,0.0030450820922851562,17,1178,129.6239636065572,117,26
632.5755207381416,5.726255604711403e-05,0.0035080909729003906,16,1184,114.57533047464868,115,22
624.4935326184117,5.123528758666469e-05,0.002998828887939453,15,1205,137.7478474025902,118,24
614.0124903850934,4.264107522099033e-05,0.002002239227294922,14,1137,152.30440750059145,115,27
643.294930618889,4.871277206402976e-05,0.0033540725708007812,15,1232,119.51401827257145,106,21
636.0213926309457,4.959066890766729e-05,0.003000020980834961,18,1194,125.85967276712485,121,26
646.9737468514203,4.6117763142489834e-05,0.00400233268737793,18,1212,127.24714901576472,110,26
621.518658195971,5.220362700205964e-05,0.0030040740966796875,16,1170,129.31102853336307,121,24
644.1876118452468,4.2384911442277e-05,0.002816915512084961,18,1199,118.99731836724906,123,24
612.0053777056997,4.2301993391034586e-05,0.002997159957885742,18,1089,109.37539381525852,121,23
623.3359198240657,4.7347430673429596e-05,0.002516031265258789,17,1139,119.72214708668666,125,24
624.4247311722507,4.599964775645532e-05,0.0030024051666259766,23,1154,119.21694451165808,128,29
639.3518278798155,5.018986249076648e-05,0.0019996166229248047,14,1228,113.6712918458608,111,21
622.7083170541039,4.405581926234596e-05,0.002502918243408203,14,1181,128.32782182057684,106,23
637.4047674824867,4.529880326252604e-05,0.003000020980834961,21,1175,132.74764509008432,115,30
652.8870784737244,5.3437438433802694e-05,0.003519296646118164,16,1248,136.0099716101844,113,24
640.6221469144205,4.086058903766532e-05,0.0034279823303222656,20,1193,118.06813179783515,114,26
635.8691068040132,4.912298424944207e-05,0.002508878707885742,13,1177,116.6982916436675,112,19
615.3641347662694,5.588663343147667e-05,0.0029997825622558594,12,1154,115.75986891031505,112,20
612.9413680596916,3.9044485433149956e-05,0.003003358840942383,17,1132,120.09160968852831,126,24
641.513782280429,4.533357785931595e-05,0.0019998550415039062,19,1220,132.23079245514617,109,27
625.4849513564784,5.74884505785721e-05,0.0030059814453125,12,1170,124.42256587978227,112,19
615.9479869096778,4.155986179165282e-05,0.0035028457641601562,18,1094,116.82277562808204,117,24
633.3081635492314,5.132621421200307e-05,0.003002643585205078,20,1176,116.61135522205838,126,26
621.1359127618033,4.887582146919155e-05,0.003047943115234375,13,1218,116.20707985882544,115,19
639.3790319505125,4.803963409889556e-05,0.002998828887939453,19,1225,137.07902494461985,118,28
630.5548448038811,4.316611547698013e-05,0.0020012855529785156,16,1203,128.00930195148464,110,26
618.6357593266023,4.7767752937224855e-05,0.0035135746002197266,16,1130,116.12467504655444,115,23
638.1398473663102,5.075653774988388e-05,0.0035054683685302734,19,1180,131.64496726363163,120,25
644.3803882492388,5.784506178840652e-05,0.00311279296875,16,1211,123.33675506685587,104,23
637.9024090227866,5.2303400102605056e-05,0.00251007080078125,13,1184,131.72352582753277,116,22
633.8317063901239,4.323538492135694e-05,0.0020017623901367188,16,1197,119.64769868959951,115,25
621.1961420515356,4.2662746643412386e-05,0.002999544143676758,15,1187,154.21283192625083,112,28
649.2307979125286,4.9050688076030614e-05,0.002514362335205078,19,1214,143.2512310372775,113,29
620.197332190952,5.42912642934512e-05,0.003135204315185547,17,1158,145.0040262368796,119,28
622.3857944005026,4.279226748057512e-05,0.002999544143676758,18,1163,127.67846933967937,119,25
619.2251001710314,4.197367088804333e-05,0.0034635066986083984,11,1162,123.68790301847447,122,18
650.9400365342162,7.772121729421414e-05,0.003540515899658203,14,1274,148.3877003802594,111,24
597.0658747865842,4.222264073082366e-05,0.003076791763305664,14,1081,124.04910206362385,117,21
634.0875614873312,3.901465334924902e-05,0.0029997825622558594,14,1213,131.12232145214628,109,21
626.882445703808,6.581011985543783e-05,0.003003835678100586,10,1182,127.3397182812404,111,18
630.6242659536355,5.285208079818344e-05,0.002505779266357422,15,1167,134.94617769003372,114,25
615.677602671837,4.518776281008258e-05,0.0029993057250976562,16,1130,123.97682992928166,120,23
641.097742755146,5.2488397046626415e-05,0.0034787654876708984,14,1222,132.13316421282937,115,22
610.6865891740621,5.4763152819097645e-05,0.0035021305084228516,14,1120,140.74030090204232,117,23
644.4697023170135,5.0820846466532593e-05,0.0019795894622802734,14,1198,127.91770557457507,116,21
609.3144641649144,4.6115725219403175e-05,0.004755258560180664,13,1124,126.04111805773968,121,21
619.8363322328161,5.6819294836342284e-05,0.002999544143676758,12,1143,125.56522612642347,124,21
589.0804599599246,4.3806258221529256e-05,0.0034537315368652344,11,1046,128.20887167166023,112,19
639.83102931226,5.502554305884392e-05,0.0025081634521484375,16,1217,131.71782019077784,119,26
623.8092339909531,4.0359944370920925e-05,0.0029997825622558594,15,1131,149.84420530700513,108,25
632.9804769276135,4.863252498482656e-05,0.003999471664428711,15,1222,146.75267238486165,102,26
598.7159619370412,4.039571622756898e-05,0.003001689910888672,13,1083,117.71534939213048,120,20
639.1096140399275,5.641099191397096e-05,0.0035164356231689453,13,1232,137.82645593438735,103,22
637.0570174909947,4.549610360150332e-05,0.003001689910888672,21,1177,138.88739024590703,122,30
608.7860756455012,5.8227792460823196e-05,0.003308534622192383,11,1134,132.24319042384792,113,20
