rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
343.95420560404847,9.499243663934177e-06,0.0029997825622558594,25,799,1204.5958849489339,144,104
218.19873468644573,1.0853803988401764e-05,0.002510547637939453,29,856,1006.7841620907266,144,118
187.5597130077641,8.51277568355355e-06,0.0035009384155273438,23,853,972.2202982823409,139,114
170.95393847109324,1.0135807923341859e-05,0.0038042068481445312,25,883,914.2760190723209,135,120
121.96789747037923,1.0863318767449683e-05,0.0030028820037841797,27,811,653.6432888844788,138,136
479.89657978349635,8.708052636219092e-06,0.002505064010620117,21,808,1502.2249291691053,146,94
158.3784409145425,1.0130408663379076e-05,0.0036437511444091797,28,833,748.1583766129523,155,127
265.0064114628331,1.080099342490957e-05,0.0025060176849365234,20,866,1131.0892674344445,130,106
95.76102039800638,9.164392164418136e-06,0.0029990673065185547,28,851,685.1709682575363,155,135
290.13110328999176,7.633177756017884e-06,0.0031871795654296875,28,745,1121.7935297213219,149,106
142.64363854082544,1.299296591917962e-05,0.0019996166229248047,25,858,618.5287744073564,153,136
214.28245325617283,1.1507092109337552e-05,0.003000020980834961,20,899,1038.7645044552557,132,109
300.40645431500616,8.340363907464517e-06,0.003005504608154297,20,886,1079.1108988506417,149,108
180.62008103607835,8.145238283553675e-06,0.0029985904693603516,29,811,926.4907152867015,142,117
265.58344567698043,1.3016038391938622e-05,0.0022547245025634766,15,882,1095.433699095314,145,105
417.4688711314563,1.1439823337513878e-05,0.0030117034912109375,19,858,1517.2073579087605,134,93
507.8186115554792,1.0371295377238464e-05,0.003000020980834961,16,853,1493.9997867609027,134,89
391.1868042770071,9.994839571823816e-06,0.004533290863037109,15,843,1385.4837712417927,122,93
275.05253665523406,9.390491842122151e-06,0.0024750232696533203,18,774,1047.6546289046562,133,106
279.0102689527666,1.0514542884752679e-05,0.004231929779052734,22,849,1126.1533347166078,130,108
155.12423784995937,1.3017851123192103e-05,0.003997802734375,20,813,861.4879270687521,131,118
364.85950210193226,1.0283406141504977e-05,0.004374027252197266,19,912,1398.7946914466493,122,95
458.68728664473394,9.143008275299456e-06,0.0039997100830078125,14,856,1502.1735906156205,132,87
201.4793664111657,1.28911411085089e-05,0.004004001617431641,16,809,983.5816462262533,127,109
313.23299967311334,1.3631428125785129e-05,0.004509687423706055,15,930,1306.0301187887273,119,97
282.0829515791717,1.0548273747237517e-05,0.005468845367431641,18,846,1109.666777759244,143,105
352.64750164977556,1.1722705824024741e-05,0.004506587982177734,18,909,1306.7269611215193,137,97
378.5532399737898,9.619400578242047e-06,0.0035178661346435547,18,894,1195.327608746088,157,103
102.95400582016273,1.1554659103207959e-05,0.003999471664428711,19,836,836.0568990522421,125,115
166.60475535007473,8.796576210768713e-06,0.00400233268737793,29,791,562.0002197887648,168,135
392.53658118377683,9.09333934082612e-06,0.0035161972045898438,13,862,1430.501554543364,121,89
425.2061685702991,8.913066548722478e-06,0.004008769989013672,16,796,1359.3598293284072,136,94
171.60287586482974,1.1669688838969795e-05,0.003016948699951172,20,907,971.4667175958517,136,113
280.1170001162452,9.376727762502839e-06,0.002999544143676758,17,808,1185.0272900083303,130,100
206.5400426922511,8.082049984791452e-06,0.0029997825622558594,24,840,850.4492304701072,154,119
317.21524600473055,9.366324364767564e-06,0.003504514694213867,22,835,1210.5905821178108,144,106
313.0274999025037,1.0764336964583046e-05,0.0029997825622558594,23,872,1171.966661183721,136,107
389.1641894052146,8.891717376302372e-06,0.0035109519958496094,16,926,1437.9587582904815,129,91
427.8618574788546,1.2646990494288589e-05,0.0029997825622558594,22,898,1500.2626992887144,132,93
379.0517091516981,9.237819563791159e-06,0.003010272979736328,21,836,1246.7736756997185,158,102
231.3994724492604,8.843438229294424e-06,0.0029997825622558594,23,801,1006.4302029246489,153,115
486.8751753031626,1.0437608702669256e-05,0.0020012855529785156,17,866,1578.2125127130778,134,88
363.8196197074193,8.852819750764136e-06,0.0029993057250976562,20,840,1263.5160422350652,138,101
315.4939970584086,1.1726534677802508e-05,0.003003835678100586,16,901,1167.8566955992228,139,100
235.24087761640698,9.053370025498014e-06,0.0029959678649902344,18,762,1045.3386333862334,153,107
340.76479971595006,1.015322368189767e-05,0.0030066967010498047,18,872,1237.5589343991178,133,101
278.63321003853537,1.0416242198885588e-05,0.002503633499145508,16,839,1197.5029233457713,131,99
305.37604687419747,1.0253833522662256e-05,0.0029997825622558594,19,878,1182.9345434958334,137,104
278.38649958840585,1.4289278190671867e-05,0.0025119781494140625,20,927,1081.5067279033058,134,107
133.05127442072256,9.506711544854777e-06,0.0020020008087158203,21,795,784.356535985724,140,123
359.2587102651004,1.301936203964194e-05,0.002506256103515625,16,881,1242.2699436820556,139,98
494.04886351878696,9.08175407790483e-06,0.0019989013671875,17,809,1533.2773294212425,140,89
441.182593158695,8.632472698399442e-06,0.003000020980834961,16,841,1476.2415747228442,125,90
340.0041930536441,1.6066737913618293e-05,0.003001689910888672,13,883,1296.5824052219327,125,93
529.6494949546668,1.3036474661721942e-05,0.003004312515258789,12,871,1744.311891241271,118,79
520.282908737932,1.5487871327014832e-05,0.0035042762756347656,13,998,1725.0573730260585,121,81
174.7853531013021,1.0120505028038884e-05,0.003000497817993164,26,858,898.4138315737505,139,115
610.1336773101799,1.0067800448905096e-05,0.003511190414428711,14,805,1826.0343080323328,129,78
491.610818999642,9.016893399985244e-06,0.002997159957885742,16,806,1549.9232945492492,133,87
434.3501552478984,1.0119189598138429e-05,0.0025069713592529297,15,918,1499.396374077311,128,88
502.9810173517157,9.87270958239234e-06,0.0029921531677246094,13,877,1584.9809609712431,140,83
388.7186101293753,9.389251346749262e-06,0.0029997825622558594,18,816,1354.838793515686,131,94
260.39727903091597,9.861499300524314e-06,0.003010272979736328,19,852,1106.7929453187587,138,106
333.52980594721777,1.1799359209575238e-05,0.002503633499145508,18,867,1307.5657416280148,136,98
592.4169760960484,1.154917915184023e-05,0.003000020980834961,12,875,1724.5096037170872,137,80
263.1821630440379,9.367397280146543e-06,0.002510547637939453,19,777,977.358500065553,143,110
522.1697951998434,9.832039820443709e-06,0.003000020980834961,14,883,1764.169687761171,115,80
535.4265844234324,1.1912487382073526e-05,0.002503633499145508,12,838,1727.2801512056587,121,80
301.8246436033505,1.1473930661864673e-05,0.0034334659576416016,18,891,1226.7131033935814,124,100
432.33915489720124,1.251165236130334e-05,0.0035085678100585938,13,833,1526.9132057932,118,86
582.253894815643,1.0604849888713277e-05,0.0019998550415039062,15,837,1849.2571053822269,121,78
254.28809426028863,1.1649450612627796e-05,0.002467632293701172,15,851,1106.6726258011754,134,101
439.7438906867013,1.2495452433803397e-05,0.003000974655151367,15,866,1418.1020116863551,132,92
482.86643169983114,1.0379237670043394e-05,0.003003835678100586,14,818,1594.8971348686161,135,85
514.7456020277748,1.0915787924343412e-05,0.005001068115234375,14,842,1731.923155220617,140,81
464.0990438627574,1.1332540232062687e-05,0.002999544143676758,14,929,1488.7342842752432,141,89
370.950236058697,1.1186023150017615e-05,0.002506732940673828,14,763,1339.124948960577,137,93
525.9333072569499,1.1455710608622965e-05,0.0043675899505615234,10,855,1647.3247909776617,121,80
451.12806146376204,9.086361227633933e-06,0.003000497817993164,14,839,1502.6013475520044,122,88
398.7214647922535,1.03483680843184e-05,0.003003835678100586,15,833,1335.0480033580764,137,93
298.4746321816608,9.390613781382493e-06,0.003001689910888672,16,780,1063.555954406877,157,103
589.8381772670231,1.2504416622043589e-05,0.002999544143676758,13,887,1809.9798566433362,136,78
250.76260991458187,1.174020037967387e-05,0.0027277469635009766,17,853,1196.516778788319,126,99
311.1656719057849,9.533419203557743e-06,0.0019996166229248047,20,829,1135.5500904259632,150,105
383.1359823941159,1.1031547157674781e-05,0.004589557647705078,15,818,1387.3735961901957,119,92
389.86922002929646,1.3282912147346572e-05,0.0039980411529541016,15,872,1372.815499283622,140,92
370.4780580080292,8.149046224933152e-06,0.002998828887939453,14,845,1323.2466028158951,138,95
470.76372995407485,9.883489434276536e-06,0.003503084182739258,15,794,1471.4335683396325,137,90
487.9501415403103,1.181654313459271e-05,0.0029997825622558594,13,871,1659.460142905395,131,82
594.6584748760574,1.1021491382885196e-05,0.003000020980834961,12,869,1718.7779618217455,130,79
491.0468478191201,1.1630727252793882e-05,0.0029997825622558594,15,945,1598.290698004418,125,85
259.81166492560044,1.2632860337770832e-05,0.002502918243408203,21,830,1082.2123429210899,127,106
358.6344840129406,1.18495689637274e-05,0.004457950592041016,17,912,1398.3849211566014,127,89
513.729631837711,1.0363979504931095e-05,0.0020036697387695312,11,898,1737.0954356289008,107,78
482.8419857172006,1.0480807112877746e-05,0.0030002593994140625,14,912,1599.8052477874678,119,84
493.0265769560756,1.0397498947727126e-05,0.003402233123779297,11,814,1678.8954743131678,126,80
147.52203955706946,1.0603611103415201e-05,0.002997875213623047,17,764,881.3438221298201,141,112
463.7851430060228,1.500833363194136e-05,0.0030074119567871094,13,934,1622.3781435919839,129,83
195.70375384113663,8.71540020609542e-06,0.003000020980834961,25,800,906.0272259996195,125,108
462.35721586375377,1.227853254291819e-05,0.001999378204345703,12,901,1570.2310189905536,115,83
608.3931617775834,1.2413020550975934e-05,0.0025076866149902344,11,903,1870.565255183335,122,73
418.8691829802436,1.244539586042402e-05,0.0023801326751708984,10,938,1612.1597420500389,110,80
399.821891007567,9.953014534607084e-06,0.0025086402893066406,12,807,1416.471781646876,118,89
544.5543964201208,1.0239594344833882e-05,0.003000020980834961,13,880,1709.5637164929224,131,80
385.32398688740494,1.1786860802186376e-05,0.0015058517456054688,15,929,1385.9010722938433,139,90
434.3126553165653,1.1289845732950563e-05,0.003000020980834961,13,843,1578.187369305541,129,83
621.9268203659423,1.4503049143159223e-05,0.003133535385131836,11,885,1992.9817355266493,127,71
417.14165359251786,9.861352539246022e-06,0.0030181407928466797,14,872,1501.1087109806267,123,88
574.0355956650632,1.2921402354619585e-05,0.004001140594482422,10,873,1888.3690380075175,111,71
518.1391626706067,1.0951713303676514e-05,0.0030007362365722656,11,819,1743.0478321333208,124,77
442.8010098114095,1.0586038720062286e-05,0.002512216567993164,11,907,1486.6650441017214,127,84
266.45146226963,9.904369379436657e-06,0.002999544143676758,20,820,1109.1247209120795,129,99
477.4169961903596,1.0742216067094729e-05,0.002000093460083008,10,808,1599.0999876544493,129,81
435.9428071347507,1.3308533308912833e-05,0.003000020980834961,10,842,1608.8566459404267,114,81
327.47997828369245,9.933519151196304e-06,0.0035071372985839844,16,944,1305.6377620404792,134,94
362.2669632041806,9.217050329127122e-06,0.0019998550415039062,17,844,1323.1060878387364,123,92
280.0368577111666,1.2239206489402582e-05,0.003003358840942383,13,935,1163.058072537005,141,99
460.6245865990133,1.044940892647661e-05,0.003000020980834961,17,790,1495.2528983161267,127,85
414.6542721845931,1.0713226423863393e-05,0.002001047134399414,13,883,1525.1595539345794,128,86
521.7473839540429,1.0521369338393063e-05,0.002987384796142578,11,891,1756.069403199682,122,77
483.7314691455761,1.1372460928990634e-05,0.0029993057250976562,11,839,1579.0431552577475,131,83
447.1455505761734,1.2030379586176168e-05,0.0025081634521484375,12,981,1603.8145396036412,115,82
433.7624946530411,1.1955440436203433e-05,0.0029981136322021484,14,889,1544.0984348496695,128,85
543.6040077242392,1.0207558863025909e-05,0.0035054683685302734,12,817,1786.777499682675,120,77
593.8034896368328,1.2454484732878426e-05,0.0030014514923095703,11,937,1900.3297625761859,115,72
588.5327011411786,1.1236680542131922e-05,0.0030035972595214844,13,857,1809.856204377812,129,77
598.0237985881897,1.3558429846340493e-05,0.0019998550415039062,10,855,1933.5251012381298,103,71
369.9325137692908,9.560123360978798e-06,0.003000974655151367,14,863,1307.4362159574946,125,94
353.0655274735577,1.0291027889591246e-05,0.003511190414428711,20,809,1225.9400811729124,140,99
510.26287251402846,1.3722006544613221e-05,0.0029997825622558594,11,890,1701.8154393795764,125,79
525.7611222922673,1.340816521876094e-05,0.002507925033569336,10,871,1777.2892842405422,121,77
575.5930962446168,1.1917562406151975e-05,0.002999544143676758,12,848,1856.4227193425868,125,76
381.773727670848,1.2084379206458468e-05,0.0030019283294677734,12,877,1387.4406857728045,126,90
472.400507039825,1.015860124027778e-05,0.003327608108520508,10,862,1526.0735024265437,130,84
616.7286849751788,1.2668207347400337e-05,0.002998828887939453,10,894,1992.3999996184875,120,69
569.5531379575351,1.3895715895218747e-05,0.0029993057250976562,10,905,1843.0637053359965,118,74
621.8774363011578,1.1455157244237187e-05,0.0033147335052490234,10,824,1933.3588542604625,125,72
533.4578430318375,1.0505576398793136e-05,0.0035088062286376953,10,862,1681.2950537991806,128,79
615.9096214202776,1.2138202152545512e-05,0.003000020980834961,11,889,1868.4605069647723,131,74
440.3832326780266,9.478116472183367e-06,0.003241300582885742,15,841,1465.5062460996546,120,87
546.4886758289706,9.641834965324652e-06,0.0030002593994140625,14,822,1758.9936458633242,115,76
554.7876917912088,1.4240902575222853e-05,0.0025055408477783203,10,884,1826.1329823260605,133,73
479.0037469426512,1.2261351211113203e-05,0.003014802932739258,10,813,1676.6186832277713,117,78
522.6905935214297,1.1922881696802852e-05,0.002999544143676758,10,935,1849.562051026067,113,72
457.53884651551044,1.0881564506161386e-05,0.003506898880004883,12,835,1607.3987244350471,125,82
376.3115458619433,1.3424240388058369e-05,0.002997875213623047,10,867,1527.5278386455398,115,83
467.8580797726399,1.0250005319923572e-05,0.0030057430267333984,13,873,1642.6175398504304,115,79
528.9991691310945,9.506732811490634e-06,0.0029997825622558594,10,830,1732.3587920076527,120,77
465.4218775335947,1.0612865959130122e-05,0.0030050277709960938,12,876,1631.4534140179987,129,81
529.5413855994169,1.1435522444804527e-05,0.0035049915313720703,10,890,1799.209033971364,110,74
501.16898664148067,1.0576836385134468e-05,0.0029997825622558594,10,952,1663.5589969613368,117,78
353.0379827964667,1.0540310887888032e-05,0.0025091171264648438,14,819,1261.2855684870785,139,94
481.0517172044592,1.0021076736434807e-05,0.002998828887939453,12,804,1555.6236991683973,121,83
383.3110618176072,1.1287085190333333e-05,0.0025064945220947266,13,819,1394.2446230641772,132,86
537.0671777684538,1.149833553687606e-05,0.0023703575134277344,14,880,1728.0133436235956,113,79
495.77904731237487,1.0544955242835683e-05,0.001999378204345703,11,844,1579.4419417400904,137,82
543.5340106194984,1.1076130522707097e-05,0.003000020980834961,10,934,1800.3358448673032,120,75
584.0384471684538,1.1932291181579638e-05,0.002003908157348633,10,834,1861.528802302037,113,73
461.68753627631725,1.2561725481301013e-05,0.0019998550415039062,10,883,1546.1114358540267,121,81
568.6408612211753,1.214191022935042e-05,0.0029969215393066406,10,885,1811.0997769549251,113,75
492.4520446641744,1.2986071956643525e-05,0.0028901100158691406,10,871,1719.3870095880252,110,76
617.6933860320169,1.1087138415356846e-05,0.0029993057250976562,10,842,1863.3969053130816,123,74
533.6883567128862,1.1950873052166603e-05,0.0025098323822021484,10,856,1775.393539814409,133,76
367.7865646687684,1.1983924031668546e-05,0.0049479007720947266,14,795,1435.15982219359,112,84
364.8548610736938,1.254804283364171e-05,0.0029997825622558594,13,912,1489.6264584776354,120,87
493.4909987113913,1.4478808665367788e-05,0.0019998550415039062,10,859,1729.763819580877,124,76
559.9844644874418,1.1699346184908593e-05,0.0020062923431396484,10,885,1826.3887996239216,114,73
430.7268650728946,1.0389317428995556e-05,0.0025038719177246094,13,817,1495.9109731534645,143,85
475.23124131167293,1.068502274302694e-05,0.002000093460083008,14,908,1592.6996618063533,134,83
548.1914195753772,1.4601438803150696e-05,0.0037984848022460938,10,953,1925.4512377747935,115,71
472.8013575675773,1.0646020106003613e-05,0.0019998550415039062,13,883,1537.46140259699,138,84
528.9978571036381,1.289929718638364e-05,0.0025060176849365234,11,916,1788.9998898611777,120,76
279.65800287256445,1.2359111320938336e-05,0.0030035972595214844,13,883,1252.1241640737296,125,95
464.7785996421861,1.1461166346973323e-05,0.003003835678100586,11,848,1624.576693412131,123,78
317.51767117380354,1.2002617326698194e-05,0.0029997825622558594,10,903,1395.4755489973836,114,87
339.6491347815922,1.134048106193627e-05,0.002246856689453125,10,836,1364.2958151201065,104,87
585.1466996812521,1.2233879492855667e-05,0.002997159957885742,10,908,1894.1409951419457,112,71
447.83244303868224,1.5620533625558505e-05,0.001998424530029297,10,937,1601.8446224661823,127,79
472.84250058398925,1.0376149113239375e-05,0.004843711853027344,10,849,1676.0076043899821,121,77
535.8585894239297,1.2507086648148418e-05,0.0029997825622558594,10,859,1842.0266655108837,119,73
488.74240966652764,1.2895410801454983e-05,0.002509593963623047,10,907,1673.135099913273,126,76
499.98771728670835,1.0393481849448546e-05,0.002997159957885742,10,871,1742.3830874437278,111,74
468.5480771521285,1.55395164010365e-05,0.002003908157348633,10,906,1683.1594113621768,122,78
572.4717285392654,1.2841791420823287e-05,0.003007650375366211,10,875,1895.0406672231102,118,72
541.3909864731564,1.2066045911227671e-05,0.0034241676330566406,10,876,1770.577533076721,112,74
609.4670801114878,1.4247736572621212e-05,0.003000020980834961,10,854,2034.3334247039443,117,66
420.4063354009346,1.598154433197429e-05,0.0029993057250976562,10,971,1659.9690729983304,114,78
475.85198142317944,1.2783952173954928e-05,0.0023567676544189453,10,834,1705.3558077598632,109,75
436.3037780918462,1.657963396267823e-05,0.0029993057250976562,10,894,1599.481161701378,136,79
433.99726798329476,1.4090641651886772e-05,0.0025048255920410156,10,829,1566.3349404844519,105,80
473.97602922627703,1.268216364355777e-05,0.0034799575805664062,10,938,1672.3212644897276,119,78
491.50734226966074,1.4354893167334394e-05,0.0035080909729003906,10,1022,1864.301545299568,107,72
532.9315372483056,1.0447974649652723e-05,0.003000020980834961,10,858,1680.6667994275692,117,78
613.9912513521623,1.2300980802187728e-05,0.003428220748901367,10,876,2000.4203225258138,128,68
513.9178631041102,1.1334471194438287e-05,0.003002643585205078,10,813,1689.899571900434,122,76
650.2091708980579,1.4132549032710721e-05,0.003000020980834961,10,941,2094.127691658999,114,66
492.4002549769929,1.335169651451029e-05,0.0031425952911376953,10,855,1699.4673640861392,111,76
572.8793977957647,1.408636157446499e-05,0.002999544143676758,10,838,1846.8627824038526,122,73
593.4260817527803,1.1545833980758307e-05,0.002502918243408203,10,819,1951.9210579520973,127,69
514.7905413770604,1.5107542546903884e-05,0.0033452510833740234,10,943,1839.1567582292698,111,73
526.1317735575358,1.2511488781807784e-05,0.0025055408477783203,10,873,1753.826894941561,118,74
515.2898986806214,1.1014486885461356e-05,0.003000020980834961,10,898,1818.6022751617445,104,74
450.6822616508205,1.2722442935368025e-05,0.0043087005615234375,10,902,1610.2144716190799,116,80
591.6174715964312,1.2500931693444828e-05,0.003000020980834961,10,890,1931.1102328543604,119,70
495.2514981339844,9.915462459367664e-06,0.003506183624267578,13,767,1662.463645433065,103,77
492.45229943223296,1.4010276365046074e-05,0.003596067428588867,10,866,1680.6377554354144,118,77
523.722032385324,1.222663143340126e-05,0.002999544143676758,10,976,1790.0146220992185,116,73
539.9137025534795,1.1844268796080434e-05,0.0025053024291992188,10,871,1837.3455214000658,120,74
521.3042041508221,1.2104567142650757e-05,0.0033371448516845703,10,910,1754.729385854237,120,75
497.1672734681953,1.1132167090887541e-05,0.0035071372985839844,10,842,1679.4132073402784,122,79
492.99844575148313,1.2086089950736037e-05,0.0020003318786621094,10,913,1749.37607246266,120,73
437.9291710727173,1.1386161123783419e-05,0.003157377243041992,10,905,1754.8689619985275,102,73
534.4740408031763,1.3095118714873609e-05,0.0029997825622558594,10,912,1860.4640737302761,112,73
299.20263851837825,2.6014746309534356e-05,0.0019998550415039062,18,1126,1387.0840270653498,123,96
149.89402146378384,4.10948145522696e-05,0.003961086273193359,21,1192,876.0458919961889,129,117
343.92287270158795,4.447050189469495e-05,0.0019996166229248047,19,1190,1549.38842548126,112,91
318.65799629731254,3.0433652345077762e-05,0.0025064945220947266,19,1091,1437.2483612764001,121,95
247.3187262924825,2.9478314014270246e-05,0.0035953521728515625,14,1163,1342.3009270072464,119,92
404.6644934825992,4.404725466096883e-05,0.002004384994506836,15,1189,1715.5179139913555,117,81
402.2782961289137,3.402366271196673e-05,0.0030002593994140625,17,1217,1620.1511476371968,123,88
316.1564402245763,3.920893778044566e-05,0.0034132003784179688,18,1277,1589.706369660263,117,90
400.4236239305516,3.3708983724806796e-05,0.0029997825622558594,18,1170,1615.7054955993704,120,87
189.45557477871898,3.1693074004030066e-05,0.0030281543731689453,21,1185,1227.696702161724,117,104
258.275294316621,3.620242321511813e-05,0.002508878707885742,17,1178,1410.4292254919542,117,93
298.193073443589,4.473303789331785e-05,0.0029990673065185547,16,1184,1545.9396987299,115,89
487.854424727215,3.773184765081342e-05,0.0035102367401123047,15,1205,1714.5667356414806,118,81
602.8315786490475,2.9162658481692454e-05,0.0030007362365722656,14,1137,2014.8895494606281,115,74
249.10592576465186,3.68019757631011e-05,0.0035071372985839844,15,1232,1376.3211355709884,106,92
303.09582251380834,3.717523772086713e-05,0.002999544143676758,18,1194,1397.3373994705155,121,94
182.23407292752685,3.371075405852123e-05,0.002465963363647461,18,1212,1350.568643041455,110,96
426.3034630456795,3.8580548238289334e-05,0.003000020980834961,16,1170,1685.2939446338241,121,84
251.13701763379314,3.075497121343707e-05,0.0030035972595214844,18,1199,1295.566052543025,123,98
358.12870113769435,2.9819408609074795e-05,0.0030603408813476562,18,1089,1418.757229923069,121,96
284.2250757350571,3.617889429077938e-05,0.002001047134399414,17,1139,1375.1086077248272,125,94
132.626364627693,3.552619474104688e-05,0.002000093460083008,23,1154,874.0055044585961,128,118
317.42004344022905,3.739873403395263e-05,0.0030035972595214844,14,1228,1573.3704665428522,111,87
471.3564866713718,3.0566019549425065e-05,0.0030107498168945312,14,1181,1802.1569916611973,106,79
281.287518201376,3.273649117587236e-05,0.002999544143676758,21,1175,1442.1939600754422,115,95
329.2414531896395,4.194675250822916e-05,0.002502918243408203,16,1248,1549.2394207274801,113,86
215.37504670499797,2.8289862952577377e-05,0.002000093460083008,20,1193,1229.5044515044974,114,102
433.7659707016246,3.7079225347268706e-05,0.002511739730834961,13,1177,1684.305822705301,112,82
505.19405761080736,4.277195927585904e-05,0.0032227039337158203,12,1154,1787.8596616862972,112,79
298.76434349048714,2.5563616442284854e-05,0.003007173538208008,17,1132,1346.7771753535026,126,96
233.00489392192756,3.2997856125993865e-05,0.0031583309173583984,19,1220,1357.586290514279,109,95
576.0179103143379,4.504430044869447e-05,0.0025076866149902344,12,1170,2079.5006271338666,112,71
297.46848516064045,2.907516921028375e-05,0.0030002593994140625,18,1094,1367.8644058303046,117,96
228.90083973652287,4.0646474595134714e-05,0.0029375553131103516,20,1176,1203.4202189802038,126,103
442.19975915055625,3.491108892941618e-05,0.0030002593994140625,13,1218,1705.5483377824928,115,81
298.4937805412357,3.607824154640908e-05,0.003003835678100586,19,1225,1479.1246516960418,118,91
391.0374643420531,2.931471162503269e-05,0.004861593246459961,16,1203,1602.3193668913605,110,87
402.65036012617657,3.586606544028411e-05,0.0019996166229248047,16,1130,1583.8871745801541,115,88
275.3347925228541,3.778121089241165e-05,0.0025069713592529297,19,1180,1419.272286110827,120,93
364.7841370096116,4.609911610258696e-05,0.0020051002502441406,16,1211,1689.909027180772,104,84
491.0747125467755,3.7766555484473364e-05,0.0035097599029541016,13,1184,1883.5511518990731,116,76
296.2149746997836,3.080265269099731e-05,0.003000020980834961,16,1197,1476.8928216409336,115,91
557.4283134631667,2.8938219700710993e-05,0.0025653839111328125,15,1187,1974.8172727163178,112,76
246.76257510334977,3.8025643231243296e-05,0.0029985904693603516,19,1214,1308.6499606694788,113,96
467.1617898377197,4.071959625409504e-05,0.0019998550415039062,17,1158,1802.7127113507386,119,81
170.35736299483366,3.215433552635523e-05,0.0030007362365722656,18,1163,1159.0298916410986,119,101
671.6655127063929,2.8092801353003277e-05,0.0029990673065185547,11,1162,2068.979415350635,122,70
428.2669702000649,6.707456851514908e-05,0.0019998550415039062,14,1274,1808.6823685648935,111,77
397.0883572267437,2.9152955614591782e-05,0.002395153045654297,14,1081,1566.0654323408537,117,85
332.8858275771666,2.6574445688655815e-05,0.0035202503204345703,14,1213,1626.5315218758446,109,83
583.4040150603842,5.406583638377216e-05,0.002999544143676758,10,1182,2103.6140332380564,111,68
456.51385751783914,3.993580724396103e-05,0.003416776657104492,15,1167,1669.2464515462107,114,83
261.498076648037,3.3459472951550495e-05,0.0019996166229248047,16,1130,1290.6584244199387,120,96
393.148985276635,3.916019207273914e-05,0.003000020980834961,14,1222,1695.3024446530426,115,81
482.4508345196455,4.263318842856493e-05,0.0037147998809814453,14,1120,1744.3469826071007,117,79
353.63299325072944,4.0046895949750557e-05,0.0029997825622558594,14,1198,1561.528441887603,116,85
510.55783497503944,3.21717844467328e-05,0.0029997825622558594,13,1124,1825.750543484512,121,78
562.0711080827385,4.4064219453259123e-05,0.0042154788970947266,12,1143,1899.903064579626,124,76
598.7376973991838,2.939157255689505e-05,0.0025060176849365234,11,1046,2059.3870350136067,112,70
367.28940928817235,4.2730246143744526e-05,0.0030014514923095703,16,1217,1673.3197814586842,119,85
494.6693303121375,2.597037038802861e-05,0.003144979476928711,15,1131,1864.2857134420499,108,77
459.1977202129963,3.412770481934125e-05,0.004515171051025391,15,1222,1813.3465409999167,102,79
