rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
362.74606380161583,1.0082766306078125e-05,0.002503633499145508,29,856,1279.9386781889323,144,109
433.48518066590384,7.883676876389669e-06,0.003000020980834961,23,853,1445.9011179699976,139,98
376.95264782719227,9.097859766389442e-06,0.0025119781494140625,25,883,1312.4802595565739,135,105
431.4860639265227,8.908448773861705e-06,0.002999544143676758,27,811,1376.0390357333108,138,105
563.9305154979537,9.35992136129692e-06,0.0025069713592529297,21,808,1690.6469867430628,146,88
487.5477653547915,8.734651516565005e-06,0.0033845901489257812,28,833,1423.6817990980908,155,102
488.34338736576694,1.0271989889408863e-05,0.0025069713592529297,20,866,1577.4082513790138,130,91
297.0268421987932,7.576952791919976e-06,0.002999544143676758,28,851,1147.1115660299477,155,115
444.24204570646174,7.657203642250017e-06,0.004946470260620117,28,745,1447.8688271943897,149,97
372.63774403905904,1.0534911887637572e-05,0.003000020980834961,25,858,1275.619750460027,153,107
503.37922053504735,1.0550223634516942e-05,0.0030062198638916016,20,899,1610.1274584033054,132,91
565.5288351244087,8.91865873533551e-06,0.003343343734741211,20,886,1613.6041237047125,149,91
349.3575275163735,7.273471906958747e-06,0.002999544143676758,29,811,1256.3383049332376,142,106
452.85806393057385,1.2041704994829149e-05,0.003029346466064453,15,882,1450.531161243797,145,92
426.41641552582047,1.1435416167528734e-05,0.00200653076171875,19,858,1535.75137469134,134,92
638.5331718727226,1.1197907209614907e-05,0.002999544143676758,16,853,1800.5968304244313,134,81
516.8023382933206,1.0296267929594199e-05,0.003000020980834961,15,843,1653.1759676596273,122,85
531.9633373113392,8.939105263964856e-06,0.002998828887939453,18,774,1578.9062609254804,133,89
434.29325045204746,1.0031690348935001e-05,0.003502368927001953,22,849,1425.9311134547013,130,98
440.17414958265056,1.1410088437740208e-05,0.0029997825622558594,20,813,1422.0931935836697,131,97
534.6838334391301,1.069138293877959e-05,0.0030090808868408203,19,912,1754.8313301607254,122,85
642.2502405751783,1.1289433000631684e-05,0.0020003318786621094,14,856,1937.401191079596,132,76
562.3600184260343,1.1528698301088708e-05,0.0019998550415039062,16,809,1734.79490445998,127,84
540.5932600713766,1.3078113182040587e-05,0.0024785995483398438,15,930,1759.485733298527,119,83
476.98788095938573,9.979624673430168e-06,0.002506256103515625,18,846,1495.4049736232528,143,93
560.0373711693976,1.1651737380134663e-05,0.0029997825622558594,18,909,1748.0716246001048,137,84
573.0636652319529,9.5236475783001e-06,0.002665281295776367,18,894,1594.068279877305,157,90
443.39392058298,9.825358835357256e-06,0.002000570297241211,19,836,1550.5665467175627,125,90
390.37093893314056,6.988768792839126e-06,0.0025026798248291016,29,791,1151.678230588924,168,111
611.8481300584531,1.100849813572108e-05,0.0025000572204589844,13,862,1925.3358662016465,121,76
633.8290727758418,1.0226853776969114e-05,0.003508329391479492,16,796,1833.4726371926201,136,81
445.5666071635761,1.0611459874325673e-05,0.002000093460083008,20,907,1498.7164502930866,136,94
521.491194831011,9.612367818077778e-06,0.0025060176849365234,17,808,1690.5057318189718,130,85
444.8652020410032,7.102425414016313e-06,0.003006458282470703,24,840,1332.4169749029109,154,101
448.05053444487646,9.043885195607125e-06,0.0020041465759277344,22,835,1465.7976546480268,144,98
497.65687424520104,1.0464043527351762e-05,0.002000093460083008,23,872,1541.2126428445658,136,95
564.4454559046479,1.0195918127654305e-05,0.0024521350860595703,16,926,1810.6705059736905,129,81
449.25525311590434,1.2595990151595628e-05,0.002000093460083008,22,898,1545.262850725886,132,92
504.80531975649615,9.189034696710772e-06,0.0030040740966796875,21,836,1503.8948779363511,158,94
390.47420727106146,8.272627914577467e-06,0.0030028820037841797,23,801,1308.6749363445163,153,103
530.4589982444473,1.0700769517312538e-05,0.0030012130737304688,17,866,1674.9954382548167,134,86
493.05497189942304,8.945764291950297e-06,0.0030002593994140625,20,840,1527.8812621219113,138,93
537.6408098484552,1.1414011298918132e-05,0.0030035972595214844,16,901,1629.8543567944553,139,85
496.2124090197756,8.726350035253454e-06,0.0029990673065185547,18,762,1579.9762108991474,153,90
487.6159204949392,9.942478249855565e-06,0.002511262893676758,18,872,1534.2844383685717,133,91
494.29144243171885,9.971049375147977e-06,0.0030002593994140625,16,839,1647.5684921800314,131,85
463.3782247254848,9.96097047516267e-06,0.002999544143676758,19,878,1492.682191498146,137,94
490.65255353126395,1.3077222448328936e-05,0.002507448196411133,20,927,1502.6495206445447,134,93
425.0026705243879,8.293967720777588e-06,0.0029993057250976562,21,795,1377.3479363049773,140,99
539.1511522867762,1.2310765872066779e-05,0.002509593963623047,16,881,1615.4956203978015,139,87
566.3437707839786,9.709960291454502e-06,0.003000020980834961,17,809,1700.1136072896745,140,84
558.8918760714879,9.697336540580038e-06,0.003506898880004883,16,841,1736.736640672657,125,83
599.8787756338068,1.5287710361804892e-05,0.0023899078369140625,13,883,1872.3856345623337,125,76
614.6085317314863,1.3585960948468447e-05,0.0025086402893066406,12,871,1949.0227116909523,118,74
584.192172763209,1.5494446904343746e-05,0.0029997825622558594,13,998,1871.1657707833156,121,77
382.59541763001664,8.931400263858175e-06,0.003003358840942383,26,858,1315.1030735225388,139,101
652.9544659488231,1.1065535643980209e-05,0.002000093460083008,14,805,1939.6268006286275,129,76
575.3070405447381,9.619514330003569e-06,0.0029997825622558594,16,806,1743.9412377640606,133,82
523.4563502848702,1.0285327390320885e-05,0.0020029544830322266,15,918,1691.5883481892095,128,83
602.626471114877,1.0679789895940769e-05,0.003000974655151367,13,877,1820.8860039415938,140,77
490.12073357457416,9.385278168788343e-06,0.003000020980834961,18,816,1573.0530149545941,131,88
469.01287774876783,9.471852575703702e-06,0.0030035972595214844,19,852,1527.208793186715,138,92
397.469399828777,1.155263958604295e-05,0.002000093460083008,18,867,1436.783381294309,136,94
646.6172993468093,1.199704222566456e-05,0.0025053024291992188,12,875,1863.2316620197541,137,76
447.1095129216773,8.698090369573002e-06,0.0019998550415039062,19,777,1344.7295078849877,143,97
579.8959567588662,1.062756451029192e-05,0.0020003318786621094,14,883,1903.177942007791,115,76
561.1598559391473,1.2066426276981715e-05,0.002497434616088867,12,838,1788.7551340840664,121,78
467.88543902461294,1.0870788320932127e-05,0.002999544143676758,18,891,1565.6791817983942,124,89
573.8671213589561,1.3026883978263637e-05,0.002232789993286133,13,833,1854.1780431462246,118,77
594.0672036264658,1.0816191418816063e-05,0.002998828887939453,15,837,1878.7993071439298,121,78
545.2645524229796,1.0974028009942764e-05,0.0019998550415039062,15,851,1701.2611032415566,134,83
561.8170864377001,1.253432576349165e-05,0.002473592758178711,15,866,1683.4857935538935,132,84
557.57446506562,1.0775489847545772e-05,0.002502918243408203,14,818,1771.1228843522683,135,80
531.572480933494,1.1045993377446668e-05,0.002998828887939453,14,842,1770.9919309422658,140,80
496.46995062989333,1.1312843331661106e-05,0.0029997825622558594,14,929,1557.3088375782831,141,86
512.45146513973,1.1236839336253603e-05,0.0020062923431396484,14,763,1654.9245549438983,137,84
620.8157063168145,1.2189148385563766e-05,0.0025026798248291016,10,855,1875.065840753309,121,74
565.8516718867834,9.739673567664424e-06,0.0029976367950439453,14,839,1756.9082641625994,122,81
570.123684319269,1.054275163944956e-05,0.0025107860565185547,15,833,1714.318453283331,137,82
552.6677591276499,9.00200798333134e-06,0.002999544143676758,16,780,1604.7517105390077,157,86
592.0087751518914,1.2519391022699473e-05,0.003000497817993164,13,887,1815.3165540798295,136,78
489.26872550924804,1.151856427901088e-05,0.0030028820037841797,17,853,1687.2227969807054,126,84
472.7528265781102,9.196336458774834e-06,0.0035140514373779297,20,829,1453.8512003710287,150,95
588.7173429634785,1.1543189241234927e-05,0.0019998550415039062,15,818,1857.7712844640862,119,79
548.5723465365145,1.2985089430953455e-05,0.0040895938873291016,15,872,1710.8802830687223,140,83
537.3514576442093,9.015047983822095e-06,0.0035126209259033203,14,845,1676.5615370114635,138,84
566.2344011810931,1.0282166685860484e-05,0.00450587272644043,15,794,1692.9284215352643,137,84
602.75751683943,1.264986142460909e-05,0.003000020980834961,13,871,1927.9267042248152,131,76
706.1713304528491,1.2939893441580637e-05,0.0039975643157958984,12,869,2005.4074142005957,130,72
578.2434849882056,1.2037613572686423e-05,0.002996683120727539,15,945,1794.9574860766766,125,80
492.3126906725333,1.1719080205186108e-05,0.0025031566619873047,21,830,1565.8388701283654,127,91
486.7488227287347,1.1434733002976058e-05,0.0019998550415039062,17,912,1674.5375689411994,127,82
562.4574665598811,1.0795718559490385e-05,0.002000093460083008,11,898,1850.7625471421047,107,75
534.0547713200416,1.062985381896102e-05,0.0035085678100585938,14,912,1714.1235759163721,119,81
567.4396140133399,1.1078956081593211e-05,0.003118276596069336,11,814,1856.4681276944307,126,75
440.51207802448124,9.513146879358555e-06,0.0025060176849365234,17,764,1474.129775438811,141,91
532.9651871985295,1.497135767418918e-05,0.003007173538208008,13,934,1772.4691598371626,129,79
426.466930379469,7.797010900101173e-06,0.0025053024291992188,25,800,1386.9158329980737,125,94
571.0278429101869,1.2503769223433133e-05,0.0029997825622558594,12,901,1816.0965748856665,115,77
696.4797780554131,1.3944184289519638e-05,0.002118349075317383,11,903,2109.7757829712486,122,68
520.7348820648452,1.2624169793095147e-05,0.002003192901611328,10,938,1838.3677207176108,110,74
540.240333612631,1.0282314788136327e-05,0.002996206283569336,12,807,1726.3583295428673,118,80
594.9738715814665,1.0850461785776284e-05,0.002562999725341797,13,880,1832.999844471077,131,77
550.2536314543756,1.18074249868017e-05,0.002999544143676758,15,929,1746.935814684833,139,80
529.9076195737822,1.156410506887707e-05,0.0025072097778320312,13,843,1797.4838877635718,129,77
637.8945592007495,1.4741880828140649e-05,0.0024793148040771484,11,885,2034.5216445415947,127,70
459.08844234336345,1.002110719621243e-05,0.0025076866149902344,14,872,1589.9450476349205,123,86
617.3456682358125,1.3308664057109646e-05,0.002000570297241211,10,873,1998.0672328457704,111,69
606.994999125345,1.1863917070018737e-05,0.0032591819763183594,11,819,1964.8316610292195,124,72
606.8854543863874,1.138211569454117e-05,0.003000020980834961,11,907,1867.2255208937806,127,74
468.9337399301111,9.29318713242138e-06,0.0025072097778320312,20,820,1540.5667472624737,129,87
540.7639301994549,1.1167372587892627e-05,0.002000093460083008,10,808,1748.7374707177712,129,77
501.09680506100864,1.3210150747054532e-05,0.002506256103515625,10,842,1758.47851537428,114,77
518.0812545376059,1.0249609172304598e-05,0.0020003318786621094,16,944,1707.9233558293577,134,82
531.6209429248877,9.592621812155106e-06,0.0035071372985839844,17,844,1695.1720659162188,123,82
500.97959599359865,1.1437195044617399e-05,0.002007722854614258,13,935,1601.4372023666385,141,85
578.0515777540523,1.0920244310271853e-05,0.0035066604614257812,17,790,1782.445986521188,127,78
486.8669396627559,1.089134032291962e-05,0.0019998550415039062,13,883,1680.7077521570097,128,81
566.9304069394054,1.1064753443644329e-05,0.004012584686279297,11,891,1865.3056884230746,122,74
601.7620192548147,1.1922106543063407e-05,0.002000570297241211,11,839,1852.641987470258,131,76
586.5405742994409,1.2684096229284228e-05,0.0020036697387695312,12,981,1913.7774660068355,115,74
562.1856344299545,1.2369662713501312e-05,0.002901315689086914,14,889,1840.5673391693945,128,77
590.7436075805527,1.0912155714254362e-05,0.002506256103515625,12,817,1907.8185453294643,120,74
621.0159681692702,1.2802965796507261e-05,0.0029997825622558594,11,937,1969.7020224533064,115,71
605.5107147355961,1.1419169240159742e-05,0.003010272979736328,13,857,1853.0871344711918,129,76
610.6683631749665,1.3685599881701896e-05,0.0029997825622558594,10,855,1965.7140821620803,103,71
531.3582526703015,9.76261739930969e-06,0.002999544143676758,14,863,1645.6944810662617,125,84
501.39847117144905,1.005303014684143e-05,0.002507925033569336,20,809,1543.4991422099347,140,89
620.556588889478,1.4262963449938471e-05,0.002000093460083008,11,890,1963.739792010547,125,72
609.5319610050784,1.4097695379458e-05,0.003507852554321289,10,871,1979.2586717067593,121,72
554.6394695234764,1.1699076650137444e-05,0.003000020980834961,12,848,1804.8644037271579,125,77
475.9909041013952,1.1866283456613414e-05,0.0020041465759277344,12,877,1583.3536818455325,126,84
608.9357632699814,1.1279712712790032e-05,0.002000093460083008,10,862,1840.7407152406468,130,75
634.8543341251128,1.300982197176534e-05,0.002505779266357422,10,894,2040.3672201807763,120,68
625.0483459264614,1.4338861961767718e-05,0.00400543212890625,10,905,1980.554714934219,118,71
573.4690142454882,1.0820532770101747e-05,0.002504587173461914,10,824,1809.3857630891002,125,75
590.5085565560864,1.0995788452550877e-05,0.002000093460083008,10,862,1819.0999492529982,128,76
663.9065460058613,1.285559973537279e-05,0.0020036697387695312,11,889,1995.009784815988,131,71
528.7082889770894,9.880764548051122e-06,0.0020017623901367188,15,841,1661.701683041318,120,82
558.2410028108558,9.825321030810037e-06,0.003000974655151367,14,822,1788.382795536764,115,75
597.8107439293996,1.4420120954809525e-05,0.0024406909942626953,10,884,1934.6729645753207,133,71
536.1898211499333,1.234593241416597e-05,0.0030014514923095703,10,813,1815.1291563484467,117,74
598.8614446085045,1.2889251840989418e-05,0.0019998550415039062,10,935,2037.0432981098215,113,68
513.4615572355835,1.1150841781444544e-05,0.0019996166229248047,12,835,1738.4477965172484,125,78
480.93808212332846,1.3157136454668834e-05,0.002000093460083008,10,867,1765.5785234610526,115,76
592.4518708872124,1.1349135765742482e-05,0.002504110336303711,13,873,1944.1140873811164,115,72
584.9735638380597,1.0231629398984532e-05,0.002000093460083008,10,830,1870.2067855743478,120,73
568.8864328909582,1.1542502356934313e-05,0.0035543441772460938,12,876,1875.9110329994755,129,75
579.3607534383543,1.2046237617472383e-05,0.0030002593994140625,10,890,1919.9254553327585,110,71
560.1638817344922,1.1034093489404101e-05,0.002000093460083008,10,952,1797.7841688686535,117,75
533.524254083868,1.034279339463939e-05,0.0030028820037841797,14,819,1658.610503084427,139,82
562.4470334599529,1.0543539191050267e-05,0.0030012130737304688,12,804,1749.0180896188083,121,78
579.516763868236,1.158102196788557e-05,0.002999544143676758,13,819,1852.155941480592,132,74
572.5605220934956,1.1751230681884615e-05,0.0019991397857666016,14,880,1812.6151140393376,113,77
544.5135918147083,1.077334466436364e-05,0.003003835678100586,11,844,1689.9141551145292,137,79
563.766370195058,1.1252485264865285e-05,0.0025033950805664062,10,934,1848.3879244717232,120,73
625.0399651871057,1.2549314605215114e-05,0.002000093460083008,10,834,1966.774275569387,113,71
533.9205847134403,1.2458232193179448e-05,0.0044727325439453125,10,883,1705.947696852969,121,77
634.1315310359041,1.2809153025417865e-05,0.0009987354278564453,10,885,1973.513729759791,113,71
554.8821765464647,1.324182064719234e-05,0.0019998550415039062,10,871,1870.129238108398,110,73
658.7136171233461,1.1739216290947396e-05,0.0013778209686279297,10,842,1971.1827844442626,123,71
566.7876978843493,1.2193025632487669e-05,0.0019989013671875,10,856,1857.3532826328649,133,74
530.6959764655784,1.193728798742892e-05,0.0030002593994140625,14,795,1822.363454348639,112,75
446.1508334448924,1.2353569951869929e-05,0.002263307571411133,13,912,1662.3247970045165,120,82
590.0520240376615,1.4795912433434573e-05,0.0020003318786621094,10,859,1972.4895470413107,124,70
616.5141790842262,1.233115793415403e-05,0.0019989013671875,10,885,1970.5048063677991,114,70
556.1213174441949,1.0875143380652518e-05,0.003000020980834961,13,817,1789.660316784864,143,78
517.718824795469,1.0823392236755008e-05,0.003003835678100586,14,908,1688.3641585491218,134,80
611.1830921108811,1.5235739891913444e-05,0.0019996166229248047,10,953,2081.796760868981,115,67
559.3962604807729,1.0999878488785916e-05,0.0029964447021484375,13,883,1734.3607612289584,138,79
580.8845577997951,1.3180147484205637e-05,0.0029997825622558594,11,916,1914.0447026331221,120,73
424.13550963717205,1.1877137992627233e-05,0.0029997825622558594,13,883,1541.491213088931,125,86
532.68374130873,1.1641818686441887e-05,0.0025053024291992188,11,848,1781.9686302329342,123,74
476.1911757901517,1.181015321393872e-05,0.004593610763549805,10,903,1735.8710458573369,114,77
505.6803455629812,1.1246512236602498e-05,0.0025069713592529297,10,836,1734.5105020912563,104,76
627.1384101818277,1.279104243470906e-05,0.002007722854614258,10,908,2002.212942026716,112,68
541.0934484626528,1.5588498856652063e-05,0.0015025138854980469,10,937,1814.4927534018038,127,74
531.0066103128827,1.083739358127261e-05,0.0020008087158203125,10,849,1816.7932309938278,121,73
558.9702065462685,1.2637113883899863e-05,0.0025107860565185547,10,859,1897.933730471531,119,72
542.9888012378784,1.3008105233269233e-05,0.0029997825622558594,10,907,1800.6663049716249,126,73
593.7575135599235,1.1625226166514846e-05,0.0025103092193603516,10,871,1974.8073612059436,111,69
549.6941815934034,1.5462333843971184e-05,0.003000020980834961,10,906,1868.791639335926,122,73
526.0952776860554,1.2463322180041374e-05,0.0025031566619873047,10,875,1781.9080333404481,118,75
607.0211483859626,1.2631410980032165e-05,0.0022156238555908203,10,876,1933.7941350148076,112,70
650.1247120790196,1.5072672463270544e-05,0.00250244140625,10,854,2148.8942151151255,117,64
492.473847595467,1.5858865468004954e-05,0.0029993057250976562,10,971,1818.3968866230778,114,74
535.0709488951067,1.2963845476540136e-05,0.003000020980834961,10,834,1849.4391744194959,109,71
512.2239574466137,1.6337882713706044e-05,0.0019996166229248047,10,894,1774.13676903664,136,74
496.9981525476726,1.3990283576130202e-05,0.0009999275207519531,10,829,1710.0789515997806,105,77
528.7323935750945,1.2809277912518548e-05,0.001998424530029297,10,938,1798.2434687180098,119,75
529.9345391698392,1.4587645961756811e-05,0.002010345458984375,10,1022,1953.443093495823,107,70
599.7348738396187,1.098285913647507e-05,0.0019998550415039062,10,858,1842.3280555447716,117,74
636.0882842986616,1.2846868951829896e-05,0.0019996166229248047,10,876,2060.2172509978973,128,67
596.2084272756648,1.2059556878229615e-05,0.0019996166229248047,10,813,1899.496865910979,122,71
619.1641363498986,1.3573172200130417e-05,0.0020034313201904297,10,941,2008.3898176039447,114,68
550.6670695999111,1.3552462580067197e-05,0.0037391185760498047,10,855,1840.9913136898322,111,72
594.1992111439672,1.423506653057817e-05,0.00152587890625,10,838,1901.8455141898346,122,72
602.8411662610434,1.1708799669728556e-05,0.003279447555541992,10,819,1977.444781244384,127,68
544.1100935090917,1.5146090298656214e-05,0.003028392791748047,10,943,1910.1510772021445,111,71
593.4556538171132,1.282760272797247e-05,0.0019998550415039062,10,873,1924.9173181954807,118,70
548.4596317649188,1.1443136527937114e-05,0.0025081634521484375,10,898,1898.2303257415776,104,72
591.4938922390897,1.3171534752362428e-05,0.0020003318786621094,10,902,1940.7323863765832,116,72
626.2066413075013,1.3067549667602592e-05,0.002506256103515625,10,890,2020.2918608872017,119,68
547.4894910479431,1.0335373140133023e-05,0.0028383731842041016,13,767,1795.4063316184456,103,74
543.7571058429884,1.4017737259622506e-05,0.0025091171264648438,10,866,1801.9504464876445,118,74
587.641181967124,1.2671004872160886e-05,0.0019996166229248047,10,976,1944.737843581311,116,69
534.6657171635342,1.1792142986914711e-05,0.003050088882446289,10,871,1824.3327151666972,120,74
592.5572423684246,1.2688061523330671e-05,0.0030002593994140625,10,910,1930.9386008563042,120,71
533.9255826838156,1.137974477437882e-05,0.002504587173461914,10,842,1765.950467536261,122,77
607.3013770900726,1.3294200283621519e-05,0.0019998550415039062,10,913,2034.3808026403167,120,67
529.026521149074,1.2261439616689308e-05,0.002512693405151367,10,905,1977.864102667875,102,68
549.0248366863166,1.316400670793163e-05,0.0029997825622558594,10,912,1895.1982999280722,112,72
549.5407899798597,2.4757718934435097e-05,0.0025026798248291016,18,1126,1861.5636281879977,123,82
450.66591961686885,3.748008444598004e-05,0.004339933395385742,21,1192,1698.6970378504816,129,89
533.2767589038541,4.341930134581236e-05,0.0025055408477783203,19,1190,1913.1764098562717,112,81
514.2560306503799,2.866008698128755e-05,0.0019998550415039062,19,1091,1820.0316409170005,121,84
643.9966871114475,2.7601123759259848e-05,0.0021941661834716797,14,1163,2142.941386434174,119,71
610.0064066845217,4.263859180301835e-05,0.0030028820037841797,15,1189,2149.4219456566075,117,71
559.0965882745867,3.280129495474829e-05,0.0020041465759277344,17,1217,1926.4468859972164,123,80
504.47474083552896,3.8201066153083576e-05,0.0015025138854980469,18,1277,1938.3584353215101,117,80
585.6419626458031,3.214839743158026e-05,0.002004861831665039,18,1170,1988.8040746304239,120,78
442.8513947974944,2.9729676907329952e-05,0.0029997825622558594,21,1185,1689.9394940973011,117,90
516.450006832832,3.402981660447161e-05,0.0020017623901367188,17,1178,1902.661680945666,117,80
539.3859746683557,4.269891738305792e-05,0.0019996166229248047,16,1184,2011.2304667894161,115,77
687.5104161228519,3.607765173216606e-05,0.003002166748046875,15,1205,2154.569421500817,118,71
663.7344612877902,2.9018888984616517e-05,0.0029997825622558594,14,1137,2157.275910040277,115,71
551.2872080815765,3.459498764831224e-05,0.0030057430267333984,15,1232,1943.1800355787693,106,77
502.78266065251745,3.550885301939428e-05,0.002998828887939453,18,1194,1774.6068889515345,121,84
455.0728332207122,3.156292612812429e-05,0.003000497817993164,18,1212,1857.5432230420788,110,82
612.223771015226,3.695515157302763e-05,0.003421783447265625,16,1170,2073.5777283590055,121,74
533.3175034322163,2.8939471062733022e-05,0.0029981136322021484,18,1199,1822.9455433263602,123,83
615.0174975335599,2.8095515258387926e-05,0.0029904842376708984,18,1089,1939.1234744964886,121,81
617.0113467474124,3.417312475402419e-05,0.003508329391479492,17,1139,2033.7249076935539,125,77
470.2697933967743,3.1760639771179164e-05,0.003999233245849609,23,1154,1694.2860586174256,128,90
542.1404161745628,3.574404919525846e-05,0.004500865936279297,14,1228,1998.4297958500204,111,76
652.3209441043883,2.9739063653426562e-05,0.003363370895385742,14,1181,2193.197657991924,106,70
459.75334490679325,3.139129116258466e-05,0.005000114440917969,21,1175,1778.4385311929386,115,86
624.0885430041105,4.006403409893618e-05,0.0034186840057373047,16,1248,2142.253992895092,113,72
502.71693996826326,2.5960779645553404e-05,0.0045092105865478516,20,1193,1770.7177303686897,114,86
651.0195880434854,3.5897178182530056e-05,0.005000591278076172,13,1177,2146.5947151063115,112,71
643.7584340097486,4.166421513631635e-05,0.003000020980834961,12,1154,2081.222845325498,112,72
570.9214810275057,2.3373142638624566e-05,0.004003047943115234,17,1132,1880.5598925346292,126,81
533.783121690448,3.072636042527446e-05,0.0029997825622558594,19,1220,1926.9907288525162,109,80
688.4926758061537,4.456625145730979e-05,0.0022509098052978516,12,1170,2342.956308136634,112,65
547.7636642760402,2.7317468971730654e-05,0.0025064945220947266,18,1094,1850.5445045727279,117,82
529.7115997600544,3.845041571405023e-05,0.003000974655151367,20,1176,1769.5099895025553,126,86
684.3157785432896,3.30458841508426e-05,0.0029449462890625,13,1218,2223.0105045646987,115,69
531.3574025876383,3.448785756380626e-05,0.0019998550415039062,19,1225,1928.9712650653757,118,80
545.8862864360386,2.81454597910966e-05,0.003507375717163086,16,1203,1904.3744757211298,110,79
640.3992084304008,3.450990439612789e-05,0.002007722854614258,16,1130,2070.0564795413115,115,76
532.5330647095607,3.541545088253942e-05,0.0030040740966796875,19,1180,1919.4114761962496,120,80
523.2666195138692,4.50282267484412e-05,0.003000497817993164,16,1211,2001.9116528176369,104,77
604.0097922139341,3.68159117663962e-05,0.0030014514923095703,13,1184,2123.3018867723736,116,71
507.71295104461296,2.947326824907178e-05,0.003000020980834961,16,1197,1870.2876677360932,115,80
597.5597968875907,2.879522181662218e-05,0.0019998550415039062,15,1187,2060.7563330713997,112,74
519.4299606083947,3.6099132692277875e-05,0.0019998550415039062,19,1214,1834.907989447993,113,82
518.8429102640685,4.028234314102088e-05,0.003431081771850586,17,1158,1909.1526607394176,119,79
502.0606941306051,3.0051484207008166e-05,0.0019998550415039062,18,1163,1794.6598768779795,119,83
746.6236525913573,2.8052026918320307e-05,0.00299835205078125,11,1162,2251.026842291526,122,66
611.5265602690129,6.577774063100304e-05,0.0024826526641845703,14,1274,2191.264027337583,111,69
591.1200285214458,2.787240926865233e-05,0.002999544143676758,14,1081,1976.7222943046247,117,75
584.9903820709465,2.5923445869221124e-05,0.003000020980834961,14,1213,2137.9641940166784,109,70
691.2261492000654,5.3511404661538154e-05,0.0019989013671875,10,1182,2359.8105909266906,111,63
583.6990393133628,3.8898537309840723e-05,0.0019996166229248047,15,1167,1929.595092936161,114,77
573.8862781884214,3.111405722834229e-05,0.002506256103515625,16,1130,1913.2464937102966,120,78
544.5355412575022,3.795613549415229e-05,0.002000093460083008,14,1222,1991.7392634827625,115,74
642.9230951604851,4.152310056439452e-05,0.0021758079528808594,14,1120,2099.212255543486,117,71
589.6091178990488,3.883485292633943e-05,0.002503633499145508,14,1198,2043.0521584493347,116,73
654.1200334430405,3.1269414347796466e-05,0.002000093460083008,13,1124,2146.4591711089915,121,70
645.8700791162466,4.346604066861457e-05,0.0024993419647216797,12,1143,2085.5479979713696,124,71
683.9997172969839,2.9184253350749444e-05,0.003000020980834961,11,1046,2270.696657159166,112,66
516.3395025846968,4.1652671976154686e-05,0.002509593963623047,16,1217,1965.0112743996033,119,77
586.9479000757813,2.554604026937733e-05,0.0024671554565429688,15,1131,2068.1165063004964,108,72
