rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
489.23761926053413,1.1518391895657738e-05,0.007008790969848633,17,853,1687.1507260744334,126,84
553.863096835927,9.569010009282036e-06,0.009549617767333984,20,829,1628.3414078291435,150,90
380.5097755231197,1.1041738750587403e-05,0.009865760803222656,15,818,1381.9396672412001,119,92
305.46984827163584,1.3758120586508138e-05,0.009247779846191406,15,872,1207.565564870789,140,98
396.63697576912057,8.157398827215258e-06,0.011878728866577148,14,845,1375.3552172821317,138,93
381.2570021085944,1.0045602733976439e-05,0.011510610580444336,15,794,1281.7474267871967,137,96
337.4966096607792,1.2038125727107306e-05,0.005506277084350586,13,871,1346.3958910859349,131,92
220.28753588177887,1.1320328345896201e-05,0.006875514984130859,12,869,934.570645249214,130,104
340.3708574839861,1.1923398269120046e-05,0.006509304046630859,15,945,1289.3911629851445,125,94
349.72548834245777,1.697861273755033e-05,0.0055048465728759766,21,830,239.21847156912082,127,130
131.02990659212108,1.3790735092815713e-05,0.0063860416412353516,17,912,925.9678932409995,127,104
558.0069736320559,1.0745451486310163e-05,0.006000041961669922,11,898,1840.2737182190808,107,75
502.23683099072906,1.0513462404872099e-05,0.008016109466552734,14,912,1642.3892296231097,119,83
177.75539613048747,1.1365514423702858e-05,0.006540775299072266,11,814,1017.7620911914283,126,101
117.15496540927472,1.1998447268072923e-05,0.006015300750732422,17,764,578.2587053664397,141,126
633.84701474519,1.5498526661810835e-05,0.007136344909667969,13,934,2009.9515583349325,129,73
132.22056652944693,9.76907003361014e-06,0.00650477409362793,25,800,685.5302319913001,125,116
335.70911415284127,1.2748919694582588e-05,0.0064508914947509766,12,901,1310.9498815219224,115,91
328.7828087230501,1.2398585231669534e-05,0.005999088287353516,11,903,1250.9741191469545,122,90
264.94380390104305,1.3082278429841567e-05,0.0060079097747802734,10,938,1299.8980425775903,110,89
543.9269379310497,1.0312614209080429e-05,0.007001399993896484,12,807,1735.0241503654945,118,80
296.32235396007763,1.0127031136492644e-05,0.006999492645263672,13,880,1181.2541538303105,131,95
221.59312147141017,1.5530524569497363e-05,0.006886482238769531,15,929,477.3108080504066,139,125
217.1084307020061,1.2350922981979117e-05,0.006506443023681641,13,843,1126.8056931557553,129,97
511.17424066025694,1.3652099456967778e-05,0.006939411163330078,11,885,1723.4132615303533,127,78
522.2179754568459,1.0518892566297268e-05,0.005506992340087891,14,872,1730.5144867541874,123,82
141.66066340240192,1.5024790435569381e-05,0.007174015045166016,10,873,946.630452790841,111,98
451.6542950282982,1.079881117799066e-05,0.006505489349365234,11,819,1589.8438745640597,124,81
185.00320045904976,1.419164830302156e-05,0.006518125534057617,11,907,522.909796410951,127,122
120.45857263470549,1.1920750854369641e-05,0.0065081119537353516,20,820,667.886486198266,129,114
513.5437707122961,1.0939712165027166e-05,0.0065038204193115234,10,808,1683.1795450903235,129,79
386.0013820740815,1.352192198353012e-05,0.006510019302368164,10,842,1499.2716811714113,114,84
303.3086723120017,1.0024677254234335e-05,0.006501913070678711,16,944,1258.3700351475816,134,95
299.4649314675533,9.487651617624983e-06,0.007472038269042969,17,844,1195.7652643547037,123,96
330.9992741505925,1.1934724379089408e-05,0.007323503494262695,13,935,1259.4692229924292,141,96
157.96610004885207,1.4103931704466559e-05,0.011384963989257812,17,790,528.6222542715075,127,114
431.99757682569685,1.0725512547497322e-05,0.011427164077758789,13,883,1561.618220928174,128,85
195.7605796785604,1.0822793047164295e-05,0.007899761199951172,11,891,1078.2163486813326,122,98
119.18241188525559,1.3654353633276618e-05,0.008929252624511719,11,839,801.2881480174563,131,111
439.6595591922213,1.2032667465622103e-05,0.012081623077392578,12,981,1588.3482966169208,115,82
335.36276536856025,1.2274082585489321e-05,0.009528875350952148,14,889,1336.6052707455503,128,91
305.91940463903865,9.914752835210697e-06,0.009935855865478516,12,817,1247.815552916988,120,92
422.7276270061354,1.1898514416930516e-05,0.00902414321899414,11,937,1511.3125789424003,115,82
378.6290378794387,1.1049488428637298e-05,0.008519887924194336,13,857,1334.7185774522443,129,91
166.8634539156931,1.488428586936756e-05,0.010515689849853516,10,855,1009.360560441886,103,99
179.91913094490354,1.2733569586705104e-05,0.008074283599853516,14,863,512.8022077867064,125,128
301.2248855751646,1.4705449851600187e-05,0.00851893424987793,20,809,298.2418775580894,140,129
92.29165446326944,1.637723584171572e-05,0.00802469253540039,11,890,791.3122775082262,125,110
260.3144600294792,1.3969042014412131e-05,0.008276224136352539,10,871,1226.8863656526644,121,93
254.32541823358218,1.1955270018333725e-05,0.008239030838012695,12,848,1149.4632330012905,125,96
348.67408539745577,1.223250028865886e-05,0.008512496948242188,12,877,1321.8583828108617,126,92
352.157194103939,1.0223696142247145e-05,0.007506370544433594,10,862,1281.3782990534096,130,91
162.27322607026312,1.2833482876175767e-05,0.007000446319580078,10,894,1002.3531451856429,120,97
567.2727387544625,1.3884282641037055e-05,0.006995439529418945,10,905,1837.5503983365434,118,74
241.6767596864057,1.1350153974221446e-05,0.009554147720336914,10,824,1096.5104683690129,125,96
396.44769609533773,1.0407068343436527e-05,0.007508039474487305,10,862,1381.4368598119538,128,88
443.04887077433864,1.1566852403582595e-05,0.00751495361328125,11,889,1465.4400677039303,131,85
307.504103862568,9.749168153591341e-06,0.0075070858001708984,15,841,1192.319015941567,120,96
201.48835627910447,9.469884158450378e-06,0.006511688232421875,14,822,999.5565045095688,115,97
577.3023529418651,1.4311837371631274e-05,0.007508039474487305,10,884,1882.4415668594538,133,72
231.19722738776184,1.3678689691630259e-05,0.007868051528930664,10,813,1144.8705515635052,117,94
352.60054483631814,1.168133160638566e-05,0.007509469985961914,10,935,1472.9751186658793,113,81
170.21967103916526,1.2030805029097122e-05,0.007506847381591797,12,835,1005.1361635142634,125,101
547.7971839473098,1.3388209455734672e-05,0.0070149898529052734,10,867,1928.667050662702,115,72
426.2886283489126,1.0215016140047313e-05,0.00797581672668457,13,873,1549.1554164348797,115,81
391.9717981196056,9.069202318633532e-06,0.007504701614379883,10,830,1425.6485402476148,120,85
201.5709480213012,1.1288328096489272e-05,0.007508039474487305,12,876,1092.6078251231893,129,98
479.11082577682885,1.107926817969532e-05,0.0084228515625,10,890,1682.6271891369156,110,77
285.3074598014171,1.0757889429359982e-05,0.00751948356628418,10,952,1224.611918923781,117,91
126.7649657989654,1.2536558620106439e-05,0.008518457412719727,14,819,757.5674164295207,139,114
123.05560832067357,1.1824532437204527e-05,0.007508993148803711,12,804,795.1010729066072,121,109
119.3088966021705,1.4342872406496874e-05,0.007889509201049805,13,819,651.2605933252747,132,113
150.65516558717357,1.3129800826316142e-05,0.00965571403503418,14,880,902.2270004760118,113,105
491.20329938827933,1.053274773914856e-05,0.00886678695678711,11,844,1569.534810825044,137,82
412.4346776791596,1.078414174196144e-05,0.008454561233520508,10,934,1510.011314538226,120,82
575.9457988556264,1.1836749416070089e-05,0.00850677490234375,10,834,1840.9560782237409,113,74
497.6587057781414,1.247532852762382e-05,0.0077972412109375,10,883,1624.3972135067058,121,79
326.68298548633106,1.2433507656874884e-05,0.008709430694580078,10,885,1291.478133626258,113,90
272.67505132514736,1.376432675127722e-05,0.008507013320922852,10,871,1249.4292172053288,110,90
129.13893637966854,1.3233643843875909e-05,0.010728836059570312,10,842,688.9429243507979,123,114
559.3517771130189,1.212806621162978e-05,0.007895946502685547,10,856,1838.7691277926558,133,74
292.86275065682844,1.2457745162073897e-05,0.007092714309692383,14,795,1271.991567210452,112,89
102.07237477678144,1.453726557736169e-05,0.009027481079101562,13,912,940.0051436228871,120,106
461.0623523451306,1.4531273746439188e-05,0.006999015808105469,10,859,1653.2088959507598,124,77
98.50483334101335,1.4072045806115366e-05,0.0075092315673828125,10,885,783.7220208866781,114,107
428.5151437679697,1.0391579534322317e-05,0.007513999938964844,13,817,1491.098440196242,143,86
347.2926602843108,1.0909981727427989e-05,0.01061701774597168,14,908,1324.1278507123413,134,90
469.81720587505725,1.4350384948522341e-05,0.008703470230102539,10,953,1743.9074072099102,115,75
469.4206929864738,1.0643295458816157e-05,0.00703740119934082,13,883,1530.0647131386052,138,85
317.7953629017384,1.3475054020616328e-05,0.008519887924194336,11,916,1337.0324676487858,120,88
528.289918869519,1.2141660526715132e-05,0.008600234985351562,13,883,1770.2062491917973,125,79
290.49556269258767,1.2133522433842134e-05,0.008024930953979492,11,848,1257.6264534377099,123,89
351.02575279095186,1.1864434907322956e-05,0.008346796035766602,10,903,1464.2089222386026,114,85
497.69542503447065,1.120775915059946e-05,0.008294343948364258,10,836,1715.4358374413127,104,77
546.751121140203,1.192231345728206e-05,0.008751869201660156,10,908,1799.472030234902,112,73
396.5054876223474,1.5796592749644374e-05,0.01126241683959961,10,937,1491.7399787536233,127,82
348.27957461192636,1.0329695554185668e-05,0.008632421493530273,10,849,1397.8282030255139,121,84
264.1242192672717,1.3454896875756771e-05,0.009061336517333984,10,859,1249.2622010720677,119,89
277.06043004238745,1.3786903404111926e-05,0.008798599243164062,10,907,1224.960874884518,126,89
113.58793713170087,1.179256970844358e-05,0.007512569427490234,10,871,920.2659715292864,111,98
166.5405516572324,1.7523030051607193e-05,0.008486509323120117,10,906,1070.9240620477667,122,97
331.50129962782177,1.2553397479727038e-05,0.008018016815185547,10,875,1355.878546948233,118,87
524.7900078230256,1.1994120162434821e-05,0.009044647216796875,10,876,1731.0563642027198,112,75
153.63287473872109,1.481288717183915e-05,0.010828018188476562,10,854,992.5357750794158,117,94
386.95046436206337,1.6109861262353242e-05,0.008816003799438477,10,971,1589.2230052201091,114,80
357.31260371220236,1.3104670983517619e-05,0.009011983871459961,10,834,1437.2578435507835,109,82
485.392458764756,1.639426816972687e-05,0.011141538619995117,10,894,1711.1756796613552,136,76
488.1991030766154,1.399133448275881e-05,0.00815582275390625,10,829,1689.7579599027756,105,77
530.0632059679369,1.2815341045980768e-05,0.009504079818725586,10,938,1801.3374914427723,119,75
274.18627156148887,1.4689770867835142e-05,0.009974956512451172,10,1022,1402.4599197757448,107,84
116.45884947483019,1.2854017539629272e-05,0.009098052978515625,10,858,757.7766229459415,117,110
277.26762568040203,1.0560839401073582e-05,0.008462190628051758,10,876,1225.1336901901211,128,88
576.8115457206011,1.1813291171141412e-05,0.0075070858001708984,10,813,1848.1615167277535,122,72
463.2035584978155,1.2627437652202301e-05,0.008411407470703125,10,941,1621.8150321970866,114,77
595.2851893651275,1.3935728711317243e-05,0.007450103759765625,10,855,1955.2864477436287,111,70
328.18697374151225,1.4551085589385902e-05,0.008510351181030273,10,838,1285.8795715866263,122,88
340.4236739575197,1.0808723285282062e-05,0.008523225784301758,10,819,1352.9074965963005,127,84
119.58019479391993,1.7738174937565595e-05,0.007511138916015625,10,943,984.1285502881466,111,98
115.2368298078749,1.6078614086885774e-05,0.009163856506347656,10,873,708.9968016496979,118,107
76.81871777868686,1.2240652839583675e-05,0.00808858871459961,10,898,857.5282168465685,104,105
548.9200667024852,1.284996644033308e-05,0.008510589599609375,10,902,1835.8568983596947,116,74
649.1306666552608,1.3546082052671612e-05,0.007938385009765625,10,890,2080.997793802547,119,67
585.982051697092,1.088236404520535e-05,0.007516622543334961,13,767,1897.7532393561255,103,72
475.0726037582336,1.4044372587188803e-05,0.0077207088470458984,10,866,1640.8851455330735,118,78
277.0152638198834,1.2985025085914425e-05,0.008032560348510742,10,976,1264.2547696583038,116,87
561.5006083675477,1.2092789071743632e-05,0.008002281188964844,10,871,1890.7018850530205,120,73
435.7322544475457,1.200076717539407e-05,0.008342742919921875,10,910,1558.8380521587937,120,80
327.7364306616887,1.117113889568322e-05,0.007998943328857422,10,842,1316.141904598075,122,90
470.8510680007441,1.2010215175490908e-05,0.008514165878295898,10,913,1697.4948844117614,120,75
501.79864997228844,1.1895727746672166e-05,0.00884556770324707,10,905,1909.4657575205374,102,69
253.00061690308794,1.4085029247916302e-05,0.009841442108154297,10,912,1264.71444927952,112,89
578.2138324493426,3.315332190617399e-05,0.00750732421875,18,1126,115.73272001397946,123,27
302.33715829276485,4.2455755381973686e-05,0.00779271125793457,21,1192,573.9901596756748,129,132
200.4149843365912,4.5334700105083576e-05,0.009152650833129883,19,1190,1286.5048854138965,112,99
288.9595515767326,3.070419618867393e-05,0.008516550064086914,19,1091,1382.0055107748917,121,96
418.85980758993077,2.8403074251931357e-05,0.0084991455078125,14,1163,1665.3118677930345,119,83
308.96040684522734,4.859186606469891e-05,0.00852346420288086,15,1189,553.5344785106464,117,120
190.12835777847562,3.5779587437672464e-05,0.008154630661010742,17,1217,1224.1810425950564,123,100
590.1923528131123,3.78599813159956e-05,0.008055686950683594,18,1277,2111.2521111552423,117,76
127.76703764808177,3.671739532672592e-05,0.00750732421875,18,1170,973.7165181392096,120,107
129.98303178667555,3.235754728818926e-05,0.007961750030517578,21,1185,1079.682082463137,117,109
242.79903854820984,3.962707850615988e-05,0.013919353485107422,17,1178,672.0921400565101,117,121
613.1142396518596,4.208868778497814e-05,0.007769584655761719,16,1184,2170.1347583951633,115,73
261.03744575003356,3.965289882461076e-05,0.008021116256713867,15,1205,1279.1424844732,118,94
397.5103023444555,3.029121263722081e-05,0.007509708404541016,14,1137,1588.0187079494751,115,85
157.3309035950194,3.896356129805039e-05,0.0075075626373291016,15,1232,870.4971289226605,106,111
318.831499548188,3.704378485299969e-05,0.007006406784057617,18,1194,1426.3768246978727,121,93
240.35800082101318,3.322832951502383e-05,0.0075092315673828125,18,1212,1458.3963393496551,110,92
290.9164336995895,3.974897425675476e-05,0.006998777389526367,16,1170,1429.4908150381261,121,91
257.53349191706496,3.0707679337124744e-05,0.007511138916015625,18,1199,1307.637492992886,123,98
505.5800954616106,3.593225990911246e-05,0.00866079330444336,18,1089,146.57997959268315,121,112
121.32664455054456,3.7839704837142144e-05,0.009914636611938477,17,1139,939.6318898756518,125,110
272.77848017081817,3.341633155911447e-05,0.0075113773345947266,23,1154,1325.3931377759372,128,101
312.8201620094564,3.7433507258431323e-05,0.0065555572509765625,14,1228,1565.086529780714,111,87
507.1245113683347,3.0348969967116543e-05,0.0069463253021240234,14,1181,1874.5097547143616,106,78
233.40627064523864,3.311685421020132e-05,0.006510257720947266,21,1175,1353.2357863535942,115,97
605.165217432517,4.016053497215195e-05,0.010553836822509766,16,1248,2100.2084765913014,113,73
139.89684981748297,2.9228187161712796e-05,0.009509563446044922,20,1193,1030.6899827905115,114,109
159.20517349866464,4.01827662621209e-05,0.009297847747802734,13,1177,840.3829363161443,112,111
293.9453011219794,4.44071866511565e-05,0.006257772445678711,12,1154,1395.6454032504735,112,91
150.89821713376796,2.822787991309393e-05,0.006505489349365234,17,1132,801.5910435471452,126,117
172.31716955473092,3.35289125840598e-05,0.005506277084350586,19,1220,1237.7141947471755,109,99
254.57959880533613,4.9928990085840984e-05,0.010507345199584961,12,1170,653.5408742307243,112,118
122.10226984757426,3.101792069455688e-05,0.009505271911621094,18,1094,918.0084585628807,117,113
163.3448383994792,4.126908195828394e-05,0.008507728576660156,20,1176,1049.6167854078742,126,109
288.4430164648237,3.6183031821084114e-05,0.008932352066040039,13,1218,1421.9769274566293,115,89
265.61235054535035,3.951151428772798e-05,0.00734257698059082,19,1225,648.4763514043809,118,122
196.54163802789253,3.323106818249609e-05,0.006511688232421875,16,1203,750.3644322933649,110,118
238.33518005310586,3.6964978043041636e-05,0.00832819938659668,16,1130,1280.793825150009,115,97
199.24074334323402,3.84927804665384e-05,0.005999088287353516,19,1180,1272.9670882636756,120,97
553.1205035321426,4.48399274567487e-05,0.006002902984619141,16,1211,2065.0957867930356,104,75
390.7427326622647,3.864364824446183e-05,0.006999492645263672,13,1184,1685.8802556262478,116,81
136.72727903633913,3.2018341997144e-05,0.005517721176147461,16,1197,1173.8208872404164,115,101
141.18611422377307,3.167070555698031e-05,0.005506038665771484,15,1187,1167.5428421462668,112,98
338.62643100808475,3.734402317439598e-05,0.006520271301269531,19,1214,1484.103304204662,113,91
172.34381881821713,4.518485039360441e-05,0.007028102874755859,17,1158,781.172051900651,119,114
393.0545680088485,3.0654900456535265e-05,0.006751537322998047,18,1163,1582.6250020561683,119,88
402.45923044801253,2.9545273164707507e-05,0.006509542465209961,11,1162,1517.167104000382,122,84
314.36936836096646,7.126338604717217e-05,0.006504058837890625,14,1274,601.5245886212094,111,117
171.2613825377237,3.094416453152298e-05,0.005504608154296875,14,1081,1127.7291957782325,117,99
239.10003118099502,2.7101868211160436e-05,0.006502628326416016,14,1213,1451.0879603106441,109,87
183.43145182144536,5.658455616428654e-05,0.007896900177001953,10,1182,1315.9590548776534,111,89
237.0841092599534,4.1716200699788784e-05,0.006504058837890625,15,1167,1252.4158168898932,114,96
210.26190549251348,3.6139705754783364e-05,0.006514549255371094,16,1130,671.3563952782154,120,120
112.68997416192653,4.164715006324184e-05,0.006497621536254883,14,1222,1131.7337397281403,115,98
136.64010138121864,4.54036035804544e-05,0.0060040950775146484,14,1120,1013.5932833337755,117,101
494.268398577414,3.926485905903141e-05,0.006479978561401367,14,1198,1838.6205887676742,116,78
169.1528427664246,3.4877156374378336e-05,0.009822368621826172,13,1124,1163.4825882461375,121,97
390.36071027358236,4.532741838122952e-05,0.007105350494384766,12,1143,1558.5388454915976,124,85
408.55323086920464,3.061846970866773e-05,0.00801849365234375,11,1046,1645.7857164194393,112,81
113.07298923583085,4.4705797205833126e-05,0.00699925422668457,16,1217,1181.674467676434,119,100
444.4101648926201,2.6288772952691242e-05,0.00599980354309082,15,1131,1758.5294552346768,108,79
356.17498931104393,3.500421382669876e-05,0.0070362091064453125,15,1222,1616.0309843724426,102,84
178.3994657147576,3.04308989313201e-05,0.005998373031616211,13,1083,713.7031851004161,120,118
420.7114234427006,4.46302656672979e-05,0.006409645080566406,13,1232,1750.0493749191637,103,79
452.2389933069279,3.2341685360897166e-05,0.005998373031616211,21,1177,1722.046728330324,122,87
660.3477135935478,4.2927545282126293e-05,0.007480621337890625,11,1134,2201.9848415540278,113,67
