rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
159.27709413258447,8.771852872854336e-05,0.0020170211791992188,9,3013,3439.999484965582,27,25
203.39893326051458,9.313303568344892e-05,0.0,8,2979,3492.6700704793407,29,24
173.1369373750091,8.826493630626437e-05,0.0020270347595214844,9,2991,3449.4444916973675,30,25
162.3934775440462,8.91334185253115e-05,0.0,9,2988,3438.0394303584612,26,25
189.2527079290566,8.784599505921685e-05,0.010044336318969727,8,3024,3489.13642737226,28,24
166.9956151832125,8.792743990953634e-05,0.0,9,3040,3454.7779095848164,28,25
207.52080256120496,8.927092898309901e-05,0.010065793991088867,8,3032,3494.318106731268,28,24
163.68198619529656,8.298137967691533e-05,0.0,9,3033,3471.7193767295053,26,24
187.48958501714523,8.766141304325913e-05,0.008021116256713867,9,2895,3384.416148965344,29,26
193.8137700800289,8.856534661644903e-05,0.0,9,3010,3480.5402887060513,27,24
175.67036290859787,8.726325191636862e-05,0.008038759231567383,9,3015,3445.457706860082,26,24
189.96716811714214,8.702776475235504e-05,0.0,9,2899,3408.2760880495393,28,25
222.0468669164519,9.672210138200842e-05,0.0,8,2938,3466.497607434482,29,24
181.4249171562314,8.93289176115558e-05,0.0020198822021484375,9,2986,3444.607185949748,27,25
178.13399986161969,0.00013013214358606034,0.00828695297241211,7,3038,3521.229096458903,28,24
197.9831465935712,8.751872718086691e-05,0.0,9,3001,3461.0097019270493,28,24
157.65753005775613,8.72277438833183e-05,0.0,9,2980,3455.639565210358,25,24
175.67330300355528,8.83222162581687e-05,0.0020208358764648438,9,3007,3452.4366818109097,26,25
167.24993015340942,8.590103322202005e-05,0.0,10,2926,3421.609722200875,29,25
168.4294570837325,8.613842920079686e-05,0.0020165443420410156,9,2986,3423.121683516838,28,25
195.2390702392605,0.0003024964961877559,0.0,7,3019,3532.193231589143,26,24
144.21889409410016,7.610816790741083e-05,0.010051488876342773,9,2947,3429.691431259176,27,25
152.89912196863574,8.071459298576267e-05,0.0,9,3056,3480.27518048846,28,24
170.6046917680907,8.353675631333408e-05,0.0020160675048828125,9,2945,3469.813021032952,28,24
184.91942469747227,8.582724296086217e-05,0.0,9,2986,3481.152137169746,26,24
209.500378067398,0.00010476085229803249,0.010049819946289062,7,2908,3549.9075917510213,27,23
156.52534271754675,8.772782321719589e-05,0.0,9,3049,3499.1301920610294,28,24
183.26300257138868,8.9766821530346e-05,0.008021354675292969,9,2958,3460.7072013948045,28,24
191.3020977712058,8.921769754620128e-05,0.0,9,3011,3459.6450622590064,27,24
160.22657789416962,8.977302336338257e-05,0.008043050765991211,9,3080,3493.162242320329,27,24
188.12850067944382,8.504182758417128e-05,0.0,9,2964,3485.9107225623175,27,24
211.68100247811486,8.336492000335435e-05,0.0,9,2887,3472.8997541143376,28,24
183.73557103357618,8.76738301891732e-05,0.002024412155151367,9,3007,3504.074436350695,26,24
165.92345768820334,8.661350267248636e-05,0.0,9,3089,3483.92504709102,25,24
146.70107853715416,8.770742998414304e-05,0.0020165443420410156,10,2983,3444.3061977153884,26,24
123.1881681195165,8.701752278200597e-05,0.0,9,3143,3492.269288365992,27,24
114.77345009220383,8.836171725972017e-05,0.0025310516357421875,8,3175,3503.963965480974,25,24
118.90291599503448,8.485016913709104e-05,0.0,8,3192,3540.5856052719605,28,24
118.58153555898114,8.961040002928427e-05,0.008033990859985352,9,3178,3485.7148704953665,28,24
114.4297057797427,8.855254160209793e-05,0.0,8,3196,3519.3477656735795,26,24
153.9630830854571,8.795504340949583e-05,0.008034467697143555,8,3182,3559.948265957829,26,23
115.6922330635775,0.00010139664696205652,0.0,9,3191,3521.7470089758863,24,24
149.2640042575935,0.00010639937381107256,0.008037567138671875,8,3172,3573.243228357807,25,23
86.9161607080267,8.914664045658496e-05,0.0,9,3275,3489.9611602491236,25,24
121.38987604750695,0.00010409658545634938,0.0020248889923095703,9,3185,3495.850327165277,27,24
124.99423320090699,9.022417922188657e-05,0.00803995132446289,9,3211,3559.0206097973505,25,23
140.2352076470059,8.817933377605799e-05,0.0,9,3147,3499.343912654196,27,24
125.02275891107007,9.335772034395009e-05,0.00802302360534668,9,3193,3513.7158707818307,26,24
121.88846026217418,9.001088547035478e-05,0.0020253658294677734,9,3224,3494.5606858680603,26,24
123.29678141792076,9.036498510708096e-05,0.0,9,3229,3531.210367699983,28,24
123.10324294625431,9.007924993875783e-05,0.0,9,3216,3579.2790413608814,26,23
118.30393683077514,9.037446480350933e-05,0.008026599884033203,9,3226,3521.71315012616,26,24
121.92750546550043,9.097129599795775e-05,0.0,9,3168,3490.5335947761996,27,24
120.50058467728034,9.477872951594814e-05,0.0030455589294433594,9,3247,3542.573662867693,26,23
130.84795070855802,8.639357837286245e-05,0.0,9,3154,3502.4525394876086,25,24
127.36092904936724,8.899339838377992e-05,0.00822901725769043,9,3204,3509.612421094056,25,24
130.17551631999427,8.991404388933807e-05,0.0,9,3242,3540.8811682764967,25,23
155.65562429667762,9.022953908442061e-05,0.008025646209716797,9,3094,3465.408673319025,26,24
116.07083322992837,8.995007223512892e-05,0.0,9,3238,3542.7779894227397,26,23
116.3136495709686,8.821286475285107e-05,0.008037805557250977,9,3217,3543.0220868788583,26,23
121.226116490278,9.156671985181039e-05,0.0,8,3255,3565.1638848798034,27,23
136.3091811951384,8.634578848985646e-05,0.008020639419555664,9,3232,3517.4013568684095,26,23
147.5781797994401,9.030882393025203e-05,0.0020232200622558594,9,3164,3538.3738187805934,25,23
139.34636107353558,9.027909663890516e-05,0.0,9,3137,3516.6875796473923,26,23
135.25656861332507,0.00011756614168160213,0.002016305923461914,8,3244,3572.289574964823,27,23
162.4024832726494,9.030752703381984e-05,0.0,8,3221,3577.172614621225,25,23
127.30798058903385,8.497028349116696e-05,0.010065317153930664,9,3220,3534.931874192182,25,23
118.8940140137464,8.856287909056087e-05,0.0,9,3315,3545.1997128365338,25,23
172.16603432486042,0.0002191623369291782,0.008033275604248047,7,3245,3630.128956706631,25,22
124.8674736031808,8.851934978313388e-05,0.0,9,3224,3561.03976009433,24,23
124.25016702162455,8.892655956943957e-05,0.0,9,3201,3533.982958270563,26,23
153.1996023035413,8.968108384884747e-05,0.0020294189453125,9,3102,3528.9185472972745,25,23
138.9746735684102,9.05043402028118e-05,0.0,9,3197,3558.806571333148,26,23
131.13539872246932,9.046307635750783e-05,0.00202178955078125,9,3244,3566.870403807071,25,23
148.1228932200484,9.075549298024489e-05,0.0,9,3180,3575.3612375763014,26,23
166.03225440051628,0.00015481823077358398,0.0,7,3198,3623.145425399346,26,22
144.13486080339695,8.965392829337192e-05,0.008018016815185547,9,3150,3533.026111422012,25,23
154.56394924924993,0.0001271867663949016,0.0,8,3158,3627.2541914155427,25,22
126.11201634605591,8.99646390074319e-05,0.0,9,3212,3547.913146370771,25,23
109.01305430847837,7.885590371804761e-05,0.0,9,3207,3536.032304920667,27,23
134.3990051759562,9.042503051285562e-05,0.008021116256713867,9,3155,3554.702647989271,26,23
129.34179666002183,8.823182559186952e-05,0.0,9,3189,3554.4733912853826,24,23
147.47778269536053,9.001546492039467e-05,0.008035898208618164,9,3161,3537.549600113841,25,23
115.00151419522103,8.289478217153487e-05,0.0,9,3218,3555.1917293322294,26,23
145.82589213397594,9.184257480939146e-05,0.01004338264465332,9,3161,3581.664189703287,23,23
116.34616647732364,8.829823437481257e-05,0.0,9,3285,3588.895850791112,26,22
141.06182856006183,8.980677656033805e-05,0.010068893432617188,9,3239,3564.2489240320133,25,23
150.91526232498938,9.047209669501643e-05,0.0,9,3148,3566.595633519757,24,23
137.10749948323257,0.00010304917831591846,0.008034467697143555,9,3221,3573.7424126706405,25,22
154.012354902241,0.0001935412650462617,0.0,7,3250,3626.7683517008027,26,22
132.90138757876957,8.910270190337094e-05,0.008034467697143555,9,3219,3581.2317818270685,24,23
137.23437299557577,8.623622043835503e-05,0.002031087875366211,9,3177,3566.194358541715,25,22
116.47553677574778,9.163400398438635e-05,0.0,9,3245,3583.2363131268417,25,22
125.97536975403472,9.004771510874628e-05,0.010058403015136719,9,3248,3555.14948868889,26,23
117.61360208063827,9.010254406667035e-05,0.0,9,3206,3588.746137950667,23,22
106.79753667592799,0.0001382662321611133,0.010066032409667969,8,3315,3597.144170435664,27,23
79.68178241138683,9.141332241968402e-05,0.0,9,3375,3607.4947224143853,25,22
123.29186570220942,0.00012748881510861367,0.008034229278564453,8,3253,3573.825412303342,23,23
113.19693182634231,9.047623907188175e-05,0.0,8,3325,3599.792533612979,26,23
72.02784600404618,9.056804017833712e-05,0.010041236877441406,9,3373,3544.6247624779585,25,23
77.23181510981652,9.400251691704503e-05,0.0,9,3402,3598.9467559332847,24,23
104.48835610598512,9.115838606587492e-05,0.0020227432250976562,8,3291,3607.208290607311,25,22
98.68996586589864,8.84303087543992e-05,0.0,8,3321,3628.420198130963,25,22
94.59627119536896,9.136954100234963e-05,0.002020597457885742,8,3361,3587.229141283164,22,23
93.89697663986033,8.693935225107144e-05,0.0,8,3294,3579.057662665916,24,23
112.82412981533535,9.070083283841646e-05,0.0020248889923095703,9,3255,3607.691419774196,25,22
88.47697657492101,8.53594394556119e-05,0.00803685188293457,8,3386,3621.9989586747497,24,22
89.73545095271338,0.00010419683202583543,0.002879619598388672,9,3390,3605.126326050818,24,22
124.06266556972766,8.649051605056775e-05,0.008025169372558594,8,3272,3601.4537511729295,25,22
102.01600912457803,8.40271333097823e-05,0.0,8,3333,3652.7121866136195,24,22
96.14900431763228,9.119240518084773e-05,0.008034944534301758,9,3339,3574.4408765712014,25,23
86.12494175025248,9.207629572633832e-05,0.0,8,3400,3640.121055190717,23,22
80.13719478479393,9.238849000342092e-05,0.010037899017333984,9,3448,3614.535724963286,24,22
109.81235721275019,9.120104056170376e-05,0.0,9,3271,3563.543660370704,26,23
88.51702701505754,8.900879661158036e-05,0.009137868881225586,8,3367,3580.563127026188,24,23
135.359307536867,0.00041826062140398756,0.0,7,3290,3641.7335163724465,25,22
113.73942365260419,9.259686623066237e-05,0.008018970489501953,9,3309,3591.070068179243,24,22
120.00706770068491,8.076204600793569e-05,0.0,8,3327,3640.813592077775,26,22
98.88340558771463,9.196278674493984e-05,0.008040904998779297,9,3347,3626.168695150889,27,22
108.35518415779832,9.051967373447574e-05,0.0,9,3399,3631.9348587642244,25,22
105.29443525669159,9.130395495753429e-05,0.0,9,3368,3598.946093028286,24,22
105.53615553510909,9.093364671602607e-05,0.0020208358764648438,9,3284,3605.7658115896265,24,22
88.0519638127971,9.159307446896154e-05,0.0,9,3308,3580.101033382859,25,22
94.63228807019262,8.575770105967517e-05,0.002016782760620117,9,3322,3598.559735599111,25,22
90.28559819349879,0.00010693771464733999,0.0,8,3340,3561.016936021558,26,23
109.76515563236697,9.157897578247168e-05,0.0020210742950439453,9,3324,3617.467306034819,24,22
97.6043761073561,9.111709724616228e-05,0.0,9,3392,3607.6090603744033,24,22
87.19109956440049,9.173464889671894e-05,0.01004791259765625,9,3395,3637.452612385444,23,22
107.05642468961965,8.777314267257407e-05,0.0,9,3310,3587.05144893975,24,22
107.75819094561584,8.613099775236584e-05,0.010057926177978516,9,3319,3636.6139002002374,24,22
93.60409102938468,9.103951806150176e-05,0.0,8,3424,3633.0264779742683,23,22
113.7488257339485,9.83657764974305e-05,0.002018451690673828,9,3334,3609.875824858351,24,22
95.49207655284319,9.091996410887551e-05,0.0,9,3411,3638.83921644986,24,22
124.17824336970247,8.78081687305841e-05,0.002019643783569336,8,3259,3594.4236970347292,25,22
134.95535400795788,9.171585902641682e-05,0.0,8,3288,3652.164366434145,22,22
120.60404148907081,9.02212290792476e-05,0.002016305923461914,9,3256,3620.9703894071013,23,22
102.86597114234691,9.06211574985547e-05,0.0,9,3469,3679.5969642688397,24,21
113.78078322957184,9.140546306533481e-05,0.0020215511322021484,9,3367,3636.6866623617184,24,22
109.47930229476508,0.00010008925950549446,0.0,9,3359,3640.6559014035133,24,21
85.49897486981222,9.025117701029229e-05,0.010034322738647461,9,3400,3646.0400626945902,24,21
102.14893358834239,9.114138278114168e-05,0.0,9,3384,3629.5213561479545,24,22
114.63424197643509,9.075276699345212e-05,0.010065555572509766,9,3337,3655.4639002719778,23,21
129.59004772968424,0.00012883276773959602,0.0,8,3253,3645.68472544808,27,21
92.61842857759376,8.962473431100968e-05,0.010039329528808594,9,3381,3644.8117676851625,23,21
112.5915852612901,8.566146476622546e-05,0.0,9,3305,3633.693603933479,22,22
99.00643728330716,8.088474535826897e-05,0.00803375244140625,9,3355,3605.464827431716,24,22
95.8713694937669,8.861090357049442e-05,0.0,9,3393,3623.6005737822943,25,22
101.10933913316936,9.15629240576684e-05,0.008025646209716797,9,3398,3644.3821533605037,24,21
98.44464807024502,8.98010773146523e-05,0.0010116100311279297,9,3375,3637.7739016973587,25,21
123.02904859468144,0.00014165668798266743,0.0020253658294677734,7,3390,3694.962805813988,24,21
80.47549369355602,9.104359629918786e-05,0.0,9,3368,3640.244191158392,24,21
120.27874690745192,9.029139139697345e-05,0.0,9,3267,3629.4752699342685,22,21
98.70757275069447,8.854096641420038e-05,0.008019208908081055,9,3320,3599.6916962054725,24,22
108.8925333275421,9.3672733508815e-05,0.0,8,3410,3677.3860292008217,23,21
89.13049815193531,9.120675233299182e-05,0.008035898208618164,9,3393,3645.697429610793,23,21
81.45592884156511,8.973385865009791e-05,0.0,8,3513,3662.113397473067,24,22
70.41648270079492,8.444679705552984e-05,0.008022785186767578,8,3429,3672.042098570766,22,21
93.5392707818916,0.00015748129318385548,0.0,8,3407,3666.4590513715148,23,21
87.45558287584176,9.565809164573131e-05,0.008027791976928711,8,3423,3667.6773589866734,23,21
86.83515760313067,9.05041773172176e-05,0.0,8,3469,3669.369403278507,24,22
68.50660543595676,9.120040197387242e-05,0.008017301559448242,8,3444,3659.0580488225296,24,22
63.71868634632409,9.45744326885537e-05,0.0,8,3483,3643.7727001222834,25,22
75.7271999468185,8.683022633296118e-05,0.009133338928222656,8,3480,3681.684967291394,23,21
85.0019803786577,8.901597924955062e-05,0.0,8,3461,3675.2028548137437,23,21
73.7801371318694,9.337207111524383e-05,0.008021116256713867,8,3520,3653.217758179347,24,22
73.64295164006597,9.147295455640485e-05,0.0,9,3495,3672.3650563878773,23,21
76.43219263975006,9.398062816999293e-05,0.008031845092773438,8,3476,3682.8090135037,22,21
95.45316400571355,9.793631226511369e-05,0.0,8,3469,3689.5513567886182,24,21
98.5905003308809,0.00017257429010189202,0.008019447326660156,8,3421,3688.3124428482956,23,21
71.54498949394812,9.043820718829644e-05,0.0,8,3518,3657.1521169931643,24,22
84.72969897946115,8.818996945238598e-05,0.008043050765991211,8,3435,3685.968422409758,22,21
89.89711274837977,9.141744718962163e-05,0.0,9,3370,3648.002277383379,25,22
88.24606169973099,9.317076694873436e-05,0.008022546768188477,8,3507,3675.93019661933,23,21
98.43107331457995,9.151009961386517e-05,0.0,8,3406,3690.3675346691025,22,21
94.32824771576497,9.147503944987288e-05,0.008039474487304688,8,3511,3692.3681029449376,25,21
56.52463382197908,9.167630660256573e-05,0.0,9,3514,3700.1781052407505,21,21
106.43495338944373,9.181130001731441e-05,0.00802159309387207,8,3384,3689.7339012045986,22,21
85.02542653952584,8.359661084322923e-05,0.0,9,3450,3661.5151797798335,24,21
90.21511338894659,0.00012059579565909336,0.00803375244140625,8,3441,3684.1059092530395,24,21
94.99304219327138,9.217259840260493e-05,0.0,8,3529,3673.2641476753624,24,21
89.45849302414257,9.226934166358664e-05,0.008014678955078125,8,3437,3668.543152992118,22,21
102.56626720795235,8.802339800044259e-05,0.0,8,3459,3694.209966726443,23,21
86.4050462263668,9.369492821415106e-05,0.0,8,3468,3696.0750380712207,22,21
89.47243283575627,8.765606337547077e-05,0.0020139217376708984,8,3501,3699.868255013923,24,21
109.45600773832649,0.00019278857423259035,0.0,7,3434,3709.374789478095,22,21
100.16248285426025,8.192329664508464e-05,0.010057210922241211,8,3423,3735.34947114063,21,20
91.68589986395041,9.241727566187899e-05,0.0,8,3453,3699.7218368716044,23,21
85.0347261201826,9.150539592029622e-05,0.008018970489501953,9,3447,3679.6832452613608,22,21
75.4876038781686,9.127376442458856e-05,0.0,9,3461,3684.0735394487674,23,21
111.45794659269347,9.926276271631675e-05,0.0,8,3477,3690.458671181249,25,21
92.1600553072682,0.00012207771874175261,0.010090112686157227,8,3420,3716.1785472139545,24,20
97.59913267759285,9.080540497779178e-05,0.008044958114624023,8,3511,3722.481892155806,21,20
96.27452551105388,9.157116429606447e-05,0.0,8,3480,3722.0365505885143,23,20
81.24092313578001,8.705906195345294e-05,0.0,9,3500,3699.314623148383,23,21
110.84195274268495,9.014274558188585e-05,0.0,8,3431,3720.739781265541,22,20
58.73421127950082,8.698067250499207e-05,0.0,9,3564,3708.426048112684,22,20
117.2330884647482,0.0002378976638517543,0.0,7,3434,3722.152360508403,22,21
87.41663507489005,9.129847717227147e-05,0.0,9,3438,3704.1881123994235,21,21
109.39651688165586,9.668043394023517e-05,0.0,8,3359,3685.589457159681,22,21
91.93094460878854,0.00010622053541100886,0.0,9,3511,3705.4363610822215,23,20
96.14843537835218,9.381399674639034e-05,0.0,8,3382,3709.762695442123,21,20
93.65580376255078,0.00011771311008674864,0.0,8,3528,3698.032629299674,22,21
88.07124961793448,8.995135215194615e-05,0.0,9,3402,3656.411489290635,23,21
96.73346606981487,0.00015670630276625825,0.0,7,3518,3768.749784101562,21,20
89.25237645630179,8.983687872499325e-05,0.0,8,3471,3710.044070238292,21,20
105.64583759639666,0.00013202333774758033,0.0065310001373291016,8,3448,3727.701548114607,24,20
83.81031371382937,9.105636687782405e-05,0.0,9,3477,3726.8920387071,21,20
76.65079915962376,8.177564645148874e-05,0.008041143417358398,9,3476,3664.474324129107,22,21
71.20802743677298,9.194979438445379e-05,0.0,9,3456,3685.0859293112926,21,20
98.39970726583552,0.00015365483414661536,0.0010290145874023438,7,3534,3764.250248198975,22,20
72.94232962568354,9.096963166160649e-05,0.0,9,3487,3705.7459226279416,24,20
83.25543832913375,9.188639629221982e-05,0.0020236968994140625,9,3466,3683.359153529544,21,20
88.8879227720099,9.072049285955053e-05,0.0,8,3471,3743.940637225356,22,20
96.77914376979675,8.932772469653392e-05,0.0020220279693603516,8,3423,3705.332932212367,21,20
107.72885368619733,9.384396930878405e-05,0.0,8,3439,3713.780919364177,22,20
77.74918622890252,8.550854531994267e-05,0.0020263195037841797,8,3536,3700.2468012751633,24,21
67.8071045161497,8.884150930481078e-05,0.0,8,3516,3696.739613012607,22,21
57.15032410486825,9.621959870185583e-05,0.008018970489501953,8,3549,3717.2742912554004,22,21
67.67939859395251,8.141091489919415e-05,0.0,8,3507,3718.5736516998304,23,21
81.2779552313548,8.632020136524162e-05,0.008029699325561523,8,3475,3683.2637887866185,22,21
79.37507995842167,8.947824428992492e-05,0.0,8,3533,3725.4345172682865,22,21
79.42471157343753,0.00015419258783702525,0.008030891418457031,8,3532,3738.424048060625,22,21
48.68517843209476,9.152345322200288e-05,0.0,8,3622,3708.131504826461,24,21
58.55121733187528,9.822750962740181e-05,0.010070562362670898,8,3605,3731.2086307001264,21,21
83.35075852390294,8.93639963272629e-05,0.0,8,3520,3724.6226042147555,22,21
66.83774959506289,9.346862029608133e-05,0.01004648208618164,8,3590,3758.807601745857,23,20
62.90075039013326,0.00014856198287360156,0.0,8,3597,3698.570453695417,22,21
65.45702009089094,9.164082204031543e-05,0.01006007194519043,8,3557,3735.002305766712,21,20
60.50102657430517,0.00010672292335370063,0.0,8,3546,3696.930066941278,22,21
99.92773787191426,0.0017225023877082911,0.010040521621704102,7,3465,3694.559281492007,21,21
65.77979902505176,9.069389664428842e-05,0.0,8,3506,3704.968585753808,22,20
54.05612995790502,9.018820090575488e-05,0.0,8,3524,3678.709763307558,22,21
89.397859678195,9.111244670572007e-05,0.008062362670898438,8,3490,3711.6891296122344,22,21
72.34869969714079,8.965898244789252e-05,0.0,8,3542,3757.760588428044,22,20
61.197175134866995,9.44499933541452e-05,0.008015155792236328,8,3579,3744.1601719639434,21,20
63.655588419071606,0.0001294383406150852,0.002025127410888672,8,3588,3714.0710941697776,21,20
79.093596590436,0.00011316685451468061,0.0,8,3463,3745.1468725860973,22,20
62.00191928722408,9.15662588538703e-05,0.002022981643676758,8,3585,3755.0319976514565,20,20
56.2105515660985,0.0001343566390729487,0.0,8,3640,3753.8185083587236,22,20
82.16628230220681,9.391489483591542e-05,0.0020246505737304688,8,3546,3728.661116957289,22,20
83.18901402104974,9.154311725674331e-05,0.0,8,3533,3755.3922129558264,20,20
66.25049310741566,0.00031782536617582457,0.002021312713623047,7,3556,3763.1759264072025,21,20
62.474262105558324,0.00011675046100145312,0.0,8,3648,3764.7119149055407,22,20
80.08384692814164,9.069375819103035e-05,0.010156869888305664,8,3523,3730.954144990026,21,20
68.56200372161297,8.98440850855555e-05,0.0,8,3529,3743.7669492818623,21,20
61.67381972288691,9.327199033173367e-05,0.010052919387817383,9,3559,3721.6854878430877,21,20
75.42221973773705,8.970014261425635e-05,0.0,8,3608,3752.8062994824368,22,20
79.73687336200439,0.0001229626824969582,0.010069608688354492,8,3588,3761.033355375887,21,20
55.85734906835171,8.812598500920634e-05,0.0,9,3577,3721.7716160083046,21,20
55.19294357507669,0.00012432145763368625,0.010035037994384766,8,3606,3760.547672070639,22,20
73.21145506569636,9.139484820107147e-05,0.0,9,3581,3749.9777245306877,21,20
75.21067107642372,8.961848203368666e-05,0.008048772811889648,8,3565,3700.3788671113734,22,21
69.30201491532873,9.757357372295277e-05,0.0,9,3543,3717.812267306963,22,20
72.96050847686816,0.00011699338281038011,0.008020162582397461,8,3644,3746.8375983400642,22,20
59.157918599520926,0.00010415437330580599,0.0,9,3562,3730.172987099127,21,20
73.15034471775745,8.476121783794676e-05,0.008053064346313477,8,3547,3759.9597141127706,22,20
68.9223194011504,9.121980254496349e-05,0.0,9,3559,3749.841177985417,22,20
72.39241031374127,8.730013037723361e-05,0.008018016815185547,8,3560,3765.238354233191,20,20
106.54899867463821,8.595231844000592e-05,0.0,8,3450,3750.128152785788,21,20
78.5563762693576,7.43919776718224e-05,0.008025646209716797,8,3600,3760.0883948410656,21,20
72.89136325930822,0.00012814220893102874,0.0,8,3605,3772.010885281139,21,19
68.10184586582525,0.00011004004059632403,0.010041475296020508,8,3570,3766.5374021513107,20,19
69.41032099817218,0.00016911658328601183,0.0,8,3553,3762.8233526253885,22,20
86.04944242822997,8.950190370866646e-05,0.010069131851196289,8,3552,3773.5452345662857,20,19
75.23540551327399,8.955318328292934e-05,0.0,9,3568,3750.4328619898974,23,20
64.035444455561,9.597318758466914e-05,0.01006174087524414,8,3610,3779.234247988242,21,19
61.531864113071705,8.826746559215801e-05,0.0,8,3595,3769.6975131354247,21,19
65.03786661946778,0.00010747477306479975,0.010075092315673828,8,3615,3804.9449337911906,21,19
78.66896392739324,9.382964766422314e-05,0.0,8,3568,3807.48940299466,21,19
73.35883136972492,9.724046192962983e-05,0.010036230087280273,9,3551,3779.0339057506367,21,19
101.05889095232298,8.799008341050388e-05,0.0,8,3584,3782.185636454064,22,19
86.34003196990933,9.268067040163156e-05,0.002019643783569336,8,3531,3759.15364444107,21,20
57.77945794617317,9.367339399700467e-05,0.0,9,3585,3757.127775544706,19,20
82.05671479291208,0.00047872154078059564,0.002013683319091797,7,3545,3771.798551982354,23,20
85.60646401449588,9.036943210213322e-05,0.0,8,3638,3760.1000770320834,20,20
