rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
54.852271819318126,0.006748907923748647,0.05919671058654785,9,3211,3059.7588566623162,25,25
33.739103593650974,0.006165897371857141,0.060274600982666016,9,3147,3027.7611125186586,27,26
46.33563332816601,0.006700226110896721,0.06035041809082031,9,3193,3041.6169786684795,26,26
20.680813371340513,0.006571375103819917,0.06035470962524414,9,3224,3159.576403892565,26,25
41.76859206870891,0.0039500714011973205,0.060324907302856445,9,3229,3093.9959262756174,28,25
81.17991671050697,0.0029591572281828004,0.06068277359008789,9,3216,3005.8238760480017,26,25
47.93487834341266,0.0039692619712432325,0.05874800682067871,9,3226,3078.4066965658494,26,25
38.439341410043845,0.0032670835618194764,0.05022478103637695,9,3168,3063.368728438025,27,26
46.75510946175222,0.005155434460680629,0.05235719680786133,9,3247,3078.0854170363214,26,25
48.40073522327483,0.001137540963742106,0.052262306213378906,9,3154,3047.0892683119614,25,26
33.6125713308278,0.007707023788343349,0.06032443046569824,9,3204,3072.5832544695922,25,25
31.897844162387948,0.010667896713633334,0.06236457824707031,9,3242,3137.962614865008,25,24
36.485608370427876,0.004421832899040394,0.06027722358703613,9,3094,3110.7986085169705,26,25
45.29181294136415,0.007129441214190768,0.0603024959564209,9,3238,3098.6426540119073,26,25
69.91580746783299,0.007453636157110453,0.06066465377807617,9,3217,2996.2271786884135,26,26
50.49977796855494,0.007264428357228068,0.06059694290161133,8,3255,3132.40317439491,27,24
39.2239043578311,0.008262581550637218,0.06058859825134277,9,3232,3087.8866323913644,26,25
37.333147620593365,0.0037353201935244698,0.05918097496032715,9,3164,3154.7934509705683,25,24
23.298567620845347,0.008446337417855282,0.061331987380981445,9,3137,3148.0188801551662,26,24
57.75364248647258,0.008099264243757273,0.06062459945678711,8,3244,3044.481273433426,27,25
39.30921601563861,0.0026586133452581075,0.06028175354003906,8,3221,3148.342900292409,25,24
44.03179876108378,0.0076101265792455994,0.06033062934875488,9,3220,3036.2461545605274,25,25
71.3917430336726,0.007969193468135616,0.06831097602844238,9,3315,3028.2471362609626,25,25
32.641691320890814,0.004618888981704979,0.05854177474975586,7,3245,3118.3409911388444,25,24
27.588010869902245,0.011004207703335997,0.060323476791381836,9,3224,3148.5849217617,24,24
30.035110129208423,0.008736556174753596,0.06264758110046387,9,3201,3096.8138245770474,26,25
23.8622573724877,0.0026472143664984355,0.0605015754699707,9,3102,3093.6883807449462,25,25
45.9967968324491,0.0043656600313473695,0.06029820442199707,9,3197,3049.6279089470854,26,25
35.26805011200869,0.007160782034355241,0.06030893325805664,9,3244,3165.1592233511283,25,24
27.224541571510944,0.004866575655685521,0.06030750274658203,9,3180,3179.974936070784,26,24
20.658538422459944,0.01084530769023709,0.06833624839782715,7,3198,3148.7566463038847,26,24
27.79836685896312,0.010361606026725671,0.06035041809082031,9,3150,3176.261422535923,25,24
47.022765370888685,0.003068868839522337,0.06052374839782715,8,3158,3206.4033304779805,25,23
27.83283982941176,0.0027707520105443658,0.0522923469543457,9,3212,3249.128309785022,25,23
20.90960281537294,0.009699524956762337,0.0683140754699707,9,3207,3159.991182611073,27,24
22.141341598184113,0.007167890668991776,0.060326337814331055,9,3155,3143.1492568173126,26,24
23.00888385213594,0.012388471337989124,0.06032228469848633,9,3189,3133.112801568146,24,24
32.19627139170436,0.00533107907938476,0.05245828628540039,9,3161,3173.8195867483714,25,24
39.55886225061579,0.008239329362025526,0.062346458435058594,9,3218,3083.9523849419743,26,24
33.016883385717136,0.009873707067459549,0.06203651428222656,9,3161,3053.258263789759,23,24
42.75985279341719,0.01182340620884052,0.05499887466430664,9,3285,3114.191667445217,26,23
48.66631764307197,0.003007459514569194,0.061058998107910156,9,3239,3072.71579842808,25,24
31.64273631504458,0.00949215283151845,0.055002450942993164,9,3148,3166.880729516478,24,23
22.17460365143298,0.003494745987334005,0.0552983283996582,9,3221,3211.818102745472,25,23
28.278110459757748,0.014807989192094384,0.06600069999694824,7,3250,3220.3536357001467,26,23
38.93224505074555,0.010574004331879088,0.06029057502746582,9,3219,3088.223550890747,24,24
27.205511291352344,0.012487878543101452,0.0683431625366211,9,3177,3117.323033904455,25,24
49.40434759480228,0.007403815797879053,0.06044578552246094,9,3245,3105.8474869012034,25,23
36.505445856772916,0.004304617437386759,0.06081533432006836,9,3248,3137.5373860861914,26,24
41.835338630140875,0.0030549057634125716,0.0603175163269043,9,3206,3161.954672445303,23,23
72.29150305939123,0.00897725770611469,0.06031680107116699,8,3315,3100.2754464006457,27,24
43.161233804111745,0.015110915685539995,0.0683295726776123,9,3375,3244.1726990102025,25,23
24.4708357453947,0.0018623708159976645,0.05030655860900879,8,3253,3242.6486181807472,23,24
59.62796212210275,0.0020619150545166647,0.05028676986694336,8,3325,3148.6989557680154,26,24
54.8620301420001,0.006580090739205225,0.052262067794799805,9,3373,3193.448514563853,25,24
66.04712045541038,0.002688923487531334,0.05030560493469238,9,3402,3198.2092885356724,24,23
35.86969060238843,0.010591673008494841,0.06028938293457031,8,3291,3215.995078492765,25,23
63.682077988657895,0.010206579876628544,0.06035017967224121,8,3321,3127.962772767211,25,24
39.119278746988506,0.008563974045849894,0.06108212471008301,8,3361,3231.9903897385457,22,23
38.834008464319005,0.010442958155680682,0.0630805492401123,8,3294,3185.8211540867555,24,24
41.92297925716559,0.003885042826592161,0.05229806900024414,9,3255,3174.48114744642,25,23
20.96965556160316,0.017560113921967314,0.06264209747314453,8,3386,3295.653377298723,24,23
18.931846846844167,0.022816116935929324,0.060343265533447266,9,3390,3350.875760843774,24,23
28.807953030134342,0.0011751471970547981,0.05231308937072754,8,3272,3211.7493964731207,25,23
56.189306754078984,0.01179596475043752,0.06043696403503418,8,3333,3150.049910435787,24,23
28.857329214859497,0.010111998844535064,0.06217217445373535,9,3339,3298.2606006096867,25,23
39.10325908558688,0.008205679495821667,0.060744285583496094,8,3400,3286.9608281251344,23,23
66.40293387768936,0.009667340131103357,0.060910940170288086,9,3448,3187.3762019568308,24,23
31.0118450072942,0.003035956873406537,0.06117057800292969,9,3271,3175.702938943705,26,24
44.79254428265235,0.012658422018176988,0.0620114803314209,8,3367,3202.2114270530105,24,24
21.282366329772902,0.008665890955456385,0.06161308288574219,7,3290,3235.2375429110302,25,23
43.49224546435657,0.004562371445290693,0.06040668487548828,9,3309,3297.761733607282,24,23
49.19520772924029,0.00048538955340657406,0.0509340763092041,8,3327,3199.1553480241805,26,23
39.84033276220294,0.005828533245634473,0.05890965461730957,9,3347,3288.879761326479,27,23
39.11096627764915,0.01167518442609809,0.06123471260070801,9,3399,3245.6590386460334,25,22
44.38652840955905,0.008996418028251607,0.05343985557556152,9,3368,3250.2303321589366,24,23
20.58408400174264,0.0045498064449741565,0.0534670352935791,9,3284,3285.1183896776793,24,23
20.452734114889576,0.014123294955490116,0.06095695495605469,9,3308,3359.348799994231,25,23
21.880452170562123,0.021194759290335412,0.06289505958557129,9,3322,3306.400794143551,25,23
55.08252856977758,0.010445157080821867,0.06212878227233887,8,3340,3173.8826576753972,26,24
14.77723241643934,0.006692114049820132,0.06054425239562988,9,3324,3302.955253540462,24,22
27.357747320354594,0.0026015629429150277,0.060617685317993164,9,3392,3367.302723686672,24,22
17.68411761787601,0.002561354701240239,0.05069541931152344,9,3395,3349.40761228495,23,22
25.487124993737144,0.013136083384357946,0.06110191345214844,9,3310,3205.6967800950233,24,23
32.34436746197917,0.015120745268610113,0.06068062782287598,9,3319,3191.658881788432,24,22
28.43713856165617,0.006904392172545035,0.06034088134765625,8,3424,3434.365388124884,23,22
39.001543374520914,0.00664969051792723,0.061316490173339844,9,3334,3293.799735385274,24,23
28.175161520149853,0.009971762829952673,0.061075448989868164,9,3411,3372.35545886897,24,22
45.30295944408236,0.02590528791385588,0.06867527961730957,8,3259,3343.4288067504813,25,23
22.132137622522478,0.0035631451356682624,0.05129551887512207,8,3288,3263.7408687972934,22,22
40.12077736127779,0.014031238334475225,0.061559438705444336,9,3256,3332.967890360553,23,22
35.91735597302627,0.002561626225814685,0.061208248138427734,9,3469,3332.2693028210065,24,22
28.293479373749275,0.005866335092642116,0.06088709831237793,9,3367,3279.309767366778,24,22
31.932843728218238,0.004203374644607956,0.05085134506225586,9,3359,3398.8825654932225,24,22
25.726822171024523,0.0028993418456111347,0.052774906158447266,9,3400,3335.6928799051843,24,22
60.864904041018384,0.009761276949153921,0.06078004837036133,9,3384,3181.154089758979,24,23
31.361488821078716,0.0161779474809349,0.0684208869934082,9,3337,3320.045600637119,23,22
32.96786743441565,0.00870541638824097,0.05829358100891113,8,3253,3350.9565133920946,27,22
22.95689968496147,0.02307292214316625,0.061147212982177734,9,3381,3301.7148305265573,23,22
25.674608568358405,0.0012136756914163274,0.0504763126373291,9,3305,3354.06362217799,22,22
25.850685452035126,0.0007205050379770532,0.05020499229431152,9,3355,3380.310813659511,24,22
30.916316720438854,0.03596203403863317,0.06030011177062988,9,3393,3385.497943282539,25,22
49.25832614469075,0.009034132707626936,0.060372114181518555,9,3398,3470.2242158620265,24,22
38.31414337950182,0.002684297296146167,0.05218648910522461,9,3375,3421.3677384942075,25,22
28.961724683941423,0.010074697537033071,0.06035423278808594,7,3390,3419.350723136162,24,22
33.43590268736073,0.005971458327550955,0.05828285217285156,9,3368,3308.4855259209085,24,22
31.815566042182333,0.0029329025166061574,0.05026364326477051,9,3267,3357.6771756422077,22,22
40.34230155648205,0.03683132719396723,0.06236910820007324,9,3320,3411.1535710098733,24,22
34.38834333948399,0.01319963595350685,0.061392784118652344,8,3410,3436.3532332623818,23,22
23.489357946752786,0.001684278057122669,0.059432029724121094,9,3393,3384.007589789711,23,22
32.93995461932121,0.000676542033735814,0.0502467155456543,8,3513,3384.756256973499,24,22
18.78826018175403,0.034301242953754446,0.06044912338256836,8,3429,3433.308819631794,22,22
22.758451783130962,0.008761779061946971,0.06030631065368652,8,3407,3389.973821091602,23,22
51.342819736014114,0.0015805628487580434,0.05025768280029297,8,3423,3289.994127856967,23,22
23.102868773070053,0.016129345319992338,0.0701603889465332,8,3469,3377.7020308565016,24,22
56.520472683525995,0.021574674942703067,0.06040334701538086,8,3444,3298.0441711768585,24,22
33.454973798309986,0.007656602924329983,0.05231165885925293,8,3483,3384.250168957126,25,22
47.26172725606251,0.02101559230456945,0.060341835021972656,8,3480,3307.3330316052716,23,22
18.404773183852758,0.0020829641046237082,0.06026721000671387,8,3461,3414.120765503507,23,22
37.903448581976974,0.012822503857782034,0.06060791015625,8,3520,3402.628405553181,24,22
23.62402931978866,0.004717036677117017,0.06107187271118164,9,3495,3411.380894144007,23,22
14.791861870927226,0.02501533002843218,0.06064128875732422,8,3476,3434.6411786355457,22,22
24.11917189661455,0.0053856808133304025,0.05823945999145508,8,3469,3430.6598873282987,24,22
41.00472256039254,0.010214127728724784,0.06027936935424805,8,3421,3481.8757113225643,23,22
31.57190326911825,0.03139736376944419,0.060318946838378906,8,3518,3420.4927740371077,24,22
26.075619142868348,0.030464059039381663,0.06235313415527344,8,3435,3383.4080186063065,22,22
14.640372857567677,0.0028980440187195617,0.06100320816040039,9,3370,3371.5750679815797,25,22
40.162613485880584,0.022340829586338862,0.061090946197509766,8,3507,3476.8879234328024,23,22
26.540916528716224,0.003753765971604133,0.06098437309265137,8,3406,3419.392679635778,22,22
57.76655407139662,0.01117377934033126,0.06179046630859375,8,3511,3366.275029435114,25,22
20.5749371288468,0.020012208123334884,0.060537099838256836,9,3514,3539.5824007448473,21,21
59.87111736516103,0.03427151179458514,0.06356000900268555,8,3384,3539.5579677266737,22,22
42.52074253364864,0.0009123898935700272,0.05004763603210449,9,3450,3363.9415051476108,24,22
22.56896972474588,0.017064550918347028,0.06834959983825684,8,3441,3454.9905665446972,24,22
48.731732892703704,0.006005520628306608,0.05830883979797363,8,3529,3400.3645448211264,24,22
26.155652789522538,0.008930413659710904,0.05897355079650879,8,3437,3461.9625302191794,22,22
24.288501582048838,0.0015497632004076985,0.05057525634765625,8,3459,3423.477285180759,23,22
40.03980789505142,0.003900950498005719,0.06055903434753418,8,3468,3521.621714326479,22,21
27.526998897852284,0.0017880614159129869,0.051981210708618164,8,3501,3495.264114497366,24,22
32.546670321211096,0.001607590675773159,0.05087757110595703,7,3434,3482.5933529704266,22,22
57.014920680306275,0.10188239272563145,0.06348562240600586,8,3423,3583.207705675676,21,21
20.961342077018454,0.006881717625005944,0.06032419204711914,8,3453,3387.2666344337817,23,22
34.23239120308551,0.015282010352011951,0.06034517288208008,9,3447,3506.3061752740405,22,21
30.659832274218346,0.020034639301539776,0.060257911682128906,9,3461,3536.384934018629,23,21
69.08797995910642,0.005597503764038242,0.06027984619140625,8,3477,3550.268440602255,25,21
22.636909570667587,0.05060656279498526,0.07036590576171875,8,3420,3461.610412436068,24,21
67.270369373584,0.0026072790241462003,0.05025529861450195,8,3511,3641.0552217866075,21,21
54.71822947283379,0.009212723334755589,0.06028294563293457,8,3480,3599.3704143860814,23,21
29.921274950527167,0.0012472770628972046,0.05226421356201172,9,3500,3542.960128194151,23,21
40.93253604613074,0.017356448749649044,0.06035208702087402,8,3431,3496.224612339144,22,21
34.122455986916925,0.14903005743808243,0.06231236457824707,9,3564,3624.64729666175,22,21
28.991563692963826,0.006122130761456896,0.0525970458984375,7,3434,3448.1901150859667,22,22
29.79554688167401,0.0054196474607449575,0.052278757095336914,9,3438,3407.881227500393,21,21
29.509425962381176,0.004806130549405867,0.05829000473022461,8,3359,3429.930196233377,22,22
50.04663538637085,0.003206368070061013,0.05027508735656738,9,3511,3577.32122661422,23,21
59.64369713956542,0.12219338672838065,0.06280159950256348,8,3382,3585.988462664395,21,21
58.492381030717425,0.017602086973573867,0.06250596046447754,8,3528,3597.3550225207014,22,21
29.200810172727067,0.002438840651442976,0.05026960372924805,9,3402,3469.891704394494,23,22
49.214042247419236,0.17163296499750347,0.07034111022949219,7,3518,3628.393245390246,21,21
48.14565341539419,0.12603840000324718,0.060678720474243164,8,3471,3566.819440364555,21,21
76.22470707794089,0.0026335328505912065,0.05318856239318848,8,3448,3653.227835812993,24,21
58.07918132991585,0.0026453924312512746,0.058892011642456055,9,3477,3650.025534233306,21,21
57.94216139745812,0.16420490315346922,0.06839799880981445,9,3476,3610.545548163682,22,21
54.08682048156861,0.012025397911591403,0.06043362617492676,9,3456,3625.177210814387,21,21
57.0441760356372,0.0105418363993592,0.06104564666748047,7,3534,3657.334985398316,22,21
55.87041191261813,0.17461210392259804,0.07044482231140137,9,3487,3652.8076533474564,24,21
45.11772955299069,0.005050175516561021,0.06033587455749512,9,3466,3572.677893872181,21,21
51.4965000343769,0.0040616403826445584,0.06029200553894043,8,3471,3634.352415115385,22,21
48.541840587918806,0.0018722080327126368,0.058263301849365234,8,3423,3572.264869109114,21,21
59.629742366639256,0.008149817887240856,0.060434818267822266,8,3439,3572.6193815486604,22,21
21.022074143875972,0.0012010328320835977,0.05022263526916504,8,3536,3500.143742675057,24,22
30.46295684235367,0.0021358043252234873,0.05247211456298828,8,3516,3454.2139380974377,22,22
14.597717848232449,0.022621235809440105,0.06032061576843262,8,3549,3525.8465763228955,22,22
19.046663616116263,0.0008386515374768471,0.05028104782104492,8,3507,3527.3728381952824,23,22
22.783007646961973,0.0012918560689161773,0.06043505668640137,8,3475,3469.112617177522,22,22
30.254655310696222,0.03401980953208664,0.06834173202514648,8,3533,3529.547895859375,22,21
26.73761012571481,0.0575279232847669,0.06829547882080078,8,3532,3510.867547216111,22,21
35.88113096255906,0.007935079585456226,0.06032276153564453,8,3622,3507.4399218707636,24,22
24.41647817249925,0.03888170265989353,0.06838679313659668,8,3605,3526.677651895141,21,21
24.11707680406906,0.0024999666733844243,0.050287485122680664,8,3520,3540.183900576179,22,21
34.24900751805298,0.008007654648018982,0.06031513214111328,8,3590,3532.173791541649,23,21
27.93207406374393,0.004936909223276391,0.058249711990356445,8,3597,3555.535223863675,22,22
31.87313185471273,0.00450581570005067,0.05822896957397461,8,3557,3629.419759818117,21,21
22.501235534390315,0.010379333795666381,0.06035637855529785,8,3546,3569.8515418165534,22,21
21.414174352882032,0.003332613242648243,0.06031394004821777,7,3465,3425.5280132659436,21,22
39.76354432729714,0.004043223610810721,0.05831336975097656,8,3506,3637.0756599867955,22,21
33.91696826756328,0.02915301000656528,0.060320138931274414,8,3524,3484.5416987162175,22,22
26.967239538373494,0.010268457745110161,0.06028604507446289,8,3490,3511.0032381582782,22,21
42.44318016948073,0.0010679922469661145,0.05057573318481445,8,3542,3627.8197392562784,22,21
27.226891377488975,0.015406747407196773,0.06027507781982422,8,3579,3605.7027718844847,21,21
25.63067057911406,0.007178772036062625,0.05827689170837402,8,3588,3583.726534768443,21,21
55.31655195162069,0.22992222190983294,0.07062315940856934,8,3463,3648.629757941498,22,21
33.89759092247617,0.004075549733716552,0.06031990051269531,8,3585,3675.2645535645333,20,21
22.543097420910332,0.0036261560431062622,0.06033468246459961,8,3640,3656.630594752008,22,21
45.28826459766898,0.0023514265695357022,0.05840778350830078,8,3546,3631.6449873213037,22,21
39.71859321475398,0.0029051356886308564,0.05024456977844238,8,3533,3635.4801637842183,20,21
40.23588445466209,0.013584295526279442,0.06233668327331543,7,3556,3653.7316279506877,21,21
24.04293923059577,0.003212116425959802,0.06040310859680176,8,3648,3628.401958470566,22,21
35.295202922190114,0.002861722147341014,0.05827522277832031,8,3523,3598.861088503501,21,21
32.66901719090557,0.034886746615607055,0.06060314178466797,8,3529,3640.0856568770305,21,21
41.41159581479534,0.008280380214636781,0.06058216094970703,9,3559,3653.6456405551753,21,21
43.71765467159335,0.0013081665152744608,0.05866551399230957,8,3608,3678.429271415371,22,21
51.11582435266694,0.004577308793045681,0.0506134033203125,8,3588,3675.8098671887433,21,21
47.93270853340979,0.1508783552465364,0.07161283493041992,9,3577,3709.2654839304246,21,20
36.746627518105974,0.020385322289564647,0.06149601936340332,8,3606,3711.7465163841384,22,21
55.09681246747167,0.004607605287671052,0.05288815498352051,9,3581,3694.2226470585606,21,21
46.914802016780065,0.0015541794431691716,0.058274269104003906,8,3565,3616.3586475846937,22,21
50.48794125951669,0.004111582316542509,0.05025672912597656,9,3543,3677.273639975506,22,21
37.64002881452401,0.0015676741229889153,0.05258345603942871,8,3644,3649.1159313318776,22,21
23.84960768368034,0.017618941535798568,0.06025218963623047,9,3562,3584.1488931918784,21,21
46.464045896491115,0.1859575986903096,0.0627584457397461,8,3547,3641.5500751350155,22,21
59.67980401677732,0.003320765618805994,0.05234861373901367,9,3559,3724.1292024091726,22,20
67.04408688459971,0.0014640164465901816,0.05144834518432617,8,3560,3739.1128001331954,20,20
68.82912644460025,0.0012984555850646276,0.052254438400268555,8,3450,3644.3437877309902,21,21
70.10393894945503,0.0005362977820851847,0.05024981498718262,8,3600,3766.7429192319237,21,20
52.37193445513488,0.0014662134169573442,0.050252437591552734,8,3605,3729.9172436312265,21,20
58.24596969964729,0.08296488880676273,0.062459707260131836,8,3570,3749.1655541231517,20,20
56.28915012980459,0.38090017686788397,0.0703277587890625,8,3553,3725.87846409504,22,20
56.20743174268997,0.0013247986787210835,0.050241947174072266,8,3552,3708.4404634606003,20,20
54.10280846761674,0.04050639228010853,0.06859517097473145,9,3568,3700.0792321001527,23,20
62.189423720434554,0.030808456252243824,0.060796260833740234,8,3610,3799.251058778511,21,20
57.117533746677985,0.071769442653478,0.07149672508239746,8,3595,3776.326861576634,21,20
62.7489499130961,0.05392979993588907,0.06857585906982422,8,3615,3827.6267265201327,21,20
86.73414370921279,0.003004051616275343,0.05027627944946289,8,3568,3855.880348875828,21,19
62.298998915395295,0.004153304932666303,0.050337791442871094,9,3551,3742.313148271207,21,20
71.38886482434704,0.0013282867784964304,0.05021309852600098,8,3584,3720.1888928534204,22,20
78.8594824557713,0.0024100737536322755,0.05862236022949219,8,3531,3748.301418254736,21,20
59.48818358208865,0.006620592530933422,0.053267717361450195,9,3585,3771.054386034479,19,20
67.97385849939144,0.08268356568636596,0.06315398216247559,7,3545,3750.3018784569313,23,20
73.10915597060819,0.002406093387636317,0.05835127830505371,8,3638,3733.964987457985,20,20
