rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
135.1315502737416,0.0003577251067677995,0.0019996166229248047,9,3165,3526.6899367810784,27,24
155.82366211714066,0.0002680529793390372,0.0020678043365478516,9,3145,3517.03234739527,26,24
127.35263187514393,0.000331325176916688,0.002024412155151367,9,3151,3505.4327890615878,26,24
113.60060167988112,0.0003635460614302841,0.0019996166229248047,9,3271,3544.735913174053,26,23
126.73483464449615,0.00036397332205101776,0.002996683120727539,9,3163,3523.9158343107447,26,23
151.86592299186077,0.00030742124809039295,0.0020003318786621094,8,3129,3539.282729149615,27,23
115.56412065338377,0.00029241491153602815,0.0020003318786621094,9,3257,3546.2709765977793,24,23
141.2050187675047,0.0002865975958746945,0.0029990673065185547,9,3193,3559.1599967361662,25,23
117.2601071026434,0.0003134413062550004,0.0019996166229248047,9,3183,3496.7753076491153,26,24
106.10140607727695,0.0003033120750560112,0.0019986629486083984,9,3251,3550.8375478947423,27,23
124.06576083425011,0.00018391721639959258,0.001999378204345703,9,3218,3539.822484510903,24,23
153.46079973515538,0.0003646542622318317,0.0019996166229248047,8,3134,3587.6930588901296,25,23
139.8297302087037,0.000292284821813262,0.001997709274291992,9,3127,3507.724029098073,27,24
103.66283504389546,0.0003637378072900439,0.0019991397857666016,9,3229,3510.246209737914,26,24
131.20145365107828,0.000262719090079456,0.0030808448791503906,9,3195,3557.5671387956663,24,23
122.70479823778665,0.00030842711844717845,0.0029990673065185547,9,3195,3556.887865621998,26,23
135.4783113120357,0.0002856178603767052,0.002504587173461914,8,3236,3584.428046137638,25,22
131.39952054577964,0.00033146938625400977,0.0029990673065185547,9,3176,3586.720865358377,23,22
141.88868098279025,0.00024916022261099773,0.001999378204345703,9,3186,3511.9343871084434,24,24
136.89308941728046,0.0003506086662766876,0.002212047576904297,9,3138,3537.9412305213837,26,23
142.20337126941442,0.00028075039098985455,0.002156496047973633,9,3231,3548.017029886412,25,23
134.83302726254635,0.0003282169691991037,0.003053426742553711,8,3224,3595.270115677255,25,22
130.06062927754715,0.0003271665635582352,0.0019958019256591797,9,3136,3538.299426021946,26,23
134.46367127325377,0.0002744941433105811,0.0019996166229248047,9,3184,3553.5414104871684,25,23
114.76990735070166,0.00031841571758009144,0.002996683120727539,9,3243,3569.074769607728,24,22
142.1897587187602,0.0002994349332117381,0.003094911575317383,9,3128,3531.118235390936,27,23
142.25157443722307,0.00020270396514033667,0.0019998550415039062,9,3156,3530.5653978320497,27,23
145.9950388796471,0.00029200713151998116,0.0019998550415039062,9,3147,3572.6434954059564,26,23
125.71038876853595,0.0003183416899517972,0.0030379295349121094,9,3186,3545.721287792011,24,23
150.26858270743034,0.00024917788840981626,0.0020003318786621094,9,3112,3542.1670541811927,25,23
126.98115650279593,0.00029210145698829417,0.002000093460083008,9,3253,3540.0129461522624,25,23
126.62618942910542,0.00035510836811367683,0.0031630992889404297,9,3174,3579.4080306296,27,22
106.64420858454106,0.00033886522245719756,0.0019981861114501953,9,3333,3613.53233824662,24,22
140.62937829059146,0.0002426309870925028,0.0009999275207519531,9,3155,3543.338398847003,23,23
117.87637878604502,0.0003549255402473851,0.0025136470794677734,9,3246,3607.399237411608,23,22
116.64356524329949,0.00024375567969360683,0.001999378204345703,10,3215,3530.5923745586924,26,23
140.9229378741965,0.00028071090316905293,0.001999378204345703,9,3233,3549.315555709353,24,23
70.89174063563354,0.00035705563554157326,0.0021352767944335938,9,3328,3533.937980223725,24,23
81.81459721405106,0.0003630876029298297,0.001999378204345703,8,3411,3571.3267590390888,25,23
83.30439892857352,0.00023694704661958302,0.002508878707885742,9,3368,3555.743556923345,26,23
88.25139224280748,0.00032638492870031726,0.002998828887939453,8,3354,3562.2342564174987,25,23
58.10561437350206,0.00036213969873798114,0.0025196075439453125,9,3440,3537.195109285292,26,23
100.25986785496728,0.0003022899548402056,0.0019996166229248047,8,3277,3524.8852533783383,26,24
105.06704101196067,0.0003303928125344731,0.002997875213623047,8,3324,3576.449988282785,25,23
104.42448796781747,0.0002636746852769135,0.002505779266357422,8,3324,3619.487120851822,25,22
87.85246303921471,0.0003139576064731264,0.001999378204345703,9,3382,3584.143092937936,24,23
87.48076269951444,0.0002929566806602516,0.002998828887939453,9,3361,3548.7921507120227,26,23
82.28122235251877,0.00036247473138476655,0.002996683120727539,8,3349,3608.507834678513,23,22
75.34693002535015,0.0003509566930154026,0.002521514892578125,9,3384,3593.679653414487,25,23
115.90789570872,0.00035733315654216973,0.0029921531677246094,8,3308,3624.3434884289586,24,22
103.78084753558748,0.0003539330861874821,0.0019996166229248047,8,3389,3589.625275911547,25,23
101.27763644451592,0.0002548986588581724,0.0009999275207519531,8,3334,3597.923851712037,25,22
95.60737885859558,0.0002980001450626758,0.003362417221069336,9,3360,3605.0483175703002,23,22
77.60665056085168,0.0003303398502204492,0.004507780075073242,8,3357,3580.618615328133,24,23
85.60736648073846,0.000339385673283777,0.0022101402282714844,9,3399,3592.838313857131,24,23
108.664563778777,0.0001965760213195659,0.0019996166229248047,8,3304,3614.3944113019047,26,22
109.50243643372674,0.0002859449892361242,0.0019989013671875,8,3352,3581.412678400168,25,23
106.04205964146757,0.00033149550585295556,0.002002239227294922,9,3325,3612.034139036618,24,22
85.83179802531534,0.00025064407320059815,0.0020003318786621094,9,3398,3628.9400127840136,25,22
63.39288106218886,0.00036200571941478636,0.0030050277709960938,9,3443,3593.2704521758906,24,22
113.03422352921893,0.00016610865678604,0.001997709274291992,9,3351,3615.591645043282,23,22
85.77160866246325,0.0003040780729247739,0.0020017623901367188,9,3333,3583.3832512542936,24,23
83.63513536211913,0.0003530026448983749,0.001999378204345703,9,3460,3598.5876156733716,25,22
86.02441650035846,0.0003584371602607461,0.0019986629486083984,8,3389,3638.0066091478316,23,22
104.43154445905289,0.0003670894900431283,0.0019989013671875,9,3282,3636.2976797907677,22,22
103.86732024285509,0.00033547164009637494,0.0029985904693603516,9,3303,3601.625748539961,23,22
77.33162005361352,0.000249731898146428,0.001997232437133789,9,3381,3626.156746948091,21,22
109.12896892059203,0.00018003803283261395,0.0020084381103515625,8,3407,3644.721670716366,26,22
78.66955296630158,0.00035759057462712043,0.002508401870727539,8,3396,3630.7472287807195,23,22
79.67099369010975,0.00036109923781097185,0.002006053924560547,9,3399,3608.9175287826256,25,22
104.13280888556734,0.0003601110472811146,0.003156900405883789,9,3307,3626.378235889536,22,22
93.72900796765364,0.0003586594201192674,0.002997875213623047,9,3299,3597.9312763470725,24,22
121.10539766959755,0.00018380428292798668,0.002001047134399414,8,3333,3624.277444096972,24,22
92.15197277396769,0.00028604576462968153,0.0015053749084472656,8,3387,3653.9697494199577,24,22
100.7756720366751,0.00033035814006301105,0.0019948482513427734,8,3371,3605.827984747554,24,22
79.04194969769179,0.0003532767289277451,0.001997709274291992,9,3394,3627.309585737974,25,22
88.89224665207162,0.0003274692946423168,0.0019986629486083984,9,3386,3630.210859373969,24,22
67.89836288791355,0.00028083632626014175,0.0025179386138916016,9,3464,3658.238063866268,23,21
117.63154591112828,0.0002363758459466583,0.0019998550415039062,9,3331,3610.851483598719,24,22
92.1409843902227,0.00033546799888179,0.0025033950805664062,9,3329,3587.564041825932,24,22
114.0278817980353,0.0003449188319370801,0.0023632049560546875,9,3244,3597.690467696414,22,22
104.5996111369688,0.00023637118330737536,0.002000570297241211,9,3298,3594.83469795944,24,22
108.77981305893996,0.00022344373335374607,0.0019996166229248047,9,3380,3625.8025934330994,25,22
95.33134330470989,0.0001907910587615811,0.002000093460083008,9,3381,3582.3760115047453,25,22
104.11266708688422,0.00026366082712622833,0.0020003318786621094,9,3366,3625.0821229584635,24,22
91.32365867996198,0.0003137761991821455,0.002513408660888672,9,3362,3599.7336363827812,24,22
96.64893266900712,0.00032786585787348676,0.0026111602783203125,9,3393,3636.337907463873,22,22
98.92106665196364,0.0003047004575662448,0.0013971328735351562,9,3326,3619.7275329132463,23,21
98.66341022063341,0.00030416555304870044,0.0020072460174560547,9,3379,3626.4179055514983,24,21
107.16441005679653,0.0003030553849929486,0.002167224884033203,8,3411,3643.5614171827483,22,21
106.04395262543119,0.0003629251409464623,0.002009868621826172,8,3363,3659.4806364086407,24,21
91.00827675218189,0.0016079144185186644,0.0030088424682617188,7,3426,3694.23100274461,23,21
89.71184655506526,0.00036306062550495763,0.003072023391723633,9,3374,3641.7552521247444,22,21
122.61202865517942,0.0002926234125707222,0.0020041465759277344,9,3316,3613.1309154346604,24,22
90.15546817784583,0.0003430395935880498,0.002000570297241211,9,3427,3647.678445477572,23,21
115.9703159799972,0.00035695414035715964,0.0030050277709960938,9,3271,3650.974521598375,23,21
85.59005435397336,0.0003530361067214888,0.00251007080078125,9,3452,3654.2924362854596,23,21
44.831098613709564,0.00024289227228098113,0.0030019283294677734,8,3516,3644.617537338029,25,22
89.32940232584886,0.0003265727304076227,0.0028252601623535156,8,3349,3641.250317867214,24,22
71.98828009183613,0.00033442364543975696,0.0020089149475097656,8,3415,3642.6480606003734,25,22
89.81448660923499,0.00025444243051658794,0.0032236576080322266,8,3403,3660.274878230374,24,22
94.47854676019394,0.00030254604658716793,0.002997875213623047,8,3357,3628.7264521517645,23,22
80.65394201848599,0.0005149462543035375,0.0029973983764648438,7,3498,3667.5211802861986,24,22
68.1596899618504,0.0002620985744662143,0.0019989013671875,8,3483,3641.437776058898,25,22
84.36055783750085,0.0003619422719738007,0.00299835205078125,8,3375,3651.931330520456,23,22
86.51966305014095,0.00026842597648784813,0.0020084381103515625,8,3418,3632.779696141326,23,22
67.08416977014639,0.000322060777154693,0.001998424530029297,8,3463,3632.054655101683,23,22
62.94643617367846,0.0002803947445708957,0.0021669864654541016,8,3520,3672.772284755425,23,21
68.7576155470851,0.00034251192093496554,0.0019989013671875,8,3432,3635.476658624548,22,21
90.5704612418732,0.00024957824881779376,0.001999378204345703,9,3504,3631.083138457304,24,22
90.64495930628061,0.00023559660298248377,0.001997709274291992,8,3474,3677.1609420620694,22,21
69.48982428811202,0.00023612122049067923,0.0020151138305664062,8,3488,3681.700548060719,22,21
83.84550064656668,0.0003607949106026025,0.0029993057250976562,9,3388,3658.5883966252877,26,21
86.17411500073946,0.00031945900696655826,0.003527402877807617,8,3483,3669.1966192333257,23,21
71.11015557845167,0.00036327511994155856,0.0019979476928710938,8,3472,3651.0482584184047,25,22
57.498403497614724,0.00033936212112877634,0.003103494644165039,9,3527,3670.4695336478003,23,21
65.71133076173955,0.0002565448165094607,0.002507448196411133,9,3454,3620.0470105499535,23,22
94.52609212387198,0.00028684548881332514,0.0025048255920410156,9,3443,3688.2609117582087,22,21
78.22063686614116,0.000166751341077214,0.0019986629486083984,8,3561,3695.8253657464575,22,21
86.42240955991464,0.0002615640161544964,0.002000093460083008,8,3460,3673.9005287035543,23,21
92.92395104825073,0.0003475304528237294,0.0020046234130859375,8,3422,3652.5283679471027,22,21
90.52022666301924,0.00037549906919281495,0.002998828887939453,7,3482,3667.0288822227217,23,21
78.62182851606798,0.00031893459691307007,0.004518747329711914,9,3375,3640.764707315936,24,21
84.52915206027266,0.0002944885113876729,0.0010058879852294922,9,3509,3687.6272325325667,24,21
56.95572712217209,0.0002876510167463212,0.0020003318786621094,9,3538,3670.515610848746,23,21
83.72606044535786,0.0003195186750496392,0.0025110244750976562,9,3463,3705.7864818114285,22,21
92.61086253719071,0.00035906629832618494,0.001999378204345703,8,3421,3658.4748716559343,23,21
86.94635164837527,0.00027558570834804484,0.002000570297241211,9,3432,3647.3299889598215,23,21
93.25497156513005,0.00038740613279179326,0.0025033950805664062,7,3459,3695.8163025394115,22,21
88.1440842239072,0.00023104569741251175,0.0019989013671875,8,3509,3708.927227032713,22,21
86.24354013458384,0.0003375045107045907,0.001997709274291992,8,3476,3711.2739714846093,23,21
75.12913436104591,0.00013304546856268508,0.0020062923431396484,9,3430,3667.7558782457427,20,21
78.08068053133641,0.0003464893070168134,0.002998828887939453,9,3452,3669.9341956001026,21,21
60.71885502247798,0.000302758842571864,0.0025107860565185547,8,3534,3682.6281134834726,23,21
81.11957986673721,0.0002697642618152353,0.002005338668823242,9,3488,3667.4985737768243,24,21
91.67274493078537,0.00024873920222337026,0.002000093460083008,8,3465,3680.5963069373697,24,21
93.20464018816836,0.00017154360248920538,0.0015060901641845703,8,3467,3705.383828308999,23,21
81.3509605860848,0.0002446640673524549,0.0030045509338378906,9,3468,3705.8271631969997,22,21
106.03645656520746,0.0002578608888140393,0.00251007080078125,9,3409,3679.131023350328,23,20
64.23171781072891,0.0002495138215005875,0.0025033950805664062,9,3521,3665.7588052731076,23,21
90.59022233418283,0.000167697671026647,0.0020017623901367188,8,3515,3695.661108302477,21,20
78.99395304702885,0.00022363069294992254,0.0019989013671875,9,3488,3688.528185434676,22,21
76.91866591938337,0.0003609738459233254,0.0029990673065185547,8,3444,3716.4989843311187,21,21
66.8631728233305,0.00025053947760527535,0.002518892288208008,9,3554,3687.3159938656413,21,21
75.02066161495591,0.00029289317032974316,0.001999378204345703,9,3459,3665.9682513470566,22,21
91.97525579082922,0.00031759856066556415,0.0019996166229248047,8,3527,3714.0613663038093,22,20
87.18181617720722,0.00026776135167751267,0.0015096664428710938,8,3445,3698.6809001081133,21,21
65.4314829536395,0.00032330939531588737,0.001999378204345703,9,3516,3702.893445096971,22,20
88.83332774971491,0.00031290719029583716,0.0019998550415039062,8,3486,3713.450626896845,21,20
78.40901485346166,0.0002688549761082105,0.0015044212341308594,9,3491,3661.289024784846,22,21
84.05311226347814,0.0002497774072606043,0.002002239227294922,9,3527,3727.3841033903727,21,20
62.04072815209026,0.0002927525321267236,0.002504110336303711,9,3481,3661.7854610388235,22,21
100.9821346932605,0.0003509768161462363,0.0030069351196289062,9,3390,3664.3911520643956,23,21
88.92485817303394,0.00021414350237965673,0.0015101432800292969,9,3478,3704.980424931481,23,20
69.63158175625944,0.0003445675317554141,0.0025110244750976562,9,3479,3671.9398479675065,22,21
91.4971966144816,0.000367755872337029,0.0030035972595214844,9,3427,3711.1150662169125,20,20
72.70571683593593,0.00027781906472865826,0.001999378204345703,9,3483,3707.096930922332,21,20
74.65645694632089,0.00016216751277924946,0.002504110336303711,8,3530,3683.5587743167926,21,21
78.66403220565897,0.0003169806651561896,0.002010345458984375,8,3500,3699.7406709549186,24,21
70.52067404232747,0.00018167550237238302,0.0019996166229248047,8,3512,3721.8000677040727,22,21
72.27351180187199,0.0003036590041977706,0.001999378204345703,8,3465,3695.7275793766194,23,21
63.74050094841779,0.0003088729410213556,0.002012014389038086,7,3532,3697.383707885211,22,21
57.87271992454028,0.00032232055092857855,0.001999378204345703,8,3607,3676.6342424146333,23,21
64.03270771678075,0.00032277729196293175,0.002000093460083008,8,3556,3719.562621282384,23,21
86.79494745527992,0.00018405888620101783,0.0015039443969726562,8,3471,3712.2387220277697,21,21
65.58584281723998,0.00024277982374978959,0.002005338668823242,8,3524,3691.2909628138777,23,21
42.95868242256627,0.0003188860086506171,0.0019986629486083984,8,3566,3709.9466802277743,22,21
74.53067050707018,0.0003483854122332842,0.0029993057250976562,8,3573,3729.94270208801,22,20
48.27354081151717,0.0003202552986499327,0.0025110244750976562,9,3660,3715.838045832527,22,21
46.68603445555874,0.00041737001046751333,0.002004861831665039,7,3644,3731.3199676207605,21,20
75.36085200147471,0.00023605426728502918,0.001998424530029297,8,3552,3723.2738505019715,23,21
56.09134038246251,0.0003290504326890787,0.002514362335205078,8,3554,3749.4734324171695,21,20
66.72645371503077,0.0002609956881403391,0.002999544143676758,8,3595,3722.31043572587,23,21
67.75782399750359,0.0002976542236846463,0.0025141239166259766,8,3520,3723.542421668238,21,21
58.54294017983421,0.00021015074422723131,0.0019981861114501953,8,3583,3718.2075402220707,23,21
65.54801378017669,0.0003544099262925148,0.0029993057250976562,8,3558,3705.27468937337,22,21
73.4857174932844,0.0003366997740596789,0.0020105838775634766,8,3441,3713.0155179535896,24,20
64.89842224410724,0.0004443866373333907,0.001999378204345703,7,3626,3759.337254105094,23,20
69.87395033058203,0.00031322135831580403,0.003011941909790039,8,3520,3728.300743527942,22,20
74.31025327542437,0.0002817211601360144,0.0029993057250976562,8,3607,3742.0930622547844,21,20
72.91061175307374,0.00024983741170421915,0.002498149871826172,8,3548,3737.1866136321164,22,20
83.06213105571959,0.00015529525206106422,0.002006053924560547,8,3550,3750.5351719856803,21,20
71.17981045625436,0.00032776470914801123,0.002503633499145508,9,3496,3733.598720720262,21,20
67.35158455684775,0.00033569641176194834,0.002005338668823242,8,3527,3724.4364341199707,21,20
74.87540199843752,0.0002522581772852173,0.0029993057250976562,8,3550,3716.9416081372915,23,20
68.82647441107244,0.00017315836386458234,0.0020084381103515625,8,3552,3721.9979003052695,23,20
75.63617081544909,0.00020342230189350087,0.001997709274291992,8,3576,3764.1880578547025,20,20
68.76049439545254,0.00026233194373390995,0.0025115013122558594,8,3562,3743.5181687586028,21,20
86.78799841469207,0.0002360391696810275,0.0020008087158203125,8,3553,3716.253076435104,22,20
77.40891742431609,0.00033426359754205626,0.0030133724212646484,8,3533,3744.6708345335255,22,20
64.25556995162928,0.00026171102752720017,0.002001047134399414,8,3608,3753.4525471314128,22,20
71.71524958015766,0.00034144868989339946,0.0030121803283691406,8,3567,3775.3608004897724,20,20
62.64246908351785,0.0003088638638941119,0.0019996166229248047,9,3544,3739.5359239310137,22,20
65.2058009970745,0.00036285045087753036,0.002511262893676758,8,3556,3743.3517934648667,20,20
74.44790238789274,0.00016735920195488715,0.001997232437133789,8,3555,3757.4525281792817,20,20
95.31724753614975,0.0002922093000804182,0.002000093460083008,8,3516,3761.1557478559052,23,20
50.77874776862479,0.00024295552917685882,0.0025053024291992188,8,3628,3747.228607666309,22,20
48.40811823670566,0.00034903337847535956,0.0029973983764648438,9,3523,3729.10645169177,20,20
67.07765911398677,0.0003177012919282695,0.0029990673065185547,8,3564,3737.441666841023,21,20
65.08063602496588,0.0003429432765376736,0.0020055770874023438,9,3564,3729.0263923065563,21,20
87.33711393444872,0.0002980014747649083,0.0030052661895751953,8,3576,3746.8145104534406,23,20
71.76466902896651,0.0003610281091716369,0.002000093460083008,8,3573,3755.3776413257956,21,20
75.48292251483882,0.00036492095239340884,0.0009999275207519531,8,3575,3758.296796024041,21,20
46.33014687823001,0.000293062343654753,0.0025103092193603516,9,3658,3745.156309842022,20,20
69.83733499993139,0.0003601320953767081,0.002005338668823242,8,3556,3749.323414930463,22,20
70.42570146101727,0.00036240668971695186,0.0019998550415039062,8,3509,3744.444661907013,21,20
57.69499551093422,0.0002231713123128451,0.002511739730834961,9,3646,3760.859261871019,21,20
56.73726596910258,0.00036450701144693923,0.0029990673065185547,9,3635,3761.179746335652,20,20
63.41570552209365,0.00019909906689787998,0.0021371841430664062,8,3571,3781.118508444317,21,19
64.78639400810796,0.00024340923599665718,0.001995086669921875,9,3597,3759.4903260197834,22,19
89.86193914242381,0.00014404352569646705,0.003015756607055664,9,3527,3737.349232259876,22,20
71.05864897131264,0.00018734107837070258,0.004110813140869141,9,3521,3732.286905779486,20,20
53.90932739693577,0.00023614747272530823,0.0019991397857666016,8,3632,3766.8775848009086,22,20
80.76163465750462,0.00022503120618358295,0.002507925033569336,8,3586,3794.807930678638,21,19
70.48824862667372,0.0002372222615051861,0.0029997825622558594,8,3605,3776.241377584791,21,19
78.66445207573351,0.0002927680457582688,0.0025060176849365234,9,3486,3745.022401941804,22,20
47.28487467885536,0.00030895246498939836,0.003017902374267578,9,3638,3755.43160350566,21,20
