rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
177.18266759618743,8.744094157703288e-05,0.015624761581420898,8,3450,3956.392522495785,21,19
145.85106698957276,8.921684795459063e-05,0.0,8,3600,3949.3624444479365,21,19
133.6329191543544,0.0001266072758018538,0.01564168930053711,8,3605,3951.8481707913284,21,19
126.46570417520458,0.00011222144860200245,0.0,8,3570,3963.2095504209747,20,19
125.1123747016351,0.00017127642079733192,0.0,8,3553,3958.0374538361093,22,19
154.09066615434705,9.839507832324024e-05,0.0,8,3552,3970.599053020418,20,19
108.96352748267842,5.7586682075861226e-05,0.01562356948852539,9,3568,3876.359353491679,23,19
120.32726627293948,9.823703122050063e-05,0.0,8,3610,3959.594846729052,21,18
118.28728344041258,9.206207140304285e-05,0.015624523162841797,8,3595,3959.4749000219717,21,19
118.59377002286621,0.00010971514140685891,0.0,8,3615,3979.8815702121688,21,18
133.3919814247972,9.391979895392794e-05,0.0,8,3568,3976.0453573931472,21,18
104.73729106295798,6.396873755876297e-05,0.0,9,3551,3892.1941430899483,21,19
161.84484509507183,8.94774156577347e-05,0.0,8,3584,3964.651841476338,22,19
150.2860932123325,9.264096043852784e-05,0.0,8,3531,3956.330233970386,21,19
91.9333311122974,6.48065608377723e-05,0.0,9,3585,3890.0967263467446,19,19
178.51366783855076,0.0004961508722825014,0.0,7,3545,4043.3381339555476,23,18
145.67963122477596,9.153058821282502e-05,0.0,8,3638,3954.9186665316515,20,19
