rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
33.710972610636695,0.0009043386976581044,7.188453674316406,9,3220,3160.3004581610335,25,25
37.83639187985515,0.0007018618520691632,6.687054872512817,9,3315,3197.8708617611205,25,25
17.96350092280503,0.0005029236329105955,6.195459842681885,7,3245,3224.57033628283,25,24
34.112208929925316,0.0007169131352622191,6.720901727676392,9,3224,3240.380724860552,24,24
20.535926842488855,0.000686447517682028,7.095160245895386,9,3201,3179.1475752120823,26,25
34.20667714211629,0.0004185786583177771,5.8193559646606445,9,3102,3161.315624832092,25,25
31.27667768459085,0.0004960331112757379,6.095313549041748,9,3197,3217.634932556441,26,25
31.07357823612987,0.0005593615307722526,6.173317909240723,9,3244,3249.5432995089786,25,24
44.16014088244237,0.0004957101215163408,6.037267208099365,9,3180,3285.1318486498762,26,24
23.100534486567028,0.0006864985949461248,6.741158723831177,7,3198,3218.723253956092,26,24
23.19071946956435,0.0006074008540497053,6.405848026275635,9,3150,3182.2083694681487,25,25
63.242184398020356,0.00043345513739219416,6.018620252609253,8,3158,3320.885763906497,25,24
20.93313688742888,0.0004182581005944873,5.8958306312561035,9,3212,3233.1433420979956,25,24
20.134326930506813,0.0011952614929782287,8.406502962112427,9,3207,3183.9983936651784,27,25
24.685435634343744,0.0005593725980280668,6.387478828430176,9,3155,3229.2758016334556,26,24
30.017378525628427,0.0007473832597402252,6.783790826797485,9,3189,3229.0222626260265,24,24
32.46435283972729,0.0005117932928293968,6.132260799407959,9,3161,3190.1698054676567,25,25
31.9419020353689,0.0010043410409720907,7.467941999435425,9,3218,3208.594834436951,26,25
44.90346067815512,0.0007920575517118166,6.8811914920806885,9,3161,3265.4549165772783,23,24
25.716495214180547,0.0009922205265923795,7.495401620864868,9,3285,3296.878619871336,26,24
30.318792217880855,0.0004334470220110284,6.490758895874023,9,3239,3234.89957762019,25,24
52.81625154823357,0.0005911542807247021,6.568297624588013,9,3148,3257.1034784777653,24,24
33.47421299796107,0.0004486391810717746,5.997547149658203,9,3221,3269.3945632475743,25,24
22.26786912210819,0.0008414018060901778,7.239759683609009,7,3250,3219.1670673464323,26,24
34.59768891779063,0.0006544934062784189,6.534241437911987,9,3219,3280.8413026096628,24,24
42.36896757152015,0.0008351066215368323,7.179368734359741,9,3177,3242.9876617980485,25,24
24.11240867574612,0.0005592570910248628,6.415288686752319,9,3245,3271.6460832027205,25,24
32.41858989611942,0.0004800739034371463,6.20024561882019,9,3248,3208.2350650667204,26,24
38.070404961529654,0.00043339013361945363,5.984865665435791,9,3206,3282.1226475423528,23,24
33.67543009867074,0.0006141659414722645,6.393475532531738,8,3315,3244.220958702879,27,25
19.13493547546212,0.0008067806054987636,6.981661081314087,9,3375,3382.746141560551,25,23
39.57738633631406,0.0003789286920161073,5.765819787979126,8,3253,3205.6188654323773,23,25
33.99713730883837,0.00038736541513607794,5.979999542236328,8,3325,3257.939191613448,26,24
51.431025729747766,0.0005435705924983271,6.261975526809692,9,3373,3225.457448626791,25,25
33.488377825069776,0.000419164534356162,5.8444459438323975,9,3402,3363.354901065942,24,24
27.279816167095195,0.0006051739054122763,6.384746789932251,8,3291,3291.8586668363428,25,24
28.156680135211253,0.0008040234010661831,7.257754802703857,8,3321,3328.485947844238,25,24
49.65357910027298,0.0005734288927583713,6.454213619232178,8,3361,3247.786905578207,22,24
41.06264664508095,0.0008609263403034936,7.2464892864227295,8,3294,3228.504396380026,24,25
32.03437671857809,0.0004642353004025115,6.068556070327759,9,3255,3354.509048332771,25,24
22.50968463832956,0.0010013031535173022,7.769623041152954,8,3386,3334.306625179609,24,24
28.820820840279552,0.0007028652630041198,6.577892780303955,9,3390,3373.2940510877447,24,23
20.89358550132917,0.00031568848888042795,5.596266746520996,8,3272,3280.8659160937827,25,24
22.62897385232629,0.0009771137217112456,7.6216254234313965,8,3333,3373.2217273098404,24,23
25.235223359971116,0.0005913061366674242,6.415272235870361,9,3339,3313.325162862041,25,24
24.189211829442147,0.0005574156101822303,6.319494247436523,8,3400,3372.8738653999917,23,23
27.17454913857672,0.0005912597439795978,6.3281450271606445,9,3448,3371.846771895549,24,23
25.415456780231754,0.0004338251257431703,5.8807032108306885,9,3271,3271.6610559036735,26,24
45.52833361703044,0.0007601551549518496,6.896283864974976,8,3367,3230.1179081838213,24,25
17.663870957205155,0.0006521689919820831,6.370023965835571,7,3290,3282.698610537934,25,24
33.51722371628448,0.00048032540694050027,6.123210668563843,9,3309,3329.507273586729,24,24
29.365754973186114,0.0002045829649219369,5.227293014526367,8,3327,3357.7960047534652,26,23
27.36567706324741,0.000511545633969518,6.318240404129028,9,3347,3404.698842772382,27,23
39.403546917440195,0.0006068151749571535,7.038006067276001,9,3399,3412.004924276278,25,23
25.88113183934617,0.0005751376448555259,6.297384023666382,9,3368,3336.9721346429633,24,24
31.799175298261492,0.00047986980597728866,6.102092981338501,9,3284,3366.6352475254416,24,23
19.458708978277617,0.0006230383360818664,6.487224817276001,9,3308,3323.4332294869514,25,23
23.9851048518878,0.000890318071191823,7.228734493255615,9,3322,3345.34382037763,25,23
70.21195495020861,0.0006857862716702799,6.8363494873046875,8,3340,3148.067005623527,26,25
31.726724323541603,0.0005273193674128608,6.169921875,9,3324,3375.0945336150726,24,23
28.665464034390226,0.0004034155875008651,5.894984245300293,9,3392,3369.10404962262,24,23
23.075668874087373,0.00040358154561613465,5.794888973236084,9,3395,3427.8456933933307,23,23
23.6056134013281,0.0007770919142559628,6.812255620956421,9,3310,3315.6727400573627,24,24
37.97627109552524,0.0008629188691280861,7.161558389663696,9,3319,3398.811871277773,24,23
17.37627325276,0.0005254040853168128,6.3892741203308105,8,3424,3370.9014962115934,23,23
37.70032997009104,0.0005285151970069509,6.207021951675415,9,3334,3358.82876577248,24,23
36.493461587862335,0.000575032624106317,6.268256902694702,9,3411,3429.068509725304,24,22
26.266082164494854,0.0007746452634892738,7.005468368530273,8,3259,3256.9333765208507,25,24
31.620886068198676,0.00044745501575651857,6.023442268371582,8,3288,3366.2969981728365,22,23
48.01863319810476,0.000622762739151921,6.449080467224121,9,3256,3375.9088282908187,23,23
36.22650993588637,0.0004033516644059645,5.848992824554443,9,3469,3477.6408912413635,24,22
38.410435322148324,0.0005113648502195753,6.618829727172852,9,3367,3410.256158741675,24,23
39.364491247914685,0.00046621245350312993,5.932483196258545,9,3359,3437.458118893625,24,22
19.00635185479334,0.0004180833095333169,6.0146331787109375,9,3400,3427.245362739019,24,22
31.09141941783988,0.0005909748015934097,6.302109003067017,9,3384,3392.6341182481788,24,23
48.72006518085248,0.0006386439763198821,6.458298921585083,9,3337,3446.917409181324,23,22
33.69757645696089,0.0005623154390672288,6.283258676528931,8,3253,3369.085513641722,27,23
30.694974970517755,0.0006856293668964527,6.547552824020386,9,3381,3429.997279593211,23,22
39.38212952875653,0.00030307438686682185,5.6326751708984375,9,3305,3414.5633706911103,22,23
16.75176271873291,0.00022723622961411048,5.246634006500244,9,3355,3366.583737357997,24,23
23.376470328988574,0.0007917980127142641,6.903614521026611,9,3393,3391.1829267276185,25,23
37.83782233590453,0.0005590940249625119,6.210111379623413,9,3398,3442.3868459637906,24,22
41.87847328754079,0.00040309243203490245,5.755019426345825,9,3375,3419.4733516024426,25,22
21.801288592723292,0.0005761448939423339,6.390271425247192,7,3390,3399.279078706861,24,22
25.43951694058167,0.0005113332562055118,6.072551012039185,9,3368,3411.561607620086,24,22
45.39670538189407,0.00041816464500181515,5.830873966217041,9,3267,3404.0773065624335,22,22
21.089120566411516,0.0007318217874310978,6.730772018432617,9,3320,3355.240008006291,24,23
33.06417141395198,0.0006052617472464756,6.390488862991333,8,3410,3427.5870886288,23,22
17.420212879009487,0.0003457473221166426,5.6617491245269775,9,3393,3431.9722191987776,23,22
30.84944228162481,0.00023014553713621142,5.8589794635772705,8,3513,3437.722180557449,24,23
23.73704708410241,0.0009891776319973045,7.507203102111816,8,3429,3469.0264045645067,22,23
28.483790248457947,0.000569111209472275,6.284595489501953,8,3407,3430.666868041722,23,23
33.91305788560143,0.0003456104561919801,5.668113708496094,8,3423,3431.280060448242,23,23
27.855350294644534,0.0006364002547530117,6.531207084655762,8,3469,3438.8665165500233,24,23
30.513147254249024,0.000804129684960798,6.967254161834717,8,3444,3411.597851295956,24,23
32.054207459146795,0.0005418314232886412,6.187516689300537,8,3483,3412.311649603564,25,23
14.902525882843136,0.00093996081260716,7.4157795906066895,8,3480,3460.4180720490062,23,23
29.161052811203714,0.00037216589420663564,5.815228462219238,8,3461,3463.383169103274,23,23
26.509806804328306,0.000605242171372807,6.433033227920532,8,3520,3427.9878671903757,24,23
31.344151703197003,0.0004799973444555896,6.025726318359375,9,3495,3496.7898494334154,23,22
21.533201496484615,0.0006839670419934951,6.589028835296631,8,3476,3470.4097694789725,22,22
21.538471781354712,0.00049532560497598,6.149983167648315,8,3469,3477.587559468386,24,22
43.560340642465256,0.0005829680905460965,6.316748380661011,8,3421,3476.2122906099457,23,22
36.18597940134229,0.0007143387797493671,6.7414281368255615,8,3518,3431.848775266286,24,23
33.197281007515286,0.0007891763790862298,6.8830246925354,8,3435,3461.747224984767,22,22
24.834528381390644,0.00041833365780301855,5.826082229614258,9,3370,3447.1757232569635,25,23
39.11854630855914,0.0006683219115477475,6.60445761680603,8,3507,3457.3857982481804,23,22
39.27696972480936,0.0004473117930157335,6.008936166763306,8,3406,3475.347421598275,22,22
43.501168428590425,0.0005889207441098527,7.007518529891968,8,3511,3472.4027175589135,25,22
21.141449312386776,0.0006545761782058915,6.4750635623931885,9,3514,3538.070654906418,21,21
40.42783185566127,0.0007146265981514301,6.7583842277526855,8,3384,3474.610041072126,22,22
37.695507337508396,0.00026419471928468844,5.433712720870972,9,3450,3472.460994656615,24,22
17.214344618292618,0.0006408861604680018,6.528202533721924,8,3441,3459.81557805443,24,22
42.194594131158404,0.0005097324812546482,6.2922608852386475,8,3529,3434.853376367433,24,23
18.92411723029177,0.0005573761498189876,6.370300769805908,8,3437,3441.038529669569,22,22
32.78909108893463,0.0003296775494874726,5.713119268417358,8,3459,3483.7635820630776,23,22
37.982695012322985,0.0004479386345065851,6.080411911010742,8,3468,3482.3697661958054,22,22
23.511018570439692,0.00034350292168943916,5.7463154792785645,8,3501,3487.3804589791675,24,22
31.69948692936459,0.0003680318368228639,5.721874237060547,7,3434,3461.486559925152,22,22
48.341270059637665,0.0010905936532496596,7.975265264511108,8,3423,3550.4582837311627,21,21
20.499492563796306,0.0005256032006224128,6.2207112312316895,8,3453,3479.8588691178084,23,22
33.93749556039662,0.0006228541709553422,6.4972851276397705,9,3447,3503.462214779514,22,22
24.99622001568076,0.0006545889828974386,6.744020223617554,9,3461,3513.2462605895216,23,21
54.78558557477497,0.0004955112144364736,6.371942758560181,8,3477,3478.9522523669784,25,22
31.56418739158777,0.0007638528131655218,7.072385549545288,8,3420,3504.2060736824324,24,21
41.49802804271519,0.0003873454045896459,5.914810419082642,8,3511,3537.936967711046,21,21
36.38748648690853,0.0005572976960076848,6.400166034698486,8,3480,3534.302492954304,23,21
26.4648456146364,0.00029040420096272196,6.132947683334351,9,3500,3530.119957850353,23,21
48.3112644297517,0.0006364985633452427,6.49971079826355,8,3431,3524.4709701176553,22,21
22.972589482507203,0.0008630815269757754,7.039701223373413,9,3564,3555.8942459667373,22,21
34.120274768161366,0.0005409084179334979,6.325437545776367,7,3434,3460.7158839156778,22,22
42.527825415486156,0.0004957749792307678,6.150043725967407,9,3438,3521.9584771569,21,21
33.60553507778841,0.00047942379418766776,6.099519491195679,8,3359,3444.36027048098,22,22
44.96800273499133,0.000422353192106357,5.930983781814575,9,3511,3544.4039561272757,23,21
40.19194860088127,0.0010019927991343474,7.660650014877319,8,3382,3505.7166969723403,21,21
31.556572252913,0.0006410454627776596,6.573573350906372,8,3528,3486.5539910457705,22,21
27.484533305367435,0.00038837766993687347,5.784771680831909,9,3402,3465.4259432544673,23,22
32.12374798216553,0.000879073178252432,7.168643951416016,7,3518,3560.525935873547,21,21
34.76363946565159,0.0008467773348690611,7.104416370391846,8,3471,3506.968432901356,21,21
42.976764078515764,0.0003992486335611727,5.758833646774292,8,3448,3537.6010100851718,24,21
35.966683290506545,0.00038901621614255004,5.773656129837036,9,3477,3571.291010908969,21,20
32.70945637870089,0.0010936482560140804,7.9182000160217285,9,3476,3495.8949196746535,22,21
29.432198451615303,0.0005912410287344596,6.3160741329193115,9,3456,3521.5770139738147,21,21
28.62505031585886,0.000583637028382216,6.496406555175781,7,3534,3550.7992597642633,22,21
28.39397793769944,0.00087731964381066,7.181197881698608,9,3487,3548.226855974539,24,21
29.549783254098294,0.0004801463083885097,6.052806854248047,9,3466,3513.265195347179,21,21
29.010609702862748,0.0004474551343627247,5.984167098999023,8,3471,3556.94660188558,22,21
25.70469106664125,0.00034423674825812483,6.506102561950684,8,3423,3495.1026861590844,21,21
42.78308167469881,0.0005420100344091745,6.445805311203003,8,3439,3508.9171290831773,22,21
20.597940230358827,0.0002892441177988451,5.6980061531066895,8,3536,3505.0062550021553,24,22
35.86000555127127,0.00037233519297456813,5.935937404632568,8,3516,3497.6862963392596,22,22
19.896253054844028,0.0006687453538381056,6.678970575332642,8,3549,3531.410589808726,22,22
22.65652969820363,0.0002389917589349583,5.421355724334717,8,3507,3548.1187546291503,23,22
29.6018223350835,0.0003025249309426523,5.655578374862671,8,3475,3480.6636893572536,22,22
32.319004826865225,0.0007143755426722311,6.849600553512573,8,3533,3554.9130389408547,22,22
35.50253308762213,0.0008698939607817659,7.266794443130493,8,3532,3567.8103769004906,22,21
32.53857243460663,0.0005415055051359116,6.303176641464233,8,3622,3527.822615683022,24,22
26.76198091747865,0.0007305033816338671,6.759418487548828,8,3605,3562.8331076365184,21,22
25.305610441880575,0.00038702328371303555,5.886808633804321,8,3520,3543.679555538241,22,22
32.7267414890574,0.0005417348773004599,6.214875936508179,8,3590,3582.949992624566,23,21
31.28566876162157,0.000492899580618567,6.058337450027466,8,3597,3505.6753362807567,22,22
22.48909333506749,0.00046310204402729967,6.066991567611694,8,3557,3576.054362183565,21,21
21.486916159922423,0.0005758244694174921,6.304718732833862,8,3546,3502.3556224981694,22,22
25.030419322988756,0.0017347888283389724,5.991998195648193,7,3465,3433.2252721096074,21,23
17.906358113972278,0.00044745656593514417,5.975384473800659,8,3506,3522.7817067793617,22,21
46.77886238609867,0.000698922361284635,6.584895610809326,8,3524,3459.0127131550066,22,22
22.953104284249946,0.0005731483562534421,6.336339235305786,8,3490,3516.094898687841,22,22
35.29229678993987,0.00026531989391137897,5.366490125656128,8,3542,3602.6006292175643,22,21
23.667996747121727,0.0006214955893736957,7.179816484451294,8,3579,3568.791202637196,21,21
26.410286937637753,0.0005336953165780432,6.139549732208252,8,3588,3514.0821614813653,21,21
37.79891928282674,0.001004150764112974,7.535353422164917,8,3463,3574.2873503363785,22,21
18.82451333326346,0.000447670590699344,6.006068229675293,8,3585,3595.225533701599,20,21
14.074371962329632,0.00044359252760627375,5.904301404953003,8,3640,3593.2476248535804,22,21
20.3505549302719,0.00037355597757773336,5.850504636764526,8,3546,3540.6790470718993,22,21
23.59375891961005,0.0004023097292916107,5.919978857040405,8,3533,3579.0590771888687,20,21
34.702971150380634,0.0006731492398902069,6.455700635910034,7,3556,3554.02526585646,21,21
24.00318784650797,0.00042363596816668805,5.956604242324829,8,3648,3596.328292749299,22,21
23.587139265567437,0.0004021659474305743,5.798273086547852,8,3523,3550.175468559607,21,21
15.364330505775115,0.0007144266172795163,6.692850351333618,8,3529,3563.4956633390507,21,21
22.33450263250813,0.000543712889712372,6.249676704406738,9,3559,3579.4005628675286,21,21
28.432256975720904,0.00029094942128761014,5.466720104217529,8,3608,3575.9682827521565,22,21
29.001617873788884,0.00047022439142583797,6.1091837882995605,8,3588,3585.253824419412,21,21
16.862538570033472,0.0008632399027905887,7.122076034545898,9,3577,3572.880182755591,21,21
12.332912972809924,0.0006580911812759631,6.5350518226623535,8,3606,3595.0811358749033,22,21
37.26534946650929,0.000465057328976925,6.088346481323242,9,3581,3616.3971853925677,21,20
28.562649382247912,0.00031654096183177663,5.536001920700073,8,3565,3499.1431368035214,22,21
27.2117069254901,0.00045049579411350464,5.992483139038086,9,3543,3569.724660848786,22,21
31.284643827511815,0.00032617008045696176,5.644806861877441,8,3644,3581.275509820526,22,21
22.456535768397202,0.000640950065748738,6.453418016433716,9,3562,3576.591239291711,21,21
37.47466883958705,0.001201915023974495,8.547713041305542,8,3547,3584.74250703586,22,21
29.774755397777252,0.00041909948921555384,5.876525402069092,9,3559,3613.287852730346,22,20
36.771205999940655,0.0003035167895406475,5.618404388427734,8,3560,3596.122447317207,20,20
44.09585099288313,0.00028959979703023964,5.54858136177063,8,3450,3565.5793495439375,21,21
22.800367556449363,0.00016390908419222088,5.126880168914795,8,3600,3596.3867754710404,21,20
18.83977602562083,0.0003180257213574605,5.823439598083496,8,3605,3597.0725609306783,21,20
23.9110167136443,0.000806630676113725,7.188656806945801,8,3570,3594.5022773827986,20,20
25.3986708565197,0.0009511924685706648,7.559004783630371,8,3553,3592.7657564339356,22,20
27.449316134883976,0.0002915539196872743,5.559393882751465,8,3552,3602.4932629434234,20,20
37.31872251155248,0.0007321567389761846,6.723810434341431,9,3568,3604.7490396311086,23,20
21.60556701380205,0.00069988798646487,6.760613441467285,8,3610,3620.5659061479814,21,20
17.012028192147636,0.0007894807367904749,6.843114137649536,8,3595,3612.2942288930913,21,20
23.858325884775706,0.0007623231310549753,6.848968744277954,8,3615,3652.859265948364,21,20
33.21154229256046,0.0004028113677978603,5.7879979610443115,8,3568,3660.0120147765124,21,20
34.995577937007596,0.00045072556593209217,5.885253667831421,9,3551,3640.3972333017914,21,20
48.325268080538336,0.0002904903430132487,5.668768882751465,8,3584,3611.4048596850052,22,20
33.61008697582499,0.00037327903123924433,5.7536420822143555,8,3531,3584.3471757580437,21,20
33.380109228621706,0.0005123002218108103,6.1089465618133545,9,3585,3621.8958773048294,19,20
25.364641589648205,0.000919545365781086,6.997751474380493,7,3545,3574.7042892963636,23,21
43.925562484283745,0.0003730571530564516,5.712700605392456,8,3638,3588.501377208006,20,20
