rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
119.43355843501608,0.00018189576031999574,0.0,9,3218,3570.440180026837,26,23
165.82474835758936,0.00019401910598590473,0.015625476837158203,9,3161,3647.929422108304,23,22
123.41033786012086,0.00018488989541846974,0.017277240753173828,9,3285,3614.175265435253,26,22
142.70053158254314,0.00016512438412083887,0.0,9,3239,3568.8133208047743,25,23
155.61713748976686,0.00018361044866573926,0.0,9,3148,3581.763136562811,24,22
145.27337984082203,0.00017364693358659755,0.0,9,3221,3599.2385005940014,25,22
274.91102954615945,0.00028701892247831893,0.0,7,3250,3956.902565702055,26,20
151.43571340965565,0.00019018034217752617,0.0,9,3219,3640.724164206143,24,22
128.50146272463934,0.00018438205249318913,0.0,9,3177,3535.893694922537,25,22
110.61096042279733,0.00017870264859587778,0.0,9,3245,3562.304864005147,25,22
135.46045443051875,0.00017333104498118903,0.0,9,3248,3584.917898356286,26,23
135.2536182489584,0.0001691205541251702,0.01562356948852539,9,3206,3643.756096886371,23,22
230.4132987609919,0.00024727514446268317,0.0,8,3315,3931.5501643148,27,21
145.75634418411178,0.00021300886336439516,0.0,9,3375,3819.998090450661,25,22
243.724841509371,0.00020826070149980544,0.0,8,3253,3890.80183287335,23,21
240.28823400674847,0.00020273613413874492,0.0,8,3325,3930.925194189729,26,21
137.90942089452716,0.00019613196190395587,0.015628337860107422,9,3373,3739.059000310098,25,23
164.81939053336785,0.00019319125663665022,0.0,9,3402,3856.6069631124246,24,22
215.4445465519503,0.0002271044127553994,0.0,8,3291,3918.538933473801,25,21
198.28935787418533,0.00022880613067385188,0.015625953674316406,8,3321,3925.674301153219,25,21
194.59842943914427,0.00021605520758542692,0.0,8,3361,3874.096379987172,22,21
203.81124629599557,0.00022906929319289706,0.0,8,3294,3901.8776703951253,24,21
165.03723585701331,0.00018465611930726698,0.0,9,3255,3766.2989212700636,25,22
180.0220455641448,0.00022232063723556407,0.0,8,3386,3905.409858928395,24,21
145.0649554135683,0.00021226682090397768,0.0,9,3390,3782.0216670468885,24,22
218.18099841039106,0.00016997479324567478,0.015639066696166992,8,3272,3852.048899998622,25,21
190.6532222000271,0.00022288741303256346,0.0,8,3333,3925.8972723861502,24,21
146.62768205048667,0.00019656279443849105,0.0,9,3339,3729.8957284770067,25,22
184.07366610979298,0.00021884216271681397,0.015622854232788086,8,3400,3913.0873139554355,23,21
132.83701155665742,0.00020065359341174714,0.0,9,3448,3779.2886721078403,24,22
171.27179908825218,0.00018100537229786157,0.0,9,3271,3742.8594125893105,26,22
185.22560279018566,0.00022134216931027792,0.0,8,3367,3859.725113032249,24,21
299.1621604377415,0.0004627974061327553,0.0,7,3290,4031.665472677569,25,20
161.88264497582847,0.00018619340490680687,0.0,9,3309,3741.7026502353406,24,22
214.53156241271876,0.00014506622051670696,0.0,8,3327,3888.153215164292,26,21
142.47635089712915,0.0001895701666548334,0.0,9,3347,3760.6424788661284,27,22
143.9521369302072,0.0001954470005388557,0.01562356948852539,9,3399,3745.5716074246075,25,21
157.77330325050465,0.00019797458423548197,0.0,9,3368,3763.1658161220203,24,22
147.61264014108173,0.00018388257745546687,0.0,9,3284,3736.1963076942034,24,22
132.67451660820132,0.00019830508320043888,0.0,9,3308,3721.1420433955655,25,22
127.84376404884007,0.00019621156381968035,0.0,9,3322,3710.5881868407887,25,22
191.9695362834415,0.0002226204503437561,0.0,8,3340,3846.4437365549147,26,22
142.63202766982988,0.0001870320947390002,0.0,9,3324,3717.9284928824027,24,22
130.74749773290068,0.0001702835884074824,0.015629053115844727,9,3392,3708.615859283088,24,22
131.32470513327243,0.00017477276068332396,0.0,9,3395,3771.377994007979,23,21
145.30969137243372,0.0001990003298344337,0.00650787353515625,9,3310,3713.712660932353,24,22
150.05488871624635,0.00020211180048628887,0.0,9,3319,3777.787625008018,24,21
159.60907996009553,0.00020024586158972002,0.0,8,3424,3827.684094756337,23,21
150.210504925155,0.00019104735778756397,0.0,9,3334,3725.8347293000156,24,22
134.48422120850205,0.0001959061898278089,0.0,9,3411,3769.4429172312894,24,21
192.20271448855047,0.0002111774091252361,0.01562356948852539,8,3259,3802.4619487662244,25,21
213.02079529637317,0.00019575638429046596,0.015636444091796875,8,3288,3873.6703864346932,22,21
158.1382178989893,0.00019691043833802556,0.015625476837158203,9,3256,3739.2544387838434,23,22
130.34525359220322,0.00016953520473390025,0.0,9,3469,3767.281911469659,24,21
143.30857662942557,0.00018480677444609203,0.0,9,3367,3729.439872472305,24,21
146.55015044002016,0.00018580528566559338,0.0,9,3359,3758.242945198841,24,21
117.74715775552431,0.00017308507365490361,0.0,9,3400,3747.696676514711,24,21
130.71112307362517,0.0001915668174310736,0.0,9,3384,3722.18255265051,24,22
138.44819340126045,0.0001941865922941027,0.015624284744262695,9,3337,3736.7092483691713,23,21
213.1738972501215,0.0002293009070017808,0.0,8,3253,3887.298043393187,27,20
119.75852538901648,0.00019676772762656198,0.0,9,3381,3736.8865623345955,23,21
142.307644940475,0.00014806794734568258,0.0,9,3305,3722.1189324159354,22,21
109.09213952241544,0.00012331658464173663,0.0,9,3355,3636.9979036108725,24,21
120.24298173396606,0.00019658222708948827,0.0,9,3393,3708.1082965931864,25,21
123.20218983100047,0.00018844278466957412,0.01562356948852539,9,3398,3720.528876970144,24,21
127.80501762859717,0.00016984254195441637,0.0,9,3375,3732.833522194133,25,21
234.9433018667987,0.00025994410038756736,0.006512165069580078,7,3390,3987.2303760755967,24,19
98.89702873700347,0.0001811745730497992,0.0,9,3368,3700.3257811085546,24,21
150.5514633490179,0.00017230946759774697,0.0,9,3267,3725.6427467196622,22,21
122.2736583680424,0.00019515804977405447,0.0,9,3320,3676.342947186699,24,22
164.57598468228386,0.00020795546383102064,0.015625,8,3410,3849.9537913619115,23,20
117.45159590050645,0.00015870894529040685,0.006512165069580078,9,3393,3734.512490005933,23,21
206.07988930039394,0.0001825530902894383,0.0,8,3513,3978.387435398679,24,20
166.42933853330348,0.00024245242992726592,0.0,8,3429,3972.2495733260143,22,20
185.08916317024702,0.00025247113828690796,0.0,8,3407,3931.6633153831513,23,20
195.9297988108456,0.0002037055375471871,0.015622377395629883,8,3423,3964.3861259076857,23,20
188.8226049662075,0.00024011050405782115,0.0065114498138427734,8,3469,3966.1102593549726,24,20
153.11986309158138,0.00022725144235578607,0.015637636184692383,8,3444,3913.185305718181,24,20
171.63558910729034,0.00022823434720255375,0.0,8,3483,3939.031517763658,25,20
174.0950317502044,0.0002422215979040622,0.0,8,3480,3977.01510204394,23,20
189.96479799815611,0.00020741119573392726,0.0,8,3461,3965.1922050974626,23,20
179.36385654850517,0.00023596877349562112,0.0,8,3520,3946.241778781864,24,20
140.72184981689765,0.0002029773295810266,0.0,9,3495,3884.952326000983,23,21
158.403044748479,0.00023066763586238411,0.0,8,3476,3929.260327332627,22,20
186.06036556686755,0.00022078510066882254,0.015623807907104492,8,3469,3941.2941212259184,24,20
180.44623715516994,0.00026218229475120046,0.0,8,3421,3938.793029393301,23,20
173.5888731360576,0.00024441808594472697,0.0,8,3518,3960.219847397559,24,20
170.28801491846087,0.00023690335598533824,0.0,8,3435,3953.730215561464,22,20
146.1833000061925,0.00018335445299061252,0.0,9,3370,3819.9649407193824,25,21
174.16019948966002,0.0002354283357753233,0.015624523162841797,8,3507,3938.63326405723,23,20
180.40899397952293,0.00020953877137388377,0.0,8,3406,3932.4764716223426,22,20
185.0187091127469,0.00023178704468752263,0.0,8,3511,3960.614314720123,25,20
99.00800009206205,0.00020783512290883208,0.0,9,3514,3842.991751007029,21,20
188.9475922430746,0.00023712443384899567,0.0,8,3384,3941.0856524345973,22,20
140.46047280569795,0.00015129749279047886,0.0156252384185791,9,3450,3830.53474131421,24,21
178.81124817007378,0.0002421893176968352,0.0,8,3441,3938.967036263125,24,20
186.56711609266353,0.00021934256847194741,0.0,8,3529,3940.118996287703,24,20
180.0244820846132,0.00022387085678740059,0.0,8,3437,3926.677649257187,22,20
187.8463511825449,0.0001854075133027528,0.0,8,3459,3931.394508602728,23,20
168.1553485637275,0.0002150517950232855,0.0,8,3468,3938.0012327749373,22,20
180.2578380119334,0.000195309310669415,0.0,8,3501,3946.8302452355924,24,20
251.13153846336573,0.0002943570972881164,0.015624284744262695,7,3434,4042.2382902753666,22,19
161.5387224691864,0.00022093222048900706,0.0,8,3423,3947.3569975243718,21,19
163.17398153037658,0.00021159651700435774,0.015636444091796875,8,3453,3910.4074678205443,23,20
123.95531490059048,0.00020249951590622936,0.0,9,3447,3806.522904477059,22,20
117.01704508845464,0.00020660129668763423,0.0,9,3461,3821.4797133268216,23,20
179.98486313652674,0.0002112050845555402,0.0,8,3477,3901.5828289450137,25,20
157.2485408315919,0.0002389474793523906,0.0,8,3420,3923.9328749025244,24,20
163.4716112661747,0.00019341172470503312,0.0,8,3511,3917.3295217887785,21,20
168.6576364664575,0.00022277716013843985,0.0,8,3480,3938.835599338561,23,19
122.4619281316193,0.00015428788234140493,0.0,9,3500,3826.3289610466886,23,20
178.4129059403277,0.00022396691168519324,0.015624284744262695,8,3431,3929.094934105453,22,20
84.55564449344931,0.00020123317986443657,0.0,9,3564,3806.49088101927,22,20
236.15639100447243,0.00032722984538251064,0.006514072418212891,7,3434,4028.969869831334,22,19
117.56448708241265,0.00018707488911299874,0.0,9,3438,3807.6532528714056,21,20
178.25424503282963,0.00020375061703651899,0.0,8,3359,3889.7653612544746,22,20
125.87694750786572,0.00018681241181787563,0.015627622604370117,9,3511,3821.5491695389246,23,20
150.25719584937235,0.00021781262428205257,0.0,8,3382,3895.5404510930452,21,20
160.51355618880206,0.000233163768892388,0.0,8,3528,3905.3945773095757,22,20
130.21948382210826,0.00017305013548990763,0.0,9,3402,3787.912628104894,23,21
200.2479504935461,0.0003066308393922781,0.0,7,3518,4051.8917493960917,21,18
145.09605749176185,0.00022145838499530116,0.0,8,3471,3895.1595672896874,21,20
173.04118848652885,0.00021504046859589912,0.0,8,3448,3923.4751469433213,24,19
114.8409137589902,0.00017379430466069116,0.0,9,3477,3826.2532887131097,21,20
106.77322843936868,0.00019429938116619305,0.0,9,3476,3781.8707775905095,22,20
98.78733499767144,0.0001962795252146443,0.015623331069946289,9,3456,3781.860708027969,21,20
204.68343091025207,0.0002899389566722479,0.0,7,3534,4037.9308362719726,22,18
95.89976710656858,0.0002001885065146857,0.0,9,3487,3789.1974969000166,24,20
111.25033456449609,0.0001843007896051744,0.0,9,3466,3778.388871168822,21,20
148.9640426186143,0.00020223402009038517,0.015624284744262695,8,3471,3924.4289097635806,22,19
154.21022413417188,0.00017418141114923307,0.0,8,3423,3874.334473437923,21,20
160.57335107714977,0.0002064520189322384,0.0,8,3439,3875.150464455314,22,20
186.70633010526956,0.00020113285363777353,0.0,8,3536,3979.903560766706,24,19
162.95931512129397,0.00020580414681867153,0.0,8,3516,3966.0643508228004,22,20
157.23970892918845,0.00025713271319040786,0.0,8,3549,3999.6577158061336,22,19
172.35686692505428,0.00018691466257866483,0.015625476837158203,8,3507,3989.947678716975,23,19
185.50760784487872,0.00019548552128424961,0.0,8,3475,3963.747068797725,22,20
166.52986831354863,0.00024758929472595777,0.0,8,3533,3985.136570707032,22,19
167.0014886723043,0.0002842385013540826,0.0,8,3532,4015.477595562966,22,19
150.36949003614322,0.00024399902338037606,0.015623092651367188,8,3622,3987.352280500637,24,19
145.17618812953955,0.0002510836567400856,0.0,8,3605,3994.2679115474803,21,19
179.35614951801253,0.00021852437651815113,0.0,8,3520,3988.8074072414192,22,19
144.10443196723898,0.0002351605367192572,0.0,8,3590,3997.554917694528,23,19
150.94364575437763,0.000245057012683391,0.0,8,3597,3952.4085847289866,22,20
152.1224686497382,0.0002305347287868258,0.0,8,3557,3985.7317314189236,21,19
154.07891642997282,0.0002446280631469883,0.0,8,3546,3961.1103880386927,22,19
264.91288795558427,0.0017205803745866022,0.0,7,3465,4068.6392374687257,21,19
142.2607798888643,0.00021106413384300372,0.0,8,3506,3925.3486123682824,22,19
137.2966319819379,0.00023545648781159428,0.0,8,3524,3940.4489333723805,22,20
176.5602640992709,0.0002311377094741513,0.0,8,3490,3957.244963111207,22,20
147.15374130845106,0.00018124661230669504,0.015629291534423828,8,3542,3978.565225488711,22,19
140.73441859465072,0.00024410286539247592,0.0,8,3579,3985.8291181187806,21,19
146.56558260527189,0.0002448901275259665,0.0,8,3588,3958.253973132605,21,19
138.36613992162748,0.00024002352994600455,0.01571965217590332,8,3463,3955.5924260690585,22,19
139.42118754025074,0.00022064708394267532,0.0,8,3585,3978.13414702278,20,19
132.5821439361454,0.00023101354494666285,0.0,8,3640,3971.731025237494,22,19
154.90630918880288,0.00019816927752045087,0.015625476837158203,8,3546,3935.629510358233,22,19
154.7442331248946,0.0002047119795477827,0.01563858985900879,8,3533,3960.88549310974,20,19
183.78987685054022,0.0004208754669471368,0.0,7,3556,4069.3415994099287,21,18
137.43257810548576,0.00022039488533808502,0.0,8,3648,3982.17394907685,22,19
156.79972509447612,0.00020486455315507992,0.015636920928955078,8,3523,3950.9295145955875,21,19
142.42518880114662,0.0002393142401283175,0.006014823913574219,8,3529,3966.9873654894736,21,19
106.91040830135435,0.00020638997182516626,0.0,9,3559,3872.2209064255862,21,20
143.33349028163678,0.0001776448291390539,0.015625,8,3608,3946.435738555488,22,19
150.0244183849605,0.0002300225344189745,0.0,8,3588,3970.802279210038,21,19
88.28309123430179,0.00020809021759956857,0.0,9,3577,3837.5352345081856,21,20
120.070707603594,0.000245026729644124,0.0,8,3606,3959.166023483078,22,19
113.15480868468269,0.00019485927855368492,0.015624046325683594,9,3581,3883.577166273441,21,20
153.47496328477857,0.0001856787828471702,0.0,8,3565,3922.796561938932,22,20
110.3073119442973,0.00019315000001677462,0.0,9,3543,3851.7975955142956,22,20
153.2887899290641,0.0002057106538739729,0.015625715255737305,8,3644,3972.0231163956537,22,19
96.30045255289347,0.00021132921632645226,0.015639305114746094,9,3562,3857.5943197352944,21,20
123.40851160744985,0.00021415794539708996,0.0,8,3547,3952.51438864176,22,19
105.03176782919137,0.00018537959611753348,0.015624284744262695,9,3559,3870.1525332931014,22,19
127.4152758917236,0.00017919727576499184,0.0,8,3560,3943.0782376391203,20,19
171.8674787129369,0.00017374366602386255,0.0,8,3450,3938.3874646066774,21,19
141.07999450883668,0.00013984102506807476,0.01562666893005371,8,3600,3934.7065313857315,21,19
129.26135219448852,0.0001971317242009651,0.0,8,3605,3937.7668127902516,21,19
123.02487430220883,0.00024002207093493883,0.0,8,3570,3951.016271531006,20,19
121.27176472150619,0.00026490043289850625,0.015625953674316406,8,3553,3943.332336992437,22,19
150.10325616675604,0.00018035721440356125,0.015637636184692383,8,3552,3958.2683083890206,20,19
102.44689864208948,0.00020588357588135448,0.0,9,3568,3848.636548904034,23,19
117.05431709699464,0.00023259719266359772,0.015625953674316406,8,3610,3947.4751797574468,21,19
114.4763583916792,0.0002296413506388479,0.0,8,3595,3945.921828771234,21,19
115.51661388353823,0.00023851963312351992,0.0,8,3615,3967.9089458177477,21,18
130.23272454070835,0.00020226924988534146,0.0,8,3568,3964.345386690518,21,18
97.7844132636679,0.00018507695096910503,0.015625476837158203,9,3551,3865.959300775053,21,19
157.49655750479732,0.000174549924052001,0.0,8,3584,3950.7281092613694,22,19
146.1897987840026,0.00019553941319482582,0.0,8,3531,3942.4302795517638,21,19
86.14562214637844,0.00019697155079938147,0.015640974044799805,9,3585,3867.2083660198464,19,19
177.20464597857656,0.0005368504416582392,0.0,7,3545,4039.9389087826166,23,18
141.48298618777727,0.00019406227746454602,0.0,8,3638,3940.3592364437873,20,19
