rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
127.48573562768728,6.834858756834321e-05,0.0029973983764648438,9,3198,3585.6913668508523,26,25
131.3725007711052,9.847022132215766e-05,0.003511190414428711,8,3209,3628.0562871837274,26,24
146.9369147777309,6.619852289126302e-05,0.002999544143676758,9,3140,3591.756224912999,26,25
123.61185977732299,6.53730688140273e-05,0.004512310028076172,9,3159,3531.3349900007474,25,25
90.05844722774802,6.09446334387518e-05,0.0030002593994140625,9,3224,3508.1189470298114,26,25
104.1555096285307,6.458335207349078e-05,0.0019991397857666016,9,3217,3542.246411885556,26,25
122.53327381796113,6.70657167496028e-05,0.004305839538574219,9,3165,3532.391621008753,27,25
146.2113460539445,6.038111961094892e-05,0.003000497817993164,9,3145,3527.322080852817,26,25
113.83614376314877,6.386458217669964e-05,0.0029931068420410156,9,3151,3512.521120252537,26,25
105.06704044656834,7.008106745382342e-05,0.004000186920166016,9,3271,3572.2776311234443,26,24
127.82731011459406,7.766397767770113e-05,0.004004716873168945,9,3163,3562.2086188783583,26,24
150.83999249457716,6.85553979176102e-05,0.003999233245849609,8,3129,3598.5513212043707,27,24
118.97743063500774,6.860375702241079e-05,0.004509687423706055,9,3257,3596.9000097574626,24,24
106.15138173627187,5.554038384634293e-05,0.003002166748046875,9,3193,3473.050670783224,25,24
135.26701017335608,6.997941943437013e-05,0.004360675811767578,9,3183,3584.5609100085817,26,24
82.89806539651765,5.855247357708307e-05,0.0029976367950439453,9,3251,3508.5123162513205,27,24
97.28828371241927,5.65026333065675e-05,0.002999544143676758,9,3218,3493.148807401793,24,24
144.94715379045985,9.842162347921704e-05,0.003999233245849609,8,3134,3602.338376984739,25,24
125.17169447057292,6.067759659416109e-05,0.0030052661895751953,9,3127,3512.591859267861,27,25
81.36953045283119,5.856843573939213e-05,0.0039997100830078125,9,3229,3467.7527852823096,26,25
117.4824799756674,6.902491450643765e-05,0.003499746322631836,9,3195,3523.3469986895407,24,24
122.18258351122685,6.481886811723161e-05,0.004000186920166016,9,3195,3574.379710275357,26,24
125.9054644321662,6.916720695141791e-05,0.003505706787109375,8,3236,3605.3449842302066,25,24
104.4176601285387,6.0137405314192396e-05,0.003000020980834961,9,3176,3521.441403775297,23,24
142.83315437911986,6.39743185666107e-05,0.003506898880004883,9,3186,3561.234067580267,24,25
130.0464994505648,6.345837169395116e-05,0.003505706787109375,9,3138,3541.6915208962487,26,24
118.11181799624323,6.669330022008075e-05,0.0025022029876708984,9,3231,3529.7182578887614,25,24
123.35476914530285,9.496887671473094e-05,0.003998994827270508,8,3224,3603.9568801379132,25,23
121.59604967028065,6.309724980993575e-05,0.003511190414428711,9,3136,3531.053331626807,26,24
137.99289638690175,6.704283881160839e-05,0.002999544143676758,9,3184,3592.6170695975916,25,24
85.54377773073357,6.0861232003922535e-05,0.0035071372985839844,9,3243,3515.3500274942776,24,24
136.17287292871848,7.737000175033055e-05,0.0030002593994140625,9,3128,3554.8487730012844,27,24
108.75387073448285,5.715546727964686e-05,0.0035109519958496094,9,3156,3468.2375746112702,27,25
134.82887527690897,7.10720722418857e-05,0.004998922348022461,9,3147,3570.0028881739663,26,24
119.67412197036305,6.592188534869673e-05,0.002999544143676758,9,3186,3537.764723453009,24,24
125.36589516241804,5.695205800848056e-05,0.0035097599029541016,9,3112,3479.951390891057,25,24
94.14785712157321,6.0730895984363806e-05,0.003999948501586914,9,3253,3489.300275674069,25,24
92.76003034449462,5.8376910351984705e-05,0.003507852554321289,9,3174,3500.3969403413203,27,24
99.92773865242339,6.456510520736669e-05,0.003507852554321289,9,3333,3587.047983083958,24,23
137.88710623755654,5.906659909126192e-05,0.0025038719177246094,9,3155,3521.213338039238,23,24
108.07312561228959,7.386804887470636e-05,0.0029993057250976562,9,3246,3585.853164574707,23,23
102.0124643857102,6.183517716661507e-05,0.003506898880004883,10,3215,3503.863351134828,26,24
107.15139819110702,5.727380733024308e-05,0.0030045509338378906,9,3233,3477.6916526533632,24,24
95.06800009762112,7.595516224275534e-05,0.003504514694213867,9,3328,3642.6512364220634,24,24
117.63996466572893,9.926424640232705e-05,0.003509044647216797,8,3411,3738.2518723228695,25,23
82.75554232953554,6.937873952239255e-05,0.0035026073455810547,9,3368,3607.6190722365504,26,24
126.32362711204375,8.429648677096969e-05,0.004003286361694336,8,3354,3726.0637544916804,25,23
85.74267498252873,8.149858041593948e-05,0.0035066604614257812,9,3440,3691.4900066162318,26,24
122.49210814654039,7.655267984061027e-05,0.004003286361694336,8,3277,3658.0764074821745,26,24
149.67148564094597,9.101291775174434e-05,0.0035076141357421875,8,3324,3756.9711684985473,25,23
127.02389355760845,9.002406802568566e-05,0.003998994827270508,8,3324,3718.432743706451,25,23
110.73333757322878,7.656364885620526e-05,0.0030035972595214844,9,3382,3685.5821951875023,24,23
110.08950038134184,7.877964664878407e-05,0.003998994827270508,9,3361,3663.528784244092,26,24
102.51666603512989,8.411970267318076e-05,0.003999948501586914,8,3349,3716.0284355391705,23,23
75.94141090920304,6.856960991984239e-05,0.003507375717163086,9,3384,3614.0806971437673,25,23
127.90344595252901,0.00012038391806635928,0.004000186920166016,8,3308,3708.973058297349,24,23
110.84928057186671,7.891805900800305e-05,0.003502368927001953,8,3389,3679.903046693779,25,23
119.17530037956479,7.941241965957818e-05,0.003003835678100586,8,3334,3698.387464445168,25,23
101.26115662701085,6.890534505466852e-05,0.0030031204223632812,9,3360,3637.9409405351457,23,23
92.12149194619424,7.943917533514283e-05,0.0040051937103271484,8,3357,3675.06169064352,24,23
107.29007878019029,8.059573676496473e-05,0.0035104751586914062,9,3399,3703.122876800835,24,23
128.71824541795925,8.046304449366321e-05,0.003000020980834961,8,3304,3714.0251911590867,26,23
131.02570180059337,7.930712600635222e-05,0.003003835678100586,8,3352,3698.4919024703077,25,23
76.67047230358882,5.811992957136824e-05,0.0029997825622558594,9,3325,3533.741145207325,24,23
83.75388112700605,7.024857129167382e-05,0.002506732940673828,9,3398,3625.34414600733,25,22
58.015499367880615,6.656379675811857e-05,0.0030014514923095703,9,3443,3584.640206444745,24,23
100.04956862899807,6.219161333678724e-05,0.002001047134399414,9,3351,3597.981192691683,23,23
88.68045738294987,7.012251618476867e-05,0.003997325897216797,9,3333,3616.871995135231,24,23
95.92542497001388,7.916371821394628e-05,0.004515647888183594,9,3460,3690.514876187582,25,23
90.08967243574422,7.614251014169632e-05,0.00499725341796875,8,3389,3672.1218267699805,23,23
88.97726776393598,9.372424834851543e-05,0.006520509719848633,9,3282,3590.060993149193,22,23
108.25145537264682,7.187263508841781e-05,0.003509521484375,9,3303,3645.801666403164,23,23
71.70129743975063,6.658871591970411e-05,0.0040013790130615234,9,3381,3631.427835475948,21,23
100.54822631853298,8.220348989058017e-05,0.003011941909790039,8,3407,3684.985244859305,26,22
85.40474593103905,9.014668128989608e-05,0.003998756408691406,8,3396,3678.0862636692545,23,23
80.3183923798085,7.336370463546781e-05,0.006009340286254883,9,3399,3639.2195613539147,25,23
99.26681306200236,6.804669551302344e-05,0.003506183624267578,9,3307,3618.985675446644,22,23
88.0681308914681,6.650246041227467e-05,0.004002809524536133,9,3299,3595.611369363011,24,23
114.23191268798946,7.383935267248423e-05,0.003000497817993164,8,3333,3658.9063616079347,24,22
95.08986965827997,7.570437121431728e-05,0.0025069713592529297,8,3387,3695.9442579655724,24,22
104.14396590127504,7.473065780295678e-05,0.003999948501586914,8,3371,3658.6134600099,24,23
68.62406850700908,6.73571865738348e-05,0.004510641098022461,9,3394,3619.9934606082975,25,22
73.06000159646793,6.47023961714782e-05,0.0039997100830078125,9,3386,3603.4910799702798,24,23
62.21177202480628,6.935989066007552e-05,0.0035049915313720703,9,3464,3651.1465406100288,23,22
91.20793027110831,5.895832873521417e-05,0.003003835678100586,9,3331,3548.019958049907,24,23
95.87989395436094,7.107373763683608e-05,0.0039997100830078125,9,3329,3625.3812941430538,24,23
95.78926953340309,8.336240856222854e-05,0.003507375717163086,9,3244,3542.215232022804,22,23
101.58298373341832,6.577055785324556e-05,0.0030069351196289062,9,3298,3596.1211382163347,24,23
102.40823857566431,6.792743152742518e-05,0.00299835205078125,9,3380,3631.756197855567,25,22
99.05863346480541,6.782850205813326e-05,0.0030035972595214844,9,3381,3616.962176251521,25,23
96.85113303144483,7.294862593886047e-05,0.0035021305084228516,9,3366,3632.2450782209476,24,23
75.85236203217086,6.532320219773146e-05,0.003000020980834961,9,3362,3580.6644354093532,24,23
101.85700191397852,7.34837522431297e-05,0.003503084182739258,9,3393,3672.280656713395,22,22
83.31840636739047,7.042227196625043e-05,0.0030066967010498047,9,3326,3580.546529024915,23,22
83.8655932109519,6.737794468728405e-05,0.0029997825622558594,9,3379,3598.0053602208927,24,22
120.93548336686243,8.2993104358982e-05,0.0029993057250976562,8,3411,3716.2265672060907,22,22
100.21106366750539,7.689449192020692e-05,0.005506038665771484,8,3363,3676.0993301308954,24,22
106.94744396064817,0.0016153263746227563,0.003512144088745117,7,3426,3780.6884761986385,23,21
78.7021215071979,7.44685977699204e-05,0.003999233245849609,9,3374,3596.542308751591,22,22
95.69985536333769,6.373908154679472e-05,0.004523038864135742,9,3316,3572.5241092019714,24,23
97.1031909816443,8.138713243661528e-05,0.0035102367401123047,9,3427,3697.9898618423867,23,22
98.51037833458946,6.380811627005318e-05,0.0040035247802734375,9,3271,3595.5316803245714,23,22
82.77309420029484,7.274230621276981e-05,0.0045087337493896484,9,3452,3672.060435795365,23,22
73.50282180723802,8.583792527757241e-05,0.002998828887939453,8,3516,3758.390008238696,25,22
110.82212805968561,8.333788918424738e-05,0.003509521484375,8,3349,3739.792304460275,24,22
112.69358164643427,9.496930797615648e-05,0.003000020980834961,8,3415,3802.4612409489755,25,22
122.20504216212836,0.00011786255919978823,0.003520488739013672,8,3403,3783.9324205849334,24,22
131.81457545286105,9.052608023802177e-05,0.003994464874267578,8,3357,3770.1086395787306,23,22
115.59105316613872,0.0004023747971419881,0.005518674850463867,7,3498,3833.6352834460513,24,22
98.87032713991157,8.840163439136385e-05,0.002999544143676758,8,3483,3765.884442801947,25,22
113.49294706918239,0.00013651233438906118,0.003511190414428711,8,3375,3772.3477853521604,23,22
110.94895171950564,8.371689057601371e-05,0.003999233245849609,8,3418,3733.326161594944,23,22
91.15179882952798,0.0001016548315569397,0.003506898880004883,8,3463,3734.6458702562663,23,23
85.90777111704715,8.409469923891925e-05,0.0035033226013183594,8,3520,3759.5193236286577,23,22
81.53878039857703,8.507752064153825e-05,0.0035049915313720703,8,3432,3700.564137807915,22,22
105.29318668868953,7.794593620039127e-05,0.0030002593994140625,9,3504,3706.995009004503,24,22
98.26383578128534,7.725220319240078e-05,0.002508401870727539,8,3474,3709.5618902866704,22,22
90.19797467576323,8.479981693989885e-05,0.002998828887939453,8,3488,3766.5966563295015,22,22
89.48672595195619,7.992124619027827e-05,0.004000425338745117,9,3388,3711.7147129228115,26,22
92.15837376365198,8.867610554065573e-05,0.0040094852447509766,8,3483,3732.369336882585,23,22
93.63895044731136,0.00010288905830019731,0.003501415252685547,8,3472,3771.670538031732,25,22
58.96252823876076,7.1442028928818e-05,0.003999233245849609,9,3527,3679.5820257136143,23,22
99.2560924206477,8.381778780916082e-05,0.003506898880004883,9,3454,3740.574462408313,23,22
101.03631068201092,7.459605381556724e-05,0.003000020980834961,9,3443,3714.309485385542,22,21
77.30878993881144,7.873998687883747e-05,0.0035109519958496094,8,3561,3735.8278729225026,22,21
105.46581721824502,8.587012920550155e-05,0.0030007362365722656,8,3460,3759.9934950365687,23,21
101.12596336343633,8.07279434990272e-05,0.003010272979736328,8,3422,3704.1668682355003,22,22
98.50985155437662,0.00018273486783039938,0.0039980411529541016,7,3482,3760.6949870541202,23,22
84.8747273463,7.471366090153454e-05,0.004014015197753906,9,3375,3681.1216748155907,24,22
91.67649473042681,7.937878487858657e-05,0.0035042762756347656,9,3509,3724.7616595258605,24,22
65.87165983226542,8.0956323702334e-05,0.0040018558502197266,9,3538,3724.068534854246,23,22
73.99388521811014,8.899935405126032e-05,0.004000425338745117,9,3463,3692.695024167057,22,22
97.46527121020489,8.124385257502618e-05,0.0035066604614257812,8,3421,3714.7108154582597,23,22
98.55047371869118,7.902880423413742e-05,0.0029993057250976562,9,3432,3697.9816851999253,23,21
108.86871218218239,0.00022721694856420855,0.004000186920166016,7,3459,3784.4653424228327,22,21
82.83371656740228,8.019471139074228e-05,0.003507375717163086,8,3509,3729.8127147842874,22,21
96.01966795622111,0.00011272151010873225,0.005515098571777344,8,3476,3772.952543821098,23,21
85.95817542375666,7.292938604899128e-05,0.0030019283294677734,9,3430,3699.8690082232915,20,21
76.95224632640335,7.566806368997917e-05,0.004030466079711914,9,3452,3683.8636996396776,21,22
69.840261739732,8.295329455885574e-05,0.0030012130737304688,8,3534,3737.800714585636,23,21
81.05286043785034,7.761594653832865e-05,0.002998828887939453,9,3488,3687.883122322779,24,21
98.46879875629384,8.202996321503274e-05,0.003507375717163086,8,3465,3739.7575957498884,24,22
122.41480750785321,9.142955926508895e-05,0.004010200500488281,8,3467,3813.7718918762152,23,21
69.18199375446945,7.072351189581555e-05,0.003004312515258789,9,3468,3688.870195385877,22,21
96.2386357133242,7.499297696748918e-05,0.003504514694213867,9,3409,3668.7628253081093,23,21
60.92104692612706,7.102571334536216e-05,0.003004312515258789,9,3521,3669.6013224039148,23,22
88.2237876834023,8.216790522992814e-05,0.0035088062286376953,8,3515,3732.700098636627,21,21
69.71527343889073,6.803149154773866e-05,0.0029997825622558594,9,3488,3673.536220122106,22,21
78.89245975752807,7.970010533368653e-05,0.004502773284912109,8,3444,3739.3683909912324,21,21
64.32902746451617,7.401719895383035e-05,0.004002571105957031,9,3554,3693.968391916392,21,21
79.59081041028239,7.346530144030246e-05,0.0030002593994140625,9,3459,3680.8088988447907,22,22
81.43387065924786,7.60796256506062e-05,0.003506898880004883,8,3527,3715.3663453258027,22,21
88.73124784071094,8.055865622770611e-05,0.002999544143676758,8,3445,3734.6951736220626,21,21
65.31648228264697,7.251080520833452e-05,0.0035028457641601562,9,3516,3706.323231062743,22,21
88.33129228877716,8.112333889396239e-05,0.0035088062286376953,8,3486,3741.159889299735,21,21
78.79624085167488,7.426327472969519e-05,0.0029997825622558594,9,3491,3683.0177295164685,22,21
70.77783802088243,6.66890318895577e-05,0.003512859344482422,9,3527,3689.30786339396,21,21
65.06100889181182,7.185262661186282e-05,0.003000020980834961,9,3481,3659.7476754721224,22,21
88.63499207172553,7.017312821672416e-05,0.0035102367401123047,9,3390,3647.6125311106093,23,21
84.27632434441281,9.486822196240793e-05,0.003002166748046875,9,3478,3700.9536784484226,23,21
71.30256090956672,8.542381339063803e-05,0.003000020980834961,9,3479,3706.006440846842,22,21
93.17965212154142,8.946489673532212e-05,0.0045092105865478516,9,3427,3725.315852458103,20,21
67.65197430476314,7.735061392334669e-05,0.00350189208984375,9,3483,3680.50675111541,21,21
100.86569914801032,9.036322102840389e-05,0.002999544143676758,8,3530,3790.2585480092334,21,21
99.05488928660066,9.943451445628402e-05,0.0030031204223632812,8,3500,3792.9922588068607,24,21
95.02585062520296,0.00010211856256714422,0.0029997825622558594,8,3512,3803.6050754975768,22,21
93.04752193511987,8.920492925067884e-05,0.0040209293365478516,8,3465,3779.4140892697133,23,21
117.97221152577663,0.0002655772159134999,0.0019996166229248047,7,3532,3880.825936805261,22,21
80.90615822056606,9.388776758244853e-05,0.004007101058959961,8,3607,3799.9800441762136,23,21
86.71867376374718,9.380499664690629e-05,0.0039997100830078125,8,3556,3818.9243579766207,23,21
115.56849434959027,9.431461909103257e-05,0.0025017261505126953,8,3471,3820.504631114227,21,21
94.98119193126287,9.254825643424581e-05,0.0030002593994140625,8,3524,3803.42245972642,23,21
69.53320022986932,9.594447695441745e-05,0.003509044647216797,8,3566,3814.3779041470675,22,21
92.7922802551286,9.631501697183126e-05,0.0030012130737304688,8,3573,3818.1665744190786,22,21
54.02556693059416,0.00011580536037001675,0.003000020980834961,9,3660,3756.867563884981,22,21
82.24686968414713,0.00023363083934390235,0.004006385803222656,7,3644,3886.371771482068,21,20
89.78580710780686,8.781337187378545e-05,0.003504514694213867,8,3552,3798.883728864994,23,21
70.31884362245309,9.484247881517555e-05,0.004004240036010742,8,3554,3810.167055671483,21,20
85.6568253296842,0.00010359639414536077,0.003504037857055664,8,3595,3814.6944524038995,23,21
77.56527761946407,8.700038969967935e-05,0.0030002593994140625,8,3520,3784.270170856926,21,21
76.72332751806933,8.832867116247962e-05,0.002510547637939453,8,3583,3799.89568845985,23,21
79.79323693355987,0.00011941093008688237,0.004000186920166016,8,3558,3787.159197242479,22,21
95.83559984370989,9.830531697957415e-05,0.0030088424682617188,8,3441,3804.4140707122633,24,21
86.90327190709763,0.00033275809993083694,0.003998994827270508,7,3626,3859.765647522165,23,20
81.12904390264387,8.999728446540769e-05,0.0030066967010498047,8,3520,3782.290910159049,22,20
83.11944070653,9.177118384421054e-05,0.003999233245849609,8,3607,3795.7881122731433,21,20
93.70280158466922,0.0001069714517283584,0.0030107498168945312,8,3548,3812.023691165299,22,20
97.13341585835717,9.648514832344829e-05,0.003000497817993164,8,3550,3819.524530016448,21,20
74.47443712618058,7.819626461911087e-05,0.003509998321533203,9,3496,3756.0079777265914,21,21
87.12622454842855,9.680341168855743e-05,0.004004478454589844,8,3527,3805.983212726374,21,20
90.24045251244024,9.550783451056835e-05,0.0030107498168945312,8,3550,3790.4744451241813,23,20
79.59635957241272,8.388793157926478e-05,0.002998828887939453,8,3552,3776.3275921686263,23,21
92.79349942563495,9.306698867247941e-05,0.0040073394775390625,8,3576,3837.110550892164,20,20
83.27301975429911,9.342195961631688e-05,0.0025119781494140625,8,3562,3808.409087712299,21,20
89.06312719564075,8.294808547774922e-05,0.0029985904693603516,8,3553,3764.76789503878,22,21
84.97254724176862,0.00012406925880698534,0.003508329391479492,8,3533,3789.328131049395,22,20
65.36743833793365,8.024299470249058e-05,0.00400090217590332,8,3608,3760.699350147979,22,20
74.15997826387158,8.506018739016967e-05,0.0030035972595214844,8,3567,3803.2853234767763,20,20
66.6660110714104,8.009600879351751e-05,0.003999471664428711,9,3544,3761.496845190991,22,20
68.34267094274276,8.770273436988017e-05,0.0040073394775390625,8,3556,3764.8833699167094,20,20
88.7849923491924,8.804394167890599e-05,0.003000974655151367,8,3555,3807.765071204149,20,20
111.95995112715057,9.351392512119464e-05,0.004010200500488281,8,3516,3827.289575784158,23,20
53.35656059500504,8.172746449782844e-05,0.003999471664428711,8,3628,3767.8630877498435,22,20
49.25073895396276,7.812895042064379e-05,0.0039997100830078125,9,3523,3730.6880907626114,20,20
69.66156592564032,8.257563448988071e-05,0.0035088062286376953,8,3564,3760.2025884785603,21,20
67.8297770244145,7.937651289752749e-05,0.0039997100830078125,9,3564,3747.9520691190337,21,20
78.46541893880628,0.00016819760456988583,0.003513336181640625,8,3576,3741.9322924686644,23,20
80.98408397484786,8.972531873568385e-05,0.004000663757324219,8,3573,3801.6010034617557,21,20
77.85508109359101,0.00012855155459981076,0.004000186920166016,8,3575,3792.5530930906475,21,20
55.43758032634603,7.943016750151955e-05,0.0035097599029541016,9,3658,3769.2370185476284,20,20
75.28422204078316,8.893705491200388e-05,0.004000425338745117,8,3556,3795.1600091376276,22,20
69.41920280344277,8.331643381157127e-05,0.00400853157043457,8,3509,3756.5850388688436,21,20
53.24275596249034,8.788673112049594e-05,0.0029990673065185547,9,3646,3752.7450203036233,21,20
58.10541947718585,7.685903379774781e-05,0.004006862640380859,9,3635,3756.7665467916495,20,20
73.57551698719313,0.00011162799258952606,0.0029997825622558594,8,3571,3807.754778645155,21,20
63.57843350481797,7.636905861690252e-05,0.003009796142578125,9,3597,3770.512891651005,22,20
75.16370923221683,6.653858155099007e-05,0.0030007362365722656,9,3527,3699.2290444437567,22,20
73.47461379303408,7.692324880787446e-05,0.003003358840942383,9,3521,3725.046316525787,20,20
59.339184396210534,8.578724084734062e-05,0.003000974655151367,8,3632,3804.035234968368,22,20
82.66367509595646,8.459515568973831e-05,0.0030024051666259766,8,3586,3807.5193157564145,21,20
67.56981414041913,8.239802036353447e-05,0.003000020980834961,8,3605,3785.557009454941,21,20
76.51142525083048,7.379640101603056e-05,0.0030024051666259766,9,3486,3732.6257992649967,22,20
48.2266586666627,7.603627757788977e-05,0.0035054683685302734,9,3638,3757.037692499415,21,20
