rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
871.3703905866976,2.60914158365072e-05,0.003002166748046875,9,2906,1346.7458275241777,28,16
779.1541685248716,2.1631928561056727e-05,0.0019998550415039062,9,2911,1600.0239727292078,25,16
845.9574634494979,2.3422807123592503e-05,0.002002239227294922,9,3013,1503.0829895179854,27,16
830.1429850218103,6.153893129896127e-05,0.002000570297241211,8,2979,1371.1301803520455,29,15
832.3206968143453,4.292062859917541e-05,0.001997232437133789,9,2991,1506.4389911766345,30,16
843.5085425807167,2.5227869458850092e-05,0.0019996166229248047,9,2988,1568.2531998237632,26,16
887.4782586204915,2.645556599222417e-05,0.0019996166229248047,8,3024,1390.2207140407024,28,15
857.403646705307,2.97202419131368e-05,0.002001523971557617,9,3040,1581.5026902201855,28,16
923.794264876887,3.2831544338126783e-05,0.0019996166229248047,8,3032,1425.7135279159593,28,15
769.0660873643269,3.1576180934355684e-05,0.0019996166229248047,9,3033,1651.2068015889838,26,16
872.3863784183125,2.826336109415739e-05,0.0019998550415039062,9,2895,1402.5467641376006,29,16
845.6796265732539,2.5053297042313983e-05,0.001997709274291992,9,3010,1632.3846542439712,27,16
828.5968455733214,3.221585715908691e-05,0.002000093460083008,9,3015,1584.7927708910765,26,16
840.9113379335538,2.2168199435461962e-05,0.0019998550415039062,9,2899,1458.2238638402732,28,16
909.811908191738,6.278001963087241e-05,0.002002716064453125,8,2938,1368.6095915516335,29,16
849.2568459172481,2.3670629005881098e-05,0.0019991397857666016,9,2986,1552.3099566963172,27,16
872.3488537287777,0.00011390920436900883,0.0020024776458740234,7,3038,1280.099123939907,28,15
840.130639674628,3.866329159122975e-05,0.0020003318786621094,9,3001,1606.09534987192,28,16
776.8498461254086,3.8344450966297966e-05,0.0019974708557128906,9,2980,1612.2025329636017,25,16
810.7743502456574,2.6015673046479532e-05,0.0019991397857666016,9,3007,1597.9295329512208,26,16
736.7856567783285,3.438754666793607e-05,0.001997709274291992,10,2926,1771.4368035766379,29,17
816.5927455149078,2.4526581494955203e-05,0.0019991397857666016,9,2986,1557.4286729595212,28,16
886.6691875960075,0.00030119188051568524,0.001999378204345703,7,3019,1346.74731319071,26,15
687.8613187617291,4.987185786134871e-05,0.002002716064453125,9,2947,1551.411472144635,27,16
750.4329552695436,2.635662070745467e-05,0.002000093460083008,9,3056,1630.766337260289,28,16
776.9317016382141,2.556186065955177e-05,0.0029997825622558594,9,2945,1618.1051745130917,28,16
780.636893999829,3.2338801779513876e-05,0.0019996166229248047,9,2986,1691.054846387461,26,16
786.4367762125344,8.628646633988214e-05,0.0019979476928710938,7,2908,1390.4344791516762,27,15
769.7407503057509,2.2542148192456518e-05,0.002000093460083008,9,3049,1741.78927544205,28,16
784.2463264969098,4.0762533758294555e-05,0.0019989013671875,9,2958,1660.9083947275863,28,16
831.2152445042658,3.5289298069755314e-05,0.0019998550415039062,9,3011,1626.069295778955,27,16
797.2074631860759,2.308858244126492e-05,0.0019996166229248047,9,3080,1746.796686826275,27,16
744.1641845874148,2.281019701536871e-05,0.0019998550415039062,9,2964,1707.3037504537674,27,16
733.9825788081982,2.9595280782431875e-05,0.001999378204345703,9,2887,1662.8937527704159,28,16
791.5262267022314,2.140914453752645e-05,0.0019979476928710938,9,3007,1773.147627021634,26,16
790.2054062268494,2.078364098901099e-05,0.0019998550415039062,9,3089,1694.4628500970884,25,16
707.7715334007065,2.6037623172948514e-05,0.002000570297241211,10,2983,1879.7883081668656,26,17
792.5626353900899,2.3460948732481142e-05,0.002504587173461914,9,3143,1685.049844720559,27,16
922.3220341297599,3.0989048092061404e-05,0.0019998550415039062,8,3175,1381.3217112220186,25,15
806.2039303172951,2.6750506116007017e-05,0.001999378204345703,8,3192,1588.671343509337,28,16
837.4779726810725,4.726767605616728e-05,0.0020003318786621094,9,3178,1673.9492504420468,28,17
876.8597670263407,3.206221731460769e-05,0.0019974708557128906,8,3196,1472.4761046781205,26,16
813.1698263648578,3.815513238976992e-05,0.0020003318786621094,8,3182,1625.6143250450925,26,16
845.7570915207801,6.703918998173655e-05,0.0010001659393310547,9,3191,1712.0002590965578,24,16
847.9065211451212,8.286046899487531e-05,0.002002716064453125,8,3172,1607.331552726314,25,16
842.0848463237185,2.560809645703489e-05,0.002000093460083008,9,3275,1675.9947812858131,25,16
889.7319851982836,7.188526026463919e-05,0.002001047134399414,9,3185,1644.0248334743962,27,16
787.6322135023985,2.6503853304459298e-05,0.0019998550415039062,9,3211,1869.3371901579599,25,16
819.3537800792311,3.265515972166881e-05,0.0020024776458740234,9,3147,1682.2913375783096,27,16
809.0475417942957,6.344426956600851e-05,0.0019998550415039062,9,3193,1738.8380159369717,26,16
814.4186550949954,2.5683800175951714e-05,0.0019969940185546875,9,3224,1732.9339206095929,26,16
814.8422308091135,3.2001793967307855e-05,0.0019996166229248047,9,3229,1785.6946837337014,28,16
751.4012790910293,3.29141506083715e-05,0.0022554397583007812,9,3216,1956.9382039812415,26,16
820.2862424667267,2.957671826959782e-05,0.0020003318786621094,9,3226,1787.5607840915898,26,16
849.8315380308001,3.341147351851831e-05,0.002000093460083008,9,3168,1702.4669626351388,27,16
793.9257529434009,4.8455765441285865e-05,0.0019991397857666016,9,3247,1830.8176133827567,26,16
857.9790818928233,3.461546093869804e-05,0.0019998550415039062,9,3154,1699.9288728688966,25,16
789.9166420018461,2.5054282469968373e-05,0.0020017623901367188,9,3204,1734.4789423628063,25,16
769.7883088486319,2.9210775532177275e-05,0.0020003318786621094,9,3242,1884.925965214447,25,16
848.7814665483922,2.490742888431361e-05,0.0020024776458740234,9,3094,1664.3491649111925,26,16
758.6005413739342,2.6546423930537687e-05,0.002733469009399414,9,3238,1858.5971820128345,26,16
758.547404831567,2.71873310680618e-05,0.001997709274291992,9,3217,1840.6499838516077,26,16
868.6154193313042,4.0314235101227556e-05,0.0019998550415039062,8,3255,1657.7045125959762,27,16
779.6215520561715,3.250977099586643e-05,0.0029997825622558594,9,3232,1798.3385579197743,26,16
776.5489351196486,2.7554307585957065e-05,0.0020024776458740234,9,3164,1853.0357925344285,25,16
778.8682298388712,2.3165921870967976e-05,0.001999378204345703,9,3137,1816.5776510670871,26,16
827.7034497437214,9.787693669252268e-05,0.002002239227294922,8,3244,1688.879661132158,27,16
874.9994246128236,3.4344119238893046e-05,0.0019998550415039062,8,3221,1727.2528639556804,25,16
724.8985282671309,3.071138192368547e-05,0.001997709274291992,9,3220,1826.0807343476527,25,16
783.6433693038849,2.4537998101409094e-05,0.002000093460083008,9,3315,1849.8798708975787,25,16
884.2289351641341,0.00021726050429384853,0.002001047134399414,7,3245,1592.1504996455253,25,15
717.4677718288773,2.3912688194547706e-05,0.002002716064453125,9,3224,1972.6385545631024,24,16
759.010283723077,2.3542639411211467e-05,0.0019996166229248047,9,3201,1850.7089369857104,26,16
782.5328224304501,2.6773194942597335e-05,0.002002239227294922,9,3102,1849.8271889195812,25,16
793.6861960017604,2.773035603108764e-05,0.001999378204345703,9,3197,1891.230833947827,26,16
757.1179609076493,2.2987880283133688e-05,0.0019948482513427734,9,3244,1980.330810734883,25,16
731.0401212115781,3.123769614291769e-05,0.002132892608642578,9,3180,2013.5769919474224,26,16
833.5673075761289,0.00014355709568216176,0.0019996166229248047,7,3198,1597.6224438934523,26,15
735.2448541621426,2.9251987181654454e-05,0.0020024776458740234,9,3150,1913.9258553795735,25,16
746.3279870118644,0.00011194393697552212,0.0019998550415039062,8,3158,1892.7189651427962,25,16
756.8737456426678,3.3349755479037085e-05,0.0020003318786621094,9,3212,1992.2933723565934,25,16
668.5712809922438,2.3202814431301664e-05,0.0029993057250976562,9,3207,1894.7167168656913,27,16
735.8588429021685,2.295301076307398e-05,0.0020003318786621094,9,3155,1949.751395836997,26,16
711.1218477637634,2.3145439376115612e-05,0.001997232437133789,9,3189,1972.7638316375537,24,16
738.8016154968782,2.560725288430381e-05,0.002000093460083008,9,3161,1907.386982642452,25,16
688.3782444709399,2.306168631200013e-05,0.001997232437133789,9,3218,1905.108833197337,26,16
694.5017185958077,4.817817189427718e-05,0.0019989013671875,9,3161,2018.77508695274,23,16
646.0242687695835,4.769789877503632e-05,0.003000497817993164,9,3285,2079.38279375226,26,16
778.3054566989829,2.5122474521176978e-05,0.0020008087158203125,9,3239,1991.8737100844219,25,16
691.1186598589505,2.7176735803547596e-05,0.002000093460083008,9,3148,2031.261955405266,24,16
722.8458033503949,7.074129872664053e-05,0.001997232437133789,9,3221,2041.3055054152248,25,16
800.9672426342833,0.00018978574379250915,0.002000093460083008,7,3250,1632.306092888808,26,15
713.1767742276709,2.579988988501363e-05,0.001997709274291992,9,3219,2029.5844423519475,24,16
657.5484803624827,3.029720730267841e-05,0.0019979476928710938,9,3177,2022.5820161358445,25,16
725.3531474493428,4.1182279687469975e-05,0.0020003318786621094,9,3245,2070.2241260810356,25,16
774.867572715976,2.5296129914345344e-05,0.001997709274291992,9,3248,1966.61267017304,26,16
707.1600518891115,2.3168790960529443e-05,0.0019998550415039062,9,3206,2067.1191639858,23,16
839.0449901609533,0.00012162775728542654,0.0019998550415039062,8,3315,1740.331933691143,27,16
687.2438325580048,4.6007235480554044e-05,0.002001047134399414,9,3375,2098.13674537051,25,16
878.3540593919058,0.00011061338954958187,0.0019998550415039062,8,3253,1705.444861013171,23,16
877.6068250130481,3.840157215729111e-05,0.002001523971557617,8,3325,1756.8447920824028,26,16
784.0600497643229,2.7719319743099195e-05,0.0019998550415039062,9,3373,1892.2602530541828,25,16
775.8177590767467,4.722575755148784e-05,0.0020024776458740234,9,3402,2034.655930649062,24,16
789.5668702313196,3.591332500930333e-05,0.002000093460083008,8,3291,1804.21141936593,25,16
757.4431406706042,3.736041026074793e-05,0.0019974708557128906,8,3321,1828.9416575698838,25,16
839.5730653989135,3.6468029698080757e-05,0.0019974708557128906,8,3361,1742.4277709602577,22,15
775.3715973096257,3.7274018884750564e-05,0.0019996166229248047,8,3294,1712.270658258652,24,16
720.9923731625886,2.7629466444281328e-05,0.0019991397857666016,9,3255,2082.210639710064,25,16
704.0191148782355,3.8527261618614785e-05,0.0020029544830322266,8,3386,1887.5667205236537,24,16
661.3494859271086,7.232139590211583e-05,0.0019996166229248047,9,3390,2142.261224396288,24,16
844.4891177560054,3.3887617276023186e-05,0.002002239227294922,8,3272,1814.7464478628442,25,16
699.660465000772,2.7698629165305522e-05,0.0019998550415039062,8,3333,1929.314556052174,24,16
741.8925439574275,3.453796015743153e-05,0.0020017623901367188,9,3339,2009.8459932853382,25,17
779.9286587220339,3.765393724507024e-05,0.0019996166229248047,8,3400,1920.7607153808729,23,16
708.7667959969515,3.711612292896532e-05,0.0020003318786621094,9,3448,2135.050966309143,24,16
763.2656625652407,3.739797382587652e-05,0.002000093460083008,9,3271,1951.9717878654633,26,16
793.7001475883548,3.6811855740071954e-05,0.001997232437133789,8,3367,1729.5877916916493,24,16
850.0376431929981,0.00042569940272912493,0.0019998550415039062,7,3290,1668.2121750533743,25,15
746.1461725910317,3.9155164956787223e-05,0.002000093460083008,9,3309,2093.5121524239726,24,16
847.4683896351746,4.678768800774909e-05,0.0010025501251220703,8,3327,1922.7266976162302,26,15
710.3863443790491,3.2390387665375475e-05,0.002000570297241211,9,3347,2182.067954136792,27,16
674.2178989787524,2.672783302629345e-05,0.0019969940185546875,9,3399,2232.2460070813063,25,16
730.2454772359717,3.0037521015092246e-05,0.0019998550415039062,9,3368,2091.912486992347,24,16
712.2389956354019,2.7676900530078456e-05,0.0019998550415039062,9,3284,2131.6871919601876,24,16
680.2763742770721,3.569959207756371e-05,0.0019969940185546875,9,3308,2105.8456306694434,25,16
635.6338004863044,2.6709611763571575e-05,0.0029993057250976562,9,3322,2128.6168850820864,25,16
853.5826084266671,7.666576177182983e-05,0.0019981861114501953,8,3340,1650.3142179407937,26,16
659.728246555455,3.4201438223814536e-05,0.0019998550415039062,9,3324,2211.5271798572903,24,16
704.6273176473079,3.7232299876623017e-05,0.0019974708557128906,9,3392,2203.7698444811244,24,16
681.8371120890929,3.9213347858733204e-05,0.001999378204345703,9,3395,2257.7476679385627,23,16
693.289132731899,2.858211778756746e-05,0.001752614974975586,9,3310,2046.5156907020444,24,16
620.3531118047254,2.6585700426103782e-05,0.0020008087158203125,9,3319,2222.5073653322256,24,16
754.1329604893403,3.05532826667547e-05,0.002000570297241211,8,3424,2012.3721562949236,23,15
712.0510643640162,5.8498754960948684e-05,0.002002716064453125,9,3334,2173.750495115613,24,16
650.2371678714449,2.6574638548981825e-05,0.0019998550415039062,9,3411,2298.749516196451,24,16
726.5530470812437,2.9237562895697073e-05,0.0019974708557128906,8,3259,1865.7417504434486,25,15
772.7784978665977,3.9762683946862934e-05,0.0019998550415039062,8,3288,1999.5154167512637,22,15
618.1303330993076,2.7304975897412185e-05,0.0019998550415039062,9,3256,2226.460884639067,23,16
655.0281479023035,3.299399749790641e-05,0.002003908157348633,9,3469,2386.0461988380334,24,16
681.9876922086314,2.845348498131394e-05,0.0019986629486083984,9,3367,2245.7898833112854,24,16
647.0180343424634,5.989930472628266e-05,0.0019998550415039062,9,3359,2315.0679347446185,24,16
662.412162727187,2.9661169905196486e-05,0.001999378204345703,9,3400,2318.2624610010616,24,16
693.5419944368674,2.9792314006873538e-05,0.001998424530029297,9,3384,2205.71430119164,24,16
631.7806839930096,3.0208829716317946e-05,0.002001047134399414,9,3337,2354.8239875471104,23,16
698.6164552943918,0.00010887514028086684,0.0019996166229248047,8,3253,2074.7016848073654,27,16
618.4991607992426,2.577329349503773e-05,0.0020024776458740234,9,3381,2317.456202428248,23,16
681.3590317099336,2.7489696978630674e-05,0.0019998550415039062,9,3305,2266.5527246975557,22,16
718.3712454110389,3.316018186986586e-05,0.0010001659393310547,9,3355,2259.6030594038994,24,16
611.3191819655949,3.400325618526891e-05,0.0019998550415039062,9,3393,2295.0418401729003,25,16
625.0645455901113,3.100817523169159e-05,0.001998424530029297,9,3398,2392.1279360844287,24,16
627.6270892740471,2.8982757850965188e-05,0.0019998550415039062,9,3375,2345.8192074115077,25,16
773.9883943862072,0.00012622487986681984,0.0019974708557128906,7,3390,1932.3355192551287,24,15
635.6074239260588,2.69440202412897e-05,0.001999378204345703,9,3368,2308.760903319794,24,16
649.5466595541029,2.876275762826875e-05,0.0019996166229248047,9,3267,2306.773657520951,22,16
631.6956259180606,2.6794608656197943e-05,0.0020008087158203125,9,3320,2215.2672974578422,24,16
680.3137373810381,4.364931113389807e-05,0.0019989013671875,8,3410,2188.6917999817915,23,15
673.1957165832938,4.532801422275787e-05,0.0020029544830322266,9,3393,2326.167684882036,23,16
838.5204228973134,5.7910059340914736e-05,0.002002716064453125,8,3513,2005.480530049966,24,16
654.7964585806435,3.009958058587135e-05,0.0029997825622558594,8,3429,2079.79678182497,22,16
718.6982746982513,0.000144217975485263,0.001997232437133789,8,3407,2052.2579106963453,23,15
770.331721774411,5.4914550794445185e-05,0.0010001659393310547,8,3423,2029.2253872603235,23,15
724.1523520666129,3.336761707240534e-05,0.0019943714141845703,8,3469,2048.53246169467,24,16
733.6917824471781,4.390247049663023e-05,0.0019996166229248047,8,3444,2007.2283616636544,24,15
783.6322555822651,4.4223377155992994e-05,0.001999378204345703,8,3483,1962.2631445413829,25,16
685.8883339044214,3.5706686131561696e-05,0.002002716064453125,8,3480,2066.794906522829,23,15
746.7761359916597,3.0769442979037196e-05,0.0020003318786621094,8,3461,2093.693198873546,23,16
759.7569099906635,4.144192028829126e-05,0.0020017623901367188,8,3520,2020.2970795629617,24,16
631.5510451913088,3.060863051514218e-05,0.0019969940185546875,9,3495,2353.685777390154,23,16
686.0410465729376,4.5280596572184577e-05,0.0020020008087158203,8,3476,2138.0830699497706,22,15
726.9547038626843,5.228945955087063e-05,0.0020003318786621094,8,3469,2142.731074778243,24,15
682.9199813152367,0.0001639025417708347,0.0019996166229248047,8,3421,2158.047480217412,23,15
737.2822289004708,3.5659652678900406e-05,0.0030019283294677734,8,3518,2037.429170244668,24,16
688.7451641364647,3.059299129427863e-05,0.0019996166229248047,8,3435,2096.591250270996,22,15
669.3721653429561,3.468041210953368e-05,0.000997781753540039,9,3370,2283.4764324196162,25,16
715.0618165545126,4.263145901165727e-05,0.0020029544830322266,8,3507,2122.0007345562617,23,16
697.0729446742355,3.473442547771854e-05,0.002000093460083008,8,3406,2178.463516728728,22,15
754.0510868640525,3.478538057743792e-05,0.0019998550415039062,8,3511,2124.2996053892657,25,15
551.050512217179,3.583816719241193e-05,0.002000093460083008,9,3514,2529.30194332108,21,16
669.2131289174314,4.0393430223909914e-05,0.0020177364349365234,8,3384,2194.727038111328,22,16
669.6123973005822,3.201548119316492e-05,0.0,9,3450,2342.9524356536085,24,16
695.1109347388883,9.489181700024972e-05,0.0,8,3441,2150.393920031211,24,16
778.578401395302,3.436339439926683e-05,0.002031564712524414,8,3529,2068.0422319279555,24,16
721.0620708404339,3.6134625465676556e-05,0.0,8,3437,2087.4251444951005,22,15
757.1972883874955,3.421290359454399e-05,0.008004903793334961,8,3459,2155.25106817092,23,15
665.6456000415226,4.1987746316704884e-05,0.002031564712524414,8,3468,2232.5604917875703,22,15
739.3277356791996,2.9383617020238257e-05,0.0,8,3501,2204.7553975314845,24,15
800.4303258466065,0.00018575119126657902,0.00829768180847168,7,3434,1957.139203859389,22,15
551.3165872680877,2.6723769198048455e-05,0.002017974853515625,8,3423,2370.9243369957394,21,15
696.4318717164668,3.5362505086744135e-05,0.0,8,3453,2209.0245699184693,23,15
562.158232804913,3.390433361606152e-05,0.008315801620483398,9,3447,2485.9053632216387,22,16
566.7340222996023,3.283502986138313e-05,0.0,9,3461,2500.502582175235,23,16
721.0647286257838,5.489187651485751e-05,0.0,8,3477,2247.115813105213,25,15
630.2512176134071,9.812737539587174e-05,0.008293867111206055,8,3420,2292.54054734393,24,15
679.8432267037546,3.5569761298772196e-05,0.0,8,3511,2361.8485738949257,21,15
643.9652014224553,3.2013562869247766e-05,0.0,8,3480,2336.376150930507,23,15
604.6038746515834,3.808121416046758e-05,0.0020160675048828125,9,3500,2549.185544081468,23,16
638.4100207539166,2.7249559571466413e-05,0.0,8,3431,2305.7646536034217,22,15
514.1373103258146,2.769909018886867e-05,0.0,9,3564,2628.6040548008014,22,16
762.8895011298368,0.00023607249954828,0.002311229705810547,7,3434,2000.5006946539438,22,15
556.8629129642233,2.785280385231297e-05,0.0,9,3438,2537.2765118857824,21,16
679.2728091300056,5.2902336661945415e-05,0.0,8,3359,2182.069746226115,22,15
585.3149354439795,6.960665016596394e-05,0.0020284652709960938,9,3511,2612.330533666555,23,16
577.7355760967585,5.847856055824847e-05,0.0,8,3382,2342.4804818754455,21,15
646.0345320310189,8.902389221541442e-05,0.0,8,3528,2308.001688372023,22,15
651.7181948234598,3.1530928569419115e-05,0.0,9,3402,2372.0334378483117,23,16
658.7544174325832,0.00014536972689607462,0.0,7,3518,2199.728178251138,21,15
602.9718149946412,4.0356210345298896e-05,0.008031845092773438,8,3471,2330.483223592728,21,15
600.7379682141232,0.00011162553549942497,0.0,8,3448,2443.58434808856,24,15
525.1166288366475,3.3684284641540465e-05,0.0,9,3477,2711.9567867620863,21,16
508.53769384771664,2.3127087865058932e-05,0.008027315139770508,9,3476,2535.86617221539,22,16
530.2239532605637,3.259082718145279e-05,0.0,9,3456,2588.4583401797545,21,16
693.7189097829634,0.00013743503736291784,0.0,7,3534,2217.111603393726,22,15
484.3183485185449,4.3448853965677037e-05,0.002002716064453125,9,3487,2653.131618005258,24,16
573.9977922052335,3.0471518157249777e-05,0.0019991397857666016,9,3466,2561.7050397720877,21,16
602.7650796279661,2.9922435038515692e-05,0.001998424530029297,8,3471,2458.53794274022,22,15
674.1978789107118,3.787831991188661e-05,0.002000093460083008,8,3423,2307.6728009197323,21,15
640.248146480995,3.954532293483091e-05,0.001998424530029297,8,3439,2362.005876008075,22,15
753.7900713456412,3.347734568530269e-05,0.0009999275207519531,8,3536,2201.342410061906,24,16
734.2366898467467,3.0106918375121423e-05,0.0019996166229248047,8,3516,2131.3477435003924,22,16
669.1737158062214,4.9805360332379015e-05,0.002001523971557617,8,3549,2239.4146460668635,22,16
740.887040826922,3.301242590867597e-05,0.0019991397857666016,8,3507,2234.1932035279506,23,16
742.5737160961228,3.361107061358287e-05,0.0020017623901367188,8,3475,2126.6015297431795,22,16
676.0651815784968,3.05332533875341e-05,0.0029993057250976562,8,3533,2251.913324749145,22,16
623.5724589498147,0.00013817237930382442,0.0010118484497070312,8,3532,2302.163235563337,22,15
705.5717030170463,3.275503625578321e-05,0.0,8,3622,2221.3588262753565,24,16
640.2009181634711,5.5271576066589545e-05,0.0,8,3605,2275.5943266683507,21,16
697.2653424033388,3.148260880248387e-05,0.002022981643676758,8,3520,2284.6916611021265,22,15
641.7530585859776,3.935223040854339e-05,0.0,8,3590,2380.689103201446,23,15
714.9829901781194,0.000131874147225765,0.0,8,3597,2209.9780644890034,22,16
658.9717170779886,3.311201410919645e-05,0.002018451690673828,8,3557,2370.251633191287,21,16
673.0038455119754,6.899312834545885e-05,0.0,8,3546,2246.7285462063483,22,16
848.1860001082474,0.001734723423405851,0.0,7,3465,1847.3781800249935,21,15
658.8512537263222,2.9826065693928527e-05,0.0020296573638916016,8,3506,2323.0337365365385,22,16
670.0141772200782,3.405462445311556e-05,0.0,8,3524,2135.8837135291706,22,16
682.0325112283055,3.1082391367074346e-05,0.00800466537475586,8,3490,2244.6044087644527,22,15
656.2575955535298,4.914887351800556e-05,0.002032041549682617,8,3542,2429.5786280134853,22,15
625.6745518516485,4.300002958902872e-05,0.0,8,3579,2377.0415156046347,21,15
671.7000460976852,0.00010234516258791188,0.0,8,3588,2311.424758971932,21,15
549.2678960463604,8.883479517387101e-05,0.0020210742950439453,8,3463,2429.674803844789,22,15
635.3960260735743,3.4359883373016765e-05,0.0,8,3585,2444.9719917280668,20,15
636.0776506473132,0.00011126843158387174,0.008020401000976562,8,3640,2439.393391736277,22,15
652.8720128846373,4.522004980594716e-05,0.0,8,3546,2392.7670326851066,22,15
634.0625211179357,3.721430650432879e-05,0.0,8,3533,2446.07173385091,20,15
687.100606993897,0.000316480897446284,0.008026838302612305,7,3556,2174.103346805834,21,15
661.9328310694984,8.544225352053575e-05,0.0,8,3648,2433.687577500129,22,15
670.4485390862593,3.3305188292736336e-05,0.0,8,3523,2349.1851594084997,21,15
597.1582895600228,3.166188638651789e-05,0.002028942108154297,8,3529,2402.9419345612855,21,15
527.8652790748105,3.55221625863696e-05,0.0,9,3559,2660.3902270448016,21,16
677.3478288341937,4.4745220892977554e-05,0.0019989013671875,8,3608,2447.4363319209415,22,15
615.7379417603428,9.417106368627349e-05,0.0019996166229248047,8,3588,2476.834552569389,21,15
478.5456009221228,3.241367739170057e-05,0.0019998550415039062,9,3577,2712.9824490954343,21,16
572.091715759282,9.70573241569534e-05,0.001997232437133789,8,3606,2502.1689814993997,22,15
532.7060206177575,2.8297016121215894e-05,0.002000093460083008,9,3581,2735.323193319659,21,16
681.6896494412105,4.2045373719480345e-05,0.0020003318786621094,8,3565,2309.377198081861,22,16
545.1538469710457,4.9527038242516286e-05,0.0020003318786621094,9,3543,2672.9692024668466,22,16
688.9686605839455,9.024165523411452e-05,0.0009992122650146484,8,3644,2407.3010808931026,22,15
517.5974610077819,6.417652235225907e-05,0.0019998550415039062,9,3562,2632.3292799847554,21,16
528.4319098467262,4.175893384798718e-05,0.001997709274291992,8,3547,2480.4519462880726,22,15
503.34827574956176,3.153578758719857e-05,0.0019996166229248047,9,3559,2784.2398447212395,22,16
580.3921230134301,3.51222003356335e-05,0.0019979476928710938,8,3560,2563.3865727410102,20,15
634.3631561303642,3.460043013611281e-05,0.002278566360473633,8,3450,2447.9769904678383,21,15
639.057510617882,3.6722653139876485e-05,0.0,8,3600,2571.3964817526603,21,15
595.4661014438673,0.00010633036848082037,0.0,8,3605,2603.2570022804484,21,15
522.1598909386915,7.638273236184797e-05,0.002027273178100586,8,3570,2584.4321565561577,20,15
526.422054526205,0.00015627380520339695,0.0,8,3553,2533.93804713192,22,15
611.3320930803535,4.412367976712122e-05,0.008017539978027344,8,3552,2575.4445013364243,20,15
497.8675707348429,2.8648892825683886e-05,0.002016305923461914,9,3568,2762.9973860120076,23,16
505.3314218959436,4.8521491694150285e-05,0.0,8,3610,2659.4687231046278,21,15
523.9649859981466,2.841283535834541e-05,0.008035898208618164,8,3595,2599.782773084415,21,15
504.2152545235663,7.199596997894511e-05,0.0,8,3615,2720.483720624788,21,15
502.94720077668813,4.304900578401899e-05,0.0,8,3568,2758.527010274974,21,15
479.86273099673747,4.832124577646772e-05,0.002022981643676758,9,3551,2858.804779615566,21,16
627.2909326348604,3.9049305089365465e-05,0.0,8,3584,2595.255309005513,22,15
580.8670561604769,4.303555809248385e-05,0.0,8,3531,2558.7699035358746,21,15
491.4098606082952,3.672445273655652e-05,0.002029895782470703,9,3585,2827.9977496407155,19,16
628.8367418134192,0.0004839615445875094,0.0,7,3545,2301.8416657606863,23,15
615.6885161245007,3.377416153944323e-05,0.008040904998779297,8,3638,2559.910415108991,20,15
