rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
732.2131572824619,3.275973867216972e-05,0.0019991397857666016,9,3155,1958.9001746532194,23,16
626.2193128376122,5.068044962307749e-05,0.0019979476928710938,9,3246,2205.8500883997503,23,16
685.8788471428874,4.2826410431488166e-05,0.002008199691772461,10,3215,2215.2809393615134,26,17
747.2489242540911,2.38499590770516e-05,0.0019989013671875,9,3233,2023.7342265343877,24,16
752.405412173541,2.9453336399187512e-05,0.001999378204345703,9,3328,1859.7952835228523,24,16
809.8351628099813,6.767145028058067e-05,0.0009982585906982422,8,3411,1701.5954942586293,25,16
828.3435177428678,3.5058913908000854e-05,0.002516031265258789,9,3368,1922.4356262516399,26,16
856.1186625604631,3.5746923522432864e-05,0.0009999275207519531,8,3354,1669.9989029207845,25,16
774.2150775066362,3.2780369195883766e-05,0.0019991397857666016,9,3440,1861.7437365203032,26,16
904.5337644831038,3.051092307848976e-05,0.0020666122436523438,8,3277,1538.6307710372905,26,16
830.8246661897243,2.8318332940017057e-05,0.00099945068359375,8,3324,1721.2988483913089,25,16
793.4710797731582,6.004222732858071e-05,0.0010104179382324219,8,3324,1877.0941515017842,25,15
741.4829627386208,3.461101830953012e-05,0.0019991397857666016,9,3382,2000.3007043377074,24,16
800.8883342857243,4.6164998689482106e-05,0.0019989013671875,9,3361,1889.503987205917,26,16
707.5291319459978,2.5832204871705222e-05,0.0019979476928710938,8,3349,1881.486476858839,23,16
697.2120388807192,3.2866283646582445e-05,0.0020084381103515625,9,3384,2061.1834901279094,25,16
674.6723242896702,0.0001013759633934867,0.001508474349975586,8,3308,1900.8092050985213,24,16
809.9452373138893,2.61865758157201e-05,0.0009996891021728516,8,3389,1769.8754291482294,25,16
821.0678424412337,2.8875831954190466e-05,0.0015075206756591797,8,3334,1837.970679905463,25,16
721.9593725672373,2.6374668954026936e-05,0.002092123031616211,9,3360,2099.956167678379,23,16
808.9287784103099,2.896677734166956e-05,0.001998424530029297,8,3357,1778.7873101092719,24,16
707.9325116959203,3.9957862382128094e-05,0.0019991397857666016,9,3399,2076.0174194835135,24,16
832.7868624463737,3.600821846642454e-05,0.0009999275207519531,8,3304,1891.9012338310988,26,16
838.5615726164356,3.484544263554093e-05,0.0019989013671875,8,3352,1782.9483072584524,25,16
672.9945968016995,2.626540242478769e-05,0.0025157928466796875,9,3325,2147.6995180311765,24,16
647.5262238492294,3.9678166972375876e-05,0.0009992122650146484,9,3398,2303.1375885459765,25,16
661.1047507566318,2.956600609884608e-05,0.002000570297241211,9,3443,2117.7177559724296,24,16
741.9383065560341,3.2523639716265326e-05,0.001999378204345703,9,3351,2205.692643914921,23,16
714.087949957637,3.8796976087781564e-05,0.0009987354278564453,9,3333,2076.084204034302,24,16
707.494298894704,2.5001485359916757e-05,0.0019989013671875,9,3460,2110.7881930776307,25,16
686.1334702986446,2.781821743682777e-05,0.0010018348693847656,8,3389,1950.0346356211664,23,15
596.8973496407604,7.919983129205853e-05,0.0020008087158203125,9,3282,2241.3757103210146,22,16
684.1045428387342,3.1240044973862985e-05,0.001997232437133789,9,3303,2144.533653409999,23,16
707.9113262609447,3.37597000428618e-05,0.0009996891021728516,9,3381,2213.890318217061,21,16
821.429234356934,5.3865306652492536e-05,0.0010006427764892578,8,3407,2027.651620368829,26,15
718.4330664342532,6.162983167426879e-05,0.0016047954559326172,8,3396,1956.3114734061942,23,15
630.4532049676528,3.0223141524968917e-05,0.0019989013671875,9,3399,2176.901682616493,25,16
609.5532733439652,3.2757921019258105e-05,0.0019996166229248047,9,3307,2252.928448290366,22,16
646.9316122544672,3.085423395639244e-05,0.0019989013671875,9,3299,2139.934338580787,24,16
787.2626370369126,3.0887938540672775e-05,0.0010001659393310547,8,3333,2021.1211750969826,24,15
758.2737379882907,3.700735163786837e-05,0.0025107860565185547,8,3387,2023.102996432106,24,15
771.3815536239484,2.739642209851547e-05,0.0020041465759277344,8,3371,1855.5318925633746,24,15
611.7270554670405,3.202510109026406e-05,0.001999378204345703,9,3394,2300.8543014482216,25,16
668.2687181918565,3.0296783650319853e-05,0.0019996166229248047,9,3386,2253.4067816892484,24,16
622.874032436238,2.5806376838980993e-05,0.001504659652709961,9,3464,2384.500357604218,23,16
669.0757984344967,2.7175803548404336e-05,0.0010056495666503906,9,3331,2262.8377888805276,24,16
663.301372626076,2.8883082357507388e-05,0.002004861831665039,9,3329,2154.713783511525,24,16
610.5905492019081,6.929950001598024e-05,0.0019991397857666016,9,3244,2220.6305578680276,22,16
685.5760153097498,3.04477594320432e-05,0.0010004043579101562,9,3298,2188.5133475363727,24,16
670.2262254206254,3.347062952578002e-05,0.0020151138305664062,9,3380,2278.5191209685613,25,16
741.5716595624509,3.130622090857316e-05,0.0019991397857666016,9,3381,2154.0323356324693,25,16
679.1588773342892,4.766200380065752e-05,0.0025136470794677734,9,3366,2215.2707898955196,24,16
680.6749344358465,2.8646316297789124e-05,0.0020046234130859375,9,3362,2194.361240287755,24,16
629.0964395490037,3.562230561739634e-05,0.0010001659393310547,9,3393,2301.603202884728,22,16
622.3800023542782,4.757995352330713e-05,0.0019991397857666016,9,3326,2321.4565119186605,23,16
659.504607053922,3.9647745664096795e-05,0.0019996166229248047,9,3379,2309.931134464184,24,16
706.4031290075252,4.037931318916227e-05,0.0020105838775634766,8,3411,2105.0565497621783,22,15
631.2739008786443,2.698239572206618e-05,0.002004384994506836,8,3363,2151.939594192195,24,15
699.7917818719072,0.0016205901838237963,0.001999378204345703,7,3426,1897.8708576071137,23,15
569.5129428980972,5.067209194520385e-05,0.0019991397857666016,9,3374,2341.4015475327033,22,16
681.8289891282813,3.458829595834992e-05,0.001505136489868164,9,3316,2224.993036944016,24,16
603.4666566618911,4.2591767425291486e-05,0.0020105838775634766,9,3427,2385.538675122351,23,16
572.4614952630914,2.5776789093099516e-05,0.0009999275207519531,9,3271,2390.456605082164,23,16
609.0286914761097,2.3825451275741415e-05,0.0019986629486083984,9,3452,2359.8717886676536,23,16
783.440513836595,3.936393372655589e-05,0.0010001659393310547,8,3516,2004.0715778999127,25,16
737.8412648232031,3.3529992876038876e-05,0.002510547637939453,8,3349,1963.1199406172968,24,16
757.2640571558522,3.3311754888175414e-05,0.001004934310913086,8,3415,1944.1868356719756,25,16
742.7405580165465,9.541439276689524e-05,0.001999378204345703,8,3403,2044.8634228021765,24,16
747.3038928862197,3.1091360505272076e-05,0.0009996891021728516,8,3357,1964.3129880352703,23,16
782.5190221318155,0.00039929539200902266,0.0019979476928710938,7,3498,1759.6347933160862,24,15
814.4236800655103,3.901832082489552e-05,0.0025124549865722656,8,3483,1945.5729116847874,25,16
695.323976452349,0.0001181898300801592,0.001999378204345703,8,3375,2012.0590654097518,23,16
766.6658512031518,4.1480481139290914e-05,0.00200653076171875,8,3418,1956.257847312267,23,15
761.091668089481,7.292001623412266e-05,0.002006053924560547,8,3463,1910.7684726272446,23,16
729.4139215444491,3.9861755514362657e-05,0.0009996891021728516,8,3520,2097.6059226133984,23,15
696.1002447018218,4.821965198123434e-05,0.0009996891021728516,8,3432,2069.855641003863,22,16
724.9837936785455,3.0335977033056934e-05,0.0019989013671875,9,3504,2231.490710344149,24,16
715.1285917330393,2.9436656795893243e-05,0.002511262893676758,8,3474,2167.7159912820202,22,15
738.3885564317975,3.686020541989949e-05,0.001005411148071289,8,3488,2129.6467529151764,22,15
606.5772224220085,4.076472338398404e-05,0.0019991397857666016,9,3388,2335.737903175916,26,16
735.507736150434,5.216199303812473e-05,0.0015048980712890625,8,3483,2113.0539865491546,23,15
711.9982910113671,6.409871526106196e-05,0.0009999275207519531,8,3472,2047.9711248930107,25,16
613.7022429134134,3.4591169427053565e-05,0.0015108585357666016,9,3527,2357.6781784750274,23,16
686.0164823051036,3.8005722683861125e-05,0.0019996166229248047,9,3454,2208.725079465874,23,16
580.6120176067868,2.9241758815510183e-05,0.0019998550415039062,9,3443,2476.1329223601315,22,16
755.7891286596802,4.216834277465054e-05,0.0015039443969726562,8,3561,2248.2490571615804,22,15
725.6974494465676,3.2214779282456524e-05,0.0009999275207519531,8,3460,2162.166758982348,23,16
700.6836001718332,3.4628918830950616e-05,0.0009980201721191406,8,3422,2069.229381651632,22,15
807.1156194889405,0.00017101081458116273,0.002009868621826172,7,3482,1844.3014559466942,23,15
601.0067075417691,3.404900635704457e-05,0.0019996166229248047,9,3375,2359.762935460123,24,16
606.4518141911982,4.879060618957142e-05,0.0019986629486083984,9,3509,2436.3431244899148,24,16
623.5096785024016,3.958494634295037e-05,0.0020079612731933594,9,3538,2430.0230109279873,23,16
601.2022915195888,7.544506764114921e-05,0.0019991397857666016,9,3463,2487.701255127776,22,16
675.6088607438221,3.213459667229199e-05,0.00201416015625,8,3421,2097.9217046489257,23,15
505.24869236687016,3.74258659551937e-05,0.0035109519958496094,9,3432,2637.3986419170988,23,17
750.7914027482016,0.00022028545728409372,0.001005411148071289,7,3459,1972.4175806525293,22,15
691.884453436597,4.847770255694925e-05,0.0010001659393310547,8,3509,2284.3180290520813,22,15
636.5595804203205,8.748112128008122e-05,0.0009999275207519531,8,3476,2304.4901915955365,23,15
643.1077639058261,3.623538557085743e-05,0.0009996891021728516,9,3430,2471.085804041367,20,16
590.5354673931738,4.242325806067863e-05,0.0019969940185546875,9,3452,2432.418382245605,21,16
682.6362773600574,3.349840561345165e-05,0.0009996891021728516,8,3534,2202.469136984855,23,15
595.427037586286,4.25630840674455e-05,0.001999378204345703,9,3488,2483.6733778204593,24,16
723.0181223869768,3.203217640955689e-05,0.0010061264038085938,8,3465,2189.2753857377884,24,16
720.5876459537125,3.416555984064036e-05,0.0010001659393310547,8,3467,2258.0820620880404,23,16
567.5631739153382,4.4177416498812524e-05,0.0015101432800292969,9,3468,2585.7202152966643,22,16
559.9119361018688,4.704985380401452e-05,0.0019965171813964844,9,3409,2583.1845370145643,23,16
626.9463396791774,2.658533783621028e-05,0.001998424530029297,9,3521,2417.169791112194,23,16
730.5409126767377,4.640810989745131e-05,0.0010063648223876953,8,3515,2303.5590899921385,21,15
577.9685843619,3.1740272567580266e-05,0.0009996891021728516,9,3488,2565.949335352747,22,16
619.0064129345723,2.720962035839434e-05,0.0010001659393310547,8,3444,2273.480774411389,21,15
592.3402410488603,3.79291216489331e-05,0.002517223358154297,9,3554,2542.353204356888,21,16
597.8089611560521,3.28055668147776e-05,0.0020096302032470703,9,3459,2440.731494901842,22,16
636.0207271894168,2.966742606826313e-05,0.001001119613647461,8,3527,2367.829472716567,22,15
652.108664004632,2.924857865810953e-05,0.0019989013671875,8,3445,2306.7382465756423,21,15
532.7944269729107,3.1052688006412435e-05,0.001005411148071289,9,3516,2618.568138368025,22,16
626.9744832127719,3.103971933489915e-05,0.0019989013671875,8,3486,2377.264001291984,21,15
586.6861553897887,3.0780644928210845e-05,0.0015044212341308594,9,3491,2482.773047080322,22,16
531.1860355242925,3.068218694509158e-05,0.002004384994506836,9,3527,2707.645540371505,21,16
565.0387924620919,3.0716028783494524e-05,0.0009999275207519531,9,3481,2515.7008951068465,22,16
489.31820039568964,2.8967995634864117e-05,0.005502223968505859,9,3390,2655.990038718802,23,17
547.4866958672693,7.990548877645754e-05,0.0015099048614501953,9,3478,2675.883525975217,23,16
576.5282082729966,5.3427352859658805e-05,0.0019991397857666016,9,3479,2474.3843864083983,22,16
484.19722124439204,6.385838407726175e-05,0.0019996166229248047,9,3427,2641.5704251726465,20,16
531.8843984197612,5.6734241474046104e-05,0.0019974708557128906,9,3483,2613.603974332858,21,16
803.2890369770784,4.811726908082776e-05,0.0009996891021728516,8,3530,2115.596257870975,21,16
689.7839723159058,6.462773879942286e-05,0.0015044212341308594,8,3500,2192.227453200948,24,16
714.6016235084687,7.468006674069745e-05,0.002012014389038086,8,3512,2267.247314682529,22,15
670.7111072556805,4.257162617211715e-05,0.002006053924560547,8,3465,2223.108235915469,23,15
864.6473059855952,0.0002557195632343723,0.001999378204345703,7,3532,1880.8511236726017,22,15
730.6251447981161,3.35930482635726e-05,0.0009999275207519531,8,3607,2139.6605922802623,23,16
661.9537336624717,3.910607117302374e-05,0.0009992122650146484,8,3556,2278.8063308527835,23,16
708.4959589397284,3.327449376432538e-05,0.001007080078125,8,3471,2283.827058739206,21,16
704.6102718586101,3.782696417155899e-05,0.0019998550415039062,8,3524,2226.95762476754,23,16
681.6663399646224,4.5606906420528746e-05,0.00099945068359375,8,3566,2227.84632728233,22,15
628.708622003166,4.577339020562056e-05,0.0010063648223876953,8,3573,2351.2811743156753,22,15
564.9185153880401,9.684276041885525e-05,0.0019986629486083984,9,3660,2618.284663937559,22,16
695.7547666890898,0.0002189453288120502,0.0019986629486083984,7,3644,2082.0304000316332,21,15
664.4593890886932,3.547363420086053e-05,0.0009996891021728516,8,3552,2350.446135020692,23,16
590.7936509744447,5.505764763612364e-05,0.002510547637939453,8,3554,2428.9642973757695,21,15
696.495437543664,7.009696214216297e-05,0.0020046234130859375,8,3595,2298.1122062081818,23,15
658.8554789596408,3.672913610430793e-05,0.0009996891021728516,8,3520,2329.349333457901,21,15
688.90218679103,3.798600779234261e-05,0.0010004043579101562,8,3583,2314.572273126942,23,15
631.6627635797561,9.765204923039153e-05,0.0015027523040771484,8,3558,2304.002888747693,22,15
591.6321695906123,5.377222055669619e-05,0.001504659652709961,8,3441,2343.7924311117467,24,16
690.0920268118163,0.00032804433242034027,0.002010345458984375,7,3626,2224.667340310328,23,15
593.5353625541968,3.6143024367555096e-05,0.002004861831665039,8,3520,2441.5379049392686,22,16
625.1814331469594,4.745849863784437e-05,0.0010001659393310547,8,3607,2435.351975249419,21,15
622.772566131331,7.624305085378286e-05,0.0010004043579101562,8,3548,2393.1767307432247,22,15
674.0152696873826,6.23409028484564e-05,0.0009996891021728516,8,3550,2487.8077117579815,21,15
498.9233215594961,3.1493033240742344e-05,0.0015130043029785156,9,3496,2681.6624735678424,21,16
590.5057473500713,4.5832810305427247e-05,0.0020055770874023438,8,3527,2394.8492480049754,21,15
654.4794231807886,5.670694848593522e-05,0.0019996166229248047,8,3550,2391.6381320948344,23,15
691.6782112959522,4.286953776617116e-05,0.0009996891021728516,8,3552,2337.0533781748422,23,15
625.3467818869062,3.5633113048474996e-05,0.0015079975128173828,8,3576,2539.383167503841,20,15
605.1466720268389,3.9252902244192514e-05,0.0010004043579101562,8,3562,2490.102143372967,21,15
683.2177899488923,3.4017946279886355e-05,0.00099945068359375,8,3553,2333.803273587716,22,15
589.6478242898036,0.00010365846592866614,0.0010004043579101562,8,3533,2457.779063040709,22,15
564.7211834910918,3.190781778136108e-05,0.0009992122650146484,8,3608,2555.7475356327386,22,15
561.100472576456,3.163930746281118e-05,0.0005061626434326172,8,3567,2575.044438638869,20,15
481.7405567474325,2.793769536322415e-05,0.0020232200622558594,9,3544,2784.8085079022544,22,16
545.1545649979792,4.474113685811054e-05,0.00099945068359375,8,3556,2486.553059869105,20,15
596.551921299396,4.2584857929442153e-05,0.0019996166229248047,8,3555,2524.5494803047613,20,15
554.6128843483209,3.764993890777953e-05,0.0015041828155517578,8,3516,2538.6747237876607,23,15
594.4088220308929,3.842977069985876e-05,0.002004861831665039,8,3628,2537.083778586727,22,15
416.93165942838954,2.857444084983805e-05,0.0019989013671875,9,3523,2743.9160243209626,20,16
587.9058511981543,3.190832096099004e-05,0.0015041828155517578,8,3564,2475.096755259091,21,15
519.6926903065195,3.5813855392348185e-05,0.0020062923431396484,9,3564,2701.1036674044203,21,16
622.8897853873721,0.00016170464245393194,0.0010001659393310547,8,3576,2498.1486875230157,23,15
530.3687985900555,2.830781262304406e-05,0.0025107860565185547,8,3573,2557.169162220638,21,15
526.9738292165722,0.00010783615571937614,0.0019981861114501953,8,3575,2604.2949911532683,21,15
473.7907707046308,3.429715441617976e-05,0.00251007080078125,9,3658,2794.845075259621,20,16
565.0901586714639,2.8845430377414024e-05,0.0019998550415039062,8,3556,2483.0042085867344,22,15
524.5291501027259,2.8585499602232985e-05,0.001999378204345703,8,3509,2558.0361719804346,21,15
517.789507082113,6.518611654536095e-05,0.0020155906677246094,9,3646,2834.5078781346215,21,16
413.8384058962672,3.323683693417645e-05,0.002000093460083008,9,3635,2865.9042573078177,20,16
531.5267037962999,8.790931996793439e-05,0.0015053749084472656,8,3571,2689.141095159072,21,15
481.4783883191806,3.2602296857521296e-05,0.0020058155059814453,9,3597,2859.341736332985,22,16
517.4003480485998,3.560385658604448e-05,0.0019998550415039062,9,3527,2815.1520060226826,22,16
492.6979440237314,4.723675999075079e-05,0.0015110969543457031,9,3521,2776.283706313726,20,16
