rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
149.97189945230306,0.00012188454279794101,0.0,8,3158,3643.905574974759,25,23
89.37836819863978,5.6792069156224185e-05,0.0,9,3212,3470.025979576485,25,24
90.7849204756297,6.404370621426477e-05,0.0,9,3207,3513.282070921739,27,24
110.61839527505823,6.082604143495728e-05,0.0,9,3155,3519.4333735564264,26,24
127.496294828322,6.908336488124955e-05,0.0,9,3189,3579.878943822249,24,24
125.61310947581035,5.8509900552424385e-05,0.0,9,3161,3500.1567920447274,25,25
96.49165668159604,6.028566003734567e-05,0.0,9,3218,3497.6132756878715,26,25
119.78117490545488,6.986594308758734e-05,0.015624046325683594,9,3161,3530.994005494057,23,24
75.46844887341648,6.847283265293353e-05,0.01563549041748047,9,3285,3500.9923017081114,26,24
91.86809547594697,5.58526382416887e-05,0.015633344650268555,9,3239,3474.121879684053,25,24
130.14123069821738,5.954910705176054e-05,0.0156252384185791,9,3148,3519.2017522433694,24,24
102.9231935312347,8.140288251262986e-05,0.0,9,3221,3494.803371785247,25,24
145.60332975853882,0.00019596903260816372,0.0,7,3250,3672.25537836258,26,23
108.47162244638578,5.955834649719114e-05,0.015626192092895508,9,3219,3539.2268975638326,24,24
117.18597654984036,6.195949945899724e-05,0.01564621925354004,9,3177,3516.4849036947057,25,24
71.23793308826656,5.8573485923509875e-05,0.015614032745361328,9,3245,3460.9523307493882,25,24
96.05901934674155,5.7802300038772e-05,0.0,9,3248,3494.322903349097,26,24
115.45610866528558,6.687014521567003e-05,0.0,9,3206,3592.7391669601107,23,23
123.1079563296091,0.00013054970939691273,0.01562047004699707,8,3315,3705.699531031796,27,23
91.28812513291217,8.056152704928791e-05,0.015633583068847656,9,3375,3680.519449641806,25,23
138.3941202643691,0.00012267274074895116,0.0156252384185791,8,3253,3663.410943609047,23,24
125.88990427202823,7.894517945603782e-05,0.0,8,3325,3691.0913852090252,26,23
91.61965174526944,7.468766555029334e-05,0.015625,9,3373,3641.4381225817997,25,24
99.58129129298325,7.842027351984565e-05,0.015624761581420898,9,3402,3690.980688631329,24,23
109.30823098617405,7.699304268119464e-05,0.015633344650268555,8,3291,3667.8889446658254,25,23
122.02722420833246,8.54331712994784e-05,0.0,8,3321,3739.728174312054,25,23
113.8665977840847,8.250267497690426e-05,0.0,8,3361,3688.1902726877165,22,23
120.70334948582027,8.56164352216927e-05,0.015629291534423828,8,3294,3704.8389119067833,24,23
106.74807993678532,6.608825380392935e-05,0.005006074905395508,9,3255,3612.6113169022065,25,23
112.84166533525233,8.923523936417092e-05,0.004996776580810547,8,3386,3740.5615956505235,24,22
105.63319620794125,9.50119559330512e-05,0.005000114440917969,9,3390,3673.4176342406886,24,23
153.19373837144047,8.362367278522084e-05,0.00500178337097168,8,3272,3730.5863800592865,25,23
113.17063028429057,8.247543929630928e-05,0.009999990463256836,8,3333,3726.1739507392863,24,23
89.83853862764533,6.584659903082183e-05,0.004998683929443359,9,3339,3589.015123813395,25,24
96.11346855393421,8.032333185410341e-05,0.0050008296966552734,8,3400,3711.028567032883,23,23
94.17197581387705,7.759059835518233e-05,0.010000228881835938,9,3448,3683.175852972191,24,23
110.14818926477245,6.721626800805055e-05,0.004998683929443359,9,3271,3589.04628117298,26,24
108.17016907586085,8.452937944346134e-05,0.0050008296966552734,8,3367,3693.595115389233,24,23
160.6203999212725,0.00042245059199403723,0.005002260208129883,7,3290,3772.4533932041213,25,22
97.07418793241423,6.75925786939043e-05,0.005001068115234375,9,3309,3594.834617083884,24,23
135.89789148281008,7.863197092968187e-05,0.006003618240356445,8,3327,3717.635919961762,26,22
91.37253174951502,7.063700322070714e-05,0.008001089096069336,9,3347,3645.093913767948,27,23
105.62051637838584,7.157168580983042e-05,0.0039980411529541016,9,3399,3654.263419815483,25,22
97.2008647071549,7.032975674871146e-05,0.0039997100830078125,9,3368,3630.6732773514527,24,23
118.6055902589728,7.46753498971383e-05,0.008003711700439453,9,3284,3669.029684084727,24,23
86.55688925074551,6.775217944172108e-05,0.007999420166015625,9,3308,3593.7515955442996,25,23
79.3277693488899,6.439982477443735e-05,0.003996610641479492,9,3322,3568.3254376962964,25,23
110.61059009344707,0.00010413864702835593,0.007999897003173828,8,3340,3689.6849338389793,26,24
103.91061757236923,6.661392650280329e-05,0.004002571105957031,9,3324,3616.580169061364,24,23
93.48630055961637,6.855086673593903e-05,0.007999420166015625,9,3392,3614.129759258901,24,23
69.15221636810722,6.305980515239294e-05,0.003998994827270508,9,3395,3588.430289193149,23,23
102.91918541467092,6.787558405260794e-05,0.00799870491027832,9,3310,3605.6539949881344,24,23
91.26505917494865,6.33606228592161e-05,0.00799870491027832,9,3319,3593.068411599061,24,23
84.03096804893916,7.362200560530801e-05,0.0039975643157958984,8,3424,3648.582302217671,23,22
123.73643517765066,8.588870652407385e-05,0.007999658584594727,9,3334,3676.3960020594845,24,22
86.99999328414208,6.801454590065417e-05,0.0039997100830078125,9,3411,3626.5929603478085,24,22
115.7842430284114,7.098014926772808e-05,0.008002281188964844,8,3259,3607.332630398778,25,23
133.72149882172263,7.700894516641104e-05,0.004000186920166016,8,3288,3693.792644912772,22,22
121.69194997711486,7.1701854778557e-05,0.007999658584594727,9,3256,3642.7993543897855,23,23
82.40544824100307,6.516956149090118e-05,0.003997325897216797,9,3469,3644.0002225180833,24,22
92.77676754895226,6.380376282857063e-05,0.007999181747436523,9,3367,3600.6955375079706,24,23
105.08844750942828,8.200383681544281e-05,0.003999471664428711,9,3359,3655.218662802651,24,22
81.34064314018894,6.89647885371405e-05,0.004000186920166016,9,3400,3652.012484744857,24,22
89.60371680009482,6.72167791858284e-05,0.008001089096069336,9,3384,3627.0468426580305,24,23
96.39817192201848,6.633070238028854e-05,0.0039997100830078125,9,3337,3622.3895332325483,23,22
126.97558592988001,0.00012184883926910527,0.004000186920166016,8,3253,3679.7660304103388,27,22
88.38175482776884,7.033475069040197e-05,0.007999897003173828,9,3381,3642.6628387411292,23,22
89.46054178627313,5.9755715066653425e-05,0.003999233245849609,9,3305,3577.4364929552157,22,23
54.854328600457414,5.5673813257776674e-05,0.003997087478637695,9,3355,3514.0308302378744,24,23
71.71026812523232,6.62115737870161e-05,0.004000186920166016,9,3393,3583.9887891633107,25,23
66.28135171481783,6.13781876436633e-05,0.004002809524536133,9,3398,3578.8364244000268,24,22
93.91205461328727,6.628715687451712e-05,0.004002094268798828,9,3375,3622.715137689634,25,22
120.90413478370152,0.00014239188774273537,0.007999897003173828,7,3390,3737.903988963185,24,22
66.4538789445606,6.255102608891936e-05,0.00799870491027832,9,3368,3585.5909607522635,24,22
99.19412795316524,6.215160608399447e-05,0.003998517990112305,9,3267,3577.655759660785,22,22
92.26454954258169,6.8828438669463e-05,0.008001089096069336,9,3320,3604.246556731976,24,23
103.8846506817173,7.942759204761026e-05,0.008002519607543945,8,3410,3686.5880714499476,23,22
76.2501261444319,7.022286083930717e-05,0.004003047943115234,9,3393,3640.735135700917,23,22
123.95139180581549,9.876332474180131e-05,0.004000186920166016,8,3513,3812.8464109487322,24,22
99.05644531240496,9.626847236823207e-05,0.008002519607543945,8,3429,3798.4904825401522,22,22
95.61714509833325,0.00015351846293146717,0.007996797561645508,8,3407,3706.2710680664254,23,22
101.0309938211625,8.548907233603657e-05,0.003996849060058594,8,3423,3733.9819092783,23,22
102.27683808679583,8.381297832466613e-05,0.007997751235961914,8,3469,3753.2075946318214,24,22
81.09751893842794,8.648342246977903e-05,0.003999948501586914,8,3444,3744.7776857854055,24,22
101.93947181252109,9.618974303001218e-05,0.007999420166015625,8,3483,3794.8985132589874,25,22
82.67486950475106,8.516257779401251e-05,0.003999948501586914,8,3480,3749.4593763271805,23,22
90.74905854042747,7.670587016073065e-05,0.004003047943115234,8,3461,3714.3915375622637,23,22
97.40723723597795,9.382080644180932e-05,0.004000425338745117,8,3520,3779.805977148097,24,22
98.59612499281756,8.424224871948992e-05,0.007999658584594727,9,3495,3766.1062075108784,23,22
83.22045190653861,8.348082933999403e-05,0.0039997100830078125,8,3476,3726.086512391956,22,22
84.57372812690949,8.422936836580906e-05,0.007999897003173828,8,3469,3703.6367234058735,24,22
99.03138598711872,0.0001711805665856406,0.003999948501586914,8,3421,3699.1400895352435,23,22
104.18806333388468,9.5886704163831e-05,0.003999948501586914,8,3518,3797.919252683183,24,22
102.175445671542,8.746109848433842e-05,0.00400090217590332,8,3435,3765.5841556858873,22,22
102.54704884216505,7.653786712029767e-05,0.003999471664428711,9,3370,3709.2082127840135,25,22
92.79897900027785,8.459289970166513e-05,0.003999948501586914,8,3507,3726.199035585765,23,22
114.67892221173024,8.53857360345597e-05,0.007999420166015625,8,3406,3758.9562515839566,22,21
113.59757333076853,9.102416800082255e-05,0.004000425338745117,8,3511,3799.021417878631,25,21
62.26489932998887,7.820964900269936e-05,0.0039882659912109375,9,3514,3731.692621488664,21,21
121.66536751245485,9.022384879416937e-05,0.007999181747436523,8,3384,3766.5235414566596,22,21
79.53005001621712,6.628404751835522e-05,0.004011869430541992,9,3450,3651.17920437396,24,22
94.59012875472685,0.00011696284882515027,0.008000373840332031,8,3441,3738.206093831428,24,22
96.58521705177199,8.149162141802741e-05,0.0039975643157958984,8,3529,3734.7257289536597,24,22
106.31130178448645,8.848216022543658e-05,0.007999658584594727,8,3437,3757.5073756440956,22,22
108.28097298233563,8.05497483251999e-05,0.0039997100830078125,8,3459,3740.605893088504,23,22
97.72961152994297,8.572026541692287e-05,0.0040454864501953125,8,3468,3747.6573356266526,22,21
87.58877820803713,7.87012634104167e-05,0.00800013542175293,8,3501,3730.4702215532684,24,21
117.66463162058211,0.00019398659302676078,0.007988691329956055,7,3434,3771.968521941314,22,21
95.17916510105123,7.939931372929037e-05,0.008000373840332031,8,3423,3737.2736164562725,21,21
89.20783259705378,7.935846506757089e-05,0.00800013542175293,8,3453,3722.2057837471616,23,21
80.66633159511535,7.042476517807172e-05,0.004000425338745117,9,3447,3668.7312495864007,22,22
63.93033786696026,6.98256054443818e-05,0.00800013542175293,9,3461,3656.3809373509403,23,22
108.01920442104164,8.75376111180263e-05,0.00400233268737793,8,3477,3729.9017410826123,25,21
96.6155650253505,0.00011947229880746049,0.008000612258911133,8,3420,3753.8996028057077,24,21
99.6770918653889,8.304404234748497e-05,0.004000186920166016,8,3511,3759.6389491701325,21,21
101.45939280702474,8.3522277362188e-05,0.004000186920166016,8,3480,3766.2766946131724,23,21
85.24101779809607,7.410788706887338e-05,0.0039997100830078125,9,3500,3727.714983069976,23,21
99.04751533216323,7.476677250057613e-05,0.003997802734375,8,3431,3706.904674539074,22,21
50.41378504331866,7.286060448704613e-05,0.004000425338745117,9,3564,3693.305288968141,22,21
111.93787236928263,0.00024024977180747345,0.008002758026123047,7,3434,3747.451174669063,22,21
83.4906407689674,6.910250986167964e-05,0.004001617431640625,9,3438,3679.1645977359335,21,21
106.11970752191422,7.980290534735597e-05,0.00400090217590332,8,3359,3697.794569586089,22,22
66.77640183853353,8.767929730746405e-05,0.0032625198364257812,9,3511,3664.5749501362766,23,21
96.9016488338215,9.023800257416485e-05,0.008000612258911133,8,3382,3732.2447438908775,21,21
83.33061501170977,0.0001071589854413944,0.00800013542175293,8,3528,3698.237209318077,22,21
95.50510862510414,7.588342991706285e-05,0.0040018558502197266,9,3402,3698.7494804274024,23,22
96.7456480006945,0.0001627743690876124,0.003996610641479492,7,3518,3807.599821959872,21,20
93.48114236620592,8.597602252780652e-05,0.008064031600952148,8,3471,3742.3255072334405,21,21
103.98942053292798,0.00012442519220984963,0.004001617431640625,8,3448,3745.979743951926,24,21
77.02764679034298,7.300622585021677e-05,0.003999471664428711,9,3477,3711.60358025845,21,20
62.14108640386466,7.107966835418752e-05,0.008001089096069336,9,3476,3636.2466979642873,22,21
74.56439205210019,7.558944568291332e-05,0.003996849060058594,9,3456,3696.450802334873,21,21
90.15468460180779,0.0001520035198342333,0.007999658584594727,7,3534,3779.6272968028625,22,21
65.31031790132486,7.751950762168594e-05,0.008680105209350586,9,3487,3686.297734361705,24,21
80.14642725493111,7.463238383791279e-05,0.004002094268798828,9,3466,3696.73816098277,21,21
80.31299718906263,7.649678501065772e-05,0.003999471664428711,8,3471,3730.64518892554,22,21
91.9465446509427,7.769515860347547e-05,0.004001140594482422,8,3423,3715.6964051183254,21,21
98.09928812355564,8.035136669892474e-05,0.003999948501586914,8,3439,3712.666558916869,22,21
104.1795060522991,9.401032944671787e-05,0.004000425338745117,8,3536,3809.9031967432325,24,21
91.26182499813754,8.954290747367729e-05,0.0039975643157958984,8,3516,3785.5379558556124,22,21
83.57171007817834,9.996036344000453e-05,0.007998943328857422,8,3549,3828.417621675697,22,21
97.34327366112154,9.399136346852465e-05,0.0039997100830078125,8,3507,3826.95129121624,23,21
105.74767191712328,8.941618316138809e-05,0.007999658584594727,8,3475,3778.405544998803,22,21
100.9535647059554,9.67096305132386e-05,0.003999948501586914,8,3533,3827.662694680018,22,21
104.32165279559246,0.00015647178879651317,0.008003473281860352,8,3532,3846.1046364576223,22,21
63.58847857827754,9.148189372699585e-05,0.0039997100830078125,8,3622,3797.7993936338635,24,21
78.5991786621449,9.62875309440988e-05,0.008000612258911133,8,3605,3818.068671804912,21,21
103.27868505695052,9.146012362375339e-05,0.004000663757324219,8,3520,3812.4701127797534,22,21
81.27310696188206,9.041463829390008e-05,0.008000373840332031,8,3590,3818.7233593002316,23,21
74.68865298239497,0.0001427040484522587,0.003999233245849609,8,3597,3766.776858454891,22,21
78.25587636519963,8.95870073797576e-05,0.008001327514648438,8,3557,3798.312745050128,21,21
80.11888550894412,0.0001023931194035949,0.004002571105957031,8,3546,3785.640074053956,22,21
143.06105575439153,0.0017270189982951027,0.003999233245849609,7,3465,3857.9573467564223,21,21
86.6040434597646,9.42436889940011e-05,0.0040013790130615234,8,3506,3793.8168486759396,22,21
66.68149867922588,8.264994634609429e-05,0.003999948501586914,8,3524,3731.699391336059,22,22
92.01101889691287,8.402404702695142e-05,0.007999658584594727,8,3490,3762.0752345842075,22,21
81.72763830652758,8.378839298963403e-05,0.0039997100830078125,8,3542,3786.761178044817,22,21
75.81666824035445,9.426408452493298e-05,0.007999897003173828,8,3579,3808.266697573569,21,21
75.33914939307684,0.0001238538325029256,0.0039997100830078125,8,3588,3781.114740999061,21,21
90.43315429296136,0.00011720708816675838,0.007999658584594727,8,3463,3794.2185494258883,22,20
76.58393633199705,9.342882408519905e-05,0.003999948501586914,8,3585,3826.3472362962852,20,20
71.5355554140183,0.00012857891397166242,0.003999471664428711,8,3640,3825.9090519699853,22,20
95.95316259373348,9.284703134037648e-05,0.003999948501586914,8,3546,3795.508520311912,22,20
85.96120513322731,8.496187055495197e-05,0.0039997100830078125,8,3533,3787.7509363021754,20,20
85.69091521307983,0.0003206845797469165,0.003999948501586914,7,3556,3846.9352139128946,21,20
61.728053268106216,0.00010682166461305433,0.008000373840332031,8,3648,3793.1882753512064,22,21
97.41888353889397,9.250878344758817e-05,0.003999233245849609,8,3523,3808.3179667273535,21,21
83.7519818401706,9.435930200641773e-05,0.007999181747436523,8,3529,3818.026721271006,21,20
61.868157868823104,7.634471068909732e-05,0.004009723663330078,9,3559,3725.7591851210045,21,21
84.8249946832118,9.318366430147386e-05,0.003999233245849609,8,3608,3817.0436199778846,22,20
78.62564091680852,0.00011102249468870114,0.003999233245849609,8,3588,3776.456082082919,21,20
55.087179973819914,8.020082916956024e-05,0.007999897003173828,9,3577,3734.8504766895726,21,20
59.186258713877145,0.00012075959705995999,0.0039997100830078125,8,3606,3795.433945233847,22,20
68.04803874695678,7.51383968282796e-05,0.007999658584594727,9,3581,3740.652997722841,21,21
88.85854615305898,8.679812341688497e-05,0.0039997100830078125,8,3565,3768.309086839359,22,21
59.77215602845622,7.926957581221501e-05,0.00800013542175293,9,3543,3713.3953218947663,22,21
83.6368960567288,0.00011609983149589263,0.004000186920166016,8,3644,3818.7601429080883,22,20
60.95114317678092,9.153933254740822e-05,0.003999948501586914,9,3562,3745.953525497395,21,21
77.1570591065185,9.175903420105265e-05,0.004000663757324219,8,3547,3788.931562627163,22,20
66.65941144647617,7.555588095185746e-05,0.004000425338745117,9,3559,3745.3478866079145,22,20
75.47957391102706,8.112436818124644e-05,0.003988027572631836,8,3560,3770.962908304747,20,20
117.87010564617074,8.718330162388079e-05,0.003997087478637695,8,3450,3800.97554032487,21,20
71.82807183199704,7.928724362023897e-05,0.003999471664428711,8,3600,3769.577876505947,21,20
58.464666032767965,0.000118481530795997,0.008000612258911133,8,3605,3745.9816384853502,21,20
59.123733665817504,9.925811122072189e-05,0.004500150680541992,8,3570,3749.2386626451635,20,20
79.11089704951158,0.00017202282274484057,0.003996849060058594,8,3553,3814.72212454534,22,20
80.34182584221278,8.492393229224731e-05,0.004000425338745117,8,3552,3784.1740676585755,20,20
62.38950525493564,7.382187952630535e-05,0.008000373840332031,9,3568,3732.084298048103,23,20
58.0673190982413,8.674586496957203e-05,0.004001617431640625,8,3610,3777.097019212934,21,20
56.56849286781916,8.214566308836265e-05,0.004000186920166016,8,3595,3770.1474033585164,21,20
54.48405581978025,9.808493776271262e-05,0.007999897003173828,8,3615,3790.915917494451,21,20
74.12553959380004,8.176248725957444e-05,0.007997989654541016,8,3568,3800.839734188298,21,19
64.37241135219828,7.615390005428378e-05,0.003999471664428711,9,3551,3745.424923078049,21,20
87.20591769136156,7.855389940460553e-05,0.008002281188964844,8,3584,3770.9797490184787,22,20
79.73886350799856,7.7613857746198e-05,0.003999948501586914,8,3531,3747.970460237953,21,20
63.0737280291996,8.366312308399696e-05,0.003991127014160156,9,3585,3783.929306577419,19,20
92.10278195417902,0.00048387372656397674,0.00800013542175293,7,3545,3835.4879658229374,23,20
73.11303413952477,7.496944271511818e-05,0.003997325897216797,8,3638,3730.8738501163775,20,20
