rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
164.30144790898026,9.370924853255217e-05,0.0,9,3089,3479.31989929276,25,24
145.53231912275066,9.13359555984281e-05,0.0020322799682617188,10,2983,3440.782502463534,26,24
125.79055494508336,6.900375583378856e-05,0.008029937744140625,9,3143,3499.440382015387,27,24
117.60250977140902,7.235845479846407e-05,0.0,8,3175,3511.2946514045793,25,24
121.79909703720479,6.810209482680017e-05,0.010057210922241211,8,3192,3547.774184940825,28,24
121.17321774032925,7.410352672758628e-05,0.0,9,3178,3492.6408370887148,28,24
117.5455265940844,7.111002489400315e-05,0.010070323944091797,8,3196,3527.0654253529847,26,24
157.50314977692145,6.863579006187714e-05,0.0,8,3182,3569.388616435921,26,23
118.5758162528973,8.626904960140634e-05,0.0,9,3191,3529.3323184809533,24,24
152.93065001110762,9.25993981377427e-05,0.008024930953979492,8,3172,3582.832865412389,25,23
89.36354918551064,7.172397700554601e-05,0.0,9,3275,3496.6565416302315,25,24
123.33043620881999,9.388121875425549e-05,0.010039329528808594,9,3185,3500.645732408931,27,24
126.90726518954038,7.479076374387616e-05,0.0,9,3211,3564.215107842818,25,23
141.99622117695463,7.449270080702465e-05,0.002019166946411133,9,3147,3503.977821286309,27,24
126.99914635442686,8.059103490095997e-05,0.0,9,3193,3518.806727815566,26,24
123.31137848611856,7.768091995869618e-05,0.0020194053649902344,9,3224,3498.2086829240457,26,24
125.4161258440467,7.561755733752566e-05,0.008017539978027344,9,3229,3536.354937986004,28,24
124.81293728389288,7.636625903495998e-05,0.0,9,3216,3583.9023360053884,26,23
120.35620647629563,7.532222459006829e-05,0.01005244255065918,9,3226,3526.9481074176883,26,24
122.86220866538592,8.223884247255478e-05,0.0,9,3168,3492.8001363075537,27,24
122.1666559423769,8.19783704056299e-05,0.01006460189819336,9,3247,3547.282563560592,26,23
132.09158622570058,7.751930833813968e-05,0.0,9,3154,3505.5833796273278,25,24
128.6311474024379,7.706802395462554e-05,0.0020380020141601562,9,3204,3513.0060993240086,25,24
131.58336836980658,7.665528986550026e-05,0.008038759231567383,9,3242,3544.875062036804,25,23
156.26653542875374,8.239264012036843e-05,0.0,9,3094,3466.9299951815847,26,24
117.0558237685246,7.947165004133043e-05,0.010107278823852539,9,3238,3545.566737754752,26,23
117.05135304885854,7.923107765884729e-05,0.0,9,3217,3545.068016424234,26,23
123.01284722673758,7.967129126194966e-05,0.002019643783569336,8,3255,3569.649777483418,27,23
137.06928848652348,7.711322064537676e-05,0.008046388626098633,9,3232,3519.586858701073,26,23
149.14948338392944,7.779201119243012e-05,0.0,9,3164,3542.853069145395,25,23
140.81301562696146,7.742116203364955e-05,0.008019208908081055,9,3137,3520.7606037368973,26,23
136.882372388919,0.00011051385898219191,0.0,8,3244,3576.4208152471747,27,23
163.359640915606,8.27788426260531e-05,0.010032176971435547,8,3221,3579.4034848605133,25,23
128.0580695367411,7.569362032166858e-05,0.0,9,3220,3537.2628562275336,25,23
119.42476757965088,8.071139583994389e-05,0.0020139217376708984,9,3315,3546.69476659219,25,23
174.5901803145782,0.0002170300330204396,0.008014202117919922,7,3245,3635.9708214679786,25,22
125.77047355599241,7.779658952461645e-05,0.002014636993408203,9,3224,3563.604058778654,24,23
124.6873021882307,8.178302107871364e-05,0.010066509246826172,9,3201,3535.1860364994413,26,23
153.9109885426192,8.177289162047399e-05,0.008046627044677734,9,3102,3530.8542713688676,25,23
140.6103893726412,7.705803662158434e-05,0.008027076721191406,9,3197,3563.2756467533695,26,23
132.07920119384616,8.040274872056141e-05,0.011011600494384766,9,3244,3569.393963777021,25,23
149.34609457012314,7.958238780897546e-05,0.0,9,3180,3578.5095082867624,26,23
168.1451047134254,0.00014968745529150585,0.010999679565429688,7,3198,3628.5310682960653,26,22
144.55156849568922,8.266448820030967e-05,0.0,9,3150,3534.111976243713,25,23
155.4885706444184,0.00012276434381555657,0.0,8,3158,3629.8196649213555,25,22
126.45794727299761,8.393597561643683e-05,0.0,9,3212,3548.7475786751365,25,23
109.45230512568754,7.207153042216564e-05,0.0,9,3207,3537.383035359157,27,23
134.97011046724873,8.263170509298416e-05,0.0,9,3155,3556.200954329996,26,23
129.61231238736136,8.219705901376653e-05,0.0,9,3189,3555.1938351261692,24,23
147.57386287122185,8.535228670227685e-05,0.01099848747253418,9,3161,3537.7716870968543,25,23
115.24019788377093,7.713150594189624e-05,0.0,9,3218,3555.90642837498,26,23
146.20775098365846,8.545936039872642e-05,0.011001348495483398,9,3161,3582.6941765262063,23,23
116.32922343796591,8.49986448131968e-05,0.0,9,3285,3588.792511461512,26,22
141.05405191736915,8.594727959568422e-05,0.013164520263671875,9,3239,3564.1572489186196,25,23
150.84074822734047,8.695580921952996e-05,0.0,9,3148,3566.348418855415,24,23
137.34103600918172,9.871749998593935e-05,0.002024412155151367,9,3221,3574.3898286283043,25,22
155.342929343814,0.00019085271664803303,0.00802469253540039,7,3250,3630.2270940408675,26,22
133.13025945206442,8.354918098394819e-05,0.0,9,3219,3581.804658036608,24,23
137.23950512563295,8.169691333951365e-05,0.010042905807495117,9,3177,3566.181831072893,25,22
116.2968732673899,8.867141049422563e-05,0.0,9,3245,3582.6643105134494,25,22
126.11763790908493,8.473920342836706e-05,0.0020170211791992188,9,3248,3555.4720006863627,26,23
117.86235804027952,8.464287107614918e-05,0.008016824722290039,9,3206,3589.47985849556,23,22
111.0955581032631,0.00012530962313464142,0.0,8,3315,3607.6216208300093,27,23
82.70450663204169,6.991341646251146e-05,0.010023355484008789,9,3375,3616.9704071956353,25,22
127.44348075104827,0.00011686790671059455,0.0,8,3253,3584.081736288396,23,23
117.93850810470524,6.904535607552623e-05,0.010054826736450195,8,3325,3610.912505703302,26,23
74.94319110759591,6.98793678395256e-05,0.0,9,3373,3552.7059562716317,25,23
81.01902765278405,7.157722918485689e-05,0.010047674179077148,9,3402,3609.395849181336,24,23
108.54677149074159,6.792742113713381e-05,0.0,8,3291,3618.479806693251,25,22
102.19267264427404,6.697405264387292e-05,0.0020248889923095703,8,3321,3638.761755976873,25,22
98.0265739717916,7.052358679667058e-05,0.008022069931030273,8,3361,3596.0993835330637,22,23
97.48437038486283,6.613612286224149e-05,0.0,8,3294,3588.962454596199,24,23
115.42056843153814,7.118415684197019e-05,0.010036230087280273,9,3255,3615.229124900796,25,22
91.42283763025222,6.66552142024612e-05,0.0,8,3386,3630.787154351206,24,22
92.08960139896355,8.797944020832299e-05,0.010036230087280273,9,3390,3612.489943156875,24,22
126.95529093401717,7.276890261596346e-05,0.0,8,3272,3608.842092046535,25,22
105.02030709846724,6.402507458895997e-05,0.0020294189453125,8,3333,3661.4636584053246,24,22
98.36083527468575,7.331580769204852e-05,0.003996133804321289,9,3339,3580.5442539722735,25,23
89.73347710669442,7.043973191655079e-05,0.004000663757324219,8,3400,3649.615888343831,23,22
82.42813559698034,7.31522720673907e-05,0.003997087478637695,9,3448,3621.44465649046,24,22
112.51220612274433,7.317994112497118e-05,0.004000425338745117,9,3271,3570.74898129334,26,23
91.42079354538957,7.10086713500472e-05,0.004000186920166016,8,3367,3588.0161958195645,24,23
139.40420364500343,0.0004190888412850765,0.003997802734375,7,3290,3651.583012210538,25,22
115.80918395665809,7.634343979976008e-05,0.004000663757324219,9,3309,3597.017618327006,24,22
122.8838103103339,7.087233711018141e-05,0.003999233245849609,8,3327,3647.790879465449,26,22
100.86579141545529,7.49831745377526e-05,0.0039997100830078125,9,3347,3631.7803642123918,27,22
109.86267929927828,7.517383398421962e-05,0.004002571105957031,9,3399,3636.2662123157443,25,22
107.5885511699623,7.272240175778356e-05,0.003000020980834961,9,3368,3605.5719217339515,24,22
106.9445075751682,7.751722674382251e-05,0.0039997100830078125,9,3284,3609.8984462016656,24,22
89.69568213262313,7.622260950146737e-05,0.003996610641479492,9,3308,3585.0235646463216,25,22
96.07026832650132,7.127343031525803e-05,0.004000663757324219,9,3322,3603.0484283207957,25,22
92.97450641644238,9.468968580512921e-05,0.003999948501586914,8,3340,3567.909109265343,26,23
111.22911957450921,7.710613579290088e-05,0.004000186920166016,9,3324,3621.6129813282487,24,22
99.15505756089006,7.761206449803391e-05,0.003999948501586914,9,3392,3611.9668461364517,24,22
89.09563813980478,7.643182047419672e-05,0.003999948501586914,9,3395,3642.6992204984626,23,22
108.41353512246901,7.43022627672066e-05,0.00500035285949707,9,3310,3591.238212300437,24,22
109.34269573699275,7.012808429574378e-05,0.004000186920166016,9,3319,3641.4890139992885,24,22
95.59105010974535,7.600448759992159e-05,0.004000186920166016,8,3424,3637.995804488964,23,22
115.37998351064154,8.463654516386881e-05,0.003999948501586914,9,3334,3614.5855798803245,24,22
97.12254706018973,7.387862819166504e-05,0.0049991607666015625,9,3411,3643.616447664702,24,22
125.89843814614626,7.391267485813383e-05,0.003999233245849609,8,3259,3599.298351870709,25,22
137.4342940062789,7.544970111127108e-05,0.0039997100830078125,8,3288,3658.510220317746,22,21
121.90699394210583,7.600761407136062e-05,0.005002737045288086,9,3256,3624.833818095592,23,22
103.99351031039924,7.915972660302789e-05,0.004000186920166016,9,3469,3682.9057786565163,24,21
114.95869866849715,7.882518782343647e-05,0.004002809524536133,9,3367,3639.955148517636,24,22
110.91730210578804,8.787023961442112e-05,0.004000663757324219,9,3359,3644.9673976661397,24,21
86.82134902454291,7.730228978343264e-05,0.0040013790130615234,9,3400,3649.989787031398,24,21
102.9693471833351,8.109477568205404e-05,0.0039997100830078125,9,3384,3631.8748466435272,24,22
115.74139195530374,7.729585128049575e-05,0.004000186920166016,9,3337,3658.9513513449206,23,21
131.76159605900028,0.00011931123550418443,0.0029997825622558594,8,3253,3651.915814239424,27,21
93.60394600495772,7.727807040166426e-05,0.002997159957885742,9,3381,3648.0252005002567,23,21
113.77360190374452,7.58933059629596e-05,0.003999948501586914,9,3305,3636.8174844312834,22,22
99.81965657373168,7.475435688381986e-05,0.004000186920166016,9,3355,3607.6030676294868,24,21
96.77551147611656,7.743961047892859e-05,0.004002571105957031,9,3393,3626.1636873427824,25,22
102.04884003761806,7.977419109595866e-05,0.004002571105957031,9,3398,3647.2442288827474,24,21
99.48583990543868,7.832296126197327e-05,0.0029997825622558594,9,3375,3641.0993424834464,25,21
125.19892044776303,0.00013459689230130843,0.004004001617431641,7,3390,3700.4227016192162,24,21
81.26739610367507,8.050120573631482e-05,0.003999948501586914,9,3368,3642.750224886035,24,21
121.25887693514271,7.958953272088704e-05,0.003997802734375,9,3267,3632.4470503258603,22,21
99.68725020672393,7.671622918652677e-05,0.003999948501586914,9,3320,3602.544511581018,24,22
110.25265439875062,8.113417302185186e-05,0.004000186920166016,8,3410,3681.2909725759678,23,21
90.02931390406344,8.285837465218609e-05,0.00400090217590332,9,3393,3648.2762919904735,23,21
86.54669556899385,7.37323261849334e-05,0.004000425338745117,8,3513,3674.722378565465,24,22
74.30926524040144,5.886597488042947e-05,0.005002260208129883,8,3429,3684.8757952537526,22,21
97.24428005412284,0.00014677552882538984,0.004003047943115234,8,3407,3677.313944557198,23,21
91.90744232758703,7.523215607370634e-05,0.004000186920166016,8,3423,3680.481506736827,23,21
91.0326889787887,6.342801243754583e-05,0.004000663757324219,8,3469,3682.117002427991,24,21
71.90847286862362,6.926029342415959e-05,0.004002809524536133,8,3444,3668.384488293383,24,22
67.9746536929562,7.027467344521759e-05,0.003996372222900391,8,3483,3655.152259786939,25,22
79.91599090310221,6.139333665717936e-05,0.004000425338745117,8,3480,3694.619538980439,23,21
89.29380662851969,6.537441822560874e-05,0.004002571105957031,8,3461,3687.5931897405135,23,21
78.03133257848616,6.821124878139485e-05,0.004000663757324219,8,3520,3664.1234971704484,24,22
76.67545391103543,6.648085770239518e-05,0.0040018558502197266,9,3495,3682.2661403827433,23,21
79.60063752693736,7.212127161378705e-05,0.0039997100830078125,8,3476,3692.2260384592278,22,21
99.16523640252979,7.648288940343487e-05,0.004000425338745117,8,3469,3699.571747673145,24,21
101.91992332970068,0.00016443860489877204,0.003999948501586914,8,3421,3698.5086026025974,23,21
75.18847764682076,6.550164150754004e-05,0.003999948501586914,8,3518,3667.8786270566047,24,22
88.11102825666921,6.334835237416395e-05,0.003998517990112305,8,3435,3696.8963464294015,22,21
92.79474262276499,7.001018436182453e-05,0.0039997100830078125,9,3370,3655.905990731902,25,22
91.47883232682754,6.981623276177838e-05,0.003997325897216797,8,3507,3686.1859106160505,23,21
101.45364243380054,7.019534133500006e-05,0.003999948501586914,8,3406,3699.162618117565,22,21
97.66558145406486,6.704045209236147e-05,0.004002809524536133,8,3511,3702.779924917268,25,21
58.62040285005275,6.963991751899503e-05,0.003997087478637695,9,3514,3706.814295236256,21,21
109.58859804695359,6.870064365100449e-05,0.003999948501586914,8,3384,3699.184279575036,22,21
87.55076300444448,6.781043326837225e-05,0.004002094268798828,9,3450,3669.2599972071503,24,21
93.45345443530503,0.0001056402916419032,0.003998756408691406,8,3441,3693.1985246693707,24,21
98.22716551647113,7.016158025559808e-05,0.003999233245849609,8,3529,3683.208388526633,24,21
92.8335611302415,6.993692170057542e-05,0.003998517990112305,8,3437,3678.0871910023457,22,21
105.79040347578109,6.988088024102834e-05,0.003998279571533203,8,3459,3702.927192112872,23,21
89.59217569264572,7.142687768361352e-05,0.004001617431640625,8,3468,3705.3572592705523,22,21
93.04469183444411,6.696320634460087e-05,0.0039975643157958984,8,3501,3709.3286667209527,24,21
113.74059909034764,0.00018635257532422962,0.0039997100830078125,7,3434,3719.729772789788,22,21
102.46464826888666,6.157290518415423e-05,0.003999948501586914,8,3423,3743.4860612407365,21,20
94.20289115810667,7.336177232155456e-05,0.003998279571533203,8,3453,3706.52909876343,23,21
86.90079403002663,7.16075471627026e-05,0.0039997100830078125,9,3447,3685.516134947003,22,21
77.59439177250084,6.954377541023261e-05,0.003998517990112305,9,3461,3690.6012534861916,23,21
113.7128338943347,8.22185061243115e-05,0.003999948501586914,8,3477,3697.083619617008,25,21
94.44566603277946,0.0001091240046191933,0.003999471664428711,8,3420,3723.7309177358507,24,20
99.95107852302428,7.291023245379405e-05,0.003000497817993164,8,3511,3729.730569645114,21,20
98.94583683373067,6.973673457061682e-05,0.004000186920166016,8,3480,3730.352896194056,23,20
83.19125269355466,7.23432523997374e-05,0.004000186920166016,9,3500,3704.7809863104003,23,21
113.34127350266488,6.895249163390413e-05,0.003999948501586914,8,3431,3728.6534737252564,22,20
59.99407256616866,6.963319717590177e-05,0.004001617431640625,9,3564,3713.094749998604,22,20
120.29113358577948,0.00023402499197711915,0.00400233268737793,7,3434,3730.3921446667305,22,20
88.80496832921115,7.446677808760119e-05,0.0030012130737304688,9,3438,3708.647894401054,21,21
111.78911529514671,7.986516970151125e-05,0.004000663757324219,8,3359,3692.1572034905926,22,21
93.465303887827,9.27329402039263e-05,0.003998517990112305,9,3511,3710.4551441006174,23,20
97.87920572966597,7.920109789300833e-05,0.003997325897216797,8,3382,3715.841086603955,21,20
95.83981434667888,0.0001040243436437092,0.003998756408691406,8,3528,3704.9344838070033,22,20
89.9053293738323,7.410553117406998e-05,0.003996610641479492,9,3402,3661.930635445483,23,21
99.71411299496106,0.0001481194827410536,0.00500035285949707,7,3518,3777.35311477443,21,20
91.1422618816253,7.23394040260145e-05,0.004003047943115234,8,3471,3716.4778363766195,21,20
107.94059723393724,0.00012143238852370782,0.0039980411529541016,8,3448,3734.2098604647167,24,20
85.20398429567618,7.56923446485958e-05,0.003998279571533203,9,3477,3731.2080334423385,21,20
78.08499236270875,6.425103670373344e-05,0.005000114440917969,9,3476,3669.4549378939564,22,21
72.44326013816915,7.546208430073122e-05,0.003999233245849609,9,3456,3689.4569113785747,21,20
101.23947893300819,0.0001439409145967416,0.003998756408691406,7,3534,3771.878596024714,22,20
74.07645336584604,7.606445711328715e-05,0.004999637603759766,9,3487,3709.7211223987065,24,20
84.46076992376219,7.731549094094091e-05,0.003999233245849609,9,3466,3687.264524715,21,20
90.99552303650133,7.26535681044998e-05,0.0039997100830078125,8,3471,3750.0190348936667,22,20
98.53961351515565,7.667712740832692e-05,0.004000425338745117,8,3423,3710.441430749327,21,20
109.42357124191011,7.837784488168322e-05,0.004001617431640625,8,3439,3718.896745504877,22,20
82.57548585981098,6.278284692909197e-05,0.003999233245849609,8,3536,3712.924447661827,24,21
72.02803340785488,6.370771348966983e-05,0.00400233268737793,8,3516,3709.30255317504,22,21
61.60841258635662,6.891257262902628e-05,0.003999948501586914,8,3549,3730.1863258488484,22,21
72.41317066716388,6.093659336284309e-05,0.0039980411529541016,8,3507,3731.0933223366173,23,21
85.81167253821401,6.396825942075083e-05,0.002997159957885742,8,3475,3695.8557181958245,22,21
83.35793013967528,6.033000129845678e-05,0.003999948501586914,8,3533,3737.4248799472334,22,21
83.427986009915,0.00014008662394250073,0.0039997100830078125,8,3532,3750.9470133245877,22,20
52.918219806985775,6.251146828455833e-05,0.003001689910888672,8,3622,3720.7895573731203,24,21
62.40714312804876,7.289889965946523e-05,0.003999948501586914,8,3605,3743.133689076853,21,21
87.75828621206779,6.281080860472675e-05,0.003999948501586914,8,3520,3736.3051210953327,22,21
70.14210534200001,6.68708138917244e-05,0.003997802734375,8,3590,3769.9378857511133,23,20
66.48296404949832,0.00013529064301560323,0.0039997100830078125,8,3597,3709.2387809605398,22,21
69.20124056490008,6.482503573426256e-05,0.004000425338745117,8,3557,3746.725968438399,21,20
64.41524471326598,8.456044026135286e-05,0.003999948501586914,8,3546,3708.051930297281,22,21
105.37402056482651,0.0017257246445956272,0.004002571105957031,7,3465,3708.46014954438,21,21
69.06973638567487,6.675522051591199e-05,0.0029997825622558594,8,3506,3714.9396009823613,22,20
57.075146033427366,6.546044671336926e-05,0.004000186920166016,8,3524,3689.1914550444535,22,21
93.11992111854892,6.517519087987577e-05,0.0029997825622558594,8,3490,3721.7071669144943,22,21
75.5671115587938,7.198319298802959e-05,0.003998279571533203,8,3542,3767.832127975146,22,20
64.75494865509566,6.775310949703446e-05,0.004000186920166016,8,3579,3755.6543099577198,21,20
66.92752425306661,0.00011323519424426157,0.003996849060058594,8,3588,3724.507320521288,21,20
81.68935472847848,9.716539286468479e-05,0.005000114440917969,8,3463,3754.516390524517,22,20
65.36200794432955,6.661537855005293e-05,0.003997802734375,8,3585,3764.9535387520855,20,20
59.32026770774966,0.00012023759407916525,0.003000020980834961,8,3640,3762.823344634213,22,20
85.19298146888345,7.434544937503186e-05,0.0040018558502197266,8,3546,3737.2276270535103,22,20
86.34984014788806,6.929209611904012e-05,0.004000186920166016,8,3533,3764.2569816074006,20,20
70.18412713496798,0.0003129333545280934,0.004000425338745117,7,3556,3775.1388987909354,21,20
65.50725400624245,0.00010002315152702258,0.0039997100830078125,8,3648,3773.9688264212996,22,20
83.37318394814251,6.808627412624977e-05,0.004000663757324219,8,3523,3740.7106384621557,21,20
71.70993133547647,6.439328586486816e-05,0.003996372222900391,8,3529,3753.3951715869657,21,20
64.00207994791799,6.885779016156653e-05,0.003996849060058594,9,3559,3729.5086506667767,21,20
78.11330246051223,7.340032495846702e-05,0.003999948501586914,8,3608,3760.5674871314636,22,20
82.71664627463785,0.0001064205932651121,0.004000425338745117,8,3588,3769.8542195604405,21,20
57.83999617954374,6.457897031323776e-05,0.00400233268737793,9,3577,3728.6623028178897,21,20
57.91186929410712,0.00010857914399453386,0.004000186920166016,8,3606,3768.5910908792075,22,20
75.20515397237682,6.86200323914237e-05,0.003999948501586914,9,3581,3756.7421861567277,21,20
78.05284077223261,7.242271935163114e-05,0.003998517990112305,8,3565,3707.981610319154,22,20
71.4941666498571,7.66456016703618e-05,0.003998756408691406,9,3543,3724.87186929561,22,20
76.0782508650349,0.00010312466093882091,0.003999471664428711,8,3644,3756.168100383371,22,20
61.12476126734699,8.555499450591457e-05,0.004002094268798828,9,3562,3736.8426611971654,21,20
74.84749489690601,6.791274496256373e-05,0.0040013790130615234,8,3547,3766.6480387815986,22,20
70.79663704730713,7.016719753321817e-05,0.0039997100830078125,9,3559,3755.86158881051,22,20
74.50849266806627,7.027055315119422e-05,0.00400090217590332,8,3560,3772.2999254089755,20,19
108.98040358412847,7.037358693772231e-05,0.003999948501586914,8,3450,3756.950726805124,21,20
81.02551060477484,6.398825875699464e-05,0.004000425338745117,8,3600,3766.398061093819,21,20
75.05925880263402,0.00011819063265592285,0.0040013790130615234,8,3605,3778.546212690577,21,19
70.32887880385063,9.297473907544018e-05,0.004000186920166016,8,3570,3774.3799410611614,20,19
71.45698394271855,0.00016017999931394744,0.0039997100830078125,8,3553,3769.508663705588,22,20
88.64851616197858,7.334330462339864e-05,0.004002094268798828,8,3552,3781.283157262909,20,19
76.80495603066532,6.817806590183226e-05,0.004000425338745117,9,3568,3755.8493424573576,23,20
66.117359260326,7.584832761724506e-05,0.004002094268798828,8,3610,3786.1135485386462,21,19
63.60352939299389,6.691007994474563e-05,0.004002571105957031,8,3595,3776.8067493020344,21,19
67.03976420508805,9.021533935162944e-05,0.004001617431640625,8,3615,3811.629358288664,21,19
80.72312999029145,7.495258103210138e-05,0.0040018558502197266,8,3568,3813.7657765849285,21,19
74.73226963280584,7.998596570625382e-05,0.003003358840942383,9,3551,3783.961805628851,21,19
103.20432374488347,7.283357463254748e-05,0.0030031204223632812,8,3584,3788.8551605932516,22,19
88.66260830647532,7.437855890965394e-05,0.004000186920166016,8,3531,3765.8231154750342,21,20
59.07805796402998,7.348825710135553e-05,0.004002571105957031,9,3585,3762.155636177292,19,20
84.85280391205548,0.00047767233287064354,0.00400233268737793,7,3545,3779.6760315367023,23,20
87.62078582297607,7.223954251677335e-05,0.004002809524536133,8,3638,3766.4330137727693,20,20
