rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
29.188123220225215,0.0040313799321178385,0.038028717041015625,9,3091,2975.886464662243,28,27
39.8010826884112,0.0010403797284083563,0.035619258880615234,9,3000,2903.5383261526445,29,29
38.76764464132488,0.001979415134484496,0.039003610610961914,9,2944,2973.683259910891,27,27
44.226023337833325,0.00267425436936298,0.03803896903991699,9,3098,2949.6363373525614,28,28
35.30403488740102,0.0004867239307524997,0.03535866737365723,9,2927,2972.50998914861,28,27
29.338072949891902,0.004413463833062023,0.03704333305358887,9,2979,2957.0903664065836,29,28
53.878213040997714,0.00406753788042433,0.03572726249694824,9,3051,2911.807624043908,27,28
25.499007676710594,0.003839670682296755,0.03833580017089844,9,2996,2928.809587302243,29,28
23.79617135247571,0.0038325957722116595,0.04343223571777344,9,2902,2879.7961610434304,29,29
39.665084582935954,0.004291636667217894,0.04877305030822754,9,2944,2949.741141054194,30,28
24.03647711496247,0.0006201134912960265,0.037558794021606445,9,3013,2985.6583270418305,28,27
30.2719737555634,0.005287356028918031,0.044083356857299805,7,3112,3019.717206779728,28,27
43.384438177556554,0.0035543416836665443,0.036919593811035156,9,2999,2955.1991301741305,28,27
31.572685896588613,0.004003011117266108,0.03875851631164551,9,2857,2901.2383317028084,30,28
39.66003673912885,0.00502342435830611,0.03693723678588867,9,2912,2991.032869243353,28,27
24.402066670280014,0.005349377774621744,0.037032127380371094,9,2980,3013.858444971855,31,27
28.586797474890073,0.0009251062702944891,0.03632616996765137,9,2995,2995.682159364254,26,27
51.92314965200716,0.004434090872698315,0.044506072998046875,9,2890,2967.7218287785636,29,27
28.83574957909865,0.0027203495027974603,0.04545879364013672,9,3057,2994.450301077584,27,27
31.691003311295766,0.005183471560132429,0.04579639434814453,9,3021,2967.863135405667,27,27
29.36888006307036,0.0016844794000554612,0.035032033920288086,9,2970,3010.5964685648655,27,27
32.18252793654868,0.0047253648358194615,0.03716087341308594,9,3014,2980.879806025708,26,27
32.53384217861456,0.0003633324502564266,0.03171491622924805,9,3048,3011.0917896276865,28,27
46.28201276658128,0.005383153711787945,0.0390470027923584,9,2889,3013.635540709668,28,27
25.752769024694427,0.004722151922731911,0.03811144828796387,9,2997,2974.882294116425,27,27
40.74026511636711,0.0012283525598349892,0.03692197799682617,9,2941,2961.0394278403282,28,27
22.263170243711286,0.0016842525993151646,0.03605294227600098,9,2995,2963.458106764011,27,27
29.883712183943892,0.00429715720299406,0.03703761100769043,8,2960,2952.596477384053,26,28
34.478173163738525,0.005102164309532503,0.040052175521850586,9,3091,2994.272316702787,27,27
28.917459379946727,0.005451705239964682,0.039048194885253906,9,3000,3030.7637851514264,26,26
23.517433752106328,0.0055417757556231574,0.03753018379211426,8,3023,3027.3913961927733,26,26
45.21010415927066,0.002729967134058063,0.035039663314819336,9,2967,3066.712518781246,27,26
46.748636329080576,0.006241955104475433,0.03858494758605957,9,2936,3047.4063676327646,27,26
23.713552663353145,0.005335409952603257,0.03553438186645508,9,3089,3001.7968961299366,27,26
35.03993380174724,0.00556208454548568,0.03905534744262695,10,2950,3013.228804056553,26,26
43.313049649801215,0.005870782340099813,0.03752708435058594,7,2988,3052.951353307957,29,26
29.26586790070231,0.00532740270365277,0.03853726387023926,9,3056,3010.1228956575874,26,26
45.817997675981466,0.00522248275175479,0.037034034729003906,9,3072,2990.4210723514248,27,27
43.95022064880998,0.0062308502330324644,0.037047386169433594,9,2935,3047.385698614239,26,26
42.81972530330759,0.0006761764616491432,0.0350496768951416,9,3279,3158.0650294387597,27,26
72.72326226385024,0.0008228879398678612,0.032526254653930664,9,3291,3047.82312708883,28,27
33.00852581410662,0.0027276782594961085,0.03704500198364258,9,3114,3033.9170846931775,27,27
47.3014708524104,0.0049171070164184824,0.03653454780578613,7,3175,3045.6214706988085,28,27
34.72631635571849,0.0014577582979608894,0.03703141212463379,8,3204,3111.034253396722,25,26
17.845007586589208,0.001245293152189321,0.03604841232299805,9,3134,3059.5791513202103,29,27
25.72131156908489,0.006765084208676195,0.04006314277648926,9,3167,3110.2349666788214,25,26
52.34664622717201,0.005263365813923602,0.03704476356506348,8,3171,3005.8480856985966,26,27
42.00558075631265,0.0027232175291319145,0.037055253982543945,9,3131,3010.3123009190017,27,27
53.955380867174846,0.004936715533375561,0.03703761100769043,9,3254,3046.126301961691,26,27
32.14687494911838,0.0004170778508034908,0.032032012939453125,9,3321,3228.9137152099174,25,25
57.127686506313125,0.00614712998707273,0.0390467643737793,9,3267,3053.387916366735,26,26
24.094264148456165,0.008109909468431228,0.037034034729003906,8,3201,3182.4916884452923,25,25
23.78571623612373,0.004468222532550643,0.03602862358093262,9,3137,3143.8898691530644,28,26
46.99620218152657,0.005216248966240287,0.038579702377319336,9,3264,3107.162283753116,27,26
22.12910889994916,0.005856353277291085,0.03804135322570801,9,3138,3084.347406593421,28,26
65.86521545457173,0.0005199199644575353,0.03405952453613281,9,3256,3077.4499055907063,26,26
29.691818615110908,0.008133193499290335,0.0370330810546875,9,3198,3129.551882507551,26,26
27.223444282597118,0.007986437259087462,0.03803443908691406,8,3209,3132.619194781172,26,26
42.33035696631366,0.00047158739264517135,0.03153681755065918,9,3140,3095.2700400199415,26,26
20.039412984638037,0.007793593679515811,0.0365450382232666,9,3159,3134.2284975854514,25,25
45.55342308203942,0.0052125575935698465,0.04006695747375488,9,3224,3097.736398471469,26,25
37.55790182077039,0.0023193547361718293,0.037569284439086914,9,3217,3129.032804684204,26,25
26.7370952857119,0.006610706055821842,0.0365445613861084,9,3165,3084.517701656921,27,26
29.688897687823964,0.001280270321845914,0.03507590293884277,9,3145,3131.283505732352,26,25
20.409135182509353,0.008304771417985135,0.03705453872680664,9,3151,3130.1667909702983,26,25
22.371497180402763,0.007937945946199529,0.03705120086669922,9,3271,3166.472483755066,26,25
24.556422065370622,0.009622193438503063,0.041086435317993164,9,3163,3186.8179636899176,26,25
35.29013904856912,0.003766848685145979,0.04007840156555176,8,3129,3077.860982316586,27,26
14.013373577569661,0.0023300986821381347,0.03705191612243652,9,3257,3207.6200625227534,24,25
28.201423308653588,0.0020078244906910248,0.036046504974365234,9,3193,3209.37424447122,25,24
32.37046752524973,0.00447221080675321,0.038060665130615234,9,3183,3123.182935312585,26,25
31.04487796167837,0.003203462476514157,0.03907465934753418,9,3251,3180.2084425666976,27,25
24.56998987801745,0.00030913007307207987,0.03256034851074219,9,3218,3170.901295655762,24,25
40.40669560664397,0.009781661083389128,0.038045644760131836,8,3134,3219.5628522288025,25,24
14.315182472998623,0.0023195475506805753,0.03554391860961914,9,3127,3125.684808729586,27,25
22.299088528231813,0.00784167300413787,0.03754568099975586,9,3229,3149.444779081568,26,25
36.30253291441368,0.0011523698228946588,0.034061431884765625,9,3195,3217.8213870072004,24,24
33.9513899791446,0.0037753697140004163,0.038077354431152344,9,3195,3212.6726530785277,26,24
13.910418893546142,0.002008950346478037,0.037084102630615234,8,3236,3229.629031224345,25,24
30.219712679723084,0.008922150872250121,0.03806471824645996,9,3176,3263.80951913111,23,24
35.86407187908917,0.0008563729038091449,0.034551382064819336,9,3186,3110.4485630536906,24,25
30.88120928252977,0.009935539384604359,0.0375514030456543,9,3138,3188.2675158029638,26,25
36.83057598552435,0.0017365011051788124,0.03959918022155762,9,3231,3192.3570287293014,25,24
18.39561428087564,0.0074583195771239915,0.03923439979553223,8,3224,3238.7986599568235,25,24
25.48951172734773,0.0073841991863108645,0.03705787658691406,9,3136,3172.3923293901726,26,25
26.80771696688813,0.0015071342549076874,0.03304290771484375,9,3184,3212.8161569321464,25,24
12.956928230634059,0.005292620189935702,0.0365447998046875,9,3243,3230.7117446459392,24,24
21.280775870781902,0.0027232624746423356,0.03706765174865723,9,3128,3155.4432150136076,27,25
18.06876774767037,0.0004081236810559832,0.03458380699157715,9,3156,3166.5712001178426,27,25
26.242523643614867,0.0023309525713187977,0.03504633903503418,9,3147,3205.2279172968997,26,24
33.28987295033907,0.00529628067316817,0.03754854202270508,9,3186,3218.462596847768,24,24
45.15394131749068,0.0009009276224563755,0.03354597091674805,9,3112,3215.268687668648,25,24
29.480442586308953,0.0023511458072123063,0.03762078285217285,9,3253,3252.5518697491675,25,24
36.2646477535765,0.014853602786892612,0.040081024169921875,9,3174,3298.1661528076065,27,23
35.00169484152516,0.012733251995207338,0.03755784034729004,9,3333,3317.1283192354513,24,23
54.601015289754265,0.0007859851313435097,0.03304719924926758,9,3155,3174.517014777783,23,24
38.35853092921993,0.018085165678405776,0.03855443000793457,9,3246,3342.808155271292,23,23
31.13694378003873,0.0008095898504025327,0.03253769874572754,10,3215,3247.071129605208,26,24
39.912482126369,0.0017427570710965787,0.0355839729309082,9,3233,3209.5447062632475,24,24
55.576936247747305,0.00827898717188866,0.03907012939453125,9,3328,3172.6370013426667,24,25
34.48458783960238,0.011800555158786911,0.03855490684509277,8,3411,3251.943500740523,25,24
42.22165841747228,0.0007150472918191408,0.0355379581451416,9,3368,3260.8409399113193,26,24
41.4545424400983,0.007402381494897161,0.038561344146728516,8,3354,3221.587721668295,25,25
54.229247967020264,0.011752418140019366,0.039572715759277344,9,3440,3254.1196589660967,26,25
59.342976599728956,0.0032028283892156064,0.04060554504394531,8,3277,3110.6373585824012,26,26
25.985220501347396,0.008834273938448657,0.039060115814208984,8,3324,3258.699729813659,25,24
23.356404968033953,0.0011849934125411582,0.03455352783203125,8,3324,3312.0716408059084,25,24
25.988245297795544,0.004452062120026848,0.03653669357299805,9,3382,3284.170698509605,24,24
42.5365503651919,0.002328443290664394,0.035558462142944336,9,3361,3208.7817048030715,26,25
25.163400594621724,0.01421475952102316,0.04207801818847656,8,3349,3317.0721525613476,23,24
25.266282664791987,0.014857830311918747,0.04157686233520508,9,3384,3314.228313616947,25,24
32.22084577216185,0.01633922082400433,0.04006505012512207,8,3308,3342.2349785985994,24,23
32.67030088508083,0.01215228807775906,0.04158210754394531,8,3389,3270.3667490199578,25,24
16.601266597732426,0.001040831415615817,0.03706693649291992,8,3334,3308.0488611738956,25,24
31.873625329857767,0.00276278447199573,0.03959512710571289,9,3360,3353.820579062837,23,23
36.35190370763299,0.008875793631859833,0.0380556583404541,8,3357,3269.590788820321,24,24
17.159354706708275,0.0127108572979863,0.03756308555603027,9,3399,3332.349884778119,24,24
22.237767346595295,0.0004003512508994947,0.03053593635559082,8,3304,3351.6692667724783,26,23
26.301766694157912,0.0020210435096709423,0.03455710411071777,8,3352,3273.272635734066,25,24
28.22867957197606,0.008900532441986938,0.038060665130615234,9,3325,3362.8261602947496,24,23
28.47590018358226,0.0009601956764132081,0.0345611572265625,9,3398,3407.0014159195293,25,22
31.343749459446794,0.01471130981969289,0.038541555404663086,9,3443,3322.9278335494982,24,23
39.2403193024159,0.00026833763919646643,0.030047893524169922,9,3351,3388.4115535452047,23,23
21.06202959739294,0.0032183943638818945,0.03504204750061035,9,3333,3334.1680390446554,24,24
36.47081517959403,0.014968251516029391,0.04165816307067871,9,3460,3328.1476693122268,25,23
22.383648484397604,0.017006316498376934,0.042084693908691406,8,3389,3370.1323564132163,23,23
35.99116702729805,0.021069934861994065,0.041570186614990234,9,3282,3396.944941857446,22,23
31.48264557581345,0.010666550522408707,0.03816413879394531,9,3303,3364.29040011477,23,23
20.209040583601602,0.0009536402583935887,0.03415727615356445,9,3381,3407.8889340366118,21,23
33.03604736627028,0.00031553213160316504,0.031894683837890625,8,3407,3393.338919409315,26,23
25.508647427585807,0.017944406968944036,0.04187464714050293,8,3396,3356.12283225225,23,23
21.153339225323574,0.016973987728155306,0.041292667388916016,9,3399,3330.7499660844264,25,23
33.8608215797776,0.02174548119480417,0.040041446685791016,9,3307,3386.556329381258,22,23
23.14249846663509,0.01466123469744592,0.03793644905090332,9,3299,3280.558765333804,24,23
24.546138899885612,0.0003403277432223376,0.03123641014099121,8,3333,3358.9521153385604,24,23
24.112675682041314,0.0020716011123414,0.03855109214782715,8,3387,3388.676750161665,24,23
24.54994568574496,0.008897670045602917,0.03948640823364258,8,3371,3305.849048418887,24,24
13.813413416970887,0.022210417061628258,0.03959918022155762,9,3394,3407.536578572306,25,22
30.677139377579515,0.007411554966936968,0.03756141662597656,9,3386,3396.048652407244,24,23
12.334375414876988,0.001833097346940037,0.0351107120513916,9,3464,3439.2935983109564,23,22
46.5066575851614,0.0007624239409083799,0.032543182373046875,9,3331,3400.8121617415763,24,22
18.12343463528752,0.010669503115139674,0.039884328842163086,9,3329,3348.034497227939,24,23
39.85275828729799,0.015362327593557708,0.038510799407958984,9,3244,3341.7589439900657,22,23
32.65696249531811,0.0007530600881972433,0.033306121826171875,9,3298,3368.8656402343136,24,23
34.09735864908377,0.0006127391393254592,0.032788991928100586,9,3380,3405.54898892971,25,22
30.809053975216365,0.00037179348145571767,0.03297924995422363,9,3381,3363.162876713726,25,23
22.220470771270676,0.0012113946713659418,0.03547930717468262,9,3366,3372.031807874018,24,23
21.73675283128869,0.004445575044274174,0.03903794288635254,9,3362,3341.005536866502,24,23
31.213901163170167,0.007400811468090633,0.03824734687805176,9,3393,3420.030583547628,22,22
28.836374395169145,0.003258129466278777,0.035814523696899414,9,3326,3395.6142842927466,23,22
46.028638767466894,0.003267256153492505,0.03570747375488281,9,3379,3432.801816842883,24,22
35.68438353246047,0.0032531509960675655,0.036895751953125,8,3411,3421.8723783836317,22,22
36.50470525601006,0.026148301756346835,0.044705867767333984,8,3363,3440.3478550831933,24,22
26.180027236786824,0.02003702640241291,0.04047894477844238,7,3426,3403.964306771383,23,22
33.74583924670153,0.026492700132139935,0.039305925369262695,9,3374,3431.109750551855,22,22
42.90556341826929,0.002396944682752682,0.035238027572631836,9,3316,3368.5602801787927,24,23
38.48173638885188,0.015320083408675446,0.0400850772857666,9,3427,3474.0478056993093,23,22
57.514808081768145,0.026951805074572052,0.040843963623046875,9,3271,3451.7638212635816,23,22
34.03029347788694,0.03298024296214141,0.03963828086853027,9,3452,3481.8239508094894,23,22
46.14838575087645,0.0008473860724345512,0.0357365608215332,8,3516,3416.647015994046,25,23
23.783879362766886,0.007390457439435479,0.03831839561462402,8,3349,3403.4300949834965,24,23
27.60917780072619,0.010634724014356558,0.0389404296875,8,3415,3367.2172850101515,25,23
33.04380535106401,0.0008493645870142703,0.03495335578918457,8,3403,3422.2439164644106,24,23
30.311391347913688,0.0032343322134089528,0.03890275955200195,8,3357,3409.68107096081,23,23
31.920804866889092,0.020509961330182333,0.04035592079162598,7,3498,3406.838380173304,24,23
45.25617047925786,0.0012043136436741615,0.035846710205078125,8,3483,3382.7191011343402,25,23
33.17763275713421,0.022188202224410977,0.03933000564575195,8,3375,3418.669284324157,23,23
32.97438522359425,0.0013710566480136265,0.03705286979675293,8,3418,3366.782682093188,23,23
33.931898105579336,0.005234049358177713,0.03995680809020996,8,3463,3401.2704243766293,23,23
33.974479008369634,0.001827660569671102,0.037975311279296875,8,3520,3460.7466503287333,23,22
18.173533408848495,0.01528522226229383,0.03918266296386719,8,3432,3457.647717130767,22,22
47.86064405741193,0.0009593789652016831,0.03415727615356445,9,3504,3428.0653783138328,24,23
38.205276627600725,0.0007702734179429505,0.0351564884185791,8,3474,3469.84093733952,22,22
21.981757023331213,0.0007704019395955716,0.03487038612365723,8,3488,3484.5791544641925,22,22
29.454985275584395,0.02676579416805019,0.040667057037353516,9,3388,3480.956506612788,26,22
33.97053278403199,0.0052521368321344465,0.03735637664794922,8,3483,3468.7278335933165,23,22
24.027559986608615,0.02648904573349694,0.039246320724487305,8,3472,3455.18364637475,25,22
22.557239706357542,0.012698640034540553,0.037812232971191406,9,3527,3485.9457356150047,23,22
25.500240520492056,0.0010773024639430797,0.037050485610961914,9,3454,3406.4550074777217,23,23
49.3610625128027,0.0021368068655996495,0.038057565689086914,9,3443,3536.890036776434,22,22
30.40571897906466,0.0002810247778868721,0.03179335594177246,8,3561,3518.8652090350047,22,21
30.524909186539116,0.0012431024442939916,0.035445451736450195,8,3460,3493.7995499850726,23,22
31.43669645252348,0.02230573466766018,0.03939509391784668,8,3422,3417.9033382962766,22,22
33.761313447565946,0.02219817634123187,0.03969860076904297,7,3482,3413.6472929893116,23,23
27.93135156168489,0.0052778369637458,0.03908348083496094,9,3375,3481.0263941539765,24,22
38.689080370597786,0.002456427485361938,0.036570072174072266,9,3509,3536.278276720329,24,22
18.87722104736659,0.002134173966549866,0.03811526298522949,9,3538,3526.8893477905576,23,22
31.403901499231182,0.0045030380215660935,0.03723287582397461,9,3463,3530.234729354733,22,21
30.89102575624808,0.026701918739100442,0.04100179672241211,8,3421,3468.5352251182126,23,22
44.79243668525986,0.001621055449990999,0.03722643852233887,9,3432,3489.9149315838445,23,22
33.23215488783074,0.010465960792538377,0.04177594184875488,7,3459,3509.9019360879884,22,22
28.5123143470317,0.0007011225117486437,0.033377647399902344,8,3509,3539.837016286134,22,21
30.159906893842216,0.008782585422702044,0.037813425064086914,8,3476,3541.830880693903,23,21
27.24880040410967,0.00018807960922715032,0.02932286262512207,9,3430,3491.661025081535,20,21
24.886486534440657,0.018533600074976824,0.04119229316711426,9,3452,3485.1276992018293,21,22
14.391622733241341,0.0032939327219102944,0.04043078422546387,8,3534,3524.447248513178,23,22
33.290308790206645,0.0014298895501153736,0.037810325622558594,9,3488,3520.6895611268724,24,21
35.680157559616724,0.0009782701685979948,0.035047292709350586,8,3465,3516.4099985397506,24,22
37.43459051995337,0.0003029746408202702,0.03162431716918945,8,3467,3538.9744549678026,23,22
42.38928670880072,0.0008870195164447763,0.03674507141113281,9,3468,3592.9986271387916,22,21
68.60026868713737,0.0011243080876961436,0.03704714775085449,9,3409,3571.869245126055,23,21
14.08681447833258,0.000979258420992829,0.03492236137390137,9,3521,3500.3675060273663,23,22
37.76752519564884,0.00028335244947585325,0.03046441078186035,8,3515,3531.810395504833,21,21
30.99956321848908,0.0006355650802735875,0.035448312759399414,9,3488,3546.99600211294,22,21
29.01104940824241,0.03985130295848389,0.04018878936767578,8,3444,3554.8423164951755,21,21
28.400866886279324,0.0009920878904953877,0.03376126289367676,9,3554,3555.31534989033,21,21
32.94349852360397,0.002457791137054149,0.040032148361206055,9,3459,3509.844511637785,22,22
50.849879574550485,0.005314804312563927,0.03869175910949707,8,3527,3590.1445450295596,22,21
34.19113151956595,0.0014295448304420394,0.03495287895202637,8,3445,3547.152801846212,21,21
32.13067377563657,0.006281118374103307,0.03864455223083496,9,3516,3583.3328152007043,22,21
55.95252512537017,0.00453953262780835,0.03937387466430664,8,3486,3615.5980400539997,21,21
35.43541704518969,0.001431971900785293,0.0372617244720459,9,3491,3526.582400095084,22,21
52.2123525299064,0.0010039272602140302,0.03453516960144043,9,3527,3627.511732580348,21,20
29.418961475938907,0.0024704259649755435,0.03825950622558594,9,3481,3523.6873431355825,22,21
60.10077589708188,0.02725513958180136,0.0441586971282959,9,3390,3530.716757624332,23,21
60.254251244745454,0.0004830626678872602,0.03480648994445801,9,3478,3619.8719530461476,23,21
27.224591459206366,0.01523744727107162,0.04529523849487305,9,3479,3527.711991561405,22,22
56.778287800425495,0.04855658897196016,0.04435443878173828,9,3427,3591.1701345620645,20,21
39.95538653474731,0.0016451718412902826,0.03547167778015137,9,3483,3594.304608527943,21,21
28.994515603146738,0.00025729460407929405,0.03125429153442383,8,3530,3491.687758855127,21,22
28.23954166283468,0.004491860721772057,0.037244319915771484,8,3500,3545.432918644179,24,22
41.764232245941855,0.00030967660956445126,0.03284430503845215,8,3512,3566.011371066106,22,21
29.170763212732037,0.00330025157940132,0.03829526901245117,8,3465,3545.4055399071126,23,22
16.618274645851482,0.0004811261223248662,0.03335213661193848,7,3532,3520.364197129538,22,22
31.7364916470526,0.006214605514061869,0.03976798057556152,8,3607,3512.9792405764256,23,22
16.49921798592198,0.006239188145828816,0.03847813606262207,8,3556,3570.6511641246116,23,21
43.25777509587618,0.00036138246759451805,0.031772613525390625,8,3471,3591.493938340087,21,21
27.036815053207324,0.0008753556426123553,0.03627133369445801,8,3524,3541.138996904083,23,22
34.334510292487636,0.005270203953546763,0.04210495948791504,8,3566,3518.5811409050953,22,22
37.05872858890353,0.0222111408233743,0.03955960273742676,8,3573,3606.344869456239,22,21
33.06274336097804,0.0038918101042688122,0.0377197265625,9,3660,3621.4015074636072,22,21
26.230748162565053,0.04781385287811636,0.04278755187988281,7,3644,3578.064103484479,21,21
39.01571644873318,0.0007907629070589339,0.03694462776184082,8,3552,3610.6937312514474,23,21
28.430339343544418,0.007428404170379513,0.040311336517333984,8,3554,3647.542163498817,21,21
21.156585313603685,0.0011127551186018792,0.03798961639404297,8,3595,3563.709692950518,23,21
22.849218007540387,0.0028556752574791775,0.0378727912902832,8,3520,3584.795763866551,21,21
16.729551080187324,0.0005195334795345513,0.03425741195678711,8,3583,3586.8288383552126,23,21
19.510848972426324,0.018333105738455834,0.0435638427734375,8,3558,3561.2926208098033,22,21
45.42451819648398,0.010502365686637156,0.0407710075378418,8,3441,3610.4192178824856,24,21
32.60254015602325,0.007411746075191915,0.04222273826599121,7,3626,3645.7583143503825,23,21
41.20116872728487,0.004551048736747752,0.038272857666015625,8,3520,3640.754842887859,22,21
36.07848651464462,0.001882466353167137,0.03837418556213379,8,3607,3623.016179649968,21,21
42.26096860916832,0.0008877248989102888,0.0353851318359375,8,3548,3612.456058845114,22,21
50.39365918937995,0.00023806183942535325,0.03341054916381836,8,3550,3652.75542965705,21,20
42.49192337371266,0.007453643469269041,0.038651227951049805,9,3496,3640.0500929092364,21,21
36.98932472148555,0.010506833410276533,0.03868412971496582,8,3527,3618.6555153856248,21,21
41.41358602544732,0.0009991515755169123,0.0366213321685791,8,3550,3616.302602658314,23,21
25.718041913643447,0.00030834386271968024,0.03213667869567871,8,3552,3595.8559831291873,23,21
46.355518644523144,0.0004803483164124721,0.03372812271118164,8,3576,3675.1989315127653,20,20
39.34577916166972,0.0012787535454492015,0.03764963150024414,8,3562,3650.997776120114,21,20
36.66672699892509,0.0007872299343257312,0.03585028648376465,8,3553,3572.4348605426303,22,21
43.79315837696656,0.006286264780646111,0.03776717185974121,8,3533,3640.7428349159763,22,20
38.210468985628715,0.0012811136907415982,0.03666830062866211,8,3608,3660.843368180853,22,20
44.805001549414904,0.015139063790139658,0.03916764259338379,8,3567,3688.323553556689,20,20
41.77423533216196,0.003921024353325668,0.03863811492919922,9,3544,3674.947680791446,22,20
32.10604122551287,0.06059792936998638,0.040669918060302734,8,3556,3627.052527883662,20,20
51.590019498837954,0.0002915202330906033,0.02983856201171875,8,3555,3668.4876804348564,20,20
70.77800848784057,0.0025018439736098014,0.03728127479553223,8,3516,3680.4478663226523,23,20
25.628844467804885,0.0008959840187742296,0.03474116325378418,8,3628,3668.50466495721,22,20
26.42884436123876,0.06990316972612899,0.04347038269042969,9,3523,3635.007438149799,20,20
36.08598994571524,0.005339898170967409,0.03654313087463379,8,3564,3638.3310009140214,21,20
42.59281395418207,0.015179447559733269,0.038062334060668945,9,3564,3634.963360742174,21,20
57.03982011388497,0.0012864551811755814,0.03354835510253906,8,3576,3653.105632342181,23,20
51.452371445380216,0.09387165893498178,0.0425570011138916,8,3573,3688.566552831031,21,20
52.137888030717576,0.03283160007502032,0.04259467124938965,8,3575,3691.1327216330565,21,20
33.98438946763875,0.00251480749550443,0.038088321685791016,9,3658,3689.194813770629,20,20
39.41346838372404,0.07558000408642417,0.042057037353515625,8,3556,3654.0854186169977,22,20
45.06941239087161,0.07497589254502865,0.04407072067260742,8,3509,3664.273816784692,21,20
38.60742802514828,0.0005883924264319789,0.03299522399902344,9,3646,3686.591395038944,21,20
41.223833646599616,0.09308679510565836,0.041594743728637695,9,3635,3702.5055225172955,20,20
49.446746758304315,0.0003790129912695911,0.036099910736083984,8,3571,3726.0033276304443,21,19
43.24114266612632,0.0009020211791673274,0.034036874771118164,9,3597,3697.102630770235,22,20
63.73800998754711,0.0002237011563154923,0.028536319732666016,9,3527,3666.8129142059774,22,20
50.71090358389885,0.0003710869202149771,0.030046463012695312,9,3521,3657.8414095301664,20,20
32.99819285982081,0.000804361738359103,0.03403782844543457,8,3632,3710.107168069569,22,20
53.19670041829462,0.0006491991764184972,0.034570932388305664,8,3586,3710.6063289251506,21,20
40.353482735033964,0.0008028119233390604,0.03606057167053223,8,3605,3692.2379397549485,21,20
52.56193542929783,0.0025075937756047265,0.03503561019897461,9,3486,3658.394097372897,22,20
28.002242807837124,0.003925104090987345,0.03552889823913574,9,3638,3690.5204714818983,21,20
