rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
162.742408898781,0.00017823009809918473,0.015637874603271484,9,3013,3450.0707993810847,27,25
207.17544747575852,0.0001661851370615938,0.0,8,2979,3504.375533404128,29,24
177.04901028953753,0.00016963856831854102,0.015626907348632812,9,2991,3460.8607957688555,30,25
166.11818553041945,0.000169075290340657,0.0,9,2988,3448.508100237874,26,25
193.04497600662995,0.00017127401238649243,0.0,8,3024,3500.0668718271672,28,24
169.8574229451026,0.00017477862336474104,0.0,9,3040,3462.9965552824115,28,25
209.69233747936514,0.0001934091367479989,0.015625953674316406,8,3032,3501.285557627036,28,24
166.95597265972583,0.00016830167291588224,0.0,9,3033,3482.0757017811447,26,24
188.75457507073105,0.0002171751706156435,0.015625,9,2895,3388.796635196334,29,26
197.06804278874066,0.00017096896683328335,0.015638351440429688,9,3010,3490.1798581617745,27,24
178.48160431758643,0.0001847154942765041,0.0,9,3015,3454.2701112381087,26,24
191.91215699525046,0.00021296891465268075,0.015625,9,2899,3414.6859085828773,28,25
224.55945723191593,0.00017884767124686876,0.0,8,2938,3474.0615265880283,29,24
184.4813692321195,0.00017099679495999754,0.0,9,2986,3453.3023708915407,27,25
182.76538552016117,0.0001804052076371126,0.0,7,3038,3534.3442663357246,28,24
199.66354546751393,0.000202611300535091,0.015626907348632812,9,3001,3466.6269439523167,28,24
159.5955767559484,0.00020419833433602615,0.0,9,2980,3461.9382870713325,25,24
177.73538743019708,0.0001992844288691172,0.015622615814208984,9,3007,3458.717310974158,26,25
169.54454071545973,0.00018711509494399007,0.015635967254638672,10,2926,3428.6416866259465,29,25
170.54389390254875,0.0002018133484994911,0.0,9,2986,3429.7302024910837,28,25
198.98357555255882,0.0003212041914951715,0.0,7,3019,3542.4085322456463,26,24
145.8613198606564,0.0001791408816992568,0.015624523162841797,9,2947,3435.7297680613547,27,25
155.14976731726316,0.00018577938106820684,0.0,9,3056,3487.9321374231586,28,24
172.54578677681792,0.00020138774632395647,0.0,9,2945,3476.2823565062217,28,24
186.90677492102589,0.00020035691261660499,0.01562356948852539,9,2986,3487.572718946747,26,24
212.1308181981512,0.0001832440530054009,0.0,7,2908,3558.5560726899453,27,23
158.2210297361634,0.00020539857089197882,0.015625476837158203,9,3049,3504.635880253306,28,24
185.07900829321179,0.0002037638828658745,0.015636682510375977,9,2958,3466.6064218876963,28,24
192.80217623294087,0.00019919297289699327,0.0,9,3011,3464.570937343008,27,24
162.0500872227634,0.0001927525875446238,0.01562356948852539,9,3080,3498.8552007284798,27,24
189.50006117917673,0.00021328450467980546,0.0,9,2964,3490.70988945059,27,24
212.95895640253963,0.00021552831688901485,0.0,9,2887,3477.418834062786,28,24
186.15150090116282,0.0001548907361682539,0.0,9,3007,3511.0582145551216,26,24
167.35941419418214,0.0002135290501619313,0.0156252384185791,9,3089,3488.9025905194176,25,24
148.56758795285236,0.00020040923646655012,0.0,10,2983,3450.3162953620918,26,24
129.35709601331033,0.000127758818941147,0.015625476837158203,9,3143,3510.3686717372616,27,24
121.55562556061635,0.00013463618790319253,0.0,8,3175,3522.957401392725,25,24
125.24474793454819,0.00012773720892820162,0.015625953674316406,8,3192,3557.9517361791945,28,24
124.96452088889055,0.0001278702707376171,0.0,9,3178,3503.7919257082012,28,24
121.33118985383274,0.00013021136629486125,0.0,8,3196,3537.9439479694483,26,24
160.90066932281226,0.00012175220665142097,0.0,8,3182,3579.728840939369,26,23
122.24211688535466,0.00013215933132165695,0.0,9,3191,3539.955088438539,24,24
156.4974453637441,0.00013513989935503193,0.0,8,3172,3593.4858519552254,25,23
92.80432775834143,0.00013246272940212094,0.0,9,3275,3507.361338999976,25,24
127.12619860918035,0.0001410382832212747,0.0,9,3185,3511.472786589792,27,24
130.08596252742078,0.0001358307667008947,0.0,9,3211,3573.9007509127227,25,23
145.55082002318156,0.00014222911610329366,0.015634536743164062,9,3147,3514.6171531950704,27,24
130.4839802254785,0.00013780148359633562,0.0,9,3193,3528.9469539364322,26,24
126.79571588988944,0.00014407042683218764,0.0,9,3224,3508.3387247998357,26,24
128.86688587047547,0.00013220310261605528,0.0,9,3229,3546.062423307709,28,24
127.82073599572482,0.00013072019591390405,0.0,9,3216,3592.7200268597962,26,23
123.7309373899843,0.00013188823481629725,0.0,9,3226,3536.5428458109877,26,24
126.42996722972872,0.00014511837963877218,0.015624046325683594,9,3168,3502.8662644127585,27,24
125.40007504123948,0.0001412187228466392,0.006513357162475586,9,3247,3557.123593935076,26,23
135.798842037519,0.00012551171050661854,0.0,9,3154,3515.8747054444784,25,24
132.00770383979054,0.00014811123354986467,0.0,9,3204,3523.0606679295693,25,24
134.52450163249316,0.00014421246914763687,0.0,9,3242,3554.1022817573894,25,23
159.82220383485623,0.00015167014325482664,0.0,9,3094,3477.2287733289336,26,24
120.11948751060615,0.00015061792051025526,0.0,9,3238,3554.9978516935676,26,23
120.11538761028945,0.00015740852781437824,0.015624284744262695,9,3217,3554.654301565189,26,23
126.27454993283395,0.00014479196019269032,0.0,8,3255,3579.4021578466445,27,23
140.01193369699104,0.000154898580211526,0.015625715255737305,9,3232,3529.3590127683387,26,23
152.39627781927052,0.00013686793017641765,0.0,9,3164,3552.720267232664,25,23
144.0195480495048,0.00014441395230861662,0.0,9,3137,3530.572345523026,26,23
140.09499719423746,0.00016194190372007805,0.01562356948852539,8,3244,3585.9280350960826,27,23
166.46887770564638,0.0001437167084333134,0.0,8,3221,3588.230932072239,25,23
130.9225745712447,0.00015142533907969377,0.015626192092895508,9,3220,3546.818901857882,25,23
122.28257015880362,0.00016137812343371136,0.015638351440429688,9,3315,3556.0016846823364,25,23
177.74085154485996,0.00023372128572449272,0.0,7,3245,3644.9848649247515,25,22
128.48706840649584,0.00015186786149661333,0.0,9,3224,3572.17334986453,24,23
127.68283345589465,0.00016344776835435347,0.015625,9,3201,3544.568898317105,26,23
157.10892787440335,0.00014289741977325664,0.006514549255371094,9,3102,3540.2932585038047,25,23
143.74806849978722,0.00013693444022550385,0.001575469970703125,9,3197,3572.7000924065605,26,23
134.98204975093665,0.00015010969504755266,0.0,9,3244,3578.2819021917408,25,23
152.20627351333366,0.00014326048627790212,0.015625715255737305,9,3180,3586.8608408337545,26,23
171.1747050288653,0.00018848327653704153,0.0,7,3198,3637.589107136353,26,22
147.44738117656797,0.00016174419898667573,0.0,9,3150,3542.897098366388,25,23
158.2237896694141,0.00016495379895753172,0.015623331069946289,8,3158,3638.128339988218,25,22
129.26923155720306,0.00014733861453460913,0.0,9,3212,3556.8824469085566,25,23
111.98003215534867,0.00014769568350615195,0.0,9,3207,3546.3752161288508,27,23
137.84612790808188,0.00015748327667247132,0.00651097297668457,9,3155,3564.826073919171,26,23
132.26356935226133,0.00016715553193541837,0.0,9,3189,3563.5073866149246,24,23
150.56258569576403,0.00016200957783339136,0.0,9,3161,3546.7407057057053,25,23
117.85817060337948,0.0001596781478676052,0.015625476837158203,9,3218,3564.787130396392,26,23
148.8032634215863,0.00016444319825128758,0.0,9,3161,3590.854952680393,23,23
118.61070927245693,0.00017030950226772678,0.0,9,3285,3596.773370579094,26,22
143.79429744295086,0.00015511174457684342,0.015618324279785156,9,3239,3572.2316214797324,25,23
153.45271898025584,0.00017158087210882375,0.0,9,3148,3574.7061399828317,24,22
140.06996572985406,0.00015869178252310814,0.015622377395629883,9,3221,3582.7809114939123,25,22
158.15633775105397,0.00022590701824686053,0.006512641906738281,7,3250,3638.8970725452878,26,22
135.75082745905286,0.00016809253016527865,0.0,9,3219,3589.7979430018013,24,23
139.6804020803846,0.00016995001102567474,0.0,9,3177,3574.4257721351805,25,22
118.80421864183758,0.00017082717545954064,0.015625476837158203,9,3245,3590.663694514291,25,22
128.90678131526178,0.00015677616578568717,0.0,9,3248,3563.8890936130965,26,23
120.50704186387395,0.00015130588131952765,0.0,9,3206,3597.7401782064408,23,22
114.33982725455373,0.0001545576042369592,0.015626907348632812,8,3315,3616.9265433668215,27,23
85.31433096746326,0.0001149010328931187,0.0,9,3375,3625.814785061244,25,22
130.9095634251797,0.0001409132944619746,0.0,8,3253,3593.744993256139,23,23
121.31959602437837,0.00010692771239658301,0.015619039535522461,8,3325,3620.1245399565796,26,23
78.06669064696563,0.00012097390198391517,0.0156402587890625,9,3373,3562.311528317873,25,23
83.97765994481557,0.00010826461347279388,0.0,9,3402,3618.234421678583,24,23
111.62017224818536,0.00011446429034224083,0.0,8,3291,3627.8803790403235,25,22
105.10525326623446,0.00011544511264612053,0.015627145767211914,8,3321,3648.0712805747844,25,22
101.09929116462098,0.00011988973358843612,0.0,8,3361,3605.1487558780236,22,23
100.58921451947407,0.00011519340566906856,0.0,8,3294,3598.555843472768,24,23
118.24303849066068,0.00011948230349134035,0.015624284744262695,9,3255,3623.9086760370474,25,22
94.04818016032843,0.00011631439818998723,0.0,8,3386,3639.485129037785,24,22
94.62527510422882,0.00013220422704259165,0.015621662139892578,9,3390,3620.775124298283,24,22
130.18100907794857,0.00011309782337639269,0.0,8,3272,3618.0363769736305,25,22
107.59173741752706,0.00011433778427836743,0.015619993209838867,8,3333,3669.8373211711737,24,22
101.18440572279317,0.00012987782178534662,0.0,9,3339,3589.272439441772,25,23
92.56101745861511,0.00011823503545013124,0.015625,8,3400,3658.0560069692083,23,22
84.96790259084995,0.00012598434654361704,0.006510734558105469,9,3448,3629.6873811091104,24,22
115.63265872813591,0.0001201164702156905,0.0,9,3271,3579.8221626435484,26,23
94.4656849719026,0.0001270366930491415,0.0,8,3367,3597.1292293633696,24,23
142.558698357309,0.0004192652139667869,0.015625715255737305,7,3290,3660.58242958671,25,22
118.42816834995355,0.00012873934284753612,0.0,9,3309,3605.5127023644072,24,22
125.91920052337709,9.68588878486501e-05,0.0,8,3327,3655.975068320826,26,22
103.3140898985582,0.00012944235404177245,0.01563715934753418,9,3347,3639.600662971249,27,22
112.17697525269828,0.00013734278437381613,0.0,9,3399,3643.7265674119976,25,22
110.15760518105544,0.00012811895241798355,0.015625715255737305,9,3368,3613.9937623650876,24,22
109.55034095786988,0.00013602056078985023,0.0,9,3284,3618.064476456365,24,22
92.28099778655488,0.00013794424853721897,0.0156400203704834,9,3308,3593.2708122017043,25,22
98.45987763706705,0.00013537983384982112,0.0,9,3322,3611.1532242046255,25,22
96.20424892280194,0.00014526920864075998,0.015625715255737305,8,3340,3577.8034805890047,26,23
113.66514899802597,0.00013695931900450687,0.0,9,3324,3629.074176194406,24,22
101.59573939961354,0.00012757375307384178,0.0,9,3392,3619.466196894017,24,22
91.49607794835335,0.00012426826692553885,0.015630245208740234,9,3395,3649.891016179843,23,22
111.00117357554213,0.00014239611704258134,0.0,9,3310,3599.8306317079323,24,22
111.62179238781496,0.00013130017286016083,0.0,9,3319,3649.0517926929324,24,22
98.09618824532983,0.00013463060494656572,0.01562643051147461,8,3424,3645.6321985853415,23,21
117.75027766853614,0.00013890016685036508,0.01565265655517578,9,3334,3622.286986941784,24,22
99.28789111004623,0.000132132553243699,0.0,9,3411,3650.941725843946,24,21
128.53763891331812,0.0001404861928878298,0.015625,8,3259,3607.653412658392,25,22
140.05772322561208,0.00012554091133141232,0.0,8,3288,3666.582770522513,22,21
124.23501547887187,0.00014117030721895905,0.0,9,3256,3632.283246817855,23,22
106.10789884257093,0.0001327770780425174,0.0,9,3469,3689.708112651956,24,21
117.27362919455507,0.00014087171860893068,0.0,9,3367,3647.1691326756677,24,22
113.18644154299862,0.0001394263074815721,0.0,9,3359,3652.2237085800934,24,21
89.0579776382815,0.0001310880523138468,0.015625,9,3400,3657.0839752314646,24,21
105.26468541667899,0.00015238503179209578,0.015639305114746094,9,3384,3639.403393502986,24,22
117.73522120926113,0.0001440460882240442,0.0,9,3337,3665.7694718294088,23,21
134.28644215175083,0.00015999838694183698,0.0,8,3253,3659.830185264205,27,21
95.71151625479419,0.00014716466250132656,0.0,9,3381,3655.178021322804,23,21
116.17719464150139,0.00011951394587674933,0.0,9,3305,3643.79078889077,22,22
102.17958941735255,0.0001094211397516579,0.0,9,3355,3614.8078427731543,24,21
98.83810554416172,0.0001493114696336044,0.015624761581420898,9,3393,3632.988035094225,25,22
103.95061756989026,0.00014646107460242964,0.0,9,3398,3653.871352869332,24,21
101.62275089686814,0.00013244013660938396,0.0,9,3375,3648.06096706541,25,21
127.58542499537558,0.00017314149225806585,0.0,7,3390,3707.5163248858166,24,21
83.41523359827868,0.0001468612634741239,0.015627622604370117,9,3368,3649.735994386985,24,21
123.48926008834871,0.00013656914170127402,0.0,9,3267,3639.5376813571315,22,21
101.94603026479905,0.00014855442924637647,0.015626192092895508,9,3320,3609.8568879501,24,22
112.37189688047579,0.00014481706967760838,0.0065135955810546875,8,3410,3688.041255962807,23,21
92.2849086315806,0.00013158698613862223,0.0,9,3393,3655.3980789837215,23,21
89.48225400677113,9.456831783269775e-05,0.0,8,3513,3682.830406250004,24,22
76.65664996449182,9.749137694071683e-05,0.015618085861206055,8,3429,3693.1119048959627,22,21
99.83700939529247,0.0001685172088706035,0.0,8,3407,3685.495506708783,23,21
94.68799307025039,0.00010508485858683962,0.0,8,3423,3688.871979137827,23,21
93.61339162410887,0.0001044339969746621,0.0156252384185791,8,3469,3690.5002289558565,24,21
74.3264902337172,0.0001142467038460859,0.0,8,3444,3676.1344000510267,24,22
70.71662240308386,0.00011066584759441716,0.0,8,3483,3663.466651759591,25,22
82.30198001493957,9.954149220730047e-05,0.0,8,3480,3702.8041146494406,23,21
91.99012036740748,0.00010059405826086959,0.0,8,3461,3695.7860593041014,23,21
80.5645260398453,0.00010890091609667231,0.0,8,3520,3672.4105308527032,24,21
78.98004800863873,0.00010742352522835872,0.0,9,3495,3689.8508772415084,23,21
81.91641390382337,0.00011768529762726843,0.0,8,3476,3699.6599359891165,22,21
101.57617039478367,0.00011576221070363311,0.0,8,3469,3706.9759093836983,24,21
104.19687532786331,0.00018105369715266614,0.0,8,3421,3705.8467014643056,23,21
77.601704026045,0.0001086490806956884,0.01562356948852539,8,3518,3675.8429720239515,24,22
90.4148100209719,0.00010719584334247817,0.006513357162475586,8,3435,3704.726895677926,22,21
95.24835590259241,0.00011135757615724031,0.0,9,3370,3663.1874513525704,25,22
93.64210003384872,0.000113580391043182,0.0,8,3507,3693.7471147075075,23,21
103.74752622488681,0.00011377681218668243,0.0,8,3406,3706.245114646948,22,21
99.80392363100626,0.00011160532221090764,0.015625,8,3511,3710.4213085896454,25,21
60.45117037268879,0.00011875943021912511,0.015624761581420898,9,3514,3712.981822005142,21,21
111.79017251398402,0.00011310177715973794,0.01563549041748047,8,3384,3706.4047597286026,22,21
89.86371253864117,9.93856173059647e-05,0.0,9,3450,3676.5804188782918,24,21
95.79332475828727,0.00014007900086769997,0.0,8,3441,3700.6359798517706,24,21
100.53230066371144,0.00011573861715481112,0.0,8,3529,3691.261668127545,24,21
95.33941575957364,0.00011608318679185086,0.018040895462036133,8,3437,3685.937247246688,22,21
108.22161427952945,0.00010647263854316712,0.015639543533325195,8,3459,3710.1967071876475,23,21
91.78429290747341,0.00011119430953823634,0.0,8,3468,3712.125719321629,22,21
95.3970446594938,0.00010299313138149719,0.0,8,3501,3716.390881239744,24,21
116.34754968071199,0.0001996349798810948,0.015623807907104492,7,3434,3726.909975457511,22,21
104.20311022508,0.00010821927341888993,0.01562786102294922,8,3423,3749.9720920740415,21,20
96.39706287869717,0.0001242345329414634,0.015640974044799805,8,3453,3713.203318991207,23,21
88.82094397348062,0.0001249023505061796,0.0,9,3447,3691.828431857301,22,21
79.48628018421114,0.00011929569785240554,0.0,9,3461,3696.90879793929,23,21
115.59297650484652,0.0001285101739326961,0.015625953674316406,8,3477,3703.6514729812357,25,21
96.38632894719444,0.00014687713724951583,0.006510734558105469,8,3420,3730.472567567872,24,20
101.85649327749248,0.00011535459325634672,0.01994013786315918,8,3511,3736.14513724716,21,20
100.96362215503466,0.00011777194933814363,0.01563739776611328,8,3480,3737.0553951783013,23,20
85.17155762813871,0.00010740810617326773,0.0,9,3500,3710.7716705557627,23,21
115.34556754648416,0.00012074368152005998,0.0,8,3431,3735.3822232549196,22,20
61.43670759969023,0.00012772968309916887,0.0156252384185791,9,3564,3718.799443137194,22,20
122.59482123785905,0.00024832663482136507,0.015635967254638672,7,3434,3737.6478242964295,22,20
90.62178809611997,0.00012868979403574793,0.0,9,3438,3714.6020092419344,21,21
114.02731617598438,0.00012767896574413784,0.0,8,3359,3698.909085542937,22,21
95.05507574696331,0.0001340235656583705,0.015627622604370117,9,3511,3716.316892108731,23,20
99.61509338407227,0.00012868666546258066,0.006508350372314453,8,3382,3722.2916069007892,21,20
97.7645981755272,0.0001461837238297519,0.015637636184692383,8,3528,3711.620379695248,22,20
92.0813338955008,0.00012051558852268884,0.0,9,3402,3668.8816802841,23,21
101.55888822090365,0.0001727585037851006,0.0,7,3518,3783.499898114692,21,20
92.93063674624014,0.00012635227467987258,0.0156252384185791,8,3471,3722.8817791710794,21,20
109.84734176544993,0.00015088959586564694,0.006509304046630859,8,3448,3740.1225564206434,24,20
86.80944138723608,0.0001219791607253622,0.0,9,3477,3736.4653031607004,21,20
79.58614246815547,0.00011732736759253827,0.0,9,3476,3675.3078886231647,22,21
74.11527190688047,0.00013408325416139366,0.015622854232788086,9,3456,3695.3411765476158,21,20
103.18156319980382,0.00017413386103900836,0.0,7,3534,3777.950664584105,22,20
75.58388707356485,0.00013420249520982154,0.006512880325317383,9,3487,3715.2455320493464,24,20
86.20280948765557,0.0001334154909552576,0.0,9,3466,3693.2868177050923,21,20
92.84644373587061,0.00012120620444131027,0.0,8,3471,3755.77161749942,22,20
100.6077706691089,0.00012110958052366805,0.015625953674316406,8,3423,3716.8525898684206,21,20
111.27094085717502,0.0001345180584803741,0.0,8,3439,3725.040012978355,22,20
85.06977718233526,9.032753006077987e-05,0.006508588790893555,8,3536,3720.2523171748862,24,21
74.52553824292279,9.735808207199387e-05,0.0,8,3516,3717.0152459238184,22,21
63.897150541384306,0.00010186030734581283,0.0,8,3549,3737.4577070819164,22,21
74.92309974431063,8.475973304163012e-05,0.015622854232788086,8,3507,3738.2579246429978,23,21
88.44598921826565,9.333703298433857e-05,0.0,8,3475,3703.627852421439,22,21
85.43316458900318,9.760035882568026e-05,0.006510257720947266,8,3533,3744.4026618015014,22,21
85.4392965970317,0.0001565428367100445,0.0,8,3532,3758.27583566797,22,20
55.05845121616324,9.912031483260698e-05,0.0,8,3622,3728.1194169472783,24,21
64.50853744591798,0.00010595901371573977,0.015622854232788086,8,3605,3750.0249318911756,21,21
90.0815311035701,9.569394835292239e-05,0.0,8,3520,3743.1144784061903,22,21
72.0468716373913,0.0001047995228351021,0.006510734558105469,8,3590,3776.530878371772,23,20
68.65315451039018,0.0001576344816850407,0.0,8,3597,3716.4250704327933,22,21
71.22734655773291,0.00010142658259725471,0.0,8,3557,3753.473855050449,21,20
66.67120895826079,0.00011723076556684027,0.0,8,3546,3715.1091783314137,22,21
108.23155229139353,0.0017213450262499753,0.015621662139892578,7,3465,3716.762386779289,21,21
71.16613909151548,0.0001072793774605946,0.006509065628051758,8,3506,3721.7206600377563,22,20
59.20802924489996,0.0001100111270442732,0.0,8,3524,3696.7825537760814,22,21
95.31713574392299,0.00010773583692052683,0.0,8,3490,3728.5233414513314,22,21
77.51427205171451,9.784317177808448e-05,0.0156252384185791,8,3542,3773.9958247788095,22,20
66.7014644207879,0.00010479251962375759,0.0156252384185791,8,3579,3762.2491150281317,21,20
68.95439947595398,0.0001415366403533715,0.006511211395263672,8,3588,3731.4737186977786,21,20
83.32439794701513,0.00012600286633315233,0.0,8,3463,3760.5817701309757,22,20
67.26477937361868,0.00010464715928408484,0.0,8,3585,3771.144302345681,20,20
61.24200676905702,0.00014669017356927667,0.015624761581420898,8,3640,3768.9662315186306,22,20
87.18169839275535,0.000110659337471436,0.0,8,3546,3743.4161629008954,22,20
88.30246137468185,0.00010708098687349956,0.00651097297668457,8,3533,3770.2751364498595,20,20
72.20756643831712,0.0003214966149816178,0.0,7,3556,3781.6708797418273,21,20
67.35081134455724,0.0001293447139735964,0.0,8,3648,3780.2593402734024,22,20
85.4502429974913,0.00010627976090087629,0.015627384185791016,8,3523,3747.346774213002,21,20
73.60570663647435,0.00010750823677025289,0.015621662139892578,8,3529,3759.7501778188725,21,20
65.6803100743367,0.00011165325145988487,0.0,9,3559,3735.296950032028,21,20
79.87911390984588,0.00010481861477473176,0.015642881393432617,8,3608,3766.451680171355,22,20
84.54475544303197,0.00013548764531052564,0.0,8,3588,3775.74900302033,21,20
59.286037824979964,0.00010863272014198753,0.0,9,3577,3734.099149754586,21,20
59.66841877065997,0.0001410514319689653,0.015624046325683594,8,3606,3774.3201976540117,22,20
76.71350676597811,0.00011186329407404872,0.006509304046630859,9,3581,3762.165589443946,21,20
80.17218583272965,0.00010705874962589886,0.0,8,3565,3714.753611577461,22,20
73.08077748204865,0.00011564194016172073,0.01562643051147461,9,3543,3730.518899274316,22,20
77.90476908482839,0.0001271366235041021,0.0,8,3644,3762.4610169117277,22,20
62.80496847450759,0.00012849446592323442,0.0,9,3562,3742.756373158191,21,20
76.23489107991118,0.00011314696416892445,0.0,8,3547,3772.473099102511,22,20
72.30567334456036,0.00011199798111533476,0.015624284744262695,9,3559,3760.908823571004,22,20
76.17638723082905,0.00010407026441830551,0.0,8,3560,3777.9855351529764,20,19
110.91714124314045,0.00010491727514370338,0.015625476837158203,8,3450,3762.767311381427,21,20
82.77981080982282,8.428369131011375e-05,0.006510734558105469,8,3600,3771.4994962194446,21,20
76.70894739621464,0.00014209378961445112,0.0,8,3605,3783.8720506075233,21,19
71.83019198611888,0.00013079521290552972,0.0,8,3570,3779.903168766549,20,19
72.97253922859484,0.00018398426369389454,0.015624523162841797,8,3553,3774.8395488819924,22,20
90.39245261854134,0.0001047637652073023,0.0,8,3552,3786.871535552156,20,19
78.112511137193,0.00011951529896089049,0.0,9,3568,3760.9468765407296,23,20
67.56261409345636,0.00012249358818495552,0.0,8,3610,3791.247607482973,21,19
65.08978199321693,0.00011760313969842208,0.0,8,3595,3782.1771944319935,21,19
68.35280551162013,0.00013102924769592425,0.0,8,3615,3816.4844362258195,21,19
82.15745828896456,0.00011563195456744977,0.015622854232788086,8,3568,3818.402079646231,21,19
76.0998709436558,0.0001248620582223435,0.015643835067749023,9,3551,3788.859732807168,21,19
104.79457450037576,0.00010621238031765488,0.0,8,3584,3794.2908131570166,22,19
90.37718223428142,0.00011316004897803794,0.015623331069946289,8,3531,3771.111809017918,21,20
60.25225536830732,0.0001212069956118643,0.0,9,3585,3766.9003057376294,19,20
86.56627683248733,0.00048246000508136923,0.0,7,3545,3785.218646973582,23,19
89.14483662500828,0.00011298352276520138,0.01562643051147461,8,3638,3771.711158484995,20,20
