rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2297.6587891071945,2.6732465985814677e-06,0.008022546768188477,68,3743,1066.7560934350468,193,118
2623.3018092886928,3.5033199973949134e-06,0.0,64,3812,519.8879999999999,192,66
2225.0777732256465,2.483670831951954e-06,0.0,68,3774,1135.1350149270181,202,124
2449.5596407927965,2.9393347207216968e-06,0.0020265579223632812,65,3701,674.0031478252298,194,93
2524.874138341498,2.9753978733876414e-06,0.0,65,3805,655.7201558228445,200,92
2316.1268971947084,2.5014113066080295e-06,0.002012968063354492,84,3578,788.2855906994477,208,121
2363.5797905991276,2.5995371930736635e-06,0.0,73,3680,782.54419201156,210,112
2268.9339023690395,2.721262084149119e-06,0.01005864143371582,62,3782,1161.2053996033014,196,117
2126.970251769936,2.291416556879e-06,0.0,79,3483,1058.1057372625305,199,132
2398.4587571920674,2.665020886890658e-06,0.008031129837036133,71,3739,692.2088683353721,206,106
2247.291176446771,2.545598555449694e-06,0.0020318031311035156,69,3605,956.03487775796,196,119
2429.379696413196,2.7626161884688957e-06,0.0,68,3780,856.4885167327553,199,110
2308.6446479302713,2.7613017414979423e-06,0.0020825862884521484,64,3838,1084.9838744522804,192,115
2552.389443754793,3.407356443879766e-06,0.0,73,3739,523.756,201,75
2420.688470564154,2.929403594321765e-06,0.008029460906982422,66,3593,714.2935996686952,190,98
2301.8009607613935,2.8172615201431243e-06,0.0,60,3706,914.5833168713988,191,108
2598.786189902972,3.4014867794840268e-06,0.0,75,3797,534.403232,194,78
2220.2323224931465,2.5274352253756404e-06,0.002035379409790039,64,3801,1194.000181990421,196,120
2654.5381674075306,3.5158124417994106e-06,0.0,66,3839,527.7435839999999,194,69
2284.8269397455083,3.355730552870841e-06,0.00803065299987793,7,3651,300.0,184,7
2296.6118593242163,3.380991761890984e-06,0.0,7,3701,325.0,179,7
2336.9985996538207,3.4714917352688808e-06,0.008032560348510742,7,3769,311.0,187,7
2249.7167628600314,3.2959533639917326e-06,0.0,7,3632,303.0,188,7
2333.524668018058,3.4837747751810894e-06,0.0,7,3739,316.0,177,7
2355.671062257738,3.3789722875986512e-06,0.0023093223571777344,7,3836,307.0,184,7
2286.3258541180626,3.33315976027812e-06,0.0,7,3784,301.0,191,7
2283.2948141104002,3.3699160653479597e-06,0.010059595108032227,7,3674,304.0,181,7
2286.757927009145,3.3141693295456476e-06,0.0,7,3829,301.0,186,7
2270.9502871904815,3.2944913023855897e-06,0.0020236968994140625,7,3672,312.0,198,7
2989.9020823344467,4.720183447308455e-06,0.0,59,5289,1013.2701184449256,165,101
2952.4481964918155,4.763461857809199e-06,0.0020291805267333984,65,5390,1134.527745130165,170,113
3100.6233197290735,4.916331218875676e-06,0.0,59,5361,943.4670208022753,162,97
3090.0536211282288,4.987091638870707e-06,0.008325815200805664,57,5356,878.1379929148787,165,90
3038.6845654858953,4.454038447663425e-06,0.0,71,5253,1013.9018186123811,174,115
2865.229976428421,4.627141788051805e-06,0.008022308349609375,61,5472,1414.1437120377343,170,114
3081.0358037844294,4.6135543487155355e-06,0.0,64,5271,925.8826057737908,169,105
3074.134566598239,4.668180824861615e-06,0.0,66,5470,1047.93057151529,176,109
2414.7671837064117,4.315404094001808e-06,0.0020287036895751953,63,5367,2064.5792944265354,163,129
3366.2487671707786,4.988897968527918e-06,0.0,74,5273,545.104656,186,77
2493.9461535721234,4.7838175532556e-06,0.008348941802978516,55,5269,1986.109318204939,160,115
2923.9881726269005,5.337836729165431e-06,0.0,54,5302,1172.9838879305084,156,100
3068.08005144139,5.456556863456748e-06,0.008017778396606445,52,5471,983.6891460406512,161,90
3363.794928836828,5.1950922291225505e-06,0.0,65,5396,520.835496,174,68
3104.909320147422,4.931606209486015e-06,0.0,60,5390,950.8854250188849,167,98
2955.3844462671914,5.021404238223463e-06,0.002035379409790039,59,5488,1208.9574308464687,163,108
2812.259941059047,4.797473819915695e-06,0.0,56,5311,1283.551195192627,160,107
3328.2519362118064,5.777933587643497e-06,0.002025127410888672,58,5380,566.3406640000001,161,61
3354.706217107073,5.237760257337658e-06,0.0,66,5331,527.2282,168,69
2829.4614025258606,4.745534301852741e-06,0.008035659790039062,61,5234,1269.0990906421769,172,113
2706.408295813457,5.255972097862683e-06,0.0,46,5279,1497.380908160013,148,99
2822.5627413899233,4.937191846933336e-06,0.008043527603149414,55,5165,1275.6645663825461,162,103
2665.380764180793,4.829898644250918e-06,0.0,54,5239,1522.1659974869513,157,110
2335.7069146111294,4.8225379420065135e-06,0.008029699325561523,56,5514,2225.575899574073,157,122
3015.5766617872337,5.220702820777572e-06,0.0,52,5566,1031.3053425750245,158,95
2856.0578651751985,5.0364155281439416e-06,0.00803375244140625,53,5141,1116.8169084550257,159,98
2876.1907564627745,4.878374311582922e-06,0.0,55,5236,1108.4449374810124,160,99
2440.435680287908,4.460076241487238e-06,0.008020162582397461,56,5144,1932.7902756964613,164,118
3021.150698950114,5.258387982442961e-06,0.0,50,5532,1124.4522209863896,157,93
2928.255914399552,5.144892051257811e-06,0.0,52,5307,1151.6808171582682,158,95
2797.0414611311758,5.193080191608121e-06,0.002015829086303711,48,5400,1380.977003461262,155,100
2791.0321041467346,5.061354370185575e-06,0.0,48,5252,1351.5409430863685,157,99
2687.2665823235716,4.716771559662102e-06,0.0020246505737304688,55,5219,1454.1180757852467,157,109
2733.604255453601,5.3014245007586824e-06,0.0,45,5178,1390.94624870576,148,96
2744.226910973281,4.965395452062144e-06,0.0020155906677246094,48,5326,1473.1746484314833,154,101
1928.1560820194948,4.8564880515417385e-06,0.0,51,5211,3187.5897347238106,156,121
2823.4710784640974,5.445447821893976e-06,0.008036613464355469,51,5429,1354.4367844958892,153,103
2517.206789931553,4.8881330912106365e-06,0.0,55,5379,1928.7294628870272,156,115
2858.610342203224,4.890067262420161e-06,0.008031129837036133,55,5330,1276.816349502756,161,105
2555.431609632449,4.705075616954279e-06,0.0,52,5339,1796.8191474670646,159,113
2628.8068007250986,4.897812980202506e-06,0.0,48,5344,1648.2102268070016,152,105
2395.649374907903,5.225620364038479e-06,0.0020291805267333984,46,5295,2125.435278842937,151,109
2439.9903601781725,4.939086413417265e-06,0.0,52,5419,1950.9308822035005,155,115
2705.136751281722,5.21797109189378e-06,0.01007080078125,44,5553,1539.3633104763724,150,101
2505.6742158845686,4.7897443968890345e-06,0.0,47,5156,1828.3508742181177,154,106
2699.1792423002344,4.9578344027287984e-06,0.008032083511352539,50,5382,1528.0872467051724,157,105
2992.321171998567,5.461714931081351e-06,0.0,45,5436,934.8714116604416,149,82
2372.2681913097103,4.631592152253174e-06,0.008031129837036133,54,5331,2166.6470613970428,163,121
2922.7550898239683,5.525131861733258e-06,0.0,49,5558,1239.7125472083926,156,97
2560.892130708709,5.073719527017868e-06,0.0,45,5417,1786.628649530385,153,104
2968.95125512796,5.551967817289181e-06,0.002034902572631836,7,5338,313.0,153,7
2959.6544795662794,5.858749850187503e-06,0.0,7,5379,305.0,144,7
2935.1833655132104,5.828081894040516e-06,0.010059118270874023,7,5373,314.0,148,7
2970.3085998136357,5.318167214260899e-06,0.0,7,5281,291.0,155,7
2952.827702083916,5.461209577801597e-06,0.008028745651245117,7,5372,324.0,156,7
3012.644846506649,5.566558670606601e-06,0.0,7,5543,322.0,155,7
2981.5828440426044,5.4078895879398745e-06,0.008031368255615234,7,5433,302.0,148,7
2929.4790703447266,5.4065402426443565e-06,0.0,7,5325,316.0,147,7
2957.723938184955,5.6642367463047294e-06,0.0,7,5331,303.0,146,7
2953.125406260959,5.524608063736863e-06,0.002028226852416992,7,5366,319.0,155,7
3043.973881676012,7.852155563847593e-06,0.0,48,6798,1710.6736875260337,142,101
2989.9283946093274,9.227713642305408e-06,0.010334014892578125,47,6670,1829.0092793175852,142,99
2820.096721724851,7.513809852584587e-06,0.0,53,6713,2001.292605590302,143,110
3152.892402813121,8.165401578422023e-06,0.00803375244140625,51,6845,1573.0513595423472,144,102
3390.9169855075515,7.897185231203554e-06,0.0,48,6653,1012.9829302663776,143,85
2917.363279065747,8.026342823432708e-06,0.00802159309387207,49,6700,1902.0734949330092,140,105
3168.2782131629524,8.036241962321616e-06,0.0020291805267333984,52,6851,1595.33353282426,143,103
2107.5769365420774,7.65685954375369e-06,0.0,53,6751,3350.583542043154,142,121
3032.77220710841,8.418427042596351e-06,0.0020246505737304688,50,6757,1737.941432779791,141,104
2686.6300889159543,8.100769736638009e-06,0.0,46,6715,2439.849944336206,136,104
2739.9388898756533,7.803212733386965e-06,0.002015829086303711,42,6484,2136.5698967548688,138,98
3191.6389015117725,8.162136797144485e-06,0.0,47,6703,1514.2682393419636,134,94
3321.043687284439,8.926264457851082e-06,0.010060787200927734,43,6703,1188.3038696794567,138,83
3277.512189072973,9.345622214138729e-06,0.0,40,6741,1222.186179086817,136,80
2792.6621020402094,7.497972570808656e-06,0.010039567947387695,50,6650,2110.637612360886,141,107
2936.810097322871,7.550999801478883e-06,0.0,49,6417,1721.90280995152,138,103
2909.2546241161867,7.3859086752102455e-06,0.00801992416381836,50,6446,1826.1906629413975,145,104
3261.6447215093585,8.411656160002329e-06,0.0,46,6752,1287.2468735736466,134,88
1936.2598363769955,8.870331437889723e-06,0.008018255233764648,47,6606,3719.807010549913,133,114
3112.997458951688,9.336529310930979e-06,0.0,45,6842,1591.8081806434234,136,94
2532.2550057056683,8.456889632665234e-06,0.008038997650146484,42,6593,2626.988101515722,134,101
2623.2422373074073,8.314680745756606e-06,0.0020220279693603516,49,6725,2431.7293911738293,143,111
2906.247021075091,8.557953852442645e-06,0.0,37,6567,1924.808575531311,132,89
2963.485135276779,8.779110830734767e-06,0.0020329952239990234,42,6432,1655.58613771279,133,91
3020.1663551817182,8.930962226774409e-06,0.0,42,6662,1601.5415165024117,142,95
2765.977513554052,8.034589619054706e-06,0.010059356689453125,39,6642,2258.673684133454,132,94
3202.578571726387,9.371536554687113e-06,0.0,43,6748,1401.0599300622089,132,88
2856.9389670131495,9.076646678292681e-06,0.010072708129882812,43,6630,2016.7033314184155,139,98
3115.101858606391,9.19276264420428e-06,0.0,40,6588,1409.6178349051627,129,87
2941.4723629748146,9.306106119009524e-06,0.008328437805175781,39,6786,1826.712036826379,132,91
2639.8998676120495,9.800211703656337e-06,0.0,34,6617,2407.500195863457,125,92
2885.771620836873,8.089690894148263e-06,0.008307456970214844,39,6615,1960.4109143410064,138,93
2646.370501443559,9.759139839906298e-06,0.0020284652709960938,40,6915,2386.2585225861835,130,99
2046.832765910813,8.25053458837857e-06,0.0,42,6527,3573.148560143292,130,107
2890.419071299887,8.879750092184194e-06,0.0020325183868408203,38,6683,1945.2088642446815,132,92
2644.5467349594333,9.048246307483836e-06,0.0,36,6604,2393.3268512511286,132,94
2879.2180849645097,1.0244935021324002e-05,0.002028942108154297,38,6474,1945.4775369516176,131,88
2971.5159480237744,8.078574524640317e-06,0.0,38,6678,1789.1311723572435,127,88
2339.822260034065,8.9504747017726e-06,0.010324716567993164,41,6528,2947.089635254753,132,104
2949.963583941717,8.316179944915118e-06,0.0,41,6485,1663.9708125258628,136,93
1838.9172315460658,7.813661324895641e-06,0.00803065299987793,39,6804,4275.858134437358,132,107
2761.2202621700653,8.485728083562896e-06,0.0,35,6642,2233.560246461408,130,89
2546.1504639681393,9.463556984577208e-06,0.008324384689331055,38,6629,2583.7480128690204,131,98
2695.9043794282893,8.512525840567098e-06,0.002028942108154297,40,6645,2214.858983285484,132,98
1383.1244357456228,9.745380752608332e-06,0.0,35,6907,6276.550785645899,122,101
2592.3764319608777,9.57710357356929e-06,0.002033710479736328,36,6676,2546.110945813753,129,94
2013.014155212744,8.3857514651669e-06,0.0,42,6594,3360.090318088822,131,109
2346.8836998752904,8.668109050884334e-06,0.010059356689453125,33,6716,3201.1621953813033,130,96
1850.0421752812415,8.157650040767258e-06,0.0,36,6651,4208.337865159609,130,102
3014.9056373731373,8.017463924390511e-06,0.0100555419921875,40,6548,1654.993052121616,134,90
3363.808112208899,8.431644229634994e-06,0.0,7,6684,329.0,126,7
3359.3414604205213,8.408722107278315e-06,0.008031129837036133,7,6782,316.0,126,7
3391.7590501535865,9.063379055166386e-06,0.0,7,6843,330.0,128,7
3357.0158910882838,8.255528091995167e-06,0.0,7,6682,314.0,132,7
3376.1236908657006,1.039337702196734e-05,0.0020287036895751953,7,6805,318.0,129,7
3387.3124299041942,8.89240212543425e-06,0.0,7,6884,319.0,129,7
3310.0308617768137,8.986387884155962e-06,0.010070562362670898,7,6560,306.0,126,7
3312.8282145122366,9.08627039778818e-06,0.0,7,6528,314.0,125,7
3378.9246945923987,1.0128904064668578e-05,0.008029937744140625,7,6740,321.0,124,7
3291.5802039192495,9.10902465250134e-06,0.0,7,6597,328.0,129,7
3067.8578152320656,1.3655891006621383e-05,0.008004426956176758,40,7673,2056.8767493940377,122,92
3235.514937498499,1.1055683594853932e-05,0.002028942108154297,41,7814,1828.878617258677,123,89
2865.8639359578674,1.2415731627310627e-05,0.0,45,7693,2493.7802941986406,127,101
2144.7016557361057,1.2289616414049228e-05,0.0020301342010498047,47,7645,3727.9521197238178,128,110
2752.8038289781425,1.5554283432675706e-05,0.0,40,7640,2762.4789050531417,122,95
2986.316718145614,1.2020335780980539e-05,0.010061979293823242,40,7716,2337.9294513622044,120,92
2659.1335003599047,9.930614047131679e-06,0.0,44,7755,2881.9146256330246,130,103
3146.7227906965873,1.4851645963265e-05,0.010063409805297852,39,7675,2009.5832791429978,120,87
3121.6513036894357,1.221256202817403e-05,0.0,38,7850,2190.6701962416646,120,87
3345.1383078263675,1.5164230827581957e-05,0.008030891418457031,42,7728,1678.4515198627707,125,88
3169.0629524638284,1.2882025018675812e-05,0.0,33,7616,1905.528971302352,117,79
3272.4103092713685,1.0305699357992386e-05,0.008028507232666016,37,7871,1790.6251336744,119,84
2563.8895669922113,1.4625845855820324e-05,0.0020284652709960938,40,7729,3013.3105395455714,120,96
3249.303635671476,1.234004725047821e-05,0.0,39,7780,1902.4446343591167,123,86
2799.5055056891993,1.3219893456937391e-05,0.0010292530059814453,38,8038,2795.71737525206,120,92
3393.8911642485514,1.107093998902207e-05,0.0,35,7915,1552.8843036832277,119,80
2743.917300553622,1.1557954486979764e-05,0.002015829086303711,40,7661,2680.7291702285843,120,96
2901.9486945292074,1.729772706087837e-05,0.0,41,7863,2358.276004537184,122,96
3001.1834936434248,1.2499493637784043e-05,0.002025127410888672,37,7617,2323.570649186815,116,88
2169.623854202,1.4737893231136691e-05,0.0,40,7707,3918.4831989914355,124,100
3430.22976818848,1.4088742352603698e-05,0.0020160675048828125,33,7754,1452.4302048468512,117,73
2150.1256979126792,1.3933613210484156e-05,0.0,35,7776,3887.3447378994806,118,98
3299.0058270461072,1.7059132457822096e-05,0.010065793991088867,33,7786,1689.3991669226873,118,79
2754.6374665731337,1.2984562306854499e-05,0.0,35,7716,2613.8188015511473,120,92
2929.4583984808287,2.422408263594232e-05,0.008031129837036133,36,7735,2356.608392244214,120,88
2636.187806511869,1.2340636449627018e-05,0.0,34,7844,3056.3993448342426,116,89
2785.709102281158,1.6094233111588964e-05,0.008037805557250977,36,7760,2649.748335163229,117,91
3081.833327728627,1.2131305659084087e-05,0.0,37,7738,2035.0744158769414,118,88
2728.8285148537348,1.1274136724095496e-05,0.0,36,7841,2774.6323253033497,115,92
2603.367864648129,1.062312850445035e-05,0.0020303726196289062,39,7698,2820.8211487625267,120,99
3429.452152686671,1.2282911969739657e-05,0.0,31,7711,1372.5683504570027,117,69
2507.0481614161,1.7452950939320924e-05,0.01005864143371582,33,7573,3068.1121463200634,115,91
2233.9123893479514,1.4028859951863678e-05,0.0,36,7693,3710.4106217637673,117,96
2179.088911852168,1.0876590452482586e-05,0.010064840316772461,34,7673,3814.2934585188077,119,96
2350.3533291972553,1.203274979684953e-05,0.0,34,7739,3635.2666719397557,112,92
3186.5670560954713,1.601124893759696e-05,0.008308887481689453,32,7603,1752.3816328905095,116,79
2009.1211913105537,1.516683254328366e-05,0.0020301342010498047,32,7820,4287.550472492711,114,95
2275.1761249417805,1.4111342870859057e-05,0.0,28,7917,4101.496814083156,107,84
2450.6927894358882,1.4879716487742687e-05,0.0020296573638916016,34,7684,3384.2678829176652,121,93
2347.5710070546056,1.539670846882924e-05,0.0,34,7679,3390.5734117686593,118,94
2769.198113180392,1.6282966363889007e-05,0.002038717269897461,27,7544,2750.8512855013073,111,82
1818.9331081842565,1.645905493564986e-05,0.0,30,7612,4839.833616846462,111,92
1331.335244076759,2.0490324365985594e-05,0.0020294189453125,29,7763,6591.272261501298,109,93
1552.7920082007925,1.4533905212337602e-05,0.0,34,7723,5523.449234223666,111,97
1922.5494711420738,1.1437707673172894e-05,0.0020232200622558594,32,7582,9284.40991331616,114,92
2182.540999324624,1.953956710997351e-05,0.0,34,7650,3863.714756026472,117,95
1346.462845763893,1.0815616973390189e-05,0.00201416015625,30,7677,7272.866014093956,110,93
1623.335372160772,1.2811713677318309e-05,0.0,31,7955,5188.159539119461,116,95
2485.179747992215,2.1683707278374345e-05,0.0020220279693603516,31,7852,3142.948927992034,109,88
2511.8882826926383,1.3825398645428958e-05,0.008025646209716797,30,7710,3184.3710102917416,115,89
3618.211124941114,1.0516332852350494e-05,0.002017498016357422,7,7686,335.0,110,7
3650.2072057640166,1.1619380071877166e-05,0.0,7,7800,338.0,108,7
3614.850829659839,1.780046028110066e-05,0.0020303726196289062,7,7730,314.0,109,7
3649.9565357006145,1.3538758115584073e-05,0.0,7,7826,339.0,107,7
3652.41995939958,1.6044747632199616e-05,0.0020263195037841797,7,7820,317.0,110,7
3637.4822590898175,1.555713313298858e-05,0.0,7,7830,330.0,112,7
3636.2148569011306,1.194917995902657e-05,0.002031564712524414,7,7770,326.0,110,7
3630.2629430483958,1.3966404626531504e-05,0.0,7,7704,347.0,105,7
3637.573491579138,9.245697302447871e-06,0.010061502456665039,7,7737,339.0,110,7
3637.9029760840513,1.4430520161099556e-05,0.0,7,7786,334.0,110,7
3305.0522327315375,1.6478723604780516e-05,0.008044004440307617,39,8576,2058.0466328132106,117,87
2256.2092884486606,1.9539440505938116e-05,0.0,39,8590,4102.893080080554,118,99
2458.8769420441818,1.5709978545767326e-05,0.0,39,8710,3719.893644605697,116,96
3202.091422898021,1.8125320804787815e-05,0.002020597457885742,33,8539,2358.1260735689316,110,80
3566.6949946220284,2.942626266783858e-05,0.0,35,8580,1565.357610395791,114,76
3552.8296384322693,3.7038444104491104e-05,0.002016305923461914,38,8629,1640.2244845503228,116,81
2698.458164650856,2.233912256595947e-05,0.0,43,8511,3093.480304572114,116,100
3053.802694295285,1.1546941480464335e-05,0.010082721710205078,37,8588,2528.724956422838,116,88
3095.2180267460913,1.8075586605259134e-05,0.0,41,8584,2336.172960674016,121,94
2156.8612624268844,3.018727811351313e-05,0.01003718376159668,44,8375,4055.7211553354637,123,106
2478.262099589708,1.9286070872672997e-05,0.0,35,8500,3661.2641071570147,113,93
2325.5019580546727,2.1620012521414386e-05,0.008029937744140625,32,8645,4217.017718248458,110,90
1701.9821641838676,4.2308024204971824e-05,0.0,34,8713,5576.009444150031,108,94
3128.6099975033308,2.0219058571442205e-05,0.008022069931030273,35,8620,2347.8737527096077,111,86
2839.088268192084,4.75452618622097e-05,0.0,32,8734,3106.6970999389428,109,84
3127.143796147216,2.3705769073632033e-05,0.008035898208618164,33,8599,2496.789461881459,110,82
2352.091999112065,2.9215471651565294e-05,0.0,33,8551,4037.951035167628,113,90
1734.0377795994452,3.908306828172909e-05,0.008027315139770508,33,8587,5613.16129492204,106,92
2111.698112701241,1.6936409775660102e-05,0.002025127410888672,36,8687,4450.060548058638,112,96
2128.567364942875,2.0198213552157683e-05,0.0,38,8362,4159.721432704785,113,98
2070.874422668085,1.9371259878723926e-05,0.002019643783569336,30,8577,4980.518677826203,108,88
1712.7000191227746,1.9455647032616988e-05,0.0,30,8539,5748.219753607,110,91
2833.75240158148,6.024382065889236e-05,0.002017498016357422,30,8633,3049.6625027361347,107,83
3554.254674469344,2.647462374833046e-05,0.0,29,8692,1611.9307707611174,104,69
2127.196395058237,1.682284617666235e-05,0.0020160675048828125,33,8680,4440.190000951846,110,92
3440.0549130796285,1.98245560931535e-05,0.0,30,8773,1871.291937263465,104,74
1723.983624550441,2.9205786460948092e-05,0.002348184585571289,32,8483,5476.614674304361,110,93
2523.699027299399,1.98727557781728e-05,0.0,28,8833,3843.7232982255464,101,82
2283.8064434321395,5.864148144973371e-05,0.008030414581298828,33,8604,4002.951646298059,109,92
1886.266725611421,2.633515026845531e-05,0.004315853118896484,34,8400,4844.835017597672,111,95
2079.241944490912,6.311489741647209e-05,0.008295059204101562,28,8427,4437.602036561944,107,87
3115.9113450827617,1.8841045291387602e-05,0.0,27,8685,2386.4866615102687,104,77
1533.175318725348,2.9379486714374927e-05,0.008022308349609375,29,8590,6024.279534774258,103,91
2403.8449917377757,3.387910671611427e-05,0.0,27,8660,3899.2255558007987,103,84
2768.645090460091,2.0506103591698404e-05,0.00803685188293457,28,8520,3149.1671270934476,104,80
2484.9035488203667,2.9643696560469566e-05,0.0020165443420410156,30,8573,3786.591465493842,107,86
2717.4351061170037,1.5712646198794298e-05,0.008028745651245117,26,8488,3223.2458089048737,103,78
1974.8833125152407,1.608469781438934e-05,0.0010118484497070312,28,8666,4872.435651618328,102,87
2657.1774864119593,5.953166326409549e-05,0.008029699325561523,31,8389,3224.0170236990602,108,86
1711.9023913561336,1.298050750433312e-05,0.0,30,8837,5717.626863580911,106,90
1900.4476892053312,4.8289710492719343e-05,0.008017778396606445,25,8817,4941.488046450666,98,84
2711.019181992512,5.225046221812008e-05,0.0,23,8759,3269.4127804246637,101,77
1518.47874139269,1.7777727457324945e-05,0.008041858673095703,29,8487,5985.981265969809,107,89
2038.0067338799086,1.2489315678186094e-05,0.0,28,8667,4679.421799252002,102,86
3249.919973949091,1.9200907564679214e-05,0.008023262023925781,24,8854,2229.382392487779,99,71
2975.643988844003,1.58462889302854e-05,0.0,27,8449,2548.855891528721,104,78
2667.260609333839,3.4738111838283465e-05,0.00803375244140625,29,8502,3130.3868982227877,106,85
2158.4369475785047,3.7713924296291275e-05,0.0,29,8582,4201.254099435815,104,89
1165.293270465278,1.827112292083736e-05,0.008018970489501953,28,8825,7391.718369775313,100,89
2078.332194247434,2.277021815813725e-05,0.0,28,8715,4705.458620274529,105,86
3816.6398740259247,8.802910657668073e-05,0.008049964904785156,7,8674,327.0,105,7
3864.703940592945,2.406263428245925e-05,0.0020170211791992188,7,8732,355.0,101,7
3856.1927543298193,2.7093044869181822e-05,0.0,7,8647,341.0,101,7
3840.9747936213143,1.3620620589789716e-05,0.0020208358764648438,7,8739,325.0,102,7
3885.96961244884,4.40745468612073e-05,0.0,7,8849,345.0,100,7
3876.1165833966693,3.566709226886069e-05,0.002034902572631836,7,8806,343.0,100,7
3806.8725867476633,4.684809931374804e-05,0.0,7,8635,355.0,99,7
3845.749439973998,2.1509565426914037e-05,0.01007533073425293,7,8676,329.0,102,7
3772.8629201653607,1.3928639255374419e-05,0.0,7,8473,320.0,100,7
3816.041806105457,3.3162819968848874e-05,0.008020401000976562,7,8571,327.0,102,7
