rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1201.0567631052143,1.9746578805203904e-06,10.746576070785522,7,5356,3910.0810478898325,165,197
1194.8923880675936,1.8215068211505162e-06,10.709000825881958,7,5253,3758.1635709898933,174,213
1265.0032767533457,1.928253587986334e-06,10.79556393623352,7,5472,3795.4044422879047,170,201
1404.876710933371,1.9130369666383594e-06,11.031349182128906,7,5271,3771.1041792196743,169,215
1471.4886219812859,1.9850773435893146e-06,10.600993871688843,7,5470,3768.846373165098,176,214
1537.1542505138423,2.003127914815625e-06,10.683141231536865,7,5367,3759.082712284239,163,212
1299.772018764774,1.7706221927853108e-06,10.645630598068237,7,5273,3883.138968902045,186,223
1482.4985877794647,2.1673037396391945e-06,10.703514814376831,7,5269,3792.4854909459445,160,200
861.5513686239876,1.3741015598321537e-06,10.658434629440308,7,5302,5008.813252817148,156,179
1442.666960646092,2.1760151499127443e-06,10.573740720748901,7,5471,4370.528172091988,161,199
1137.2931313245374,1.795174684269275e-06,10.669992446899414,7,5396,3777.38289212181,174,201
220.08720565713986,8.636773671220969e-07,10.80094051361084,7,5390,5583.027524642108,167,161
369.01988447998355,1.0316611155609826e-06,10.682556390762329,7,5488,5240.872370075829,163,171
962.5324462944352,1.301698813990325e-06,10.732984066009521,7,5311,4767.589815495332,160,187
1278.6224283503848,2.0233378897089597e-06,11.101213455200195,7,5380,4416.409593659395,161,198
1303.5071230969204,1.9100443831741e-06,10.60612964630127,7,5331,3729.0400550885142,168,208
544.412270102833,1.0938282314633415e-06,10.688562870025635,7,5234,4886.966147084777,172,183
1483.7673903857121,5.365801239428527e-06,10.721382856369019,7,5279,7477.738778854713,148,131
674.9039872198549,1.4794685443332022e-06,10.609190464019775,7,5165,6101.164559760481,162,151
1638.0007725443672,4.568175034671877e-06,10.676740646362305,7,5239,7308.383271911233,157,134
113.50095240462223,8.888197664945673e-07,10.652963399887085,7,5514,5680.225679469172,157,159
995.2740631755108,2.2747422622359417e-06,10.61084508895874,7,5566,6627.221726045663,158,143
196.63397602081866,8.892676712479871e-07,10.92422604560852,7,5141,5568.138304286695,159,161
882.5591953999423,2.0096361793089195e-06,10.751845121383667,7,5236,6410.571234469302,160,146
516.7769167704529,9.08285670199461e-07,10.70389437675476,7,5144,5121.827107926217,164,174
939.6792081960939,2.1946097685135184e-06,11.129964828491211,7,5532,6645.17139824185,157,143
516.8253006746114,1.431990370919587e-06,10.686331748962402,7,5307,6146.86505589013,158,150
2228.9576008942436,1.1085580782120724e-05,10.595901012420654,7,5400,8044.895196533092,155,122
1417.2926647349577,3.3002135608523195e-06,10.698649644851685,7,5252,7034.333005918996,157,137
1774.9010177324221,4.523403880497688e-06,10.681478500366211,7,5219,7263.568125005277,157,134
1312.728654748213,4.062220875393271e-06,10.629453897476196,7,5178,7238.131567296136,148,134
1927.1508527108879,7.783205458924854e-06,10.711221933364868,7,5326,7721.178054458572,154,127
1228.0487442196084,2.7785752425097357e-06,10.700301170349121,7,5211,6916.117537496263,156,139
1497.488326831631,3.841558480503598e-06,10.637101888656616,7,5429,7240.0359632633845,153,134
2082.710355097331,7.3618357330197125e-06,10.800076007843018,7,5379,7682.122585883493,156,128
578.2266001737519,1.3691137054120735e-06,10.741400957107544,7,5330,5997.845712948326,161,152
1301.3475205025848,3.0561140236659725e-06,11.161537885665894,7,5339,6906.784987146816,159,139
1833.2651471810411,7.567550312155354e-06,10.653058290481567,7,5344,7677.283369774054,152,127
2384.5244328428575,1.4553618026257381e-05,10.65381121635437,7,5295,8289.884114026638,151,117
2194.5571746626215,9.566219962965332e-06,10.640370607376099,7,5419,7889.909166459682,155,124
2297.8626421595854,1.4973580015781766e-05,10.703502178192139,7,5553,8297.222032725847,150,116
2063.985375494171,9.990271517149448e-06,10.687686920166016,7,5156,7904.242739385749,154,124
2131.588051937807,1.0228194445892565e-05,10.630132675170898,7,5382,7930.076104992613,157,123
2277.183612208682,1.3500096242131307e-05,10.700079202651978,7,5436,8208.57019679809,149,118
2599.809247693196,1.1757105089892969e-05,10.646453380584717,7,5331,8056.637207882479,163,121
2182.46741053516,1.1030976389393473e-05,10.741569757461548,7,5558,8030.674800703292,156,122
2303.6553762145672,1.5025189002049726e-05,10.735179424285889,7,5417,8299.595419119429,153,116
2444.426139612943,1.9384662646392442e-05,10.712228536605835,7,5338,8576.9850982576,153,110
2513.223446413998,1.901854938741273e-05,11.0941002368927,7,5379,8578.484206966998,144,110
2479.6657429199854,1.8849677695469385e-05,10.634658575057983,7,5373,8563.832447534971,148,110
2149.452739288588,1.160773924259894e-05,10.657506942749023,7,5281,8034.6615145547285,155,121
2572.140120657066,1.7504964081208102e-05,10.642707347869873,7,5372,8462.921026430384,156,113
2449.7183064543738,1.8102049121752144e-05,10.69595742225647,7,5543,8496.386837060203,155,112
2424.1920047951003,1.6676876647423034e-05,10.707802057266235,7,5433,8397.486191631748,148,114
2707.7513977007266,2.1303000289492344e-05,10.64639401435852,7,5325,8683.020393616604,147,107
2099.43033632813,1.4921412867589179e-05,10.702221632003784,7,5331,8304.856351414497,146,116
2901.071556904913,2.0573995874897725e-05,10.738319396972656,7,5366,8654.628984333443,155,108
2310.051672153813,4.396883397158079e-06,10.76239562034607,7,6798,4592.307519969355,142,194
2387.2933249167586,6.1154285990482944e-06,10.749133348464966,7,6670,4143.9779731125545,142,199
2470.0071883867586,4.6770631782682415e-06,10.77499008178711,7,6713,3747.1159694057997,143,207
2364.7442494480792,5.132397796438379e-06,11.133296966552734,7,6845,3877.5281122719693,144,198
2329.760550809367,4.847242812331164e-06,10.613711595535278,7,6653,3794.1210174478806,143,201
2128.14388471839,4.329352115742577e-06,10.689372777938843,7,6700,4839.65763324827,140,186
2538.615405776048,5.069640148337453e-06,10.685776233673096,7,6851,3749.2680303983316,143,205
2504.02519848957,5.127196800115359e-06,10.70055866241455,7,6751,3744.502302116558,142,209
2559.860828420185,5.620203651519638e-06,10.709864377975464,7,6757,3744.8729101022973,141,210
2454.990165679796,4.899847709948382e-06,10.68690824508667,7,6715,4437.060381740605,136,199
1878.8765244462575,3.750690710914993e-06,10.630477666854858,7,6484,5189.8469331056685,138,172
2326.5192440101027,4.563193830858284e-06,10.80459213256836,7,6703,4641.1906444538545,134,192
203.99220910082417,3.2567738723016665e-06,10.747206687927246,7,6703,7215.765354651829,138,135
574.7551683331919,3.1858287051596953e-06,10.707704305648804,7,6741,6834.887178599409,136,141
1793.2309177409877,3.4661912289039746e-06,10.799943208694458,7,6650,5047.146841368103,141,177
912.9677353861707,2.67370021617884e-06,11.22860074043274,7,6417,5761.047004693572,138,158
1835.9271007047096,3.5454716518042027e-06,10.605635404586792,7,6446,4905.34921352376,145,182
1897.4412866570744,4.153155410343789e-06,10.73360562324524,7,6752,5131.116032273772,134,174
2177.2089318324543,5.382956362785365e-06,10.698753356933594,7,6606,4830.49969141597,133,185
1782.8837583101308,4.8785264196146446e-06,10.66031289100647,7,6842,5281.67099070599,136,170
330.6455593653108,3.7032570505430502e-06,10.697942972183228,7,6593,7339.822397386717,134,133
566.7531828058453,3.0216497336679434e-06,10.71688961982727,7,6725,6139.0595195737305,143,150
399.65138800351104,4.3791827388463996e-06,10.77483868598938,7,6567,7510.07687502365,132,131
407.95233525138366,2.5976225629731733e-06,10.731945514678955,7,6432,6962.499239126487,133,139
582.3037898225847,4.2491778937146985e-06,10.668307065963745,7,6662,7507.5946710186445,142,131
471.3110561789573,2.605209244211543e-06,10.664285659790039,7,6642,6912.822310385303,132,139
310.18677007767025,3.6791629340940095e-06,10.734437942504883,7,6748,7444.40703874607,132,132
524.7061340884334,3.995656944400632e-06,10.725581884384155,7,6630,7548.7348235912505,139,130
326.6297825748544,4.615318463289633e-06,11.155279397964478,7,6588,7394.636029658021,129,132
624.1738114605479,7.2857230490486185e-06,10.687285423278809,7,6786,7945.800529817887,132,124
498.3335756751036,7.032840836590432e-06,10.69664454460144,7,6617,7925.871503146548,125,124
1083.3700330143515,9.629328412584171e-06,10.607079982757568,7,6615,8044.960442888405,138,122
923.1387997805173,1.1389590054966661e-05,10.695630311965942,7,6915,8172.203145221801,130,119
1068.2883242469293,9.296571143961493e-06,10.746692419052124,7,6527,8064.4065666739625,130,121
905.6491273183757,8.897817014963521e-06,10.754894495010376,7,6683,8040.925817809036,132,122
976.2558253163147,1.1163703190767587e-05,10.736141920089722,7,6604,8193.985446151124,132,119
687.6784036088976,8.124063478650756e-06,10.746464967727661,7,6474,7973.126429932998,131,123
556.9404874868324,8.012405829698086e-06,10.68561315536499,7,6678,7886.41692275904,127,124
807.6755728117681,6.7738555081736185e-06,10.762953996658325,7,6528,7845.4207762805145,132,125
1140.5886199722897,9.010560390695536e-06,10.763092994689941,7,6485,8041.587576290226,136,122
1316.9279775190803,1.3728913839307711e-05,10.597928047180176,7,6804,8321.116716562232,132,116
1377.6399276669117,1.581047283272467e-05,11.250287294387817,7,6642,8497.147557532542,130,112
1478.0136469939196,1.4990726728213959e-05,10.695632457733154,7,6629,8470.168133585885,131,113
1226.5531098784727,1.2564147054491053e-05,10.629335641860962,7,6645,8261.897290943714,132,117
944.1643926622411,1.5295180388766687e-05,10.701894044876099,7,6907,8491.376179311726,122,112
1455.4193695662318,1.60812991317266e-05,10.791696071624756,7,6676,8545.582330392748,129,111
1232.47597117069,1.202343994050664e-05,10.694109439849854,7,6594,8253.40002228881,131,117
1547.612900888203,1.6965146990251304e-05,10.747444152832031,7,6716,8600.14039157454,130,110
1590.7576911138115,1.837260445046831e-05,10.792194604873657,7,6651,8660.459889212194,130,108
1737.6369804511523,1.6416676424895656e-05,10.77737307548523,7,6548,8499.668210092073,134,112
2037.10966447713,2.1639756652879574e-05,10.749487161636353,7,6684,8851.479070313939,126,103
1795.2460803116232,1.9216888577946066e-05,10.744559526443481,7,6782,8694.785459028206,126,107
1604.1898769548322,2.007280929126248e-05,10.683330774307251,7,6843,8774.691474687652,128,105
1931.9829866338525,1.8611737430911344e-05,10.745101928710938,7,6682,8637.990174249659,132,109
1633.3382455399997,1.8026973520174396e-05,11.216520309448242,7,6805,8694.224542269676,129,107
1901.3326668259097,2.1245645995043178e-05,10.605518341064453,7,6884,8815.294940355821,129,104
1405.311695587908,1.7459628326082184e-05,10.71280813217163,7,6560,8591.33212284803,126,110
1698.4585982364995,1.957134968338609e-05,10.699620485305786,7,6528,8716.624237572318,125,107
1630.2058945709741,1.9162799499391584e-05,10.653693675994873,7,6740,8774.002962347644,124,105
1976.4236915029805,2.1530577361082963e-05,10.705221176147461,7,6597,8871.55314681283,129,102
2907.8450377077265,1.0305122232542895e-05,10.720726251602173,7,7673,4877.444928284217,122,184
3263.481122191184,8.647050672545141e-06,10.682708740234375,7,7814,3749.894580071129,123,206
3079.5428862060794,9.426909982579999e-06,10.724020719528198,7,7693,4399.167615438365,127,199
2987.2454912512862,9.19847452667264e-06,10.799628019332886,7,7645,4498.231044648298,128,197
2938.488064133767,1.1911901663788406e-05,10.68602442741394,7,7640,4867.117638205621,122,184
3147.468030702035,9.143178460311414e-06,10.719964504241943,7,7716,4619.200931455027,120,193
3200.86813801815,7.433259456525656e-06,10.749738931655884,7,7755,3743.0986671867563,130,208
2907.667842984882,1.120327962792778e-05,11.332100629806519,7,7675,4979.199057963431,120,180
2546.820641449759,8.267146237127223e-06,10.681418180465698,7,7850,5488.844130880507,120,164
2842.759204462574,1.1280429867761767e-05,10.71274733543396,7,7728,4980.66657615693,125,180
1034.859746276637,8.0273462696411e-06,10.732503414154053,7,7616,7655.9187373990735,117,129
1632.5411218855756,6.399439208571282e-06,10.652600526809692,7,7871,6704.0680562748175,119,142
2168.7830235778065,1.0049528970647593e-05,10.71623945236206,7,7729,5952.944369072447,120,154
2296.641248880926,8.643215774857708e-06,10.742974758148193,7,7780,5726.509863202966,123,158
2475.6223143484735,9.227590211916783e-06,10.666640281677246,7,8038,5710.24098110489,120,158
2033.8599890839237,6.955105078310781e-06,10.75987958908081,7,7915,6269.191656225725,119,149
1195.0156685521526,7.008396804965213e-06,10.77545690536499,7,7661,7078.517151942349,120,137
1617.1554401319668,1.1453927423430021e-05,10.70811915397644,7,7863,6541.257697795059,122,145
2073.500434047789,8.215550048843855e-06,10.720198631286621,7,7617,6099.873641927063,116,151
2139.6399730328035,1.101878435262656e-05,10.826637744903564,7,7707,5929.9793954465185,124,154
226.57789689060183,1.5298347036005786e-05,10.672675371170044,7,7754,8329.660472782374,117,117
858.5932468759609,8.541401733405583e-06,11.334810495376587,7,7776,7515.745066530594,118,131
2024.7322557369328,1.1717666619280575e-05,10.67717981338501,7,7786,6516.339518282166,118,145
272.19961264108986,1.3975123861390006e-05,10.592226266860962,7,7716,8365.387751477312,120,116
385.4357302308576,1.579851065644719e-05,10.701240301132202,7,7735,8052.717199299858,120,122
442.14249248674435,1.3487309154870137e-05,10.753851652145386,7,7844,8223.908362526174,116,119
441.3550275902947,1.0137215877838044e-05,10.720283031463623,7,7760,7962.440808813804,117,124
1099.1161838611183,7.156566149932637e-06,10.772367715835571,7,7738,7239.110686266927,118,135
1035.007867624413,8.216434922714128e-06,10.772919178009033,7,7841,7498.383516007103,115,131
1070.6463870763534,6.377139735837787e-06,10.689687013626099,7,7698,7114.144310594248,120,137
676.6835065031303,2.0267043391521137e-05,10.823596477508545,7,7711,8729.72370841905,117,107
510.763539548291,2.230778499800066e-05,10.762035846710205,7,7573,8586.009692670557,115,111
256.12053515259254,1.2159010586576102e-05,10.689997434616089,7,7693,8194.80291963487,117,119
294.61189444071516,1.5158666417953217e-05,10.744576454162598,7,7673,8362.63127256141,119,116
296.11356219603186,1.624028930418004e-05,10.708117485046387,7,7739,8457.956741228858,112,114
588.7937012191225,1.6827301405483827e-05,11.222190380096436,7,7603,8556.570592826987,116,111
330.2902061595723,1.551406310139099e-05,10.667240619659424,7,7820,8269.787650214452,114,118
373.26619567456083,1.9715733829524707e-05,10.678117513656616,7,7917,8602.741324575587,107,110
653.9413937261921,8.975470589853326e-06,10.617086410522461,7,7684,7780.3250038152155,121,126
309.0242098035566,1.0546910829360355e-05,10.716132164001465,7,7679,8208.008883465649,118,119
820.129929962217,2.2896950605935086e-05,10.754854917526245,7,7544,8820.48870399851,111,104
497.8582898246348,1.864837556489243e-05,10.664547681808472,7,7612,8667.106771709054,111,108
953.8100339234212,2.0680007735874257e-05,10.789933443069458,7,7763,8954.47356759519,109,100
358.47044510035033,1.4004754963713942e-05,10.760074377059937,7,7723,8477.038851454821,111,113
595.1425641387223,1.9089600664118535e-05,10.690256118774414,7,7582,8660.366573330772,114,109
778.5884151754245,1.738750638262009e-05,10.731712102890015,7,7650,8631.04667834888,117,109
698.0954957466882,2.30911001637963e-05,10.77459716796875,7,7677,8838.224864466309,110,104
473.09993749304675,1.976516555336251e-05,10.638936519622803,7,7955,8700.700710068993,116,107
557.1775830610221,1.9748381684463716e-05,10.714229583740234,7,7852,8810.337390979852,109,105
523.2237388903629,2.0300630094444488e-05,11.302910089492798,7,7710,8681.725642274356,115,108
1047.2921149462309,2.5156741327776287e-05,10.599949598312378,7,7686,8961.19346456215,110,100
1043.150580711298,2.4896403235152636e-05,10.6792733669281,7,7800,8978.841380291215,108,99
972.5435763231939,2.412594517295563e-05,10.67175555229187,7,7730,8978.891896619774,109,99
986.4797102669518,2.276219738127121e-05,10.777379751205444,7,7826,9015.995970392189,107,98
853.1813370433318,2.2910262256565334e-05,10.735548734664917,7,7820,8896.840041407495,110,102
1103.419429086975,2.3246345796528324e-05,10.73505163192749,7,7830,8988.585792210257,112,99
1161.0715639601826,2.444295947868894e-05,10.715474367141724,7,7770,8999.177360760073,110,98
788.082748433557,2.374877493381496e-05,10.71753740310669,7,7704,8968.931295237951,105,100
1071.1241519512546,2.616269223120648e-05,10.748454332351685,7,7737,8972.16698142054,110,99
962.2428235351283,2.290246422111514e-05,10.733357906341553,7,7786,8960.53901584992,110,100
3310.1174592493553,1.343194556542352e-05,10.697109460830688,7,8576,4939.663983728656,117,182
2837.2209223488226,1.581125632837617e-05,10.733448266983032,7,8590,5734.291862591334,118,159
3200.3145413214966,1.2734502527342439e-05,10.753563404083252,7,8710,5304.65548739873,116,170
3007.6642068080187,1.4453838003042669e-05,10.67522644996643,7,8539,5760.230011970209,110,158
3518.815041807387,2.5860094915846223e-05,11.396105766296387,7,8580,4804.637729296005,114,187
3178.687365989196,3.30217579585773e-05,10.658353090286255,7,8629,5280.250728030515,116,170
2965.2771531321837,1.8615673724396347e-05,10.621198177337646,7,8511,5396.942994957383,116,167
3173.4821358014574,9.221620617895974e-06,10.712627410888672,7,8588,5342.968453808907,116,168
3417.912071079511,1.5198281686084215e-05,10.73771047592163,7,8584,3923.4877564605704,121,197
3242.0634237237605,2.6040868079971958e-05,10.674465894699097,7,8375,4720.904621854936,123,190
2417.6435772643954,1.4652226116472873e-05,10.786136865615845,7,8500,6519.615286655027,113,145
2538.6923488890443,1.686447430260618e-05,10.71018934249878,7,8645,6595.167914392841,110,144
1633.7750480792663,3.528662783126269e-05,10.650660037994385,7,8713,7741.042899666341,108,128
2594.4619327739206,1.6914033485581395e-05,10.902368068695068,7,8620,6393.302422277152,111,147
2820.6295006912087,4.3777622967997905e-05,10.801086902618408,7,8734,6282.97509792546,109,148
1534.880898260942,1.831057922790867e-05,10.66469407081604,7,8599,7819.736468484045,110,126
1735.0813841316487,2.4255193870588515e-05,10.883141279220581,7,8551,7415.003700278689,113,132
1918.5231058082513,3.507819858275678e-05,10.763726472854614,7,8587,7465.581890013194,106,132
2261.743203052899,1.3004387474452852e-05,10.626376152038574,7,8687,6804.315127895113,112,141
1877.537168597972,1.4690011327747884e-05,11.319541215896606,7,8362,7021.83724797829,113,138
1470.3774941380848,1.6140505352838326e-05,10.629728317260742,7,8577,7837.4440614547475,108,126
935.0932219765103,1.7561372418853074e-05,10.59488582611084,7,8539,8220.426381287323,110,119
1201.8066908340274,5.167792299798986e-05,10.729788064956665,7,8633,8202.507293293613,107,119
681.8579441845234,2.369056602300477e-05,10.682412147521973,7,8692,8553.779429182121,104,112
927.7106865770049,1.760869250463834e-05,10.650556564331055,7,8680,8214.461909627747,110,119
1218.4890405799529,1.965038983281681e-05,10.761300563812256,7,8773,8174.258902112482,104,120
542.5156903356556,2.5716646033927267e-05,10.74351692199707,7,8483,8442.003597701576,110,115
910.6429915772025,2.148643000106936e-05,10.758036136627197,7,8833,8541.999071234346,101,112
1242.970638238781,4.978400689030506e-05,10.757609128952026,7,8604,8019.353586724688,109,123
1611.6121607794523,2.1408940950331428e-05,10.771352529525757,7,8400,7545.099108687855,111,130
411.9530199999447,5.61512072911825e-05,10.662771701812744,7,8427,8693.053149910987,107,108
183.6586192630651,2.4930029799313103e-05,10.742048263549805,7,8685,8860.217614021552,104,104
107.4924927187825,2.68498240463751e-05,10.73029899597168,7,8590,8781.804102557346,103,106
290.4818190223606,3.1332521151440325e-05,10.691579341888428,7,8660,8788.885812128015,103,106
745.301393304659,2.078515435196661e-05,10.705656051635742,7,8520,8561.208724309543,104,111
680.0520041794645,2.8665873124957423e-05,11.365785598754883,7,8573,8463.366376315204,107,113
347.2198993988849,2.48398382366301e-05,10.61466908454895,7,8488,8837.206514792255,103,104
260.384656679288,2.3905234687092753e-05,10.641587257385254,7,8666,8835.63868503707,102,105
316.75503502741554,5.18267912229574e-05,10.78069281578064,7,8389,8568.538583751204,108,111
596.697905530691,2.1165863896788986e-05,10.68459963798523,7,8837,8541.398505964473,106,112
322.2639302047255,3.945785822411755e-05,10.73050308227539,7,8817,8953.24466757258,98,100
141.18996512475135,4.483284856515805e-05,10.729737281799316,7,8759,9001.582336395204,101,99
156.68717991615378,2.3147079889259335e-05,10.711276292800903,7,8487,8863.574405236757,107,103
145.88145999441397,2.629356983576621e-05,10.775939464569092,7,8667,8936.107259820215,102,101
373.45152771692835,2.9494524496012325e-05,10.753293991088867,7,8854,9116.336408604842,99,95
191.1256517621507,2.5542751463281995e-05,10.73750114440918,7,8449,8853.123680871458,104,103
378.2546193869441,2.761354820412386e-05,10.714394569396973,7,8502,8925.88651922439,106,101
160.8999331808341,3.068238955426517e-05,10.762089729309082,7,8582,8840.634116376987,104,104
157.1108853445475,2.6292359624123214e-05,10.641939401626587,7,8825,8876.490109388196,100,103
199.63677372083546,2.443239975062589e-05,10.601001501083374,7,8715,8802.327729539833,105,105
373.68836525428384,8.706094779355075e-05,11.477504253387451,7,8674,9010.682564094723,105,98
342.900123823157,2.93926283899684e-05,10.648469686508179,7,8732,9091.253435117684,101,96
371.269084859269,3.154114755040249e-05,10.580477476119995,7,8647,9004.298987615815,101,98
235.54025783416577,2.778256321890488e-05,10.671835899353027,7,8739,9029.502780989858,102,97
455.69129744422247,4.0934639699990006e-05,10.677708387374878,7,8849,9145.154438548387,100,94
119.15091199349715,3.6455725591627115e-05,10.593008518218994,7,8806,9014.134070950257,100,98
337.1086713505153,3.894919915859498e-05,10.785176992416382,7,8635,9106.058555072701,99,95
138.13790075553172,2.5761643895049468e-05,10.74461030960083,7,8676,8969.773117882425,102,99
213.55981811974175,2.711741638977472e-05,10.689484357833862,7,8473,8958.050098481493,100,100
151.8882037537916,3.126329063072933e-05,10.777424812316895,7,8571,8945.968150730714,102,100
