rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
3140.355495243702,3.9146450003995865e-06,0.0020308494567871094,82,3625,8563.737526357518,202,161
2546.365317305564,3.600544732045885e-06,0.008037567138671875,64,3706,7744.427001228414,189,146
2710.680282722167,3.6500875895493824e-06,0.0,68,3743,7905.487332458248,193,149
2824.08620777697,3.5270013825714656e-06,0.010045528411865234,64,3812,7811.83861624459,192,147
2756.3547884042737,3.5493662371780176e-06,0.0,68,3774,7963.882626898794,202,150
2813.8550441570274,3.7570676442067886e-06,0.00202178955078125,65,3701,7792.575599610557,194,148
2835.06051600306,3.6717789257788767e-06,0.008032798767089844,65,3805,7825.516212773552,200,148
3208.0139924293167,3.877304189841384e-06,0.0,84,3578,8603.047399547355,208,162
2965.069793252055,3.868238926540872e-06,0.010117530822753906,73,3680,8107.362070215212,210,154
2724.1843139701664,3.5287071260941316e-06,0.0,62,3782,7719.039287177259,196,145
3065.881872016142,3.781378747525513e-06,0.0020170211791992188,79,3483,8410.915032741486,199,159
3036.952936733306,3.7414931726137113e-06,0.008057594299316406,71,3739,8087.210899481517,206,154
2784.6018425442926,3.6318977323088716e-06,0.0,69,3605,7965.415683332355,196,151
2720.1693705315474,3.5946571404982913e-06,0.010067224502563477,68,3780,7904.2120796044655,199,150
2638.089087201954,3.4444584574068394e-06,0.0,64,3838,7764.201172929133,192,146
2873.8655623380414,3.7039695258880254e-06,0.0020225048065185547,73,3739,8107.088750368255,201,155
2772.390154579199,3.6154485198743575e-06,0.008038759231567383,66,3593,7841.0715884880465,190,149
2627.235328624077,3.4455557386547915e-06,0.0,60,3706,7659.186946514153,191,144
2949.7390907391455,3.7056693986603927e-06,0.01006007194519043,75,3797,8197.979819239064,194,156
2713.001026002678,3.604245462112411e-06,0.0,64,3801,7769.787923319815,196,146
2655.7771730494565,3.4915655859155246e-06,0.002023935317993164,66,3839,7828.462442677616,194,149
2348.5108256718804,3.192578423306873e-06,0.008043050765991211,7,3651,7482.78322382557,184,138
2385.8686734817043,3.2296778094126965e-06,0.0,7,3701,7381.316835688858,179,135
2225.71307330119,3.0613695235719053e-06,0.010079383850097656,7,3769,7513.644097502611,187,139
2444.132031469242,3.226183059971e-06,0.008018970489501953,7,3632,7528.931065181882,188,139
2192.5343057702585,3.1516393988088563e-06,0.0,7,3739,7369.171024504265,177,135
2312.454840949902,3.1543812929371676e-06,0.0020186901092529297,7,3836,7467.934284649181,184,138
2500.306903589549,3.2185783295475425e-06,0.010032415390014648,7,3784,7484.6411574520735,191,138
2361.253803739939,3.2536608949729284e-06,0.0,7,3674,7406.574395331285,181,136
2440.8957927454135,3.2729645144654883e-06,0.010060787200927734,7,3829,7464.934596104265,186,137
2426.751850176607,3.24074737667958e-06,0.008025646209716797,7,3672,7452.269883744361,198,137
2037.7738751638572,2.3542142663196255e-06,0.0,59,5289,7713.717273784337,165,140
1993.4726475670286,2.295935302462486e-06,0.008368730545043945,65,5390,7903.740969866923,170,146
1851.359859448675,2.248378107470484e-06,0.0,59,5361,7681.961417458332,162,140
1993.483053278625,2.444121006047288e-06,0.010065317153930664,57,5356,7596.490268683321,165,137
2224.827541887428,2.4766326304792764e-06,0.0,71,5253,8123.768193459644,174,151
2004.0112669842072,2.2913540252007174e-06,0.0020339488983154297,61,5472,7771.6926819179835,170,141
2073.088802658541,2.3098257383082784e-06,0.008345842361450195,64,5271,7852.018206512646,169,145
2030.8589322187586,2.3646428701160876e-06,0.0,66,5470,7922.850908322914,176,146
1859.107357925559,2.1795396732646778e-06,0.010064363479614258,63,5367,7828.428252652723,163,143
2360.1251903167727,2.640938087140082e-06,0.0,74,5273,8283.903921103829,186,153
1664.9248159147967,2.0228946036580444e-06,0.010078191757202148,55,5269,7568.392888449124,160,136
1602.2500300296513,1.98938801474883e-06,0.0,54,5302,7496.893629979617,156,135
1637.3455993005593,1.967594789983074e-06,0.002017974853515625,52,5471,7463.140505219545,161,133
2001.7451989175222,2.1996575623879414e-06,0.008017778396606445,65,5396,7913.647093832889,174,147
1819.2283166492,2.1847657835030286e-06,0.0,60,5390,7642.254607319121,167,140
1702.2102129731493,2.116813596412948e-06,0.010058879852294922,59,5488,7620.118409025936,163,140
1735.4814451873474,2.2107989520628906e-06,0.00804281234741211,56,5311,7589.942697064418,160,138
1653.987413028896,1.9738590905131198e-06,0.0,58,5380,7568.768899385837,161,138
1958.0141968482403,2.269250243326954e-06,0.010046720504760742,66,5331,7947.32753965908,168,147
1908.1044663247835,2.238567930583099e-06,0.0,61,5234,7735.048173065297,172,143
1539.090931750811,1.7331697775319246e-06,0.002024412155151367,46,5279,7324.681042468298,148,129
1777.5805523797244,2.0522262661841693e-06,0.008038520812988281,55,5165,7493.892353650543,162,136
1642.2096825805784,2.0068206588623085e-06,0.0,54,5239,7490.333254321488,157,136
1573.688882949844,1.8414054961931668e-06,0.0020198822021484375,56,5514,7523.4986268452085,157,137
1665.899986353755,2.076504514062135e-06,0.010061025619506836,52,5566,7420.134401904,158,134
1761.9740295607626,2.010224413675352e-06,0.0,53,5141,7435.155507991983,159,135
1670.6807644183846,1.992133918095371e-06,0.0,55,5236,7477.725597193359,160,136
1729.448360022544,2.0494135269681383e-06,0.010080575942993164,56,5144,7550.484351864951,164,137
1712.812694924748,1.8422609420956464e-06,0.0,50,5532,7369.814140796512,157,131
1673.331685123166,1.940934921786495e-06,0.0020198822021484375,52,5307,7413.688147743611,158,133
1640.9304526002995,1.8512849002215385e-06,0.010047674179077148,48,5400,7318.6580101488535,155,131
1781.8917046500887,1.898366094988412e-06,0.0,48,5252,7339.713300382552,157,131
1774.8166406542532,2.0563444010105775e-06,0.002025604248046875,55,5219,7466.52159365572,157,137
1555.7820993824014,1.9360618133286194e-06,0.008007287979125977,45,5178,7272.708159369936,148,129
1671.3526793258502,1.9333549875676792e-06,0.0,48,5326,7319.211089058862,154,131
1670.7294144733041,1.7772069866664348e-06,0.010067224502563477,51,5211,7374.766374409984,156,132
1613.1182716251471,1.9395036824908575e-06,0.0,51,5429,7366.439591612789,153,133
1707.9474316269127,2.124331564848471e-06,0.002031087875366211,55,5379,7466.655210169587,156,136
1739.8489620681744,1.9722212592473375e-06,0.008031129837036133,55,5330,7475.922030575367,161,137
1686.5412850528905,1.953109177397585e-06,0.0,52,5339,7428.922850236094,159,135
1582.686132113861,1.8799942297374264e-06,0.010088682174682617,48,5344,7291.437348289298,152,131
1564.0958546457694,1.8089909872430768e-06,0.0,46,5295,7235.384163924346,151,129
1630.9499024927215,1.8313866236241341e-06,0.0020318031311035156,52,5419,7384.68056062693,155,134
1448.3960084004498,1.7850353715052612e-06,0.008311271667480469,44,5553,7240.487642691395,150,128
1653.916858626989,1.887388041016476e-06,0.0020301342010498047,47,5156,7267.36834792935,154,130
1568.144781135015,2.011085063225033e-06,0.008031129837036133,50,5382,7331.329561372048,157,133
1548.0814536345274,1.8104555690882498e-06,0.0,45,5436,7237.3008359622745,149,128
1843.6403046508162,2.1250554276276772e-06,0.010058403015136719,54,5331,7447.594596910811,163,136
1519.55009253604,1.8359525566795505e-06,0.008035659790039062,49,5558,7301.815880277051,156,131
1487.0958484386956,1.888408082953893e-06,0.0,45,5417,7232.1104517266585,153,128
1003.4766748749576,1.5742745676362773e-06,0.010060548782348633,7,5338,7333.261416108783,153,133
1065.1631693584375,1.613007674341587e-06,0.0,7,5379,7340.431320601795,144,133
1081.353010980863,1.6423316730935162e-06,0.002036571502685547,7,5373,7331.632335288141,148,133
1176.2702655285595,1.5108636309435837e-06,0.008046150207519531,7,5281,7472.20303488832,155,137
1210.3181589110918,1.6152261124172364e-06,0.0,7,5372,7373.740140708102,156,135
1010.5604617843109,1.7252700950035887e-06,0.010062217712402344,7,5543,7362.4658135132295,155,134
1113.2521084109853,1.6936037827852835e-06,0.008031845092773438,7,5433,7382.0028997055315,148,135
1186.5790603665112,1.6932447730173005e-06,0.0020334720611572266,7,5325,7274.763059491452,147,131
951.2196637783687,1.4700529390811726e-06,0.008033275604248047,7,5331,7430.549774550878,146,136
1416.53398281391,1.6258451715025055e-06,0.0,7,5366,7282.319875412418,155,131
814.0738908218124,2.3351956414006155e-06,0.0028095245361328125,48,6798,7420.497176003007,142,128
888.0911442376935,4.272945642446016e-06,0.0,47,6670,7383.480658770312,142,127
782.5067812068569,2.1379271455906213e-06,0.0,53,6713,7489.759717238761,143,133
835.0585559702439,2.7734647025113367e-06,0.010203838348388672,51,6845,7514.076516326722,144,132
1109.1018356721593,2.6896264919355497e-06,0.0,48,6653,7426.339904320713,143,129
747.4866088570395,2.9058079216675386e-06,0.010053634643554688,49,6700,7410.321382247704,140,129
845.3889303483298,2.7036090631409312e-06,0.0,52,6851,7484.983518157898,143,132
803.641174794108,3.0077672178858086e-06,0.002034902572631836,53,6751,7534.795015272743,142,133
892.3887155387617,3.588448206224772e-06,0.008032560348510742,50,6757,7475.545141611405,141,131
765.3542269190181,2.7340933856429567e-06,0.0,46,6715,7383.21350716538,136,126
759.8641652845145,2.687565333363139e-06,0.010071516036987305,42,6484,7280.910036397541,138,124
755.9010164209831,2.896266264859491e-06,0.0,47,6703,7358.552215008166,134,127
755.5448186697432,3.469425088355417e-06,0.0020372867584228516,43,6703,7267.4493584976535,138,123
677.0631307894561,3.5797993437661848e-06,0.008053064346313477,40,6741,7260.041251128097,136,121
791.5910033067762,2.285637836171866e-06,0.0,50,6650,7450.048501934074,141,130
900.9415906435852,2.3568929874198076e-06,0.010071992874145508,49,6417,7400.628696115913,138,130
954.7698749072059,2.2950819552322845e-06,0.0,50,6446,7445.428065118953,145,130
762.1190150665052,3.1511605370245177e-06,0.004267215728759766,46,6752,7347.19658699653,134,126
661.8991645251676,4.05706799916787e-06,0.006504058837890625,47,6606,7360.347180870445,133,127
784.1681281864098,4.163824711980017e-06,0.0020303726196289062,45,6842,7317.6369490491015,136,125
754.4595998506138,3.3078402092410757e-06,0.008026599884033203,42,6593,7250.673125088034,134,122
817.5234394736314,3.4707390992745125e-06,0.0,49,6725,7380.359545458538,143,130
731.6534807213023,3.169063822438257e-06,0.010061979293823242,37,6567,7203.742610853553,132,119
690.2071709436068,3.4610500074926723e-06,0.008032083511352539,42,6432,7238.211247504851,133,122
785.4218146332687,3.7878324103672498e-06,0.002030611038208008,42,6662,7246.81110313179,142,125
748.9761580681527,2.9751197305179245e-06,0.010070562362670898,39,6642,7232.795003873105,132,120
613.5375553481003,4.146675321947158e-06,0.0,43,6748,7253.864669236283,132,124
747.4588517735148,3.964622531469389e-06,0.010055780410766602,43,6630,7261.566875101651,139,124
648.8163679078968,4.969839927342891e-06,0.008031606674194336,40,6588,7223.8273178249465,129,122
527.1616626854963,3.977956510500244e-06,0.0,39,6786,7201.872524620924,132,121
423.7234255418142,4.6847068491347045e-06,0.010071277618408203,34,6617,7133.98894537124,125,118
828.882176883139,2.983951674404701e-06,0.0,39,6615,7193.800190639072,138,121
455.2192803210886,5.743915933741877e-06,0.0,40,6915,7193.203983089534,130,122
635.8696585204905,3.02111277811602e-06,0.010061502456665039,42,6527,7225.65441018615,130,124
722.4645479824349,3.6076116789033604e-06,0.0015342235565185547,38,6683,7165.685359299543,132,120
626.3510412213674,4.333817536809828e-06,0.005443572998046875,36,6604,7163.744650334184,132,119
613.7936590997315,5.195258959902926e-06,0.010048866271972656,38,6474,7158.046959458304,131,118
518.2832235877802,2.8047826372947127e-06,0.0,38,6678,7174.44127307507,127,119
683.6996649445207,3.973102978917443e-06,0.002023458480834961,41,6528,7200.498362780158,132,123
754.316321866349,3.068878360317713e-06,0.010076522827148438,41,6485,7198.975628372398,136,123
615.3288137629578,3.2400319411679603e-06,0.0,39,6804,7153.901996972812,132,122
679.5275630769489,3.3635621748504415e-06,0.002025127410888672,35,6642,7104.141190474204,130,117
637.1732518821849,4.4713886812271505e-06,0.01003408432006836,38,6629,7138.892693922391,131,120
540.243019135117,3.5514523369710874e-06,0.0,40,6645,7169.13775498274,132,123
269.892347458435,5.573523332118692e-06,0.0020263195037841797,35,6907,7095.233126841664,122,117
612.848624810888,4.590045179094524e-06,0.008021354675292969,36,6676,7111.388337236008,129,118
472.45300987229814,3.547719518840797e-06,0.0,42,6594,7176.4996344856345,131,124
693.5649111699387,3.5142939619375816e-06,0.010054826736450195,33,6716,7077.263548069448,130,117
555.0035251309755,3.1360621018694658e-06,0.0,36,6651,7125.389666206192,130,118
758.0576139194378,3.140684594897403e-06,0.0020172595977783203,40,6548,7149.004545563615,134,122
318.39944837867193,3.456340301885536e-06,0.010040283203125,7,6684,7226.250130969627,126,129
443.30070685366735,3.281154881289471e-06,0.0,7,6782,7305.951982750833,126,132
597.9557641389989,3.931389539627591e-06,0.0020208358764648438,7,6843,7242.810591704772,128,130
305.44228414350204,3.248781862409291e-06,0.008034229278564453,7,6682,7309.878790947062,132,132
553.8265766541442,5.624378916827713e-06,0.0,7,6805,7290.173026389741,129,132
379.52771115012507,4.329487082626812e-06,0.002024412155151367,7,6884,7238.753929385459,129,130
680.4664351347843,4.26767295080534e-06,0.010048151016235352,7,6560,7311.7706812581355,126,132
540.3593913219977,4.424390965258092e-06,0.0,7,6528,7278.343842141601,125,131
637.6050042000586,5.113216741146027e-06,0.002022981643676758,7,6740,7269.380549171228,124,131
419.2641375718328,4.179434564988672e-06,0.010056734085083008,7,6597,7222.695900074451,129,129
252.98128983418295,9.724481773287636e-06,0.0,40,7673,7329.436441274059,122,120
250.71313498909925,7.71902006825834e-06,0.0020258426666259766,41,7814,7300.275525131381,123,121
238.06952486589117,8.51237846009208e-06,0.008036613464355469,45,7693,7370.1166642329235,127,124
188.76305815917476,7.648897961811223e-06,0.0,47,7645,7377.994380530641,128,125
255.0371032602742,1.108249098438727e-05,0.010049819946289062,40,7640,7304.969600864824,122,119
247.6832829016973,8.644654836123766e-06,0.008042573928833008,40,7716,7304.072258066645,120,119
211.4871535553441,5.598325727207147e-06,0.0,44,7755,7372.274396191476,130,124
279.934573221714,1.059837690519245e-05,0.0020287036895751953,39,7675,7313.326837724499,120,117
296.9520690275711,7.807965851395294e-06,0.01003885269165039,38,7850,7315.147119770886,120,117
278.1387042726595,1.0601284635096797e-05,0.0,42,7728,7322.195968141422,125,121
218.1334107857711,7.855243679730003e-06,0.0020215511322021484,33,7616,7227.113400109928,117,113
290.3086753256913,6.665386564884617e-06,0.00803518295288086,37,7871,7236.9163926679075,119,117
217.75839484358605,1.0302078326307992e-05,0.0,40,7729,7270.155888139248,120,118
324.71628212364493,8.693901117819836e-06,0.0020151138305664062,39,7780,7284.484724752892,123,118
302.84151041445074,9.026356646562084e-06,0.010081052780151367,38,8038,7260.928918182789,120,116
301.1620497134419,7.021797374257257e-06,0.008024930953979492,35,7915,7230.003145793066,119,117
224.65154263252992,7.368673723490458e-06,0.0,40,7661,7275.529674033583,120,119
261.25977065850407,1.2474822907375271e-05,0.010066509246826172,41,7863,7276.016101930385,122,120
272.3304878329699,8.31954711307937e-06,0.008030891418457031,37,7617,7278.934452002764,116,115
233.8657608169461,1.1541149597902464e-05,0.0020227432250976562,40,7707,7259.809580893447,124,118
316.1091317796949,1.0590908780360052e-05,0.010043859481811523,33,7754,7159.246658189969,117,113
249.64868362298483,9.801791613682723e-06,0.0,35,7776,7185.499537530114,118,117
352.06242634594327,1.2610767836092456e-05,0.0020172595977783203,33,7786,7173.6719918592435,118,115
280.953270663778,8.854922923446597e-06,0.010066032409667969,35,7716,7171.858475644189,120,116
248.03441421352787,2.0273190254111606e-05,0.0,36,7735,7187.684301356587,120,115
295.51273250517244,8.63603056892804e-06,0.0,34,7844,7197.195441209635,116,113
264.619400170177,1.1626901729743124e-05,0.010041236877441406,36,7760,7190.074278051376,117,116
268.97755855981796,7.666026180189915e-06,0.008025884628295898,37,7738,7201.1640680088,118,118
301.11416277912474,7.504882921125834e-06,0.0,36,7841,7193.5211269967185,115,116
236.3773935165363,6.626477160208545e-06,0.010059356689453125,39,7698,7218.378008782669,120,121
265.5588619495867,8.342939379656624e-06,0.008034229278564453,31,7711,7141.399501118843,117,111
266.74652011684714,1.5404400665603946e-05,0.0,33,7573,7121.329970958331,115,114
278.11820664876615,9.864221292958654e-06,0.01003265380859375,36,7693,7146.887613931934,117,116
281.15731946414155,7.127570976276896e-06,0.008019685745239258,34,7673,7144.613795385066,119,116
314.1741486264087,8.206862197065424e-06,0.0020227432250976562,34,7739,7140.360091409085,112,113
236.54309141172558,1.1803956693276691e-05,0.01005864143371582,32,7603,7122.951844157053,116,115
396.26259059744166,1.2109295375923743e-05,0.0,32,7820,7125.323183659725,114,115
434.36246638521294,1.096260162636048e-05,0.00203704833984375,28,7917,7122.943859030506,107,109
265.3319128360207,1.0442331220447187e-05,0.008025646209716797,34,7684,7152.699231764569,121,115
270.4085269697742,1.0826797087323094e-05,0.0,34,7679,7128.532582945276,118,115
273.92434931274767,1.3169980637190533e-05,0.01003718376159668,27,7544,7061.511436551671,111,110
320.6028769557899,1.2755408204909001e-05,0.008037567138671875,30,7612,7085.689010009321,111,112
373.6635797563098,1.6463118140235396e-05,0.0,29,7763,7070.678093534437,109,111
308.78004321245226,1.0097270974748284e-05,0.010046958923339844,34,7723,7103.023631423252,111,115
290.06969976543866,8.422843650886992e-06,0.0,32,7582,7097.061929847323,114,113
255.4397897069117,1.5608827596289808e-05,0.0,34,7650,7118.043936055982,117,115
381.83736431016297,8.031481690850974e-06,0.010050296783447266,30,7677,7077.238637138646,110,111
442.1716336914188,9.291489523380397e-06,0.0,31,7955,7095.090503927326,116,113
473.6051195672151,1.7514805998744396e-05,0.002034425735473633,31,7852,7092.9971613118805,109,112
372.1633765812151,1.0565532768954238e-05,0.010036945343017578,30,7710,7084.285149771226,115,113
1258.0035808792309,7.000979702069406e-06,0.0,7,7686,7146.651608391936,110,125
1327.4228759131747,8.061597746136223e-06,0.0020194053649902344,7,7800,7150.009984571027,108,126
1365.9158719589325,1.4334635166332152e-05,0.01006007194519043,7,7730,7150.586350078464,109,125
1452.658293960373,9.110102142461153e-06,0.0,7,7826,7147.951470236163,107,126
1454.628800386016,1.253973727966792e-05,0.0020241737365722656,7,7820,7197.981586640407,110,128
1280.6380803692393,1.173137770017725e-05,0.010050773620605469,7,7830,7147.891313043028,112,126
1239.648597001484,8.10686275629635e-06,0.0,7,7770,7145.4109646270645,110,125
1579.0778562413825,1.0235178527529648e-05,0.0020139217376708984,7,7704,7160.08188149998,105,126
1277.5728081292682,6.1600214020644505e-06,0.01006007194519043,7,7737,7150.387002562703,110,126
1368.8172389000931,1.0447387127917024e-05,0.0,7,7786,7156.812270380496,110,126
508.4567991842389,1.3176357837102523e-05,0.0020241737365722656,39,8576,7333.992956208576,117,117
606.1060464529434,1.6310125738865498e-05,0.008031845092773438,39,8590,7331.541193698954,118,117
634.7145272061503,1.277820605080221e-05,0.0,39,8710,7294.753266760851,116,116
557.6907368828518,1.4563348218442824e-05,0.010070085525512695,33,8539,7295.001463644925,110,111
591.2111978548606,2.610635927169856e-05,0.0,35,8580,7293.877828746525,114,114
588.5848209122184,3.480139439269691e-05,0.0020380020141601562,38,8629,7305.788172288991,116,116
630.9940140679993,1.9366059006416585e-05,0.01005864143371582,43,8511,7366.0776841048355,116,121
588.3862919354343,9.497943253512374e-06,0.0,37,8588,7304.599286162542,116,115
535.9084463816067,1.4280043094958063e-05,0.0020227432250976562,41,8584,7323.408298186509,121,119
445.50971633405766,2.6997058938995427e-05,0.008029699325561523,44,8375,7388.328120595679,123,122
657.9311339995769,1.5406353502711998e-05,0.0,35,8500,7245.604819723428,113,114
692.7263832816076,1.7724969878582003e-05,0.0020186901092529297,32,8645,7228.344626862455,110,112
759.134221469169,3.939169903930112e-05,0.004018306732177734,34,8713,7241.166334801368,108,112
773.28368939567,1.7871308167741348e-05,0.0,35,8620,7221.282493884831,111,115
731.1141623386835,4.6244523191703746e-05,0.010054588317871094,32,8734,7220.196580047794,109,111
700.1467466579086,2.0125284100889157e-05,0.008030891418457031,33,8599,7237.985936884133,110,111
549.8415374622145,2.633233406272041e-05,0.0,33,8551,7236.123895010023,113,111
684.5985045751834,3.756652874877675e-05,0.010045289993286133,33,8587,7250.644751182182,106,111
749.6615865534105,1.3851347448189774e-05,0.010043144226074219,36,8687,7257.721162993142,112,115
587.9461843080677,1.609584640083659e-05,0.0,38,8362,7255.433111356613,113,116
605.7715060989594,1.594171433977397e-05,0.0020186901092529297,30,8577,7198.522264537594,108,109
711.0894228137317,1.6568762336708494e-05,0.010033845901489258,30,8539,7162.323095526664,110,111
810.3835597651317,5.7548240140587976e-05,0.0,30,8633,7178.69353880382,107,110
801.0537219923262,2.3084009463902235e-05,0.0020294189453125,29,8692,7167.322864044294,104,109
712.3118865403222,1.4243480627147999e-05,0.008023262023925781,33,8680,7187.881994973045,110,111
808.6991226469584,1.7502174372519688e-05,0.0,30,8773,7191.265894387082,104,110
668.3027385231867,2.6623860646055165e-05,0.0020296573638916016,32,8483,7187.961423087566,110,111
853.5311814987688,1.6819981189759754e-05,0.008290290832519531,28,8833,7176.791707153758,101,107
780.8539122390353,5.6189295007769576e-05,0.0,33,8604,7198.483968186446,109,112
717.4481133883319,2.346515733511513e-05,0.010059833526611328,34,8400,7206.571569823559,111,114
843.7998378650858,6.096270774481665e-05,0.0,28,8427,7107.325009350032,107,109
946.0677167353831,1.5872112091724787e-05,0.0020339488983154297,27,8685,7122.234673265275,104,109
787.7314036681964,2.6551708899330503e-05,0.010073661804199219,29,8590,7123.5421971309825,103,110
858.8625060987971,3.1275674763437367e-05,0.0,27,8660,7115.827602019658,103,108
789.9106224618723,1.6785605576137097e-05,0.01005697250366211,28,8520,7145.465943989382,104,108
772.8981180516115,2.7485749130713112e-05,0.008031845092773438,30,8573,7159.734988840966,107,110
755.395336085769,1.3328463518620283e-05,0.002035379409790039,26,8488,7138.871538060675,103,106
938.6903755576768,1.3265868953135815e-05,0.010069131851196289,28,8666,7104.815310804062,102,109
694.5971959900098,5.720359194202975e-05,0.0,31,8389,7148.3550495089185,108,111
826.1186747815356,1.0838119872104707e-05,0.0020301342010498047,30,8837,7147.8383699707565,106,110
1104.3416198013845,4.509502867815539e-05,0.008032798767089844,25,8817,7079.376867731888,98,106
1044.1976199591347,4.938747731265945e-05,0.0,23,8759,7063.229987441124,101,107
808.5017697981827,1.4655136266348077e-05,0.01007080078125,29,8487,7086.603456416508,107,109
856.7139805129856,1.0395806138158808e-05,0.0,28,8667,7113.435324237646,102,107
973.1224736363591,1.7035505307525415e-05,0.0020236968994140625,24,8854,7069.292467882259,99,106
892.6939901394481,1.3515470290322185e-05,0.010062217712402344,27,8449,7086.963976860427,104,109
806.9264197638495,3.1163613390148095e-05,0.0,29,8502,7087.152288686949,106,110
824.5185026421289,3.448050772973525e-05,0.010074138641357422,29,8582,7100.996097377201,104,110
986.5436626131428,1.6169297717630497e-05,0.008046627044677734,28,8825,7080.752014387436,100,108
833.1174716781078,1.9714566645957425e-05,0.0,28,8715,7104.501407609739,105,108
2014.4403089307366,8.69088879199905e-05,0.010046005249023438,7,8674,7142.704143102782,105,125
2130.1347739332405,2.1318073986069e-05,0.008023500442504883,7,8732,7104.03456095292,101,123
2027.7991764494884,2.4808317543100217e-05,0.0,7,8647,7140.178968219306,101,125
2167.6669526518644,1.0827396546019521e-05,0.010040998458862305,7,8739,7137.0701461722465,102,125
2072.329387449003,4.1578431308293965e-05,0.0,7,8849,7082.469269390759,100,122
2216.2815499330163,3.346778429980048e-05,0.0020170211791992188,7,8806,7122.275300408118,100,124
2117.1769973907058,4.375773672371016e-05,0.010043859481811523,7,8635,7099.649441512862,99,123
2152.7155447572763,1.834337879984519e-05,0.0,7,8676,7144.4834481175085,102,125
2175.6741659367212,1.1638824593435716e-05,0.0020177364349365234,7,8473,7157.2206526921245,100,126
2187.5690953288004,3.0394613932117753e-05,0.01005864143371582,7,8571,7160.26083439269,102,126
