rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2578.3850602099774,4.005730908917801e-06,0.010079145431518555,7,3780,7429.698328381835,199,135
2492.382987514258,3.947747088592682e-06,0.0,7,3838,7397.531309573703,192,134
2719.521955373057,4.123782925711374e-06,0.002030611038208008,7,3739,7411.09879627654,201,134
2625.748680371897,4.015224482251994e-06,0.0,7,3593,7379.579684202288,190,133
2481.8578998515436,3.922875179023105e-06,0.0020284652709960938,7,3706,7392.745733169122,191,134
2771.478035905869,4.128841173553268e-06,0.0,7,3797,7406.47592727987,194,134
2555.190639028598,4.047352620941909e-06,0.0020151138305664062,7,3801,7405.129084769196,196,134
2533.1675314221166,4.001260501832581e-06,0.0,7,3839,7424.133294811069,194,135
2421.9023030723306,3.931846210720572e-06,0.002032041549682617,7,3651,7326.737439514467,184,132
2444.082197072596,3.91442775582155e-06,0.008007049560546875,7,3701,7272.431303093809,179,131
2318.5691880245645,3.823777504839763e-06,0.002029895782470703,7,3769,7317.328659348016,187,132
2535.3543503907053,4.017994704567189e-06,0.0,7,3632,7330.848938831378,188,133
2242.140199074064,3.8269634247809e-06,0.0020329952239990234,7,3739,7274.96458477152,177,131
2403.0643948093643,3.903438364369159e-06,0.008005380630493164,7,3836,7305.301080298506,184,132
2568.95619151674,3.952716962665679e-06,0.0020296573638916016,7,3784,7331.085523894118,191,133
2409.061246132254,3.920783854169911e-06,0.00803065299987793,7,3674,7307.692050506128,181,132
2502.949233849793,3.989648184747978e-06,2.5272369384765625e-05,7,3829,7328.830371047369,186,133
2499.309062900853,3.989638023078809e-06,0.008632183074951172,7,3672,7303.954442523045,198,132
1724.4676374150968,2.537026022708246e-06,0.0,7,5289,7842.732205814877,165,143
1849.295148322768,2.4758360764384184e-06,0.008020401000976562,7,5390,7832.423457353219,170,142
1603.0893226839746,2.405982129623864e-06,0.0,7,5361,7759.994924972495,162,141
1651.8209190114912,2.503408342941246e-06,0.008324384689331055,7,5356,7779.969138243415,165,141
2157.2602372940473,2.7087498740907116e-06,0.0,7,5253,7853.409964999518,174,143
1767.5574718514224,2.448239120475821e-06,0.00803065299987793,7,5472,7779.35184848544,170,141
1906.5834231338047,2.5671269613333128e-06,0.0,7,5271,7852.215213441615,169,143
1876.2378869489453,2.568093945733867e-06,0.010066032409667969,7,5470,7857.3579510855,176,143
1664.8798439572859,2.4677204576008776e-06,0.0,7,5367,7846.208998233525,163,143
2273.6116816510494,2.8442917853822602e-06,0.010058403015136719,7,5273,7924.13920939786,186,144
1360.8891801417808,2.266901401480677e-06,0.0,7,5269,7708.374104967251,160,140
1352.7881571494813,2.1033760815343723e-06,0.010333776473999023,7,5302,7636.252190126625,156,139
1234.8876694502358,2.072483576262551e-06,0.0,7,5471,7710.97771681442,161,140
1954.1754530826402,2.552793550024204e-06,0.010059833526611328,7,5396,7738.992032142747,174,141
1694.7823767910074,2.358682534836625e-06,0.0,7,5390,7615.4365794900405,167,138
1554.654653312227,2.287225818380331e-06,0.0020208358764648438,7,5488,7640.280349830272,163,139
1514.0821746617187,2.4436014025822043e-06,0.0,7,5311,7670.958748229486,160,139
1437.694995018719,2.149225767593582e-06,0.0020151138305664062,7,5380,7702.279443234597,161,140
1892.8341527272778,2.561292763131824e-06,0.0,7,5331,7772.7069292054775,168,142
1807.7913988654423,2.430564516408066e-06,0.002022981643676758,7,5234,7657.675124629733,172,139
1210.1252334334317,1.9684277554608275e-06,0.008040904998779297,7,5279,7473.864092252671,148,135
1555.2784224227662,2.277587777706643e-06,0.0020194053649902344,7,5165,7563.140391442808,162,137
1483.3167469767272,2.2815596391105383e-06,0.010030269622802734,7,5239,7494.362325091704,157,136
1394.9325829893166,2.1003867254853214e-06,0.0,7,5514,7572.952310616443,157,138
1433.067286802029,2.216841080971765e-06,0.010074615478515625,7,5566,7522.0840537188715,158,136
1518.8305802729983,2.249374279552015e-06,0.0,7,5141,7567.479593620528,159,137
1504.8273895383536,2.27635729937214e-06,0.010058403015136719,7,5236,7528.833373916221,160,137
1512.6499153551702,2.421919252623212e-06,0.0,7,5144,7622.456827066412,164,139
1382.8627014262343,2.0558583320559513e-06,0.002023458480834961,7,5532,7512.088185097808,157,136
1385.1688516170652,2.1634915274255307e-06,0.0,7,5307,7556.742994921544,158,137
1421.0327180364357,2.0482411645175977e-06,0.0020148754119873047,7,5400,7377.524641212412,155,133
1501.6535879511032,2.1479022188044967e-06,0.0,7,5252,7456.861899260743,157,135
1654.8872163235246,2.3601562925474773e-06,0.0020322799682617188,7,5219,7456.450652005817,157,135
1238.2696996789596,2.119020972169404e-06,0.00803828239440918,7,5178,7448.394316470609,148,135
1391.160700571683,2.186327805123837e-06,0.002029895782470703,7,5326,7431.262018485948,154,135
1424.2630888330173,2.0006439978422783e-06,0.008031368255615234,7,5211,7460.79194339721,156,135
1406.7785878089198,1.9984394932798565e-06,0.0,7,5429,7434.985013558664,153,135
1573.3163910811732,2.2787444176081887e-06,0.010332345962524414,7,5379,7427.000579302723,156,134
1582.0509028171307,2.2919382550378746e-06,0.0,7,5330,7527.432388378738,161,137
1489.9000343719433,2.28635149928627e-06,0.010057926177978516,7,5339,7470.447252367353,159,135
1334.464711473991,2.173363328167372e-06,0.0,7,5344,7396.219578270932,152,134
1311.426666141857,1.952252148325715e-06,0.01007699966430664,7,5295,7343.374132786828,151,133
1499.5810854819647,2.0853359512043774e-06,0.0,7,5419,7383.166239203244,155,134
1170.1357049277415,2.04475159879147e-06,0.010077476501464844,7,5553,7333.011862330638,150,132
1402.8758234132167,2.227810254221651e-06,0.0,7,5156,7359.621148819723,154,133
1420.998181097885,2.290389999163306e-06,0.0020406246185302734,7,5382,7352.979347320297,157,133
1275.6761777036102,2.0022955942798916e-06,0.0,7,5436,7344.007306391084,149,133
1778.5089342876697,2.351959517154438e-06,0.002039194107055664,7,5331,7354.19425922758,163,133
1315.585802509259,1.987479592324173e-06,0.0,7,5558,7370.350144555064,156,133
1208.2256316294713,2.1262699539818455e-06,0.002040386199951172,7,5417,7328.560476030406,153,132
1064.079096650855,1.9967300235721373e-06,0.008321285247802734,7,5338,7263.775880660794,153,131
1127.3867601821119,1.794246939685913e-06,0.002037525177001953,7,5379,7272.637089563958,144,131
1142.2616591826416,1.8427795518209958e-06,0.008040666580200195,7,5373,7261.564798568119,148,131
1312.6771621166708,2.0350459818325146e-06,0.0,7,5281,7334.761338494258,155,133
1334.7790753019,1.983319081368486e-06,0.00830841064453125,7,5372,7266.990014896397,156,131
1120.6707683956088,2.0959058351412197e-06,0.0,7,5543,7268.223850755389,155,131
1212.8845232219205,2.0946713576014237e-06,0.008039712905883789,7,5433,7289.651940720381,148,131
1205.571511143164,2.068195059005351e-06,0.0,7,5325,7241.353080681933,147,130
1038.0097979272607,1.815715590215032e-06,0.008044958114624023,7,5331,7303.850050354473,146,132
1452.2451274548691,1.9278521752987244e-06,0.0,7,5366,7241.670627982471,155,130
423.7283483991768,2.01839800603837e-06,0.010078668594360352,7,6798,7742.845764347653,142,141
477.4720871773303,3.6939902115158717e-06,0.0,7,6670,7758.741361629984,142,141
463.80034384911187,1.6731843784133063e-06,0.008045673370361328,7,6713,7804.5205651567885,143,142
380.6553244172635,2.3303490991891516e-06,0.0,7,6845,7764.577177560015,144,141
488.1676596047284,2.3665378546630858e-06,0.010075807571411133,7,6653,7792.180557931219,143,142
411.1440726585281,2.49989357954734e-06,0.0,7,6700,7708.704455292655,140,140
362.41389093688593,2.2425784606689516e-06,0.01006770133972168,7,6851,7815.470304308774,143,142
426.93385274101433,2.4482813857849014e-06,0.0,7,6751,7828.01475230717,142,142
439.98003724970187,3.0099645221381018e-06,0.0020389556884765625,7,6757,7846.062140074812,141,143
560.0492074406458,2.4188455874737476e-06,0.0,7,6715,7754.82321707732,136,141
644.4011790128197,2.441585318757457e-06,0.0020406246185302734,7,6484,7675.4461966600575,138,140
462.20524078761554,2.5355284577315717e-06,0.0,7,6703,7686.1029663854015,134,140
393.3743134191435,3.1343944022926184e-06,0.0020389556884765625,7,6703,7512.2222835370985,138,136
606.4298626346963,3.246103076361249e-06,0.0,7,6741,7544.152187614296,136,137
426.1980855298616,1.9783461492020286e-06,0.0020368099212646484,7,6650,7675.936441799308,141,140
478.8228610665626,2.081556148712521e-06,0.0,7,6417,7622.80183638034,138,138
511.9028521915235,2.0382657784474847e-06,0.002038717269897461,7,6446,7689.309555368499,145,140
464.915262325828,2.7916210784039014e-06,0.0,7,6752,7672.195372410265,134,140
525.7990636304843,3.41316015958711e-06,0.0020422935485839844,7,6606,7673.719247270079,133,139
407.52870770900967,3.5863414636104435e-06,0.0,7,6842,7646.178174785795,136,139
428.3665545173092,2.9557140903434037e-06,0.002038717269897461,7,6593,7477.111424946442,134,135
392.06307988474975,2.8170380592920506e-06,0.008040189743041992,7,6725,7562.233071465715,143,137
603.0510416035345,2.8934168994432054e-06,0.002039194107055664,7,6567,7476.540608506121,132,135
560.189738193733,3.0054503722206396e-06,0.008042335510253906,7,6432,7508.368799158603,133,136
333.50821670484873,3.276911015248221e-06,0.0,7,6662,7476.802291823093,142,135
572.7094082773552,2.7041474757538708e-06,0.00803995132446289,7,6642,7514.7093480481635,132,136
400.14961598116224,3.659867208192663e-06,0.0,7,6748,7474.221517045392,132,135
371.61521543580983,3.4393269757434056e-06,0.008307695388793945,7,6630,7476.973893589786,139,135
510.65908539719914,4.5212030290189616e-06,0.0,7,6588,7489.0384743438435,129,136
565.3326162404344,3.4801533154787073e-06,0.010075569152832031,7,6786,7443.145698293783,132,134
810.8264358355002,4.21514642984983e-06,0.0,7,6617,7412.146398685472,125,134
338.3130630462911,2.740624955587097e-06,0.010066032409667969,7,6615,7389.875705061212,138,133
452.226567078637,5.172667789776471e-06,0.0,7,6915,7384.056461779604,130,133
382.06437466627784,2.576197191058436e-06,0.010078191757202148,7,6527,7406.881241533011,130,134
392.5978348534464,3.2137246184307577e-06,0.0,7,6683,7387.17798042603,132,133
559.8962884490526,3.952018815086083e-06,0.010087728500366211,7,6604,7393.51551889941,132,134
635.9889976513055,4.728155599441671e-06,0.0,7,6474,7399.898736467209,131,134
701.8642527519966,2.589729100569293e-06,0.0020394325256347656,7,6678,7423.960186615701,127,134
392.95089873134003,3.460811146809404e-06,0.0,7,6528,7422.649086801937,132,134
379.11689298574686,2.6245825813056362e-06,0.002038240432739258,7,6485,7401.3624325095625,136,134
317.70241347279955,2.9597445896502736e-06,0.0,7,6804,7333.439392931297,132,132
490.25778437791536,3.068107900552843e-06,0.002038717269897461,7,6642,7313.417755444815,130,132
388.76627621637175,3.9865324844317144e-06,0.0,7,6629,7318.315076900113,131,132
356.9012862869648,3.1474627093666743e-06,0.002039670944213867,7,6645,7340.350886220254,132,133
859.0591583654981,5.057661258634582e-06,0.008059263229370117,7,6907,7310.428047306996,122,132
461.8212809111927,4.122434682092978e-06,0.0021371841430664062,7,6676,7295.543794633219,129,131
323.0758048392692,3.031083937866212e-06,0.008039712905883789,7,6594,7323.385981945629,131,132
420.5700731226293,3.1882170820623977e-06,0.0020384788513183594,7,6716,7292.683760051434,130,131
470.33546200416737,2.8739479866585176e-06,0.008329153060913086,7,6651,7277.719176975187,130,131
306.11303354510676,2.870493404807976e-06,0.0,7,6548,7303.10522398305,134,132
306.1030843711421,3.270002109487894e-06,0.008038997650146484,7,6684,7205.92237411858,126,129
328.6115471332259,3.0002918966296294e-06,0.0,7,6782,7248.922091260459,126,130
564.0813981787924,3.6328264501404895e-06,0.00804901123046875,7,6843,7215.196261895328,128,129
273.41500570598765,3.0111131025676486e-06,0.0,7,6682,7251.1212717180515,132,130
462.6268568407066,5.186430833167841e-06,0.010077238082885742,7,6805,7244.763451028601,129,130
366.53843005589374,4.125347565650771e-06,0.0,7,6884,7217.1258735038955,129,130
581.8731231188436,3.950333766195901e-06,0.010087966918945312,7,6560,7262.322014887095,126,131
477.624745815295,4.1706544343101846e-06,0.0,7,6528,7239.347908360361,125,130
554.6343731534216,4.7384695261770835e-06,0.010078668594360352,7,6740,7227.478815352095,124,130
403.00512655757416,3.897331556025362e-06,0.0,7,6597,7200.813229097963,129,129
1411.923031462805,9.017762678795812e-06,0.002040386199951172,7,7673,7730.955686715924,122,141
1680.579416617916,7.204303774010405e-06,0.0,7,7814,7820.6476837425025,123,142
1308.1219429514847,7.779321012663576e-06,0.002039670944213867,7,7693,7762.045505088667,127,141
1138.803907286915,6.865010333858629e-06,0.0,7,7645,7752.287054960171,128,141
1439.0267996472444,1.0241912149471085e-05,0.0020411014556884766,7,7640,7711.55028824083,122,140
1596.6565291196512,8.047423456300738e-06,0.0,7,7716,7728.870439323554,120,140
1407.014291055052,5.1950145090946765e-06,0.002038717269897461,7,7755,7836.005445519273,130,143
1535.6208930150935,9.868609605364895e-06,0.0,7,7675,7716.7746022871925,120,140
1506.6105119097667,7.299610034338778e-06,0.0020401477813720703,7,7850,7663.474789744832,120,139
1318.8893994299087,9.730698678171306e-06,0.008034706115722656,7,7728,7716.048538933964,125,140
1705.586287777918,7.4145918543300434e-06,0.0020384788513183594,7,7616,7513.052063399422,117,136
1460.2213673591843,6.284509263446192e-06,0.008040189743041992,7,7871,7549.825038685406,119,137
1518.344366798569,9.50536852309444e-06,0.0,7,7729,7611.693107575147,120,138
1413.892394273043,8.110791564608953e-06,0.008387327194213867,7,7780,7622.654666204626,123,138
1660.8926565254517,8.411269071468222e-06,3.123283386230469e-05,7,8038,7626.728884999868,120,139
1552.5923010898564,6.614470024508575e-06,0.008040428161621094,7,7915,7567.881016927391,119,137
1349.0121119550338,6.848309982710419e-06,0.0,7,7661,7549.322285942718,120,137
1324.4979401144694,1.1396578923160216e-05,0.010086297988891602,7,7863,7570.311103896605,122,137
1560.6253561545163,7.79366801668968e-06,0.008055448532104492,7,7617,7608.787828904252,116,138
1452.4083586893823,1.0711006013557595e-05,0.0,7,7707,7610.298329848924,124,138
1483.9107014596066,1.0001886895876784e-05,0.0020263195037841797,7,7754,7397.6101979029645,117,133
1428.0938871335243,9.117900953059012e-06,0.008040904998779297,7,7776,7502.104529576789,118,136
1817.3100817976758,1.1794006056408705e-05,0.0,7,7786,7546.1582767295895,118,137
1350.8940929067926,8.275051708802028e-06,0.008060932159423828,7,7716,7401.907260158457,120,133
1418.2506837532594,1.8958593447932496e-05,0.0,7,7735,7436.6940290532575,120,134
1654.9941688403903,8.148821074535647e-06,0.010082721710205078,7,7844,7419.579065457467,116,134
1414.5235046425169,1.0824319268184983e-05,0.008034706115722656,7,7760,7450.718180773074,117,135
1352.6789680031702,7.136669017420908e-06,0.0,7,7738,7482.379705239362,118,135
1528.727304474766,7.0584607596801165e-06,0.010074138641357422,7,7841,7474.763825106418,115,135
1200.1374765281068,6.195762461984351e-06,0.0,7,7698,7495.637230509259,120,136
1457.150127208463,7.921767293823955e-06,0.002025604248046875,7,7711,7308.174754180313,117,131
1397.9941933770356,1.4558244862676151e-05,0.0,7,7573,7328.559681101258,115,132
1392.8189768853017,9.181523484397114e-06,0.002028942108154297,7,7693,7382.396401305316,117,133
1354.282869563152,6.7362257797365735e-06,0.008408069610595703,7,7673,7382.477662249876,119,133
1465.711585210897,7.730444595466876e-06,0.0020751953125,7,7739,7344.670070019083,112,132
1266.8688500610622,1.1120767137979871e-05,0.008039712905883789,7,7603,7330.540231696749,116,132
1583.577491016386,1.1434124945951529e-05,0.0,7,7820,7369.62705433046,114,133
1936.5848158444082,1.0471512686749288e-05,0.008497238159179688,7,7917,7315.104867902979,107,132
1426.9329459794183,9.728597354048912e-06,0.002038717269897461,7,7684,7432.603227533874,121,135
1416.1876303466654,1.0061841295546185e-05,0.008227348327636719,7,7679,7378.549911840335,118,133
1420.9141108969754,1.2603302869326188e-05,0.002023458480834961,7,7544,7238.610999871163,111,130
1549.8232061903645,1.2072429883088234e-05,0.008030891418457031,7,7612,7279.756617154826,111,131
1508.0842201762362,1.561799205987409e-05,0.0,7,7763,7201.863867343331,109,129
1405.750022154152,9.375053785925686e-06,0.00803065299987793,7,7723,7315.770211628579,111,132
1442.354958195224,7.97209835839695e-06,0.0,7,7582,7297.633782692448,114,131
1189.8947976530226,1.457935891011742e-05,0.010078668594360352,7,7650,7291.6097736224565,117,131
1576.0199308868664,7.698115140821543e-06,0.0,7,7677,7238.5504870855975,110,130
1590.6170368446526,8.8056219999571e-06,0.010060548782348633,7,7955,7267.894859807409,116,131
1676.44258557566,1.654452396972513e-05,0.0,7,7852,7251.139563588019,109,130
1501.569071911642,1.0035309077546932e-05,0.010068893432617188,7,7710,7272.994963504734,115,131
1434.7174347921728,7.088952500716718e-06,0.0,7,7686,7161.138099426138,110,128
1466.5412022018168,8.131140890976727e-06,0.010060310363769531,7,7800,7157.502062319321,108,128
1569.0739922929595,1.416407977026061e-05,0.0,7,7730,7170.005070623003,109,128
1561.9321101420696,9.001604255361228e-06,0.002510547637939453,7,7826,7149.180181935037,107,127
1535.7512786009577,1.2381885625587394e-05,0.0,7,7820,7197.933496422324,110,129
1437.0129516108416,1.16138581967941e-05,0.0020303726196289062,7,7830,7158.73305997366,112,128
1408.6826956359946,8.15318018351331e-06,0.0,7,7770,7157.729802150732,110,128
1662.7868132926958,1.0145305214102539e-05,0.0020322799682617188,7,7704,7158.210467898142,105,128
1412.601615551481,6.391559976793846e-06,0.008029460906982422,7,7737,7156.809638836672,110,128
1518.9908591362753,1.0303653009022572e-05,0.0,7,7786,7167.1980652526045,110,128
2057.907886772189,1.2271453875671926e-05,0.008030891418457031,7,8576,7723.425838999481,117,140
2114.8103978520353,1.519224122832601e-05,0.0,7,8590,7670.692877453271,118,139
2231.1681707479925,1.1912426078131518e-05,0.010074853897094727,7,8710,7702.111947474546,116,140
2464.392053419503,1.377809212019401e-05,0.0,7,8539,7675.939856866671,110,139
2458.046162644084,2.4591285380090187e-05,0.010060310363769531,7,8580,7773.17584509353,114,141
2177.0639575383925,3.2525802702272155e-05,0.0,7,8629,7713.952898643078,116,140
1956.5050301509361,1.7861555453109852e-05,0.010074615478515625,7,8511,7709.828783157614,116,140
2247.6181363193305,8.901365903181552e-06,0.0,7,8588,7687.401929855041,116,140
2036.9592341542875,1.3208547764257258e-05,0.010115385055541992,7,8584,7786.815599140888,121,142
1708.6883119797312,2.4783903416679678e-05,0.0,7,8375,7751.153970931674,123,141
2259.5441877248104,1.4454810890432102e-05,0.0020318031311035156,7,8500,7600.514564593545,113,138
2401.0119055145456,1.6764791205708976e-05,0.0,7,8645,7565.314280111872,110,137
2353.1401249029136,3.7152664968640616e-05,0.002029895782470703,7,8713,7495.358046917647,108,135
2325.7866702231,1.680601461406931e-05,0.0,7,8620,7582.053936450859,111,138
2543.124564887275,4.3828910385151896e-05,0.0020287036895751953,7,8734,7582.924586872594,109,138
2334.813716691498,1.9025010985256028e-05,0.0,7,8599,7492.700893541702,110,135
2188.258742924415,2.4904181623801906e-05,0.0020301342010498047,7,8551,7523.269107946152,113,136
2407.609982758289,3.55215200192505e-05,0.008030891418457031,7,8587,7522.723102594267,106,136
2254.1570454763005,1.2995181784654517e-05,0.0,7,8687,7569.942493676179,112,137
2030.199081948257,1.499100863114139e-05,0.008028507232666016,7,8362,7564.318456682484,113,137
2311.285240458403,1.5150356018432643e-05,0.0,7,8577,7469.662421131317,108,135
2195.3783374262375,1.5750756262225952e-05,0.002017498016357422,7,8539,7416.145353207623,110,134
2437.713626274151,5.4781421645811605e-05,0.008018016815185547,7,8633,7432.078958338877,107,134
2402.9763861635706,2.200128905694219e-05,0.0,7,8692,7375.295026146683,104,133
2193.5228225857136,1.3461222517174871e-05,0.008315086364746094,7,8680,7415.072191552811,110,134
2447.1484291824017,1.6652529566857826e-05,0.0,7,8773,7436.378425390426,104,135
2107.1999412810383,2.5199540084196983e-05,0.00803065299987793,7,8483,7384.773618569761,110,133
2530.9719473106643,1.606634863798895e-05,0.0,7,8833,7367.565580067217,101,132
2264.8432225382217,5.308362078097141e-05,0.008294105529785156,7,8604,7442.395042756783,109,135
2161.186977530504,2.2084190584030373e-05,0.0,7,8400,7489.91734814878,111,136
2304.679423931816,5.8274148451041314e-05,0.00803065299987793,7,8427,7305.32154723272,107,131
2370.0185698505747,1.5183678250790696e-05,0.0,7,8685,7266.684231545654,104,130
2137.2886620431764,2.5289016205902652e-05,0.010091543197631836,7,8590,7283.700195617526,103,131
2336.4535252413534,2.9954116623460968e-05,0.0,7,8660,7279.746156504849,103,131
2408.3861445116677,1.6014874612594038e-05,0.010059356689453125,7,8520,7334.076119129412,104,132
2279.081186909906,2.6159584900308815e-05,0.0,7,8573,7353.288422869486,107,133
2432.849731612069,1.2764510283709617e-05,0.010063409805297852,7,8488,7277.895015282253,103,131
2381.0707568318303,1.267994766028383e-05,0.0,7,8666,7277.411184424351,102,130
2096.113619851336,5.428722606642527e-05,0.002030611038208008,7,8389,7337.729609628982,108,132
2312.9601173275796,1.0338459216381838e-05,0.0,7,8837,7336.005006128649,106,132
2573.5670398979105,4.3401286360053684e-05,0.0020301342010498047,7,8817,7201.959344801945,98,129
2453.8433430352115,4.775253284383447e-05,0.0,7,8759,7172.446482782869,101,128
2171.6213238674127,1.3961586694452735e-05,0.0020303726196289062,7,8487,7235.896331952673,107,130
2317.3976705606656,9.930572904847699e-06,0.0,7,8667,7222.435306606027,102,129
2347.664646604369,1.6415078168961102e-05,0.0020325183868408203,7,8854,7132.334792172307,99,127
2308.430631002643,1.2952999892769662e-05,0.008323192596435547,7,8449,7245.903682856126,104,130
2046.2326758776928,2.9662802334992e-05,0.0020301342010498047,7,8502,7214.734631658293,106,129
2142.989508640225,3.2834759753520754e-05,0.0,7,8582,7253.370366156386,104,130
2356.708718433003,1.5458632665965156e-05,0.0020301342010498047,7,8825,7216.21448096423,100,129
2335.8342031626576,1.8825600605691232e-05,0.00803685188293457,7,8715,7256.823987046253,105,130
2179.861532346925,8.677982748006303e-05,0.0020287036895751953,7,8674,7154.26539075816,105,128
2330.6505082461927,2.1257974554968734e-05,0.008031129837036133,7,8732,7117.335575039245,101,127
2171.6890249504218,2.4689528298398677e-05,0.0,7,8647,7147.509363887866,101,127
2367.9442868937663,1.0952699167573991e-05,0.008543968200683594,7,8739,7156.153343805434,102,128
2346.9651665183897,4.145316516241805e-05,0.0,7,8849,7100.495094303986,100,126
2436.978726158823,3.333502383431278e-05,0.008020639419555664,7,8806,7141.639606252635,100,127
2328.81538838023,4.3519112112648085e-05,0.0,7,8635,7113.251639682578,99,126
2350.539799153208,1.8308670897250696e-05,0.00850367546081543,7,8676,7163.5542790348445,102,128
2324.1391336482084,1.17490014130376e-05,0.0,7,8473,7167.944655943869,100,128
2336.0276472502837,3.0244765308124064e-05,0.00802922248840332,7,8571,7171.475688671668,102,128
