rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1534.5111026226868,6.071840727167496e-06,0.0,52,6851,3864.7660824025033,143,152
1540.5978631999478,6.128615971762924e-06,0.010046958923339844,53,6751,3738.009052051891,142,155
1608.9661527424828,6.645007977783937e-06,0.008025646209716797,50,6757,3612.8348216929166,141,154
1175.7427439153257,6.0954630396273285e-06,0.0,46,6715,4355.443298923684,136,142
1384.3697172838451,5.894914791470341e-06,0.010058164596557617,42,6484,3779.0367192514873,138,144
1414.2320778237506,6.108391422582082e-06,0.0,47,6703,3963.9829833542894,134,146
1482.6880716861801,6.870165011840254e-06,0.002016305923461914,43,6703,3790.036865825298,138,144
1325.486153066167,7.218080451438558e-06,0.00802469253540039,40,6741,4044.735198643989,136,140
1334.7624739083788,5.557997437596804e-06,0.0,50,6650,4033.5218456208027,141,150
1551.8700982873886,5.6876534556481445e-06,0.0100555419921875,49,6417,3498.994620845338,138,153
1209.7813664235603,5.393789418343459e-06,0.0,50,6446,4064.6600454633763,145,149
1415.8330364973147,6.34928793793496e-06,0.0020165443420410156,46,6752,3889.046457331322,134,146
1458.5158384914762,7.3186410125436645e-06,0.008014917373657227,47,6606,3794.6216332165623,133,147
1504.5571242606702,7.434240090903046e-06,0.0,45,6842,3760.850207776935,136,146
1267.2304820876438,6.5853776074316025e-06,0.010040521621704102,42,6593,4018.5386451250447,134,141
1703.2247717307341,6.671852843484023e-06,0.008031129837036133,49,6725,3424.6976294951137,143,154
1281.2048582148916,6.521901104938798e-06,0.0020291805267333984,37,6567,3963.564899471127,132,138
1407.6244155676372,6.810357659408087e-06,0.008030414581298828,42,6432,3711.3116841987267,133,143
1866.6834052788704,7.217331661760909e-06,0.0,42,6662,3028.3793947539652,142,153
1219.1574627305774,6.015346227744364e-06,0.008462905883789062,39,6642,4119.028455059345,132,137
1517.0187874665428,7.396183287702888e-06,0.0,43,6748,3808.1136624327482,132,144
1532.561868795992,7.24362700609933e-06,0.010045051574707031,43,6630,3645.677798225188,139,145
1724.0180464500047,7.4890448086299415e-06,0.008018970489501953,40,6588,3284.892992724171,129,148
1780.978596996524,7.492442038074785e-06,0.0,39,6786,3310.9555673518475,132,145
1725.2976734068022,8.055534952818396e-06,0.010047435760498047,34,6617,3381.343639716592,125,141
1481.4390837773924,6.2015998048776885e-06,0.0,39,6615,3610.394036440289,138,143
1894.739378322847,8.270584524982126e-06,0.0020165443420410156,40,6915,3185.387321141538,130,147
1423.3713893865183,6.52565440494128e-06,0.0,42,6527,3787.621136449655,130,144
1697.106047455976,7.069887268372663e-06,0.002025127410888672,38,6683,3311.200700810045,132,144
1565.9737651848861,7.310616442312474e-06,0.009249448776245117,36,6604,3533.8463164330014,132,141
1240.588377781978,8.320406961459953e-06,0.0,38,6474,4063.6331893563865,131,135
1551.5582778896896,6.0846692847505605e-06,0.010059356689453125,38,6678,3676.1130378588523,127,140
1618.8226876469262,7.310194122819084e-06,0.008005142211914062,41,6528,3440.79098387257,132,146
1801.229215584065,6.552186273016368e-06,0.002021312713623047,41,6485,3029.6674998879134,136,151
1719.8414494646076,6.3694114808258415e-06,0.008035659790039062,39,6804,3320.7003334057003,132,145
1441.3053566989122,6.578661534632254e-06,0.0,35,6642,3662.618023319634,130,137
1609.9455484605703,7.73135901440105e-06,0.010035037994384766,38,6629,3455.1796185581943,131,143
1807.4071670290082,6.810097042429022e-06,0.0,40,6645,3175.604372805016,132,148
1683.934577232879,8.478343135352366e-06,0.0020246505737304688,35,6907,3639.5445772203498,122,137
1630.3969852798573,7.842281376530095e-06,0.0,36,6676,3411.3773695326017,129,141
1887.9683691112386,6.956685340512582e-06,0.0020160675048828125,42,6594,3017.367610297365,131,151
1730.870708023996,7.007091374216476e-06,0.008014917373657227,33,6716,3199.350841805762,130,141
1576.8895984562753,6.560234944674084e-06,0.0020194053649902344,36,6651,3511.0976174016832,130,140
1752.51286967414,6.201907040097629e-06,0.009176015853881836,40,6548,3169.1445886876154,134,147
3331.8839580553595,7.553562543373917e-06,0.0,7,6684,329.0,126,7
3341.2972895027174,7.633268526713831e-06,0.0,7,6782,316.0,126,7
3362.404355102492,8.21227771420693e-06,0.002024412155151367,7,6843,330.0,128,7
3340.033569399799,7.482982997321636e-06,0.0,7,6682,314.0,132,7
3353.805777494029,9.649577217446609e-06,0.008031129837036133,7,6805,318.0,129,7
3356.4047916479785,8.054194513927795e-06,0.0043637752532958984,7,6884,319.0,129,7
3290.1212577588035,8.232614172414222e-06,0.008037090301513672,7,6560,306.0,126,7
3288.8972413323977,8.302603871829078e-06,0.0,7,6528,314.0,125,7
3355.7091216658296,9.369664504352524e-06,0.008017539978027344,7,6740,321.0,124,7
3258.946637201411,8.255500460551052e-06,0.0,7,6597,328.0,129,7
1421.7485402664202,1.1929122042372663e-05,0.008313179016113281,40,7673,4738.866385652228,122,133
1636.9571956559214,9.355059407587639e-06,0.0,41,7814,4551.998686827954,123,135
1507.318025098816,1.0699529810978162e-05,0.010039806365966797,45,7693,4785.585492862713,127,136
1550.11093464433,1.0642070396217868e-05,0.0,47,7645,4625.464357186237,128,139
1111.5239531740715,1.3740463646020911e-05,0.0,40,7640,5247.667039864336,122,128
1311.3816354587793,1.0272271897218073e-05,0.00804901123046875,40,7716,5066.744582197547,120,129
1447.8956430339288,8.041549892890747e-06,0.0,44,7755,4843.002116839782,130,136
1125.082224992443,1.3008100709433528e-05,0.0020341873168945312,39,7675,5236.814260143451,120,127
1008.6164808270909,1.0124775090863469e-05,0.00802469253540039,38,7850,5525.581314668483,120,124
1366.971449005306,1.3287483423444658e-05,0.0,42,7728,4924.067492361626,125,133
1155.4694988588894,1.0699466239570896e-05,0.010061264038085938,33,7616,5223.2085797498385,117,122
1595.9515297148882,8.44730895501561e-06,0.0,37,7871,4559.808138749118,119,131
1365.3913752255755,1.2870218286254605e-05,0.002016782760620117,40,7729,4916.649887805058,120,129
1190.3904785492766,1.049665369936897e-05,0.008014917373657227,39,7780,5224.218683541153,123,127
1326.5376124761103,1.1360153786176928e-05,0.0,38,8038,5079.261016419258,120,126
1735.9542746270963,9.174090568008228e-06,0.008049726486206055,35,7915,4362.70193681643,119,132
1544.9841532434575,9.772231157391457e-06,0.0,40,7661,4630.508524006298,120,132
1807.934284853711,1.563163477975061e-05,0.010060310363769531,41,7863,4228.852575463463,122,137
1185.0654559870186,1.057739330728498e-05,0.0,37,7617,5160.29864054455,116,125
1238.2504780658692,1.3294420628115556e-05,0.002347230911254883,40,7707,5066.046262908195,124,128
1675.9486630058857,1.2481854043782793e-05,0.0,33,7754,4307.298486978692,117,128
1832.3699571759125,1.24430106653286e-05,0.0020294189453125,35,7776,4004.034804415305,118,134
1782.1302230740127,1.5336350629061908e-05,0.0,33,7786,4304.029344047026,118,130
1882.8244710616027,1.137195929382679e-05,0.0020329952239990234,35,7716,4000.4779481496575,120,134
1551.7001529741372,2.2774325015697318e-05,0.0,36,7735,4496.221060789965,120,128
1391.724498819965,1.0585412816456958e-05,0.0020291805267333984,34,7844,4941.065938963353,116,123
1586.8655106092317,1.4373682642159135e-05,0.0,36,7760,4527.570589859382,117,130
1712.5777196179004,1.0287338464781655e-05,0.002035856246948242,37,7738,4309.783962627472,118,133
1639.0233752642825,9.536572798098581e-06,0.008035898208618164,36,7841,4533.091125726933,115,130
1936.912153785134,9.02829330787806e-06,0.0,39,7698,3884.5966152206424,120,140
1615.9947329677912,1.0422504472828704e-05,0.010038614273071289,31,7711,4365.312100739949,117,126
1769.826660607225,1.6462405254491144e-05,0.0,33,7573,4105.053857739958,115,131
1637.7493651944449,1.24341410299627e-05,0.010331392288208008,36,7693,4401.542241235598,117,129
1837.1201178048234,9.347519843493436e-06,0.0,34,7673,4026.112045092697,119,133
1506.3503657580266,1.0344433694965755e-05,0.0020165443420410156,34,7739,4659.315072206704,112,125
1771.2632595896266,1.4349774101636047e-05,0.0,32,7603,4021.8244866158047,116,132
1891.6640835235494,1.3920383679787825e-05,0.0020325183868408203,32,7820,4106.659946337704,114,131
1353.6315476642403,1.2531679073285085e-05,0.0,28,7917,5101.42526410349,107,117
1603.3166612910293,1.3194287803807847e-05,0.002027273178100586,34,7684,4382.1954696292105,121,129
1851.114369633304,1.380491042294083e-05,0.008031606674194336,34,7679,3968.8279496834175,118,133
1765.7121461000847,1.4951035480475818e-05,0.0,27,7544,3986.068172374712,111,127
1668.275632541129,1.5066043723784543e-05,0.01005864143371582,30,7612,4285.401672584835,111,126
1867.5201743559574,1.9257104942784377e-05,0.0,29,7763,3983.8232741347324,109,128
1697.678409064623,1.3031542783957045e-05,0.002015829086303711,34,7723,4275.213952505418,111,129
1550.1764400658142,1.0592063532004269e-05,0.0,32,7582,4476.685695459722,114,125
1690.4269859394683,1.8135767600397986e-05,0.0020363330841064453,34,7650,4206.086528322115,117,131
1813.3976794792036,9.736904283775954e-06,0.009134769439697266,30,7677,4091.216405832722,110,126
1993.3998767287574,1.1511729724048328e-05,0.0,31,7955,3901.3198060548552,116,131
1915.012178030012,2.0215765965176254e-05,0.010040998458862305,31,7852,4065.6091181528254,109,128
2013.781526742883,1.2478445064578204e-05,0.0,30,7710,3738.8923791837665,115,132
3526.3664761022014,9.552771308999754e-06,0.002026796340942383,7,7686,335.0,110,7
3573.1467381481693,1.0742507960403972e-05,0.0,7,7800,338.0,108,7
3504.934285902666,1.6991825658216304e-05,0.0020296573638916016,7,7730,314.0,109,7
3578.0099848224654,1.2649005728017285e-05,0.0,7,7826,339.0,107,7
3594.566162330028,1.5324869084169472e-05,0.008005857467651367,7,7820,317.0,110,7
3549.5409014522124,1.4725026777955842e-05,0.0020322799682617188,7,7830,330.0,112,7
3537.1184721368636,1.100066158934458e-05,0.0,7,7770,326.0,110,7
3562.7114166819356,1.31575730651826e-05,0.00849008560180664,7,7704,347.0,105,7
3557.7762966136147,8.295340565293087e-06,0.0,7,7737,339.0,110,7
3556.9251584200447,1.3566636371574269e-05,0.00803065299987793,7,7786,334.0,110,7
1288.2090632271231,1.4755454986269767e-05,0.002034902572631836,39,8576,5706.459310978285,117,124
1509.685660212785,1.8147534713933217e-05,0.008037328720092773,39,8590,5475.835366202984,118,125
1475.810886218429,1.4210774693582578e-05,0.0,39,8710,5528.580923466541,116,123
945.1815277574583,1.6270096938116946e-05,0.010031461715698242,33,8539,6340.515576466271,110,113
1319.6224421070178,2.7999629669410997e-05,0.0,35,8580,5739.875519725774,114,120
1545.1767330147984,3.60274643047046e-05,0.010555505752563477,38,8629,5374.163680280904,116,125
1558.258182897172,2.1026193009245706e-05,0.0,43,8511,5460.428339067593,116,129
1337.9375103414834,9.92909757514732e-06,0.010059833526611328,37,8588,5712.204130310317,116,121
1716.5471682155016,1.646538460594213e-05,0.0,41,8584,4978.4298227676245,121,131
1474.1594400126687,2.8948605709210752e-05,0.002033710479736328,44,8375,5327.841792883407,123,131
1636.6296568344437,1.7685177264747922e-05,0.008035421371459961,35,8500,5195.770272232726,113,123
1537.4978132696867,2.0035357339327037e-05,0.0,32,8645,5410.5449942054365,110,119
1543.999978539322,4.12167792869459e-05,0.008018016815185547,34,8713,5526.122100286621,108,118
1806.4007319281484,1.9062632989131506e-05,0.0,35,8620,5023.44186126926,111,125
1389.4486085695428,4.6889066894046595e-05,0.010066747665405273,32,8734,5710.801098036989,109,116
1485.509369987943,2.2119868177301605e-05,0.0,33,8599,5543.069964998024,110,118
1305.3348879925056,2.799418742813034e-05,0.0020170211791992188,33,8551,5611.232206064707,113,118
1278.4407366485066,3.834263552329953e-05,0.0,33,8587,5870.412027901885,106,115
1567.3889739640188,1.5463378404967416e-05,0.0020189285278320312,36,8687,5473.772155379865,112,122
1617.0698190897754,1.8621529315661238e-05,0.008027791976928711,38,8362,5125.6634452023,113,125
1321.8667086248333,1.781468443998979e-05,0.0,30,8577,5599.780958100986,108,115
1712.4445545674448,1.8232053758189253e-05,0.010048866271972656,30,8539,5008.2488432357,110,121
1664.5887566076458,5.92393509786272e-05,0.0,30,8633,5280.1092890607,107,118
1843.9905024798743,2.50247327585299e-05,0.0020160675048828125,29,8692,4936.667706054665,104,119
1622.9186727772735,1.549354436389881e-05,0.0,33,8680,5236.853338442372,110,120
1636.927064602497,1.84826546623487e-05,0.002025127410888672,30,8773,5368.566015984584,104,118
1591.3922873171953,2.816550221025336e-05,0.008037090301513672,32,8483,5215.688500207048,110,120
1543.3600509434277,1.8355546619838677e-05,0.0,28,8833,5534.274525776326,101,113
1782.9454731577753,5.7751167935040064e-05,0.008037090301513672,33,8604,5023.700851553932,109,122
1632.529817676659,2.5189889000239437e-05,0.0,34,8400,5192.2281620744325,111,123
1956.1315866428843,6.233999028658518e-05,0.010057210922241211,28,8427,4606.882066861904,107,121
2088.215697178954,1.7383906673689777e-05,0.0,27,8685,4566.591872006981,104,122
1980.5594432755208,2.837971477784983e-05,0.01006007194519043,29,8590,4535.2258894676725,103,123
1822.4724217297603,3.283886394589678e-05,0.0,27,8660,4916.3357487635385,103,118
1592.1001739900091,1.878600182937414e-05,0.01057291030883789,28,8520,5280.835986638233,104,115
1719.8328196577372,2.8636658280141905e-05,0.0,30,8573,5091.601181254423,107,119
1502.0565268499497,1.4249430292259721e-05,0.0020296573638916016,26,8488,5377.200834048518,103,112
1979.0747886770407,1.4706747959382524e-05,0.0,28,8666,4718.29100149095,102,119
1819.656753013349,5.86813471274706e-05,0.0020253658294677734,31,8389,4759.49941884455,108,122
1791.9714053791952,1.1682600582218946e-05,0.008030414581298828,30,8837,5019.505198337986,106,119
2094.9536614529093,4.719918893517623e-05,0.0,25,8817,4597.36775831789,98,118
2176.6889977343635,5.127745764499423e-05,0.008026361465454102,23,8759,4335.26422443067,101,120
1840.3773459094925,1.6490168821928902e-05,0.0,29,8487,4746.017613304441,107,119
1808.183419765469,1.109476217241397e-05,0.008040904998779297,28,8667,4949.904089773656,102,117
2140.150801662577,1.8012184558070666e-05,0.0,24,8854,4410.183688488524,99,119
1971.4931090913876,1.4521007930528511e-05,0.01003408432006836,27,8449,4590.812645023164,104,121
2139.427836535612,3.352995612801954e-05,0.0,29,8502,4188.095383648215,106,125
2087.8831005438874,3.6616028293819e-05,0.010062932968139648,29,8582,4327.289543513516,104,124
2119.1225133006665,1.7391514174253613e-05,0.0,28,8825,4453.8456705612825,100,121
1747.3676649079403,2.145164482352595e-05,0.0020160675048828125,28,8715,5028.173324521999,105,116
3725.142257169268,8.779083568691848e-05,0.0,7,8674,327.0,105,7
3750.696490675528,2.3407831843342033e-05,0.002026081085205078,7,8732,355.0,101,7
3772.8970041606613,2.657091317545326e-05,0.0,7,8647,341.0,101,7
3736.270431093617,1.2754460301877045e-05,0.0020241737365722656,7,8739,325.0,102,7
3725.079400075523,4.354112032441878e-05,0.0,7,8849,345.0,100,7
3757.481289473635,3.516045037963151e-05,0.0020246505737304688,7,8806,343.0,100,7
3678.00241852457,4.626548691934015e-05,0.0,7,8635,355.0,99,7
3741.1503831155246,2.0780510820398758e-05,0.010036230087280273,7,8676,329.0,102,7
3676.2518207043036,1.3184922541587022e-05,0.0,7,8473,320.0,100,7
3731.782954720102,3.262140911026162e-05,0.010059595108032227,7,8571,327.0,102,7
