rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
3004.9051497794057,1.576144457287129e-05,0.10116124153137207,7,8500,5687.557784974504,113,161
3087.1474122888517,1.7907498068419238e-05,0.10904884338378906,7,8645,5754.568428115629,110,160
2946.6131565111064,3.737024668116878e-05,0.10044050216674805,7,8713,5965.014519262927,108,154
3052.227804907306,1.7247729440912196e-05,0.10085773468017578,7,8620,5720.598065443178,111,161
3189.601741400199,4.377221490554324e-05,0.1015009880065918,7,8734,5701.792350650021,109,161
2917.5270047741387,1.9661195809632042e-05,0.10878252983093262,7,8599,5970.858475400458,110,154
2849.052820663138,2.5336695058711456e-05,0.10048985481262207,7,8551,5872.2444348137415,113,156
2997.7267949626466,3.559994938024725e-05,0.10045385360717773,7,8587,5886.9343228612,106,156
2988.600438428329,1.3925589793619823e-05,0.10246562957763672,7,8687,5758.368598188456,112,159
2784.466008424173,1.593938867646355e-05,0.10048866271972656,7,8362,5786.04346255494,113,159
2861.922430832612,1.60452282318691e-05,0.10251235961914062,7,8577,5996.143501087514,108,152
2721.6476357313604,1.629858526062495e-05,0.10045003890991211,7,8539,6135.678311852444,110,149
2900.730407718452,5.466755952255313e-05,0.10855555534362793,7,8633,6113.699148480837,107,149
2775.836194644914,2.2458830368652874e-05,0.10043716430664062,7,8692,6292.143922627625,104,145
2685.316714868355,1.3981457717099014e-05,0.10045194625854492,7,8680,6166.154614950124,110,148
2909.4336118257575,1.7055377955444975e-05,0.10250115394592285,7,8773,6096.841552141901,104,150
2566.7770201557637,2.5573232460519293e-05,0.10130453109741211,7,8483,6251.054299203509,110,146
2886.8587474292403,1.662541640748182e-05,0.10851645469665527,7,8833,6297.414721814704,101,145
2794.581678605881,5.269892005619405e-05,0.10048794746398926,7,8604,6072.146922303387,109,150
2789.6951968867265,2.2572829839000762e-05,0.11047959327697754,7,8400,5944.857315306573,111,154
2614.2179700627053,5.739278327989335e-05,0.10177779197692871,7,8427,6425.558786282977,107,141
2572.536912301347,1.568435415343313e-05,0.10170435905456543,7,8685,6579.26621332036,104,138
2423.1314098182806,2.5108363046897897e-05,0.1015939712524414,7,8590,6515.960075625503,103,139
2611.9559158123466,2.9831543551485603e-05,0.10118603706359863,7,8660,6502.19860806924,103,139
2726.3096079370403,1.6720562983804668e-05,0.10171318054199219,7,8520,6353.27771174422,104,143
2685.6813230164116,2.6170084743031716e-05,0.10107660293579102,7,8573,6278.948830992597,107,145
2637.074047375188,1.3423271742331231e-05,0.1008915901184082,7,8488,6525.093920999642,103,139
2600.442756008816,1.330462286734865e-05,0.10256457328796387,7,8666,6564.120908136899,102,138
2486.541052738076,5.392127450182908e-05,0.10156106948852539,7,8389,6349.83707093533,108,143
2680.290109227487,1.1186959880289762e-05,0.10121440887451172,7,8837,6341.882579521136,106,143
2672.1089328679286,4.226870175309341e-05,0.10140323638916016,7,8817,6725.805321520953,98,134
2525.448197549347,4.640468087562383e-05,0.1012578010559082,7,8759,6813.582803374729,101,132
2369.645106385678,1.4177774547613718e-05,0.09946370124816895,7,8487,6619.687898248548,107,136
2440.0455419612463,1.0969597888130905e-05,0.1022183895111084,7,8667,6683.437011716337,102,135
2306.8956997353657,1.6914458281725683e-05,0.10098004341125488,7,8854,6997.141910226774,99,128
2482.4307910875086,1.3558094753284454e-05,0.10187363624572754,7,8449,6596.671650114615,104,137
2241.23296692074,2.871579813730114e-05,0.10049676895141602,7,8502,6670.918771480427,106,135
2379.9348408501637,3.210986659337706e-05,0.11115241050720215,7,8582,6562.155192901114,104,138
2552.567251283235,1.589996415229103e-05,0.1011664867401123,7,8825,6634.209338469809,100,136
2564.329333061245,1.907648457454376e-05,0.10867190361022949,7,8715,6538.048786430721,105,138
2225.9803636930433,8.59690072368496e-05,0.10226750373840332,7,8674,6851.943241218208,105,131
2337.85046032708,2.1102859999578423e-05,0.10218310356140137,7,8732,6950.486409510857,101,129
