rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2944.6175870991037,5.097324578110513e-06,0.0,7,5331,292.0,163,7
3013.907204620706,5.514152640277632e-06,0.008032083511352539,7,5558,269.0,156,7
2968.7427715110803,5.358937842807528e-06,0.0,7,5417,288.0,153,7
2968.95125512796,5.551967817289181e-06,0.008040189743041992,7,5338,313.0,153,7
2959.6544795662794,5.858749850187503e-06,0.0020401477813720703,7,5379,305.0,144,7
2935.1833655132104,5.828081894040516e-06,0.0,7,5373,314.0,148,7
2970.3085998136357,5.318167214260899e-06,0.002038717269897461,7,5281,291.0,155,7
2952.827702083916,5.461209577801597e-06,0.0,7,5372,324.0,156,7
3012.644846506649,5.566558670606601e-06,0.01006770133972168,7,5543,322.0,155,7
2981.5828440426044,5.4078895879398745e-06,0.0,7,5433,302.0,148,7
2929.4790703447266,5.4065402426443565e-06,0.00803995132446289,7,5325,316.0,147,7
2957.723938184955,5.6642367463047294e-06,0.0,7,5331,303.0,146,7
2953.125406260959,5.524608063736863e-06,0.0,7,5366,319.0,155,7
3388.2487556736564,7.70694751192077e-06,0.0020394325256347656,7,6798,170.0,142,7
3361.850028987009,8.885133525978577e-06,0.0,7,6670,166.0,142,7
3337.3863039211933,7.455834501300322e-06,0.010084867477416992,7,6713,167.0,143,7
3401.3483918070956,7.946053227879303e-06,0.0,7,6845,174.0,144,7
3329.588376577812,7.532617143929591e-06,0.008039236068725586,7,6653,159.0,143,7
3380.4567066642744,7.892412371589351e-06,0.0,7,6700,180.0,140,7
3416.0290952241317,7.806334437668263e-06,0.008045673370361328,7,6851,156.0,143,7
3353.4614109838876,7.796040950388662e-06,0.0,7,6751,156.0,142,7
3380.138389667208,8.179939362929951e-06,0.0,7,6757,149.0,141,7
3380.5031576857364,8.051509229638857e-06,0.0020415782928466797,7,6715,167.0,136,7
3298.3475154347148,7.773311202557549e-06,0.0,7,6484,178.0,138,7
3402.65336285259,7.927572014533791e-06,0.002039670944213867,7,6703,189.0,134,7
3379.5136802293,8.577925128401973e-06,0.0,7,6703,224.0,138,7
3361.4447504963264,8.990674256185754e-06,0.008078336715698242,7,6741,208.0,136,7
3347.5814970781335,7.464126540414823e-06,0.0,7,6650,180.0,141,7
3292.346005226719,7.453715309693565e-06,0.0,7,6417,189.0,138,7
3285.687341640929,7.315336528683252e-06,0.002037525177001953,7,6446,184.0,145,7
3354.177931310039,8.100246030542524e-06,0.0,7,6752,179.0,134,7
3334.76780360001,8.891062765238116e-06,0.002038717269897461,7,6606,190.0,133,7
3367.1668476114337,8.978623855967409e-06,0.0,7,6842,192.0,136,7
3319.420618497873,8.399878014337773e-06,0.01007223129272461,7,6593,234.0,134,7
3372.7523140899825,8.22739607325517e-06,0.0,7,6725,210.0,143,7
5421.723782563156,2.771799716549284e-05,0.002028942108154297,7,6567,17087.609518819645,132,63
3285.57402983815,8.554782870300757e-06,0.0,7,6432,231.0,133,7
3336.4457105470287,8.708631416926701e-06,0.010075807571411133,7,6662,235.0,142,7
3336.792240927636,7.997007960591584e-06,0.0,7,6642,225.0,132,7
3380.385542583189,8.973930460235366e-06,0.01005411148071289,7,6748,230.0,132,7
3358.758949838903,8.860619656159133e-06,0.0,7,6630,230.0,139,7
3332.2477446267367,8.914969011142546e-06,0.010118722915649414,7,6588,226.0,129,7
3377.434633038154,9.047862261265777e-06,0.0,7,6786,228.0,132,7
3366.8698214572514,9.664906223726226e-06,0.002031087875366211,7,6617,253.0,125,7
3325.025196948848,8.024737763127721e-06,0.0,7,6615,267.0,138,7
3403.298240213246,9.56690715354071e-06,0.0020995140075683594,7,6915,260.0,130,7
3318.3517487294307,8.358564965935453e-06,0.0,7,6527,246.0,130,7
3356.4040749408914,8.738692339820926e-06,0.010059356689453125,7,6683,267.0,132,7
3335.7501800614814,8.959964038882048e-06,0.0,7,6604,250.0,132,7
3321.0793386377704,9.938467033616831e-06,0.01008296012878418,7,6474,263.0,131,7
3374.956619187246,7.994547339717122e-06,0.0,7,6678,239.0,127,7
3333.480561068987,8.911258067537687e-06,0.008039712905883789,7,6528,246.0,132,7
3302.7225570911514,8.179466211727107e-06,0.0,7,6485,257.0,136,7
3364.639886294386,8.102605428419446e-06,0.008047103881835938,7,6804,281.0,132,7
3324.4669916937482,8.426940009059963e-06,0.0,7,6642,285.0,130,7
3341.6132297433896,9.350360348051103e-06,0.01005101203918457,7,6629,285.0,131,7
3349.7963457209466,8.430026744406818e-06,0.0,7,6645,279.0,132,7
3427.1895829733116,1.0048999056916505e-05,0.008049249649047852,7,6907,289.0,122,7
3357.1049121855663,9.444719732511472e-06,0.0,7,6676,292.0,129,7
3325.705117108325,8.518952563873146e-06,0.010077238082885742,7,6594,300.0,131,7
3350.8071459670186,8.746795658876139e-06,0.0,7,6716,300.0,130,7
3330.959691468153,8.406237690835986e-06,0.00805354118347168,7,6651,297.0,130,7
3337.0481798402443,7.905774605469078e-06,0.0,7,6548,288.0,134,7
3363.808112208899,8.431644229634994e-06,0.00803065299987793,7,6684,329.0,126,7
3359.3414604205213,8.408722107278315e-06,0.0,7,6782,316.0,126,7
3391.7590501535865,9.063379055166386e-06,0.010074138641357422,7,6843,330.0,128,7
3357.0158910882838,8.255528091995167e-06,0.0,7,6682,314.0,132,7
3376.1236908657006,1.039337702196734e-05,0.008040428161621094,7,6805,318.0,129,7
3387.3124299041942,8.89240212543425e-06,0.0,7,6884,319.0,129,7
3310.0308617768137,8.986387884155962e-06,0.008045196533203125,7,6560,306.0,126,7
3312.8282145122366,9.08627039778818e-06,0.0023140907287597656,7,6528,314.0,125,7
3378.9246945923987,1.0128904064668578e-05,0.0,7,6740,321.0,124,7
3291.5802039192495,9.10902465250134e-06,0.010352849960327148,7,6597,328.0,129,7
3598.676385898845,1.3040552023744887e-05,0.0,7,7673,164.0,122,7
3648.3566089816436,1.0621491829941981e-05,0.008040189743041992,7,7814,155.0,123,7
3653.1979632785087,1.1880425116645265e-05,0.0,7,7693,166.0,127,7
3608.014063330214,1.1882642502719538e-05,0.008306503295898438,7,7645,166.0,128,7
3573.7993645002443,1.4711442333192383e-05,0.0,7,7640,245.9839009992908,122,47
3585.527960342718,1.1402933641538411e-05,0.008040189743041992,7,7716,363.76665729583283,120,59
3636.7607945834707,9.76225283300965e-06,0.0020401477813720703,7,7755,153.0,130,7
3600.517070894472,1.4110004469494325e-05,0.0,7,7675,166.0,120,7
3643.1819248869906,1.1770463245834451e-05,0.0020389556884765625,7,7850,182.0,120,7
3646.458698446105,1.4295712816920583e-05,0.0,7,7728,166.0,125,7
3594.313034213872,1.2454651063228515e-05,0.008321046829223633,7,7616,201.0,117,7
3653.0702196635852,1.0026820862523223e-05,0.0,7,7871,216.0,119,7
3606.280808379694,1.4005375724505055e-05,0.008039712905883789,7,7729,192.0,120,7
3648.5657391456994,1.1827916667994146e-05,0.0,7,7780,192.0,123,7
3669.163224935205,1.2740538124471761e-05,0.0,7,8038,187.0,120,7
3665.9907136935026,1.0717338504349755e-05,0.002039194107055664,7,7915,213.0,119,7
3626.6033234191177,1.122549780981523e-05,0.0,7,7661,204.0,120,7
3639.903955744113,1.6365358299443764e-05,0.0020363330841064453,7,7863,201.0,122,7
3629.411063650504,1.2063663965253408e-05,0.008041858673095703,7,7617,189.0,116,7
3601.2163596253818,1.4166158455833572e-05,0.0020389556884765625,7,7707,193.0,124,7
3643.0336996386036,1.3522219669209636e-05,0.0,7,7754,242.0,117,7
3613.177890783339,1.3592402504963231e-05,0.002040863037109375,7,7776,211.0,118,7
3657.174847390607,1.6327411807098717e-05,0.0,7,7786,212.0,118,7
3625.064274448493,1.261158863845183e-05,0.010076522827148438,7,7716,247.0,120,7
3615.9993396783048,2.2929107317281787e-05,0.0,7,7735,238.0,120,7
3654.726258395465,1.2048398126188045e-05,0.008042573928833008,7,7844,241.0,116,7
3632.168148408086,1.5425091799646148e-05,0.0,7,7760,232.0,117,7
3620.769043284421,1.172602568108266e-05,0.008008956909179688,7,7738,237.0,118,7
3647.7007363227,1.1025696338558641e-05,0.002041339874267578,7,7841,232.0,115,7
3610.447668420623,1.0446440211752258e-05,0.0,7,7698,231.0,120,7
3611.0600254864335,1.1885430682359353e-05,0.0020389556884765625,7,7711,259.0,117,7
3590.2249158490818,1.6782111470682236e-05,0.0,7,7573,265.0,115,7
3618.6574330252324,1.362428856220341e-05,0.010081768035888672,7,7693,264.0,117,7
3619.4844368215295,1.0839299362653599e-05,0.0,7,7673,251.0,119,7
3642.6405215354353,1.1802815283077763e-05,0.010076045989990234,7,7739,267.0,112,7
3578.75380747033,1.5383603107250578e-05,0.0,7,7603,267.0,116,7
3656.1801488851816,1.4813373908428659e-05,0.00833272933959961,7,7820,263.0,114,7
3686.0342779388143,1.3861891701264998e-05,0.002038717269897461,7,7917,278.0,107,7
3609.625264728782,1.441384735951576e-05,0.0,7,7684,243.0,121,7
3609.6518026288163,1.4915158811097359e-05,0.002038717269897461,7,7679,270.0,118,7
3597.6224251166973,1.5849271486125068e-05,0.0,7,7544,309.0,111,7
3584.1267515484706,1.6038385851081085e-05,0.010078907012939453,7,7612,284.0,111,7
3606.931834742644,2.0036056463006545e-05,0.0,7,7763,309.0,109,7
3614.4075762125563,1.430096193437729e-05,0.00803065299987793,7,7723,283.0,111,7
3612.2861916032216,1.2059852985630217e-05,0.0,7,7582,277.0,114,7
3607.2337196422163,1.8755466144213963e-05,0.008318185806274414,7,7650,282.0,117,7
3636.8044297435113,1.1195050460894474e-05,0.0,7,7677,297.0,110,7
3651.9730765303407,1.276338560524242e-05,0.0,7,7955,293.0,116,7
3638.965936771212,2.084279041010574e-05,0.0020389556884765625,7,7852,301.0,109,7
3645.569244876601,1.3530729685462685e-05,0.0,7,7710,299.0,115,7
3618.211124941114,1.0516332852350494e-05,0.010325193405151367,7,7686,335.0,110,7
3650.2072057640166,1.1619380071877166e-05,0.0,7,7800,338.0,108,7
3614.850829659839,1.780046028110066e-05,0.010056495666503906,7,7730,314.0,109,7
3649.9565357006145,1.3538758115584073e-05,0.0,7,7826,339.0,107,7
3652.41995939958,1.6044747632199616e-05,0.008032560348510742,7,7820,317.0,110,7
3637.4822590898175,1.555713313298858e-05,0.0,7,7830,330.0,112,7
3636.2148569011306,1.194917995902657e-05,0.00803995132446289,7,7770,326.0,110,7
3630.2629430483958,1.3966404626531504e-05,0.0,7,7704,347.0,105,7
3637.573491579138,9.245697302447871e-06,0.0,7,7737,339.0,110,7
3637.9029760840513,1.4430520161099556e-05,0.0020389556884765625,7,7786,334.0,110,7
3796.9864196970516,1.561069105717314e-05,0.0,7,8576,162.0,117,7
3848.085213214211,1.8612044593960253e-05,0.002338886260986328,7,8590,172.0,118,7
3848.6847417922213,1.5096492877300245e-05,0.0,7,8710,169.0,116,7
3804.202147694354,1.7347183624787442e-05,0.008040189743041992,7,8539,158.2629392474512,110,21
3815.3365224410704,2.7786036653168725e-05,0.0,7,8580,141.69031341290636,114,25
3849.3961699160827,3.4699612011824467e-05,0.008008956909179688,7,8629,157.0,116,7
3822.1464362899856,2.0949539638338212e-05,0.0020389556884765625,7,8511,156.0,116,7
3814.3020036252183,1.1244902883866013e-05,0.0,7,8588,171.0,116,7
3797.514899721721,1.7093389337693857e-05,0.0020406246185302734,7,8584,159.0,121,7
3753.7460700649553,2.8108865252853584e-05,0.0,7,8375,159.0,123,7
3835.2576169691442,1.849605925804305e-05,0.010077953338623047,7,8500,184.0,113,7
3868.877596467126,2.079183843077602e-05,0.0,7,8645,205.0,110,7
3867.9535341533806,4.012701188418157e-05,0.00830388069152832,7,8713,215.0,108,7
3842.3197124386306,1.926434706718236e-05,0.0,7,8620,195.0,111,7
3856.334081150279,4.514437180214732e-05,0.008039474487304688,7,8734,201.0,109,7
3863.0101110487108,2.2594668444935045e-05,0.0,7,8599,216.0,110,7
3791.6723119977423,2.783780756054857e-05,0.008074045181274414,7,8551,211.0,113,7
3838.2157422976584,3.7149968311344294e-05,0.0,7,8587,207.0,106,7
3848.927816609363,1.636830848498656e-05,0.0,7,8687,198.0,112,7
3773.7775527644526,1.9279557802299653e-05,0.002039194107055664,7,8362,193.0,113,7
3819.9949957994136,1.8794025715909806e-05,0.0,7,8577,224.0,108,7
3832.889614882171,1.8947983329323268e-05,0.010078668594360352,7,8539,246.0,110,7
3864.809960459904,5.7413703099948516e-05,0.0,7,8633,229.0,107,7
3869.1747803540857,2.537312666043833e-05,0.00804591178894043,7,8692,239.0,104,7
2734.973294098085,1.567161386960039e-05,0.0,7,8680,10298.448618102611,110,79
3878.9066173992933,1.9057039374538678e-05,0.0,7,8773,224.0,104,7
3814.612527530848,2.7971269985174307e-05,0.002033710479736328,7,8483,245.0,110,7
3876.708954458055,1.9275142235315442e-05,0.0,7,8833,252.0,101,7
3834.4065158788508,5.5534752477504285e-05,0.002039194107055664,7,8604,231.0,109,7
3789.1988665269705,2.5144534371176074e-05,0.0,7,8400,221.0,111,7
3805.9065179783956,6.0440755127944295e-05,0.002341032028198242,7,8427,277.0,107,7
3869.3252608698276,1.8279408234032013e-05,0.0,7,8685,277.0,104,7
3832.535508420645,2.834212511505741e-05,0.008040189743041992,7,8590,279.0,103,7
3830.9202464858,3.2626740297160544e-05,0.0,7,8660,288.0,103,7
3825.3701309540297,1.9840438742452416e-05,0.008042335510253906,7,8520,262.0,104,7
3866.488639069316,2.8414694442720026e-05,0.002038717269897461,7,8573,262.0,107,7
3786.768465506506,1.5377570316598525e-05,0.0,7,8488,274.0,103,7
3887.753849757784,1.5816407416882775e-05,0.002039670944213867,7,8666,274.0,102,7
3789.9803014576814,5.661322229247384e-05,0.0,7,8389,260.0,108,7
3874.243606390924,1.2954548352077944e-05,0.01007699966430664,7,8837,264.0,106,7
3864.7719312359636,4.6617344778614544e-05,0.0,7,8817,310.0,98,7
3862.7438690133936,5.0590232352738505e-05,0.008040189743041992,7,8759,326.0,101,7
3805.107790283233,1.744491484746754e-05,0.0,7,8487,297.0,107,7
3843.619673890143,1.246638643110489e-05,0.008029937744140625,7,8667,287.0,102,7
3888.373978720681,1.870722996872886e-05,0.0,7,8854,329.0,99,7
3800.9715447350804,1.5461127446799557e-05,0.008331775665283203,7,8449,284.0,104,7
3809.730919380076,3.329522476815476e-05,0.0,7,8502,312.0,106,7
3811.5374943718152,3.616226747752705e-05,0.008029937744140625,7,8582,290.0,104,7
3869.3259919576703,1.808327530149413e-05,0.002031087875366211,7,8825,320.0,100,7
3848.647989685675,2.206820329151617e-05,0.0,7,8715,290.0,105,7
3816.6398740259247,8.802910657668073e-05,0.002038717269897461,7,8674,327.0,105,7
3864.703940592945,2.406263428245925e-05,0.0,7,8732,355.0,101,7
3856.1927543298193,2.7093044869181822e-05,0.00833272933959961,7,8647,341.0,101,7
3840.9747936213143,1.3620620589789716e-05,0.0,7,8739,325.0,102,7
3885.96961244884,4.40745468612073e-05,0.008040428161621094,7,8849,345.0,100,7
3876.1165833966693,3.566709226886069e-05,0.0,7,8806,343.0,100,7
3806.8725867476633,4.684809931374804e-05,0.008009195327758789,7,8635,355.0,99,7
3845.749439973998,2.1509565426914037e-05,0.0020394325256347656,7,8676,329.0,102,7
3772.8629201653607,1.3928639255374419e-05,0.0,7,8473,320.0,100,7
3816.041806105457,3.3162819968848874e-05,0.010333538055419922,7,8571,327.0,102,7
