rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
627.716102322287,8.741215198447871e-07,0.008462905883789062,80,3836,2926.929396382645,207,193
725.2418613279139,9.538194113971277e-07,0.0,75,3687,2600.448457141713,209,191
584.2950317078246,9.341268368346287e-07,0.0,71,3705,2914.5510543321634,199,184
580.0604863421759,8.196363863567852e-07,0.0020294189453125,72,3792,3578.364368327388,193,177
644.2791874030606,9.717306490917077e-07,0.0,68,3680,2776.712007410774,196,184
1056.1655606180357,1.1476301731012241e-06,0.010076522827148438,75,3880,2161.3096282661713,201,198
529.5755928994056,6.900525860925365e-07,0.0,82,3625,3498.0556152622516,202,187
966.9694201784857,1.2768344870100414e-06,0.008036136627197266,64,3706,2199.298555677501,189,185
595.8382610776587,1.0164083751118822e-06,0.0,68,3743,2997.00333557035,193,178
795.4516817271965,1.104193506014613e-06,0.0,64,3812,2617.6932878633315,192,181
556.1928738037096,8.365574997700465e-07,0.0020296573638916016,68,3774,3520.907680600673,202,175
678.3245923397244,9.99609982535979e-07,0.0,65,3701,2747.5704815169797,194,180
918.8707757927428,1.1309571830795727e-06,0.0020368099212646484,65,3805,2362.7047178810512,200,185
1015.9609101405357,1.0270371031643239e-06,0.0,84,3578,2019.7153025967773,208,204
930.3654006339842,1.001501909641956e-06,0.008027315139770508,73,3680,2203.6959183827207,210,194
649.1308129410594,1.0038059300932094e-06,0.0,62,3782,3430.622994758447,196,169
498.8310866670983,8.13206076715815e-07,0.008075714111328125,79,3483,3029.6144990189805,199,189
866.964845708346,9.831891643714852e-07,0.0,71,3739,2331.8457616669225,206,193
527.101247691514,9.051113216743975e-07,0.0,69,3605,3005.692203028618,196,181
897.3284030464348,1.1456660406505128e-06,0.002028942108154297,68,3780,2415.3711879358407,199,186
589.527255229085,9.854321900815964e-07,0.0,64,3838,3571.471626135246,192,169
504.7608712960641,8.793243002007692e-07,0.010337352752685547,73,3739,3081.5972946309707,201,184
1028.0920204018528,1.23737448787091e-06,0.0,66,3593,2037.7018268706831,190,190
624.7163530132602,1.1184032611958556e-06,0.008035421371459961,60,3706,2801.340313816154,191,176
581.2476085414706,8.931162174424892e-07,0.0,75,3797,2967.9001311281518,194,186
601.8516829997327,9.083761144150248e-07,0.0,64,3801,3053.6942255176023,196,175
580.5487778097154,9.854988853083452e-07,0.0020296573638916016,66,3839,3107.7617386300035,194,176
2281.478357742069,2.708800555405169e-06,0.0,7,3651,300.0,184,7
2291.0408210976766,2.641213420812123e-06,0.0020291805267333984,7,3701,325.0,179,7
2334.2871507567993,2.898157196653789e-06,0.0,7,3769,311.0,187,7
2247.450535878833,2.705987654728078e-06,0.002031564712524414,7,3632,303.0,188,7
2326.1872569108855,2.7041294401398686e-06,0.008039474487304688,7,3739,316.0,177,7
2352.493008963964,2.7449227124190657e-06,0.0,7,3836,307.0,184,7
2283.110862525953,2.6802248341279806e-06,0.010041236877441406,7,3784,301.0,191,7
2277.2373117745174,2.5965062780031914e-06,0.0,7,3674,304.0,181,7
2282.897972074472,2.620933173915603e-06,0.002402067184448242,7,3829,301.0,186,7
2267.406905890006,2.640086188834184e-06,0.0,7,3672,312.0,198,7
721.421767878138,2.583769345590162e-06,0.002087116241455078,59,5289,4037.0042683234665,165,159
698.9176471445013,2.599750009215593e-06,0.0,65,5390,4949.538370105508,170,157
704.3746520279063,2.688942546287239e-06,0.01007533073425293,59,5361,4222.088638330543,162,157
716.4774174992884,2.719349694236023e-06,0.0,57,5356,4320.437252524957,165,154
685.4752619692736,2.3848983606141974e-06,0.008031606674194336,71,5253,4411.402180635321,174,167
713.9629653710597,2.5612070858905267e-06,0.0,61,5472,4507.761369726394,170,157
754.4738652727582,2.508594046346644e-06,0.0,64,5271,4061.9466206645225,169,164
763.0570976443079,2.5818865481668224e-06,0.0020296573638916016,66,5470,4103.5200453809475,176,165
656.4648004129044,2.4066605969606035e-06,0.0,63,5367,4964.403685760597,163,154
695.9875368819263,2.217219699744022e-06,0.0022869110107421875,74,5273,4573.309661332138,186,169
909.0836589590064,2.525820670241902e-06,0.0,55,5269,5700.586355653961,160,140
670.9410360397718,3.238896085873698e-06,0.008031129837036133,54,5302,4202.819316250444,156,152
630.9620624785463,3.0945523034499154e-06,0.0,52,5471,4805.737354831759,161,145
957.8652871719405,2.639242917000235e-06,0.008037090301513672,65,5396,3613.4148701204417,174,171
971.7678759812109,2.87373039581909e-06,0.0,60,5390,3617.8237418318695,167,163
749.9434427438821,2.982574415056402e-06,0.0,59,5488,4160.480907837048,163,157
763.5386908473863,2.8406679079565767e-06,0.0020329952239990234,56,5311,3885.7669620795523,160,158
780.8746268038673,3.1961823141214323e-06,0.0,58,5380,3984.1512637734295,161,157
697.3027952480875,2.5715741246151274e-06,0.0020296573638916016,66,5331,4131.4386560672965,168,166
635.8016357274245,2.7391430941734986e-06,0.0,61,5234,4282.926541143055,172,159
577.6319500956585,3.0968350819141788e-06,0.008487701416015625,46,5279,4471.5642680112505,148,142
615.8581039506016,2.7942040048130915e-06,0.0,55,5165,4397.544459902929,162,151
606.3327062358844,2.668733695986139e-06,0.00803232192993164,54,5239,4931.4847834746,157,146
600.8974435521716,2.878029019404957e-06,0.0,56,5514,4888.711764866327,157,147
832.9244292112402,3.12272484393206e-06,0.008036613464355469,52,5566,3897.006343839109,158,154
806.7415764594213,3.0214714126567862e-06,0.0020296573638916016,53,5141,3667.7459115530864,159,156
603.8969993376952,2.6974733098720425e-06,0.0,55,5236,4186.333372389849,160,153
591.0875490867659,2.5382087319690876e-06,0.002024412155151367,56,5144,4328.176315443459,164,153
756.0863030996713,3.022266001118278e-06,0.0,50,5532,4282.194892456144,157,147
641.7071427308324,2.927892996948693e-06,0.010033130645751953,52,5307,4342.099642478499,158,148
665.9809051765128,3.014789506266819e-06,0.0,48,5400,4602.3003229255155,155,143
820.1371885578403,3.0732417077774745e-06,0.006536960601806641,48,5252,3748.733486839397,157,152
622.7937407780676,2.6235724310705983e-06,0.0,55,5219,4532.224025480737,157,150
654.5845753695943,3.2449830896093053e-06,0.008321046829223633,45,5178,4059.8935855310724,148,145
685.6016733691665,2.8626661596745545e-06,0.0,48,5326,4233.8167234111,154,146
818.6724444497396,2.9687458991638706e-06,0.008016586303710938,51,5211,5209.185734881635,156,139
705.746267660432,3.402433499996957e-06,0.0,51,5429,4236.68790505483,153,148
643.0672934550973,2.923363509269822e-06,0.0,55,5379,4560.100480115587,156,149
779.8649463333592,2.873798557753546e-06,0.0,55,5330,3923.7246028180966,161,156
657.7113201963556,2.7368022162156383e-06,0.0,52,5339,4318.74296448656,159,149
676.499094307925,2.685883613543761e-06,0.0,48,5344,4909.007429766923,152,140
682.08530102757,3.169997501833313e-06,0.0,46,5295,4828.612885598676,151,138
613.1677828073125,2.9806232140138325e-06,0.0,52,5419,4566.749532340757,155,147
685.2976911822448,3.1445371456140016e-06,0.0,44,5553,4303.78774810096,150,142
674.5386632809659,2.7004254417395918e-06,0.0,47,5156,4660.859626951383,154,140
632.32037953725,2.8841674145087543e-06,0.0,50,5382,4416.993311768147,157,146
862.6556298149433,3.3026374346065853e-06,0.01006174087524414,45,5436,3685.281231280138,149,149
761.1546528489785,2.752495533408477e-06,0.0,54,5331,4696.631749743882,163,148
741.0956797077475,3.415520946992799e-06,0.0020172595977783203,49,5558,4206.1500036706075,156,147
629.0338623840257,3.031103407498504e-06,0.0,45,5417,4420.732971117382,153,141
2955.5040028811304,4.744766390264069e-06,0.002020597457885742,7,5338,313.0,153,7
2947.5961837256186,5.089113003024279e-06,0.0,7,5379,305.0,144,7
2922.3176785177093,5.046836805148344e-06,0.0020165443420410156,7,5373,314.0,148,7
2965.0494801665213,4.667266755694394e-06,0.008016824722290039,7,5281,291.0,155,7
2945.833487241002,4.777887559328912e-06,0.0,7,5372,324.0,156,7
3003.965761877339,4.8537683012671585e-06,0.010060548782348633,7,5543,322.0,155,7
2973.1317011768438,4.671945180734456e-06,0.0,7,5433,302.0,148,7
2908.1471778424625,4.481396124619644e-06,0.01004338264465332,7,5325,316.0,147,7
2950.1459636577924,4.987575466937719e-06,0.0,7,5331,303.0,146,7
2935.023447415973,4.631504052382458e-06,0.002034902572631836,7,5366,319.0,155,7
603.2111321628129,5.3681701625172065e-06,0.00803375244140625,48,6798,5948.990123182993,142,132
755.0124625641183,6.83667526867294e-06,0.0,47,6670,6339.101913014341,142,127
547.0877802959349,5.160564678720094e-06,0.00802469253540039,53,6713,5630.505111409845,143,138
702.0697964514337,5.844134706650626e-06,0.0020208358764648438,51,6845,5378.365547299396,144,140
901.5957049314467,5.6015539226386444e-06,0.0,48,6653,4694.725311724428,143,142
583.9287529060482,5.608193289009048e-06,0.0020165443420410156,49,6700,6066.4374647579225,140,132
731.7450641685106,5.693274214244861e-06,0.0030002593994140625,52,6851,5388.292790032472,143,139
549.3940484863591,5.615267080865101e-06,0.0029997825622558594,53,6751,5834.338370873359,142,137
820.200014763828,6.322741879902512e-06,0.003000974655151367,50,6757,5018.891389607815,141,141
760.3860035636565,5.5228945558662715e-06,0.0020210742950439453,46,6715,6611.608835700511,136,125
525.6782430894094,5.402878238579803e-06,0.0,42,6484,5793.919974986551,138,127
600.5383018549858,5.614320377592448e-06,0.0020215511322021484,47,6703,5947.948039556548,134,130
635.1690728097383,6.466629848117508e-06,0.0,43,6703,5474.310250014169,138,130
565.4748064413005,6.852355299502975e-06,0.010042190551757812,40,6741,5571.031515412308,136,127
595.0362583650223,5.007597310938829e-06,0.0,50,6650,6209.124682319153,141,132
824.6020323373965,5.37026876359431e-06,0.010055303573608398,49,6417,4770.177362643269,138,142
643.6863693679329,4.8879256375048104e-06,0.0,50,6446,6094.26933773524,145,132
818.6829580738516,6.093946684853424e-06,0.008017778396606445,46,6752,4953.218762422663,134,137
617.9380218860958,6.683786660642171e-06,0.0,47,6606,6444.346626470971,133,127
616.0376346504559,6.970283232141693e-06,0.008034229278564453,45,6842,5762.771983419931,136,129
685.028348810484,6.026299061025298e-06,0.0,42,6593,6338.248832011835,134,122
649.852422363892,6.168182382532211e-06,0.008022069931030273,49,6725,5525.138948265436,143,135
565.296035730356,6.05962371141968e-06,0.0,37,6567,5863.05936357889,132,122
478.7230000645159,6.299087332959282e-06,0.009119749069213867,42,6432,5804.973864396194,133,126
892.8695838223268,6.824292558266557e-06,0.0,42,6662,4732.724451582181,142,136
585.9384783396478,5.573912594492238e-06,0.008021354675292969,39,6642,5936.042574974082,132,123
563.4204918243086,6.952412676006186e-06,0.0,43,6748,5701.065322538374,132,128
590.4655603463958,6.760961054260388e-06,0.008034706115722656,43,6630,5687.448092753968,139,128
591.7511561336178,7.050351572377152e-06,0.0,40,6588,5386.50958103029,129,128
680.5347296448092,7.018735988487101e-06,0.008023977279663086,39,6786,5305.943887756933,132,127
526.9884920094162,7.392547027384844e-06,0.0,34,6617,6277.432252731478,125,116
632.1240958069353,5.72799623586031e-06,0.008041143417358398,39,6615,5604.32805622135,138,126
690.4300116306598,7.822053662727452e-06,0.0,40,6915,5366.575269078394,130,127
605.6079367432582,5.887915284144805e-06,0.008027791976928711,42,6527,6304.7482779011025,130,123
737.1077069897651,6.35852045500529e-06,0.0,38,6683,6268.475018384317,132,119
546.137849800852,6.783671809620017e-06,0.008036375045776367,36,6604,5889.41230837459,132,121
520.1007482913315,7.868444480542604e-06,0.0,38,6474,6058.326775936026,131,120
507.65255598227964,5.4730099692362e-06,0.008024930953979492,38,6678,6127.098114904881,127,120
579.2316403129821,6.7207507069312295e-06,0.0,41,6528,5933.9872153160995,132,125
621.2866221048331,6.012677715118256e-06,0.00803828239440918,41,6485,5269.254182096751,136,130
656.161101312403,5.693259622461186e-06,0.0020170211791992188,39,6804,6144.947728250794,132,121
600.4018787024155,6.060628282530583e-06,0.00802469253540039,35,6642,5844.388355554538,130,119
562.6414825991219,7.200316771115081e-06,0.002025127410888672,38,6629,5717.836657247564,131,123
646.9914581755326,6.305437623629224e-06,0.0,40,6645,5288.94823871299,132,129
725.5656820305387,7.705090004353708e-06,0.0020172595977783203,35,6907,7060.675664344575,122,110
582.7610649072509,7.265138848688477e-06,0.0,36,6676,5907.154413296566,129,119
593.3643743894455,6.1144566323115166e-06,0.0020210742950439453,42,6594,6469.87118347937,131,122
768.1735031562641,6.3032374459790255e-06,0.0,33,6716,6152.590918149469,130,116
646.3550046834828,5.848619673399453e-06,0.0020291805267333984,36,6651,6378.634832252475,130,116
669.7788263083597,5.6943014011187084e-06,0.0,40,6548,5287.916481631924,134,128
3331.8839580553595,7.553562543373917e-06,0.008040904998779297,7,6684,329.0,126,7
3341.2972895027174,7.633268526713831e-06,0.0,7,6782,316.0,126,7
3362.404355102492,8.21227771420693e-06,0.008036136627197266,7,6843,330.0,128,7
3340.033569399799,7.482982997321636e-06,0.0,7,6682,314.0,132,7
3353.805777494029,9.649577217446609e-06,0.010078191757202148,7,6805,318.0,129,7
3356.4047916479785,8.054194513927795e-06,0.0,7,6884,319.0,129,7
3290.1212577588035,8.232614172414222e-06,0.010031461715698242,7,6560,306.0,126,7
3288.8972413323977,8.302603871829078e-06,0.0,7,6528,314.0,125,7
3355.7091216658296,9.369664504352524e-06,0.010059595108032227,7,6740,321.0,124,7
3258.9466372014103,8.255500460551052e-06,0.0,7,6597,328.0,129,7
490.6051353070124,1.1551703557680456e-05,0.00803065299987793,40,7673,6695.51321058106,122,119
575.9976390697627,8.991354209849136e-06,0.0,41,7814,6491.581407701638,123,120
548.4246588319677,1.0337743742714208e-05,0.0080413818359375,45,7693,6571.211036783119,127,123
509.71492235784825,1.004110843984664e-05,0.0,47,7645,7231.695680956802,128,121
826.8107494021184,1.3227377284982841e-05,0.0,40,7640,7734.214831175135,122,112
512.8238211069639,9.862014601673193e-06,0.0020346641540527344,40,7716,7226.6592041277245,120,114
489.87538765764776,7.5308224012894864e-06,0.0,44,7755,7029.143639586335,130,120
498.30010383322696,1.2713445707545375e-05,0.002028942108154297,39,7675,6752.0840599221565,120,116
595.8540898366685,9.756327099701914e-06,0.0,38,7850,7205.956217651788,120,113
542.3594282517317,1.2928456144524447e-05,0.008028507232666016,42,7728,6672.83335921944,125,120
549.1534607592242,1.0174898232929721e-05,0.0,33,7616,7438.361209213442,117,107
687.0433985832663,8.113884682041881e-06,0.008031845092773438,37,7871,6211.51008652812,119,118
526.8738695835327,1.2333766118946567e-05,0.0020351409912109375,40,7729,7462.057253295379,120,112
625.240190522095,1.0116106221251692e-05,0.0,39,7780,7225.536648449213,123,113
556.3017132355142,1.0900533279202345e-05,0.0020291805267333984,38,8038,7239.872141639643,120,112
546.1886559393447,8.674241380800361e-06,0.0,35,7915,6739.107437077939,119,114
466.8781417348447,9.324043653200808e-06,0.008481502532958984,40,7661,6714.48970878824,120,117
609.3082457746311,1.5184888564204326e-05,0.0,41,7863,6394.6285763494,122,120
650.2862605658158,1.0099363841235431e-05,0.008031606674194336,37,7617,7440.157079547904,116,110
843.913268547936,1.2802287203850245e-05,0.0,40,7707,7892.428405814265,124,109
642.7996792835302,1.2147360259015701e-05,0.0,33,7754,6263.525063143997,117,113
518.5080872839832,1.1899966136050213e-05,0.0020134449005126953,35,7776,6691.656366153022,118,114
652.2793404476325,1.4947506284502421e-05,0.0,33,7786,6309.497132997002,118,115
682.3157457047113,1.0941489163720915e-05,0.0020308494567871094,35,7716,6145.8475632415175,120,117
478.9062939925257,2.2380974039656775e-05,0.0,36,7735,6828.860697142078,120,112
433.5603078284735,1.016249055805255e-05,0.0020294189453125,34,7844,7069.189805543733,116,109
547.4116679729763,1.3802386091456003e-05,0.0,36,7760,7292.246151913806,117,110
487.3545328908939,9.731296005460327e-06,0.010067462921142578,37,7738,6845.61505346451,118,114
458.54647110206486,9.003763787640973e-06,0.0,36,7841,7097.424411857639,115,111
480.11919162723893,8.440089206475891e-06,0.008036375045776367,39,7698,6625.836991385396,120,118
682.6757473329551,1.008629553134709e-05,0.0,31,7711,6063.388641265162,117,113
517.936491484581,1.6093871056494342e-05,0.008047819137573242,33,7573,7278.595390775417,115,107
461.8575404027555,1.1894705999180024e-05,0.0024890899658203125,36,7693,7035.75697881264,117,111
571.9938415209235,8.680608298755412e-06,0.0,34,7673,7195.405101084571,119,109
529.9720356616789,9.822628188902247e-06,0.0,34,7739,7201.814868556883,112,108
493.794705878139,1.3815001035513708e-05,0.008044242858886719,32,7603,6783.844663553229,116,111
454.74480203227677,1.3458229380659368e-05,0.0,32,7820,6922.1232561598135,114,110
708.8797167029967,1.201393071214278e-05,0.0020170211791992188,28,7917,8010.854782160099,107,98
594.0745487386533,1.2617027068962534e-05,0.0,34,7684,7127.093220013471,121,109
470.9142769178026,1.3152455113194098e-05,0.0,34,7679,7048.989230607701,118,110
544.2638496027803,1.4524279925663761e-05,0.008063316345214844,27,7544,6754.615822632653,111,106
543.1774754519408,1.4500744039735124e-05,0.0,30,7612,7378.38324342948,111,104
454.2989571281975,1.8637523014358796e-05,0.010048627853393555,29,7763,7273.311268215467,109,104
574.2300331351372,1.2342091740710468e-05,0.0,34,7723,7390.519921534768,111,107
1012.079556412245,9.823538821042716e-06,0.002022981643676758,32,7582,8189.387692351929,114,101
594.07745772592,1.7589541074632212e-05,0.008043050765991211,34,7650,7216.834265204863,117,109
519.3765801656895,9.090496075720229e-06,0.0,30,7677,7376.759067804952,110,103
439.36878247694176,1.0881921805251843e-05,0.010056734085083008,31,7955,7142.725304985034,116,106
401.2079720096154,1.9689523698849197e-05,0.0,31,7852,6914.011323760227,109,107
638.4669998995421,1.2049631519408474e-05,0.0,30,7710,6250.506939623032,115,111
3526.3664761022014,9.552771308999754e-06,0.010062694549560547,7,7686,335.0,110,7
3573.1467381481693,1.0742507960403972e-05,0.0,7,7800,338.0,108,7
3504.934285902666,1.6991825658216304e-05,0.0,7,7730,314.0,109,7
3578.0099848224654,1.2649005728017285e-05,0.008028984069824219,7,7826,339.0,107,7
3594.566162330028,1.5324869084169472e-05,0.0,7,7820,317.0,110,7
3549.5409014522124,1.4725026777955842e-05,0.0020236968994140625,7,7830,330.0,112,7
3537.1184721368636,1.100066158934458e-05,0.008037328720092773,7,7770,326.0,110,7
3562.7114166819356,1.31575730651826e-05,0.0,7,7704,347.0,105,7
3557.7762966136147,8.295340565293087e-06,0.0020177364349365234,7,7737,339.0,110,7
3556.9251584200447,1.3566636371574269e-05,0.0,7,7786,334.0,110,7
613.0829044816635,1.4533175070111079e-05,0.0020258426666259766,39,8576,6969.10962844022,117,115
475.6233668559574,1.7747982310637178e-05,0.006990909576416016,39,8590,7869.257321944101,118,110
633.1495651965774,1.3722868678331956e-05,0.002064943313598633,39,8710,8297.114454415816,116,106
650.6360201827729,1.590530433069727e-05,0.0,33,8539,8300.343839330948,110,102
649.3821129661503,2.782534719770045e-05,0.002013683319091797,35,8580,6952.802556488102,114,112
584.9607677086656,3.58416556935911e-05,0.0,38,8629,7153.224899793062,116,113
414.23936900921706,2.0697780705217347e-05,0.0020177364349365234,43,8511,7620.74892685758,116,115
474.0862289416923,9.58298021337668e-06,0.0,37,8588,7883.38324201758,116,108
510.22891308969315,1.5949338543164872e-05,0.0020241737365722656,41,8584,7698.042456255884,121,113
590.9263647921329,2.852207934176886e-05,0.0,44,8375,8051.751519455302,123,114
467.89157754001405,1.7229247721311407e-05,0.010068416595458984,35,8500,7580.733120053461,113,107
538.3784708217523,1.9578105791742335e-05,0.0,32,8645,7863.602480143826,110,103
803.4196451281985,4.075095935106708e-05,0.008030176162719727,34,8713,8837.210221685997,108,99
477.7194133215647,1.875739154309066e-05,0.0,35,8620,7498.111981163655,111,108
545.7844037322059,4.6720164290736065e-05,0.010071277618408203,32,8734,8189.572962881134,109,101
498.75854172616914,2.1794817810221146e-05,0.0,33,8599,7440.601574890659,110,106
789.6670070047923,2.760857705979983e-05,0.010040521621704102,33,8551,8368.524093019761,113,101
603.2748739990105,3.8120058014474986e-05,0.0,33,8587,8453.635039889565,106,100
508.74335513339855,1.4966406695262005e-05,0.008313894271850586,36,8687,8217.080261992991,112,105
477.595952329346,1.803491490421205e-05,0.0,38,8362,8012.553410923517,113,107
960.7843640259239,1.724659553497642e-05,0.0,30,8577,8664.682778086666,108,96
716.4550279705156,1.7709262660109672e-05,0.002033233642578125,30,8539,8290.010732021721,110,99
455.07841498173894,5.8973812291784426e-05,0.0,30,8633,7604.988423515841,107,103
595.9641674306777,2.4668626582145342e-05,0.010063886642456055,29,8692,7207.695235307402,104,104
660.4563323920041,1.4980196413425904e-05,0.0,33,8680,8405.717579535993,110,100
740.5922201157265,1.8275165007436456e-05,0.010474920272827148,30,8773,6933.813207366973,104,107
767.9241830570228,2.7719530782172416e-05,0.0,32,8483,8546.147057916221,110,99
449.86948152389505,1.7932420512133124e-05,0.010037660598754883,28,8833,8043.12665014791,101,98
422.8588112628716,5.7426973352480113e-05,0.0,33,8604,8015.1093736880675,109,103
603.4874964415167,2.4732949329070984e-05,0.00804758071899414,34,8400,8378.664670121432,111,102
401.8258321385242,6.203248421417706e-05,0.0,28,8427,7793.466359112324,107,99
443.0601276277259,1.6872681931422982e-05,0.008031368255615234,27,8685,7615.136655257768,104,100
637.5415095285197,2.785730103445789e-05,0.0,29,8590,8267.430617772781,103,98
438.40220118455926,3.248159106458435e-05,0.008032560348510742,27,8660,7849.993882318957,103,98
503.9401940510111,1.8200715945668593e-05,0.0,28,8520,8226.63893858466,104,97
634.8632446807894,2.8255914673370034e-05,0.008022546768188477,30,8573,8344.49457868126,107,98
483.0605940053201,1.3814480470143826e-05,0.0020258426666259766,26,8488,8214.848071879405,103,95
430.5820335338819,1.416165710247224e-05,0.008045196533203125,28,8666,7768.551816883932,102,99
490.0803362733557,5.837176001927557e-05,0.002016782760620117,31,8389,7795.727884330961,108,102
536.269766508462,1.1155642642858488e-05,0.0,30,8837,8045.498352248904,106,99
325.3040215405174,4.6720847754840184e-05,0.0020236968994140625,25,8817,8034.9655600159485,98,95
418.7023626074378,5.087936493346748e-05,0.0,23,8759,7709.252732745551,101,96
462.13275033990783,1.590956736798179e-05,0.002016305923461914,29,8487,8023.468032277662,107,98
416.37322703082674,1.0577837664367267e-05,0.0,28,8667,7989.539394537496,102,97
500.76527670168537,1.760481472056408e-05,0.0,24,8854,7562.780623691778,99,97
499.0348575991218,1.413396754643232e-05,0.00803685188293457,27,8449,7248.892251991871,104,102
557.8725392851597,3.3091207691991845e-05,0.0,29,8502,7114.04281908131,106,104
424.9574553826917,3.6137614260087215e-05,0.010077238082885742,29,8582,7696.2933371390955,104,101
437.69403229309063,1.684412175656727e-05,0.0,28,8825,8185.10341331083,100,96
553.1316214090921,2.0931270661993374e-05,0.008033037185668945,28,8715,8239.063114015516,105,96
3725.142257169268,8.779083568691848e-05,0.0,7,8674,327.0,105,7
3750.696490675528,2.3407831843342033e-05,0.01003885269165039,7,8732,355.0,101,7
3772.8970041606613,2.657091317545326e-05,0.0,7,8647,341.0,101,7
3736.270431093617,1.2754460301877045e-05,0.008041858673095703,7,8739,325.0,102,7
3725.079400075523,4.354112032441878e-05,0.0,7,8849,345.0,100,7
3757.481289473635,3.516045037963151e-05,0.010043144226074219,7,8806,343.0,100,7
3678.00241852457,4.626548691934015e-05,0.0,7,8635,355.0,99,7
3741.1503831155246,2.0780510820398758e-05,0.010054349899291992,7,8676,329.0,102,7
3676.2518207043036,1.3184922541587022e-05,0.0,7,8473,320.0,100,7
3731.782954720102,3.262140911026162e-05,0.010033607482910156,7,8571,327.0,102,7
