rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2569.568057542204,3.843536549342155e-06,0.008039712905883789,7,3680,7638.33788005814,196,140
2612.1252317375424,3.7240245989165967e-06,0.0021321773529052734,7,3880,7812.689004945298,201,144
2769.8214904556357,3.7561907296561234e-06,0.010345697402954102,7,3625,7911.537903598577,202,146
2297.9005737902075,3.5438455307173395e-06,0.0,7,3706,7757.27290764176,189,144
2447.6228277122295,3.64113421166284e-06,0.0020389556884765625,7,3743,7668.615458847481,193,142
2496.269113698651,3.4912185313922158e-06,0.008039712905883789,7,3812,7927.522815394869,192,147
2484.622590497482,3.6192181238111766e-06,0.0,7,3774,7785.07139753936,202,144
2544.218486631172,3.690187949059509e-06,0.010084867477416992,7,3701,7700.534401255946,194,142
2546.2250526143844,3.6225926544673704e-06,0.008332252502441406,7,3805,7768.027533327656,200,144
2837.1325387969264,3.8143113830659055e-06,0.0020384788513183594,7,3578,7756.564659046249,208,144
2678.740669250883,3.7770384853364306e-06,0.010078191757202148,7,3680,7728.595149846706,210,143
2456.7782783989137,3.5924417343898974e-06,0.0,7,3782,7671.826437295429,196,142
2715.0609043318464,3.745889364170067e-06,0.002040863037109375,7,3483,7813.740764958864,199,145
2750.6902189244474,3.8135987278519597e-06,0.008299112319946289,7,3739,7598.291873494529,206,141
2525.477293596611,3.6816325196542363e-06,0.0,7,3605,7687.995075003109,196,143
2472.7403601859623,3.6107779304301483e-06,0.0040247440338134766,7,3780,7666.845808466209,199,142
2375.9822863483582,3.5335656664008703e-06,0.008029937744140625,7,3838,7649.755841875869,192,142
2608.009582379516,3.6520913259423253e-06,0.0,7,3739,7711.097766522956,201,144
2523.3113815723173,3.625188072805856e-06,0.01008915901184082,7,3593,7603.429254909315,190,141
2375.9782483998865,3.5267996846371225e-06,0.0,7,3706,7624.646639446244,191,142
2658.2021468630805,3.6477392160015117e-06,0.002039194107055664,7,3797,7708.232236218031,194,144
2439.591130520835,3.607378472281293e-06,0.00803995132446289,7,3801,7666.236345186402,196,142
2389.6062160135593,3.4842482936855323e-06,0.0,7,3839,7766.794357609983,194,145
2312.826437989034,3.541596860899697e-06,0.010092973709106445,7,3651,7541.323968973574,184,140
2345.539038616207,3.5901417898560983e-06,0.008052587509155273,7,3701,7428.685997793171,179,137
2193.1141459634196,3.3890468658313833e-06,0.002078533172607422,7,3769,7574.02108583306,187,141
2409.6792138777514,3.563877953152212e-06,0.010059833526611328,7,3632,7592.360483576075,188,141
2153.568884124291,3.529042098100532e-06,0.0,7,3739,7413.15795622517,177,137
2272.7445842225893,3.4955618852442756e-06,0.0010256767272949219,7,3836,7526.00121050388,184,140
2464.7534577146334,3.5677151230002906e-06,0.008311271667480469,7,3784,7543.588783570846,191,140
2322.8071084671683,3.6242950800184582e-06,0.0,7,3674,7455.249288530458,181,138
2404.294036326415,3.6317461729061792e-06,0.002038717269897461,7,3829,7520.782376675893,186,140
2390.806073803717,3.5992296048055516e-06,0.00803995132446289,7,3672,7505.516414769773,198,139
1629.0903694961128,2.383424924064132e-06,0.0,7,5289,7982.959646210333,165,146
1700.0321568965837,2.2828183705390928e-06,0.010619640350341797,7,5390,8041.206513082421,170,147
1523.9222989677128,2.2888106690655405e-06,0.0,7,5361,7855.5941770203035,162,144
1587.849717207421,2.418309722177082e-06,0.010087251663208008,7,5356,7862.202415050563,165,144
2012.8284883064687,2.481708861575408e-06,0.00803995132446289,7,5253,8070.424946319702,174,148
1686.0677051196749,2.3327134361353382e-06,0.0,7,5472,7878.241728470463,170,144
1765.664712603567,2.3427025329198853e-06,0.01007533073425293,7,5271,8057.095552416689,169,148
1750.984504257834,2.3870322455695138e-06,0.00805211067199707,7,5470,8028.761813576462,176,147
1515.9896639257427,2.2315371237262514e-06,0.0,7,5367,8065.844123492622,163,148
2115.9244023212423,2.587440361666593e-06,0.010078668594360352,7,5273,8193.430430197834,186,150
1215.5761487931784,1.9827527062420948e-06,0.008039712905883789,7,5269,8034.960687901663,160,148
1228.569113233939,1.9503546378322112e-06,0.0,7,5302,7825.319981899281,156,144
1163.8549671835235,1.974361164175295e-06,0.010105609893798828,7,5471,7814.761316098265,161,143
1739.2118323238149,2.250485909847163e-06,0.0,7,5396,8021.7857351070525,174,148
1618.597829849267,2.2581138345299187e-06,0.0020380020141601562,7,5390,7688.121431238122,167,141
1464.290279658371,2.1747668509772335e-06,0.01007699966430664,7,5488,7731.377204794497,163,142
1347.0302722451058,2.223340127883501e-06,0.0,7,5311,7896.598644231178,160,145
1264.3174358739795,1.94535820527277e-06,0.0020401477813720703,7,5380,7963.404267973944,161,147
1652.8964438215023,2.232461976697459e-06,0.00832056999206543,7,5331,8135.550287509866,168,150
1668.8422357300183,2.2539026901950555e-06,0.0,7,5234,7821.98676543122,172,144
1128.6678049566412,1.835000989896615e-06,0.010078907012939453,7,5279,7571.5116599548655,148,139
1433.3225922360084,2.102184961821129e-06,0.008039712905883789,7,5165,7704.372596096524,162,142
1356.7848062349572,2.112350740992661e-06,0.0020389556884765625,7,5239,7616.573977580062,157,140
1225.201045877938,1.883111278135691e-06,0.010334968566894531,7,5514,7770.5707052277285,157,143
1347.5412919278485,2.123857107677741e-06,0.00830698013305664,7,5566,7599.247436165579,158,139
1359.073714017395,2.023214985738618e-06,0.0,7,5141,7780.239166159981,159,144
1378.7133260121557,2.0709517055866552e-06,0.010078668594360352,7,5236,7672.038264042442,160,141
1363.0680882614274,2.1456950229439615e-06,0.0,7,5144,7836.99190131373,164,145
1259.8463833642788,1.9038401591756687e-06,0.002040386199951172,7,5532,7625.823523512703,157,140
1230.216011698445,1.9428279976610902e-06,0.008306741714477539,7,5307,7753.8609411656,158,143
1278.1995643635285,1.8947422741276403e-06,0.0,7,5400,7491.413929781164,155,137
1328.636533167063,1.936383664268412e-06,0.00202178955078125,7,5252,7640.197246801745,157,141
1489.4826514883168,2.14174254415046e-06,0.008039474487304688,7,5219,7616.907001374809,157,140
1119.5666565961453,1.9514938250530524e-06,0.0,7,5178,7613.5628105933465,148,140
1270.9046519921178,2.0254760634279994e-06,0.010076284408569336,7,5326,7539.867324216326,154,138
1254.7715955679164,1.7848640106448984e-06,0.008034467697143555,7,5211,7669.685714606053,156,142
1238.1985656319541,1.8819494858026643e-06,0.0020389556884765625,7,5429,7585.440729489702,153,140
1443.8034861700528,2.149931200263786e-06,0.010077238082885742,7,5379,7531.412734074535,156,138
1372.330406712208,2.0027732764466296e-06,0.0,7,5330,7780.4074384368205,161,144
1323.2049971914576,2.05676667468435e-06,0.010262727737426758,7,5339,7637.814627110331,159,141
1177.5645036833569,1.9517232770531987e-06,0.008083105087280273,7,5344,7548.929308432986,152,139
1172.3634977678225,1.8218501586915195e-06,0.0,7,5295,7464.055531303435,151,137
1296.965490850467,1.861433054664458e-06,0.010180950164794922,7,5419,7566.284044012191,155,140
1064.2184669560831,1.9151118235532784e-06,0.0,7,5553,7409.56960793186,150,136
1233.2427126893392,1.9602202355701295e-06,0.002030611038208008,7,5156,7535.760066936314,154,139
1206.764074246722,2.035420443499206e-06,0.008071422576904297,7,5382,7542.617979446106,157,140
1149.759191566477,1.8681414252450447e-06,0.0,7,5436,7446.929284337349,149,137
1563.1880091969017,2.1343692608688e-06,0.002029895782470703,7,5331,7527.9467227401765,163,139
1138.8552683057208,1.8310658461516175e-06,0.008030891418457031,7,5558,7508.0607273900705,156,138
1099.9520611008572,1.989630234895583e-06,0.0020296573638916016,7,5417,7413.037570700401,153,136
946.5518525536062,1.8093193866639468e-06,0.010068416595458984,7,5338,7372.48327830613,153,136
1005.9231195793537,1.6966246561734997e-06,0.0,7,5379,7378.874912467305,144,136
1023.4116660547301,1.7394218681244117e-06,0.0020301342010498047,7,5373,7369.276669401099,148,135
1114.4763307525623,1.7432622164374752e-06,0.00753021240234375,7,5281,7529.862449976333,155,140
1137.7498035222761,1.7832306571445973e-06,0.0,7,5372,7421.441900707571,156,137
943.5776442813919,1.907588612802276e-06,0.010063886642456055,7,5543,7404.982622401835,155,137
1043.9539616520283,1.9027430741625043e-06,0.0,7,5433,7427.114653458746,148,137
1113.5849715446666,1.9541297371443253e-06,0.0020296573638916016,7,5325,7302.9546442995215,147,133
921.4075715585049,1.6098270562125783e-06,0.010059595108032227,7,5331,7480.1062720553355,146,139
1333.0419785230072,1.818978414299954e-06,0.0,7,5366,7312.888029590957,155,134
478.2658358086594,2.039350211653719e-06,0.0020329952239990234,7,6798,7790.189870454123,142,142
566.6745172220473,3.7770964405607833e-06,0.008311986923217773,7,6670,7829.74565667528,142,143
612.4877265078156,1.8144024922691016e-06,0.0,7,6713,7991.54878377035,143,146
441.3821236287784,2.4114028328556693e-06,0.010510921478271484,7,6845,7884.070555299795,144,144
505.37881625463064,2.399603400653939e-06,0.0,7,6653,7874.380186461519,143,144
466.8038736464648,2.5288505605416723e-06,0.0020318031311035156,7,6700,7763.622088583488,140,142
426.1629764471165,2.320795224468911e-06,0.010167121887207031,7,6851,7900.328152295835,143,144
534.56468998225,2.546581729173921e-06,0.0,7,6751,7974.129231492669,142,146
542.6736273787175,3.1016592284391233e-06,0.0020296573638916016,7,6757,7966.889276178653,141,146
717.3885581412519,2.4725739405067707e-06,0.00803065299987793,7,6715,7850.2014015065015,136,144
776.2858375739347,2.45908762855741e-06,0.0,7,6484,7756.202743640552,138,142
702.6482508434292,2.631083190666768e-06,0.01006937026977539,7,6703,7847.707384778297,134,144
365.2018929113815,3.121836874462071e-06,0.008039236068725586,7,6703,7494.278901189471,138,135
572.8943494857285,3.233494531361904e-06,0.0,7,6741,7529.729934635617,136,136
484.66723174586315,2.0176252926128565e-06,0.010061025619506836,7,6650,7769.734499762807,141,142
472.87208971395853,2.089778366709592e-06,0.0,7,6417,7663.751941841654,138,140
550.4554576773286,2.084776346891523e-06,0.0020148754119873047,7,6446,7821.517686888625,145,144
596.0035615272716,2.842623531894531e-06,0.008322954177856445,7,6752,7755.463725417411,134,142
801.8132751653366,3.576263023486003e-06,0.0,7,6606,7852.637773865605,133,144
639.5705634336908,3.743723323420992e-06,0.010079145431518555,7,6842,7783.675126642492,136,143
479.04431936197295,2.9799527992068516e-06,0.008040189743041992,7,6593,7507.355387902733,134,137
378.66879391129766,2.9506905043272565e-06,0.0020399093627929688,7,6725,7678.789564453709,143,141
678.9947450880389,2.9199801845742973e-06,0.010078907012939453,7,6567,7512.800010752441,132,137
735.6180171649811,3.1276653795665185e-06,0.0,7,6432,7606.257092053068,133,139
383.8449165038409,3.3400426230573377e-06,0.0020394325256347656,7,6662,7534.690169923032,142,137
741.4642830521605,2.7709935335341538e-06,0.008040189743041992,7,6642,7598.913654110914,132,139
496.8830750772631,3.7282283388886255e-06,0.0,7,6748,7522.710681131149,132,137
451.101360590187,3.51560935200844e-06,0.010088443756103516,7,6630,7530.679181323969,139,137
609.0151632312668,4.561118535943161e-06,0.00832676887512207,7,6588,7537.451264455035,129,137
650.0246477377995,3.531808831265252e-06,0.002038717269897461,7,6786,7478.191548876824,132,136
983.8389551452245,4.316274458003606e-06,0.01006317138671875,7,6617,7480.0602648893055,125,137
463.1846171742129,2.7582835687222396e-06,0.007528543472290039,7,6615,7476.292993174489,138,137
652.7428597869855,5.2440100292523455e-06,0.0,7,6915,7460.546448336692,130,136
479.55128872452474,2.6553352714227706e-06,0.0020291805267333984,7,6527,7464.054530683007,130,136
557.0425043944231,3.2909443510307746e-06,0.010067939758300781,7,6683,7461.910661757003,132,136
653.6623093370748,3.991219543517275e-06,0.008046150207519531,7,6604,7432.617011314432,132,135
783.9745692446942,4.807891849858005e-06,0.0,7,6474,7462.5150091987025,131,136
819.3208647510876,2.6059543809378076e-06,0.0020291805267333984,7,6678,7472.715333230469,127,136
511.20088416376,3.5374835693016204e-06,0.010051488876342773,7,6528,7492.007204896355,132,137
473.72330876136516,2.7178529108615074e-06,0.0,7,6485,7485.618169858205,136,137
536.1298375987026,2.9769445954061276e-06,0.0,7,6804,7432.117089367058,132,136
661.8788149166561,3.127186172180657e-06,0.010130882263183594,7,6642,7379.892833301985,130,135
546.179551374321,4.082698442476262e-06,0.008046865463256836,7,6629,7388.798003098598,131,135
583.3056706143802,3.2182234275658946e-06,0.0,7,6645,7445.161840193194,132,137
1061.5060440709535,5.154896920386791e-06,0.010051965713500977,7,6907,7378.514282946299,122,135
563.7377689292251,4.186284206785012e-06,0.008027315139770508,7,6676,7334.140591888017,129,133
586.5463489455727,3.1597433012968167e-06,0.0,7,6594,7448.762258507056,131,137
611.2740809137902,3.2448144970161057e-06,0.01008152961730957,7,6716,7361.969518325515,130,134
563.7803578820225,2.8881417466758776e-06,0.008036613464355469,7,6651,7309.504577949796,130,132
350.09629577300603,2.8856460533998034e-06,0.0020265579223632812,7,6548,7360.822445474095,134,134
427.4200960675474,3.3004866381867034e-06,0.010054826736450195,7,6684,7248.315801085755,126,132
569.8420625004971,3.0815969355770538e-06,0.0,7,6782,7338.299551687967,126,135
738.0545818979507,3.702551086902228e-06,0.0020492076873779297,7,6843,7267.699141510166,128,132
381.8431597239548,3.0786390365176195e-06,0.010074377059936523,7,6682,7343.2100746351925,132,135
689.8446821300623,5.325091931554406e-06,0.0,7,6805,7321.526903315758,129,134
504.37550914584654,4.166879360252239e-06,0.0020220279693603516,7,6884,7261.9528195080875,129,132
812.7388368792102,4.05134335574067e-06,0.008020877838134766,7,6560,7345.823285209395,126,135
661.5422225522057,4.242602541080066e-06,0.00803065299987793,7,6528,7308.2981187019095,125,133
775.8434462516327,4.845941746535425e-06,0.0020318031311035156,7,6740,7298.014784231042,124,133
531.4625562972327,3.958017019824883e-06,0.010067224502563477,7,6597,7244.457428020665,129,131
1380.2266202203452,9.009683247146167e-06,0.0,7,7673,7717.844768500956,122,140
1922.8451471395774,7.1788999690863976e-06,0.0020301342010498047,7,7814,7947.140477107953,123,145
1441.4127024050747,7.805729179903484e-06,0.00803065299987793,7,7693,7824.944803905199,127,143
1315.3107617570129,6.909741722787473e-06,0.0,7,7645,7836.2416273797,128,143
1518.6081880567187,1.0283249771217616e-05,0.002515077590942383,7,7640,7748.001914277847,122,141
1767.629919022856,8.065149181388488e-06,0.008297204971313477,7,7716,7811.857043912919,120,143
1642.1367995885923,5.165556044184355e-06,0.0020287036895751953,7,7755,7958.663634950713,130,146
1501.6942239592133,9.854591179902211e-06,0.01006007194519043,7,7675,7701.829194302149,120,140
1517.09544487295,7.301680498611563e-06,0.0,7,7850,7668.294890795057,120,139
1386.7862235036143,9.761605990948577e-06,0.010063886642456055,7,7728,7747.717829115894,125,141
1573.0948393731435,7.3939158789388545e-06,0.008031606674194336,7,7616,7466.800628213954,117,134
1586.7587455882665,6.259394067551865e-06,0.0,7,7871,7599.987748171303,119,138
1638.5899000129457,9.557807030058764e-06,0.010060310363769531,7,7729,7663.645480511496,120,140
1472.252222734799,8.11398092166591e-06,0.008014440536499023,7,7780,7648.189558097442,123,139
1707.0108462527828,8.415775631221183e-06,0.0,7,8038,7647.314398041866,120,139
1642.3361805184493,6.60459497190027e-06,0.010070323944091797,7,7915,7603.725499019114,119,138
1422.4285119283375,6.8429933674141844e-06,0.0,7,7661,7578.018092164893,120,138
1358.447012750472,1.1416945359362924e-05,0.0020296573638916016,7,7863,7583.910578426703,122,138
1543.4952024111333,7.790745830217867e-06,0.010058164596557617,7,7617,7601.824906972081,116,138
1488.208174517995,1.0720082361169014e-05,0.0,7,7707,7624.926631663292,124,139
1401.2822549439775,9.995120045046537e-06,0.0020325183868408203,7,7754,7373.280819248537,117,132
1498.224114150746,9.141747792473401e-06,0.008035898208618164,7,7776,7528.334580869257,118,137
1971.360132169624,1.1888616377917927e-05,0.0,7,7786,7610.992332625756,118,139
1356.0615109826738,8.275812563601438e-06,0.010058879852294922,7,7716,7402.860943918516,120,133
1433.4065797125443,1.8967454247974057e-05,0.008031368255615234,7,7735,7441.17389507668,120,135
1624.7519777695936,8.146786216580527e-06,0.002031564712524414,7,7844,7408.558563066579,116,133
1480.9317617264037,1.0857743642233064e-05,0.010064125061035156,7,7760,7473.597607162741,117,136
1507.2484171246288,7.153811164135877e-06,0.0,7,7738,7541.5479342388435,118,138
1637.7131399286548,7.04906817411055e-06,0.0020296573638916016,7,7841,7515.84725182966,115,137
1509.747642053506,6.175421316724202e-06,0.00803065299987793,7,7698,7622.383528340168,120,140
1344.652536606315,7.91684817319334e-06,0.0,7,7711,7279.549684984278,117,130
1386.1130709916115,1.455756634759382e-05,0.010066509246826172,7,7573,7325.368737596022,115,132
1538.4334414362825,9.219287576399508e-06,0.00838470458984375,7,7693,7431.514764718586,117,135
1457.9248787663414,6.7239315740374716e-06,0.0,7,7673,7416.477184460663,119,135
1523.6862324447582,7.733924443588703e-06,0.010060310363769531,7,7739,7363.501831289375,112,133
1265.418426483457,1.1120920999417033e-05,0.0,7,7603,7330.490573488508,116,132
1703.74251062978,1.1456719713952242e-05,0.0020313262939453125,7,7820,7409.029459545798,114,135
1931.6846495523869,1.047185750213895e-05,0.01008152961730957,7,7917,7313.911634683138,107,131
1657.1856154565346,9.819371534928483e-06,0.0,7,7684,7520.257832335039,121,138
1562.0494363463235,1.0141631470063863e-05,0.010059595108032227,7,7679,7428.256425317873,118,135
1425.6222692730898,1.2604346917763188e-05,0.008031129837036133,7,7544,7239.9994985927415,111,130
1614.402775537822,1.2095727531039868e-05,0.0,7,7612,7299.3040601020975,111,132
1409.9107824352893,1.5554859821896154e-05,0.010065555572509766,7,7763,7180.480854714596,109,127
1593.272169504044,9.463617456540228e-06,0.008029699325561523,7,7723,7375.335128278391,111,135
1565.1803908768093,7.973179692540949e-06,0.0,7,7582,7335.4052294211815,114,133
1296.8923599165055,1.4640431386500683e-05,0.010060310363769531,7,7650,7323.468890446823,117,133
1587.5870409658407,7.693637822507103e-06,0.0,7,7677,7242.340504040007,110,130
1636.536145664518,8.805438015711022e-06,0.002033233642578125,7,7955,7281.289142469474,116,131
1720.045335901852,1.656933516450393e-05,0.010500907897949219,7,7852,7262.2931374364925,109,131
1630.8611211636764,1.0042265133946815e-05,0.0,7,7710,7310.289331501377,115,132
1403.5384522457268,7.095490479623998e-06,0.002029895782470703,7,7686,7153.899104571564,110,127
1474.8614805162943,8.129100645974432e-06,0.00803065299987793,7,7800,7159.764858626718,108,128
1502.3233612328982,1.4140504599977484e-05,0.0,7,7730,7156.007009599207,109,127
1596.7950029419737,9.005423665914787e-06,0.0023186206817626953,7,7826,7157.452432063016,107,128
1597.2438894709464,1.2396708063918095e-05,0.008379459381103516,7,7820,7213.306073694257,110,130
1419.8237019130936,1.161123137981048e-05,0.002028942108154297,7,7830,7154.620410446749,112,128
1380.5300882843208,8.158315860700114e-06,0.010060548782348633,7,7770,7151.722482291836,110,127
1717.5236469139431,1.0151957222229523e-05,0.0,7,7704,7170.508238780783,105,129
1418.9584477285828,6.387404252333928e-06,0.002031087875366211,7,7737,7158.837210250023,110,128
1513.9029481933699,1.0302735291399957e-05,0.00829315185546875,7,7786,7166.385355175089,110,128
2005.199737316609,1.2273864525165334e-05,0.0,7,8576,7700.968829197747,117,140
2047.9026828850772,1.5177640278594945e-05,0.010060548782348633,7,8590,7642.371639912978,118,138
2272.942480660679,1.1909329128341753e-05,0.0,7,8710,7719.675345890801,116,140
2326.089181826464,1.376401614914128e-05,0.002031564712524414,7,8539,7617.93392420561,110,137
2388.525605588848,2.4566108909022878e-05,0.010063886642456055,7,8580,7740.280005331885,114,140
2125.5624169614343,3.2512013405529883e-05,0.0,7,8629,7690.751476555556,116,139
1843.8319978548873,1.7841166974369004e-05,0.0020303726196289062,7,8511,7661.753006968646,116,139
2213.853795281641,8.913286405049592e-06,0.008030891418457031,7,8588,7673.709661677106,116,139
2145.321977379966,1.3216317419441666e-05,0.0020296573638916016,7,8584,7839.922466852621,121,143
1712.1369230906282,2.4785523929265618e-05,0.010545015335083008,7,8375,7752.707302295561,123,141
2259.7079407567867,1.4454809488618217e-05,0.0,7,8500,7600.538324677262,113,138
2424.522903772985,1.6770219187165248e-05,0.002029895782470703,7,8645,7573.952088703831,110,137
2298.8627753081432,3.713109592017964e-05,0.00803065299987793,7,8713,7476.118436780765,108,135
2371.644498713158,1.681202466216479e-05,0.0,7,8620,7602.775055962292,111,138
2592.4826487354703,4.384013422701587e-05,0.010324954986572266,7,8734,7604.890508619876,109,138
2236.375758673044,1.9003814098810487e-05,0.0,7,8599,7459.091067982086,110,134
2082.8900635797354,2.4874605403033375e-05,0.0020296573638916016,7,8551,7484.818879755077,113,135
2345.5678061537724,3.551223657646219e-05,0.010057687759399414,7,8587,7498.964637786375,106,135
2270.219211054649,1.29946574473661e-05,0.0,7,8687,7575.577388774822,112,137
2023.4783163085485,1.4988905536301096e-05,0.010051250457763672,7,8362,7561.866946509837,113,137
2333.1682785262597,1.5151248820438697e-05,0.00831460952758789,7,8577,7476.7026824357745,108,136
2225.479699662022,1.5752688251355028e-05,0.0020291805267333984,7,8539,7426.023513345494,110,134
2379.301792306499,5.475712747617663e-05,0.010060310363769531,7,8633,7412.006040353243,107,133
2228.2080270515817,2.1981684699056748e-05,0.0,7,8692,7325.437674335127,104,130
2130.294944150212,1.3464876280821959e-05,0.002032041549682617,7,8680,7395.8387377317185,110,133
2330.0020446659055,1.665765757694996e-05,0.008049964904785156,7,8773,7398.121408903176,104,133
2016.6481669098043,2.519042893003823e-05,0.0,7,8483,7357.339870519336,110,132
2462.317154209013,1.6066960428532316e-05,0.0020296573638916016,7,8833,7346.7697382754495,101,131
2278.3129447673027,5.309122877820528e-05,0.00803375244140625,7,8604,7448.099645571947,109,135
2313.305954885561,2.2122103089054284e-05,0.0,7,8400,7550.417724644693,111,138
2245.5113019473038,5.824648864424855e-05,0.002030611038208008,7,8427,7288.804811143792,107,130
2204.654606055302,1.520030653033117e-05,0.010061502456665039,7,8685,7227.342582859314,104,128
2080.8929728224703,2.5275722795417144e-05,0.008032560348510742,7,8590,7270.20262052563,103,130
2310.958690948542,2.994848487043675e-05,0.0,7,8660,7273.73744730334,103,130
2384.1546441107694,1.6015278044562805e-05,0.010038137435913086,7,8520,7326.863526130312,104,132
2289.9299088837156,2.6161089842213522e-05,0.010033845901489258,7,8573,7357.271159418612,107,133
2238.3432275224905,1.2802127503764202e-05,0.0,7,8488,7229.677074888516,103,128
2346.2416304851163,1.2685240953263347e-05,0.002022266387939453,7,8666,7268.56293876628,102,130
2086.0074634315647,5.428464175166749e-05,0.010392904281616211,7,8389,7335.312826966957,108,132
2306.117025874611,1.0339798587672204e-05,0.008032798767089844,7,8837,7334.525386903033,106,132
2488.337430372018,4.335782726933031e-05,0.0,7,8817,7182.174729343709,98,127
2327.5864572255773,4.7682828768560264e-05,0.010031938552856445,7,8759,7146.99268477904,101,126
2157.2446483416893,1.3960765134432289e-05,0.008018970489501953,7,8487,7232.030689115685,107,129
2171.179897055181,9.982673685088575e-06,0.0,7,8667,7189.664262696166,102,127
2130.8110483030155,1.6442042241430503e-05,0.002035856246948242,7,8854,7098.066285986337,99,123
2218.4516082273653,1.296746563095466e-05,0.010058879852294922,7,8449,7223.129602394212,104,129
1997.0436375727609,2.9638541604514177e-05,0.0,7,8502,7202.9130968273375,106,128
2137.697327926764,3.28321845932737e-05,0.0020322799682617188,7,8582,7251.998972811296,104,130
2328.561161612063,1.5461095736298626e-05,0.008017539978027344,7,8825,7209.010563464311,100,129
2310.934953415245,1.8824085085484883e-05,0.0,7,8715,7250.682971844361,105,130
2155.7500472176584,8.677296593451865e-05,0.0020253658294677734,7,8674,7149.457732331253,105,127
2267.1893662602447,2.125251318101837e-05,0.008046627044677734,7,8732,7105.408837511264,101,126
2171.309483740394,2.468961303121459e-05,0.0,7,8647,7147.641570085379,101,127
2301.1580438953197,1.097505103768143e-05,0.010072708129882812,7,8739,7141.460546588825,102,127
2205.130144784038,4.1414803873829705e-05,0.005055904388427734,7,8849,7077.547863224394,100,124
2351.5128215213895,3.330836911912131e-05,0.0,7,8806,7125.12800317721,100,126
2248.215490757731,4.3477871018363484e-05,0.002041339874267578,7,8635,7099.04630183123,99,125
2290.5798427425943,1.8309443660391164e-05,0.00804591178894043,7,8676,7150.561282116175,102,127
2314.331054567543,1.1750169063907374e-05,0.0,7,8473,7166.739089623353,100,128
2327.0968822971054,3.02429593351931e-05,0.010079383850097656,7,8571,7170.009539549794,102,128
