rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1877.5249589281434,4.45400864107838e-06,0.10144567489624023,7,3674,6275.50798565196,181,144
1910.3313682952135,4.264647244685284e-06,0.10257387161254883,7,3829,6207.435737843118,186,146
1974.15360930243,4.560895844753065e-06,0.10151815414428711,7,3672,6286.0592603527875,198,144
463.2574509139092,1.2753316489375983e-06,0.08826518058776855,59,5289,5670.425603149381,165,163
143.29680038946518,1.287805802711771e-06,0.07095813751220703,65,5390,5251.587747046747,170,176
323.5340334409476,1.3543230932127985e-06,0.07328248023986816,59,5361,5691.524467731456,162,162
663.004761862701,1.6442003832590283e-06,0.08163762092590332,57,5356,5869.987923418608,165,157
385.15143230517646,1.5049957133762686e-06,0.07037758827209473,71,5253,4756.893851705086,174,190
275.25741817446465,1.124204796170593e-06,0.08038783073425293,61,5472,5543.389161776011,170,167
194.14405165440215,1.196911251739345e-06,0.07224297523498535,64,5271,5257.227402402145,169,174
188.50794655134874,1.220478795676994e-06,0.0703883171081543,66,5470,5149.868398306223,176,178
161.48511934297665,1.1236270052443819e-06,0.07396507263183594,63,5367,5463.101863493592,163,170
663.600195341577,1.5344022301230471e-06,0.07989382743835449,74,5273,4389.955827605776,186,201
537.7801048165175,2.049085321423369e-06,0.08040738105773926,55,5269,6039.040240032327,160,153
556.1331955104295,1.9461429940135316e-06,0.08830833435058594,54,5302,6069.41061444335,156,151
652.6441154746433,2.403171282687804e-06,0.07986235618591309,52,5471,6201.560627923066,161,148
234.92255462929364,1.2636115976110607e-06,0.08082818984985352,65,5396,5088.470003421122,174,179
363.5345873412068,1.3439501327400564e-06,0.08023333549499512,60,5390,5668.024877477676,167,162
265.9239109219818,1.4564487585128981e-06,0.08052253723144531,59,5488,5714.971661454242,163,161
444.7870175341874,1.5987932549120655e-06,0.08047771453857422,56,5311,5872.779309769303,160,157
387.5062971488267,1.5173501797285524e-06,0.08095216751098633,58,5380,5840.371039567066,161,157
260.2244239647367,1.289766161176016e-06,0.07915234565734863,66,5331,5097.894614173474,168,180
216.7182457936976,1.0737736177165296e-06,0.08099198341369629,61,5234,5447.905684376582,172,168
973.1116676372545,3.689804459887979e-06,0.08845901489257812,46,5279,6579.606482184204,148,139
725.0189919728957,2.1777118773882627e-06,0.0803990364074707,55,5165,6017.6819264917485,162,152
576.293358927758,2.1548822460681896e-06,0.08845829963684082,54,5239,6036.710502125708,157,152
476.5286593780539,1.941117131063146e-06,0.08039283752441406,56,5514,6010.970031730649,157,153
649.216089712221,2.211580397957474e-06,0.09096646308898926,52,5566,6095.370129739012,158,150
815.5630280681281,2.3935568527388834e-06,0.08046817779541016,53,5141,6128.484098588895,159,149
618.9469577993791,2.19196143437814e-06,0.0884089469909668,55,5236,5992.873048113441,160,152
554.5080661850054,2.058667587105372e-06,0.08051681518554688,56,5144,5926.289817958641,164,155
886.9379824145456,2.9931781773488737e-06,0.0825650691986084,50,5532,6322.362951224148,157,144
834.3807679253526,2.838582968210441e-06,0.08846902847290039,52,5307,6263.947799646718,158,146
922.7404234668505,3.130561736647399e-06,0.08046889305114746,48,5400,6378.0078726790725,155,143
1069.960282458056,3.161723951339816e-06,0.08037638664245605,48,5252,6371.265219967962,157,143
704.9391332465786,2.0802284992310555e-06,0.0824282169342041,55,5219,5970.791152260071,157,153
1064.8189481394338,3.906972896182864e-06,0.09066200256347656,45,5178,6603.521267552842,148,138
999.2287957264294,3.487124040524353e-06,0.08044910430908203,48,5326,6421.9996179590835,154,142
979.6220798787532,3.0313908036819116e-06,0.0852956771850586,51,5211,6377.569384893171,156,143
785.8744116188781,2.4080919758918013e-06,0.08721280097961426,51,5429,6256.219707711833,153,146
716.6230285847388,2.2122414680123017e-06,0.08036565780639648,55,5379,6087.851003117852,156,150
598.4378678015293,1.999398688069682e-06,0.08242392539978027,55,5330,5912.67528238742,161,154
730.4204905589406,2.55083251726263e-06,0.08843207359313965,52,5339,6136.023930614663,159,149
987.7555825304537,3.665957664922315e-06,0.0804131031036377,48,5344,6456.224671190867,152,141
1145.2946501928484,3.858015335742423e-06,0.08045005798339844,46,5295,6628.833110571705,151,137
763.6010880456362,2.540493240489379e-06,0.08238816261291504,52,5419,6172.087232526325,155,148
956.3279469222409,4.0679496664163175e-06,0.09055352210998535,44,5553,6627.648934455704,150,137
1182.1563486391822,4.177497164249985e-06,0.09045124053955078,47,5156,6586.352501816245,154,138
857.1595052067886,3.253757372015074e-06,0.08844518661499023,50,5382,6322.972181446118,157,144
1052.0127823054336,3.848685553700421e-06,0.08041262626647949,45,5436,6587.253020643368,149,137
783.2207487215625,2.0605671939256284e-06,0.08411860466003418,54,5331,5992.701049529442,163,152
858.0432620694614,3.2004764169974055e-06,0.08854985237121582,49,5558,6399.079431023249,156,142
1064.610949848705,4.332317389041477e-06,0.08400321006774902,45,5417,6679.5990204601,153,136
558.7790506393766,3.2443070249503007e-06,0.10220146179199219,7,5338,6429.2365866266055,153,141
608.5148438202423,2.7077543468949804e-06,0.10467219352722168,7,5379,6416.803031307565,144,141
649.5042864450738,2.823605352780223e-06,0.10481667518615723,7,5373,6438.520717140817,148,140
574.1565039429128,2.5987956129627505e-06,0.10414004325866699,7,5281,6217.229345462363,155,146
755.3463672136568,2.9432763690700835e-06,0.10371065139770508,7,5372,6399.288325244225,156,141
530.697591545085,3.0661254558108078e-06,0.1001582145690918,7,5543,6392.894195060317,155,142
602.9663020566505,2.9223089554917555e-06,0.1035304069519043,7,5433,6357.784030705983,148,142
758.837314849167,3.4281874705528865e-06,0.10458922386169434,7,5325,6500.201943218178,147,139
456.72112981413386,2.587592086269704e-06,0.10237431526184082,7,5331,6308.531578367205,146,144
980.9493855193024,3.1923143529675673e-06,0.10338902473449707,7,5366,6498.104099677433,155,139
116.87780021245165,2.995682518627668e-06,0.08489871025085449,48,6798,6529.559691576739,142,141
282.6760608228591,3.5287890196037427e-06,0.08585834503173828,47,6670,6754.764522222369,142,136
230.1647260305109,2.2699991812550736e-06,0.08618640899658203,53,6713,6274.53692049399,143,147
356.6239053863462,3.1080736432937745e-06,0.08324432373046875,51,6845,6244.247446755486,144,148
232.69901134244867,3.0531173745209335e-06,0.08581376075744629,48,6653,6492.086496827473,143,142
117.9749143578788,3.2320079981982927e-06,0.08398938179016113,49,6700,6499.0507434482515,140,141
251.1523838849916,2.4411694177640834e-06,0.08105802536010742,52,6851,6356.839153656155,143,145
337.6270693955303,2.8673703580716612e-06,0.08048009872436523,53,6751,6230.998832794533,142,149
190.65888874505194,3.319831538839862e-06,0.08509969711303711,50,6757,6353.665633978682,141,145
125.41645332990815,3.4522366426899993e-06,0.08673548698425293,46,6715,6759.00191402497,136,136
360.1268769127634,4.1389916232052084e-06,0.08642435073852539,42,6484,6962.338238864279,138,131
151.07544651025663,3.370514759869226e-06,0.0859527587890625,47,6703,6710.340626883315,134,137
400.5105407983886,4.220896024132859e-06,0.08382964134216309,43,6703,7022.44444667418,138,130
364.7553181593068,4.2061192964395855e-06,0.08784174919128418,40,6741,7145.88024990676,136,127
169.5829990015176,2.7616069675259773e-06,0.08508968353271484,50,6650,6389.292240551209,141,144
82.24002323338432,3.0027119784336285e-06,0.0867166519165039,49,6417,6465.0329846521945,138,142
98.2454597427872,2.8322081114904597e-06,0.08521199226379395,50,6446,6442.335348901881,145,143
153.1361148482513,3.596411802229523e-06,0.08645033836364746,46,6752,6738.497783093396,134,136
115.4088407929067,3.733985519681738e-06,0.08198904991149902,47,6606,6724.53686627393,133,137
241.51181980604545,3.599422725304133e-06,0.08769488334655762,45,6842,6812.557012252062,136,134
462.50543786228565,4.21010234950209e-06,0.08757376670837402,42,6593,7073.776145103896,134,129
143.94516197984103,2.863376807318049e-06,0.08471345901489258,49,6725,6494.619466115488,143,141
624.0873513592941,4.669364193715148e-06,0.08818936347961426,37,6567,7361.382164074249,132,123
481.7231296754543,3.745928271194596e-06,0.08626365661621094,42,6432,7127.343198818904,133,128
317.9507656435816,3.7579162786167323e-06,0.08969855308532715,42,6662,6835.258215377953,142,133
598.8537163863173,4.586456679057579e-06,0.09058761596679688,39,6642,7305.684596712487,132,125
239.73378481057844,3.7718072679670726e-06,0.08612704277038574,43,6748,6960.1625728154595,132,130
445.6850027266114,3.6677061940975717e-06,0.08635473251342773,43,6630,7038.560674979101,139,130
361.41233689067946,5.203716663254192e-06,0.08801460266113281,40,6588,7077.895824082101,129,128
390.4968415218068,4.0586967460940415e-06,0.08964943885803223,39,6786,7284.119640739713,132,125
495.03218196321455,4.764314640414462e-06,0.0934743881225586,34,6617,7535.615852643013,125,120
614.7358826859195,4.876107941006017e-06,0.09002947807312012,39,6615,7163.613345323194,138,126
395.7575472195311,5.949748692872881e-06,0.08665323257446289,40,6915,7293.502673153326,130,125
345.4135956433218,3.3798791128555787e-06,0.0863652229309082,42,6527,6989.366524290761,130,130
716.3019326402006,4.6951072735573025e-06,0.08802223205566406,38,6683,7394.967057476978,132,123
595.0477182858983,5.2274167538697294e-06,0.08936262130737305,36,6604,7413.611733113687,132,122
760.6479293848929,5.369608493719109e-06,0.0884866714477539,38,6474,7595.943586130162,131,119
528.5918527255617,5.162191190170184e-06,0.08710312843322754,38,6678,7448.729807159421,127,122
458.86176055022696,4.216888203309708e-06,0.08542633056640625,41,6528,7078.769654733004,132,128
521.9011348572282,3.840132250023671e-06,0.08734846115112305,41,6485,7046.625069653421,136,129
595.4453457750411,5.223617513903447e-06,0.09062719345092773,39,6804,7293.685521339209,132,124
898.0195218084215,5.5636103478289496e-06,0.09812283515930176,35,6642,7701.697984558498,130,118
593.8919438226978,4.633962237862503e-06,0.08817815780639648,38,6629,7309.408768016085,131,123
387.37545979814263,4.584697802143333e-06,0.08874702453613281,40,6645,7118.533628268783,132,127
584.7635821761377,5.986240911590894e-06,0.08995389938354492,35,6907,7849.538338938965,122,116
812.3875144992738,4.966167861755959e-06,0.09462761878967285,36,6676,7633.6408535497385,129,119
310.03332557095683,4.137610710082095e-06,0.08649158477783203,42,6594,7032.453258865327,131,129
956.7117529333922,5.549106983860177e-06,0.08981919288635254,33,6716,7758.980265992044,130,117
790.3240953652137,5.562299732926153e-06,0.09122467041015625,36,6651,7686.077535667445,130,118
597.2388081744591,4.920904200816397e-06,0.08770394325256348,40,6548,7139.568073411133,134,126
493.0074711789837,3.8667181625752076e-06,0.10428977012634277,7,6684,6622.002852661071,126,136
653.361741138407,3.3570079861320823e-06,0.10352277755737305,7,6782,6473.460764717679,126,140
855.4559177978775,3.663561662637689e-06,0.10179424285888672,7,6843,6576.353523309254,128,137
415.0294049843077,3.3821352703447602e-06,0.10183095932006836,7,6682,6477.165312963064,132,140
800.3346066140534,4.576995128560321e-06,0.10495686531066895,7,6805,6481.915299176016,129,139
615.80780983988,4.237017998646009e-06,0.10458207130432129,7,6884,6597.573885311917,129,137
878.5605512612524,3.826758886969354e-06,0.10403585433959961,7,6560,6447.49024418478,126,140
688.3479439081153,4.163282553262439e-06,0.09950685501098633,7,6528,6527.908113586717,125,138
834.139291089687,4.572069596070917e-06,0.10177898406982422,7,6740,6560.147213233866,124,138
554.2925558933962,3.934589195139041e-06,0.10301828384399414,7,6597,6653.546436797649,129,136
376.3308935449171,9.304977726772453e-06,0.08810210227966309,40,7673,7159.840390505658,122,128
372.17404906507693,8.90231149890393e-06,0.08889889717102051,41,7814,7279.652456361512,123,126
602.8215330718612,8.355271201209324e-06,0.08783507347106934,45,7693,6931.467608353336,127,132
574.0015707373242,7.501653913293233e-06,0.0843055248260498,47,7645,6859.521823047745,128,134
158.45284199679045,9.591322116619545e-06,0.0881648063659668,40,7640,7372.574478200911,122,124
226.5501602531835,9.080066930269552e-06,0.09136104583740234,40,7716,7423.4033891236,120,124
589.4112306066362,6.833615385509683e-06,0.0850071907043457,44,7755,6926.305152582234,130,133
146.58508784513396,9.590090576354003e-06,0.08838558197021484,39,7675,7462.858348135814,120,123
148.14830854317808,7.97969096531596e-06,0.09047508239746094,38,7850,7537.8585276252,120,122
331.4441081240779,9.488135086091642e-06,0.08566546440124512,42,7728,7165.383007468313,125,128
136.2147717200595,7.728771587913677e-06,0.09231781959533691,33,7616,7954.790191733665,117,115
134.87421194520496,8.521531197636832e-06,0.09298491477966309,37,7871,7608.963410448256,119,120
124.63336675770739,9.145399285321672e-06,0.0901637077331543,40,7729,7576.720151059721,120,121
136.53279327676162,9.307643522734728e-06,0.09101605415344238,39,7780,7491.9259568882635,123,122
101.29835365360272,9.185001003990252e-06,0.09245038032531738,38,8038,7733.635860927277,120,119
248.9583038115841,8.286175431445937e-06,0.09124469757080078,35,7915,7532.895266678161,119,121
235.11143079285168,8.283413341699196e-06,0.09022808074951172,40,7661,7436.505758732791,120,123
345.481438768757,1.0479556263931494e-05,0.08679604530334473,41,7863,7311.083871404767,122,125
77.87297469857201,8.62841588850223e-06,0.09398627281188965,37,7617,7730.1579259852315,116,119
84.68018438575753,1.1244793314325558e-05,0.09103560447692871,40,7707,7579.731962139379,124,121
348.254737446852,1.1191993606668253e-05,0.0946648120880127,33,7754,8211.557991616653,117,112
82.23434241426403,8.897504037426712e-06,0.09281468391418457,35,7776,7720.345169996004,118,118
173.7198214774553,1.0435681731690401e-05,0.08905291557312012,33,7786,7823.868174845419,118,117
65.16455421071264,8.72130479692986e-06,0.0886392593383789,35,7716,7795.488015488729,120,117
273.6276624807201,1.775316096472914e-05,0.0893406867980957,36,7735,8031.032895311166,120,114
225.0411059036157,9.553121018706598e-06,0.09162497520446777,34,7844,8267.850603402712,116,112
62.80990337747158,9.808344836812007e-06,0.0896148681640625,36,7760,7744.858213634544,117,118
109.03280224614048,7.961502432036163e-06,0.09316706657409668,37,7738,7575.139160241251,118,120
140.1592736440796,8.746883560942871e-06,0.0909116268157959,36,7841,7700.876449878921,115,118
276.4544319335967,7.773430855160096e-06,0.09103751182556152,39,7698,7322.820703523625,120,124
376.00295669741774,9.43162291927278e-06,0.09509825706481934,31,7711,8371.87122706188,117,110
200.60355584788297,1.5875281025525587e-05,0.09200048446655273,33,7573,8039.981715317488,115,114
141.04789975529553,9.378554055778215e-06,0.09200000762939453,36,7693,7904.475175518517,117,115
125.50218008000452,8.654167826858514e-06,0.0899505615234375,34,7673,7861.522374810658,119,116
399.32973170930654,9.199392523482974e-06,0.09223031997680664,34,7739,8357.083941021401,112,111
133.4076188534218,1.0353509139836664e-05,0.09253382682800293,32,7603,7810.42595796657,116,116
148.8285839814281,1.2055365899520627e-05,0.09188151359558105,32,7820,7887.707519074463,114,115
688.482517208862,1.2303941019608453e-05,0.09377765655517578,28,7917,9784.557956864632,107,105
196.76050488509676,9.254547648029911e-06,0.08836579322814941,34,7684,7910.8000561274475,121,115
121.94232110070172,8.91920059034442e-06,0.09198880195617676,34,7679,7877.861257396455,118,116
536.4029205934917,1.3180736047261864e-05,0.09205818176269531,27,7544,8623.554730892874,111,108
327.9728007866961,1.1857833724253091e-05,0.0924844741821289,30,7612,8400.846361356758,111,110
366.89412071607455,1.3827667299868589e-05,0.09091067314147949,29,7763,8617.19032991851,109,108
315.69125452441455,8.604603560942877e-06,0.09141111373901367,34,7723,8206.647409197463,111,112
423.18322245580106,9.495174581780752e-06,0.0910341739654541,32,7582,8413.287194025275,114,110
235.95805100361457,1.3397849847695112e-05,0.09012651443481445,34,7650,7929.655567043379,117,115
578.6124646269493,1.0404180562956545e-05,0.0912165641784668,30,7677,9010.390180839931,110,107
144.76925424397274,1.0036576151077012e-05,0.09399080276489258,31,7955,8273.447261516048,116,111
271.440663467627,1.4848403152864903e-05,0.0927133560180664,31,7852,8598.01641342159,109,109
298.9265299141786,1.1302805790807544e-05,0.09302234649658203,30,7710,8379.521930318593,115,110
1558.633385600117,8.0929185228033e-06,0.10178208351135254,7,7686,6789.87554248679,110,132
1585.9246326422192,9.077341633848846e-06,0.10436534881591797,7,7800,6805.779751804945,108,132
1648.6097015950068,1.342024961259276e-05,0.10280275344848633,7,7730,6801.796358315542,109,132
1643.5450695812167,9.105384967426724e-06,0.10100841522216797,7,7826,6855.257280156886,107,131
1718.2149956257629,1.2128740504990498e-05,0.1042928695678711,7,7820,6683.377990898201,110,135
1536.6470390922125,1.1447668270355296e-05,0.0993499755859375,7,7830,6825.903682650607,112,132
1489.6272326176268,9.059672986866932e-06,0.10129284858703613,7,7770,6836.066121350566,110,131
1798.9799269945518,1.0140048162701723e-05,0.10428452491760254,7,7704,6786.474932727918,105,133
1531.4556933657748,8.014094316367653e-06,0.1033623218536377,7,7737,6808.860011397137,110,132
1655.2263216784922,1.0043443079319918e-05,0.10088348388671875,7,7786,6768.658862869633,110,133
661.9439841661193,1.3469434633874351e-05,0.08872675895690918,39,8576,7475.6117662371535,117,123
612.8140648392017,1.5716890099806642e-05,0.0914149284362793,39,8590,7664.916372422347,118,120
577.1820068809241,1.3337923540646478e-05,0.09288525581359863,39,8710,7724.458531494664,116,119
370.9982843185897,1.4235013596071782e-05,0.09250283241271973,33,8539,8148.609716500899,110,113
603.2799099751163,2.4727972592211492e-05,0.09097933769226074,35,8580,7752.616897389358,114,118
666.9356733062068,3.3802171980040864e-05,0.09102106094360352,38,8629,7571.130135465574,116,121
971.0839790544804,1.889185602415191e-05,0.08960342407226562,43,8511,7209.329646870828,116,127
548.3607500279077,1.164243602177434e-05,0.09011077880859375,37,8588,7770.6784296213455,116,118
717.3963171760585,1.4046226330731311e-05,0.08649611473083496,41,8584,7354.810095711342,121,125
889.3867065180722,2.5340817742568716e-05,0.08689308166503906,44,8375,7052.270771501102,123,130
420.46853377257173,1.4597434746513987e-05,0.0908803939819336,35,8500,8000.083975599541,113,115
306.5450990426067,1.6361483968106034e-05,0.09200263023376465,32,8645,8324.442869206583,110,112
286.14806513801767,3.7426414181129976e-05,0.08842349052429199,34,8713,8474.89562545352,108,111
579.9085876252202,1.7998849613192214e-05,0.09127306938171387,35,8620,7924.29183300978,111,116
296.1082077561024,4.568361002226769e-05,0.09286332130432129,32,8734,8480.266749867802,109,110
256.90292083574275,1.890932863670567e-05,0.0914914608001709,33,8599,8498.588101485944,110,110
178.8048290674256,2.5152861878698235e-05,0.09025859832763672,33,8551,8301.301207235563,113,112
209.69835765366426,3.7089231620883406e-05,0.08835172653198242,33,8587,8635.995099953449,106,110
599.2944426973136,1.4055880145468484e-05,0.09267258644104004,36,8687,7881.179996613516,112,117
355.8237064702722,1.4522992378047756e-05,0.08918476104736328,38,8362,7912.905523646312,113,116
212.91243471251076,1.5385691907889784e-05,0.0922083854675293,30,8577,9076.456778023372,108,107
300.99972174393133,1.6383447071918293e-05,0.09201955795288086,30,8539,8324.579090409241,110,111
395.13849313010274,5.548842124263077e-05,0.09245896339416504,30,8633,8506.624451624633,107,109
271.2002518565974,2.1807335015647202e-05,0.09167909622192383,29,8692,8796.986532551027,104,107
162.49681033443522,1.4864545689084645e-05,0.08919930458068848,33,8680,8533.437792362114,110,110
501.5291156946187,1.7989348900984588e-05,0.09274101257324219,30,8773,8352.355211528586,104,111
161.0312470714083,2.5881644893239438e-05,0.09251570701599121,32,8483,8502.845655046112,110,110
370.9604566780358,1.6642198443298433e-05,0.09376645088195801,28,8833,10121.682226343133,101,106
362.5994095556317,5.409713973786395e-05,0.08754968643188477,33,8604,8340.796125067553,109,111
558.7185443914658,2.249811129266489e-05,0.09425902366638184,34,8400,7907.548396275876,111,116
237.08110903129364,5.897131304279293e-05,0.09615349769592285,28,8427,9043.114224214532,107,106
444.54313569079886,1.5966257306808163e-05,0.09700703620910645,27,8685,8822.023962513184,104,107
148.97172944800178,2.5296498014680516e-05,0.09432864189147949,29,8590,8888.569048886784,103,107
248.884839843159,3.0161684564225986e-05,0.09032630920410156,27,8660,9410.019027191656,103,105
811.2073347203191,1.6519716779211854e-05,0.09625530242919922,28,8520,11341.884033156397,104,108
138.8335189508752,2.6845556829259484e-05,0.09041571617126465,30,8573,8982.928845458247,107,107
2972.5886739676375,3.261843629479226e-05,0.02933788299560547,26,8488,10233.18880738231,103,97
2854.7007010723537,9.974632820176532e-05,0.0339055061340332,28,8666,10775.966104880003,102,102
194.852933805096,5.545605924990874e-05,0.09280252456665039,31,8389,8496.016738973254,108,110
157.70294944053833,1.2945198869300294e-05,0.0937352180480957,30,8837,9371.039915002833,106,106
2905.4158406117976,0.00010295140393635222,0.031983375549316406,25,8817,10285.56253778018,98,96
2827.38949274192,0.00020137243457659293,0.03199934959411621,23,8759,10509.415409910134,101,98
432.64078115148334,1.4700841286427603e-05,0.09365963935852051,29,8487,10023.400887113134,107,106
3132.7067326473493,1.9409006687571402e-05,0.02999734878540039,28,8667,10059.14275772662,102,96
3054.8115743832295,4.342910000796651e-05,0.03100109100341797,24,8854,10159.136069767523,99,95
312.5778424045547,1.4918366999991112e-05,0.0941622257232666,27,8449,9218.428483263804,104,105
153.99308164450022,2.866505280063721e-05,0.0938575267791748,29,8502,9088.762713255137,106,106
171.53253069310824,3.217597866607738e-05,0.09235382080078125,29,8582,8916.167948156944,104,107
2837.065264207501,2.1393610264630157e-05,0.03203940391540527,28,8825,10455.334771125643,100,101
3190.1663853142113,52.212139887815766,0.030179738998413086,28,8715,10902.623021314274,105,96
2225.9803636930433,8.59690072368496e-05,0.10098958015441895,7,8674,6851.943241218208,105,131
2337.85046032708,2.1102859999578423e-05,0.10180807113647461,7,8732,6950.486409510857,101,129
2245.237809682433,2.422549989811381e-05,0.10441184043884277,7,8647,6845.007156797665,101,131
2407.874640222815,1.2007783012239293e-05,0.10436868667602539,7,8739,6839.6983917253165,102,131
2257.8991589848583,4.06347361781372e-05,0.10250306129455566,7,8849,7072.832173513927,100,127
2488.507248793767,3.2601610830730094e-05,0.10436344146728516,7,8806,6842.521654851421,100,131
2318.4209861321297,4.208673673607085e-05,0.10243773460388184,7,8635,6973.907606268731,99,129
2429.3472119663643,1.853487243910597e-05,0.10075545310974121,7,8676,6788.047051013948,102,132
2377.890063665808,1.26374572085953e-05,0.10541391372680664,7,8473,6809.597787074327,100,132
2428.895553258986,2.9779972545225824e-05,0.09984350204467773,7,8571,6768.37906169258,102,133
