rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2094.5254075425873,2.310420031696233e-06,0.0,7,3701,7220.096600902459,194,159
2019.8489161473756,2.184154345349649e-06,0.008039474487304688,7,3805,7742.35995944936,200,167
2357.7642193397905,2.3287314076774645e-06,0.0,7,3578,7683.861939970312,208,166
2201.0931374539155,2.31004435289047e-06,0.00845479965209961,7,3680,7488.770402977138,210,164
1944.7834718130212,2.2032931754905236e-06,0.0,7,3782,7301.454099591549,196,161
2237.9882487614886,2.355485170564734e-06,0.00803995132446289,7,3483,7690.771010874962,199,166
2204.9705352172787,2.2646004655051562e-06,0.0,7,3739,7481.114048285137,206,166
2006.3393394708507,2.2713027981432023e-06,0.008040189743041992,7,3605,7457.601608546282,196,165
1947.5465294669448,2.235890162664767e-06,0.0,7,3780,7287.193276471229,199,162
1789.328587603146,2.081231918487394e-06,0.008040428161621094,7,3838,7740.639781980457,192,169
2035.3805428778112,2.202516642277457e-06,0.0,7,3739,7833.894220833171,201,170
2005.0916559086884,2.2743932757977547e-06,0.008045673370361328,7,3593,7079.544825461927,190,160
1814.1329269436296,2.0816018984574533e-06,0.0,7,3706,7554.7141072491795,191,167
2066.3441938343376,2.1897942297934076e-06,0.00803995132446289,7,3797,7757.994721425473,194,169
1875.2232722282722,2.1816454066047525e-06,0.002039194107055664,7,3801,7435.000165977203,196,165
1821.5471138126593,2.091357042882894e-06,0.008043050765991211,7,3839,7877.970660231659,194,170
1746.8212973127497,2.157502977354454e-06,0.0,7,3651,7103.892523715215,184,162
1758.3308645491238,2.1821132734798205e-06,0.008040189743041992,7,3701,6763.730284169893,179,158
1629.8901094047872,2.061318980578113e-06,0.0020399093627929688,7,3769,7308.729792863371,187,166
1813.7785964260274,2.1351406416477643e-06,0.008047342300415039,7,3632,7502.59200916041,188,168
1606.3494056414306,2.116619930410308e-06,0.002076387405395508,7,3739,6635.790206545938,177,155
1649.7237530557595,2.103801601381616e-06,0.008039236068725586,7,3836,7209.503811011916,184,165
1871.1569701685423,2.1471933818464163e-06,0.0,7,3784,7172.47893501812,191,163
1815.3719412686398,2.2541825925145877e-06,0.008008956909179688,7,3674,6686.050884741452,181,154
1850.9446853935601,2.2434014849226326e-06,0.0020411014556884766,7,3829,6931.570726578642,186,159
1835.1652825830486,2.2183470218085863e-06,0.008008718490600586,7,3672,6867.4640074931485,198,159
1394.4958174154922,1.825392252235356e-06,0.0020377635955810547,7,5289,7462.612171326434,165,151
1148.7181879510158,1.8822289227536656e-06,0.008008718490600586,7,5390,8066.089400986777,170,164
1451.5877310533874,1.825211785704753e-06,0.0020389556884765625,7,5361,7205.5913693658995,162,144
1314.801176101651,1.9852949220995512e-06,0.0,7,5356,7324.60300668228,165,149
1495.3742915841494,1.8505153872973004e-06,0.002039670944213867,7,5253,7954.993179609474,174,162
1414.0433984556814,1.8395694064444277e-06,0.0,7,5472,7331.979481238774,170,150
1312.8308411199287,1.7373444013915824e-06,0.00203704833984375,7,5271,7837.569757832023,169,160
1239.3530303386667,1.7778371225570793e-06,0.0,7,5470,7884.678585846237,176,161
1068.850356959802,1.6894260459551563e-06,0.0020399093627929688,7,5367,8028.033132227622,163,164
1507.7895177553055,1.8411573385419822e-06,0.0,7,5273,8561.26422854057,186,169
1101.239196234258,1.7314970866577375e-06,0.002039670944213867,7,5269,8059.040916360415,160,167
843.6411391833936,1.9721947962587615e-06,0.0,7,5302,7435.644099281009,156,159
904.8332984713148,1.9282535751326713e-06,0.0020389556884765625,7,5471,7203.871005338324,161,148
1132.1829754755513,1.6991115546465038e-06,0.0,7,5396,8051.607927126295,174,166
1236.9267563451087,1.7774452048409428e-06,0.002039194107055664,7,5390,7053.618162598982,167,149
1054.0983725523326,1.840683140361053e-06,0.0,7,5488,7134.948230512327,163,151
911.6050803298454,1.8236836766095002e-06,0.002039670944213867,7,5311,7721.046121557376,160,163
1088.1297686426483,1.909611012838843e-06,0.0,7,5380,8176.049681898659,161,168
1163.612862117614,1.7705705144600945e-06,0.002039670944213867,7,5331,8392.043453017768,168,169
1144.0776777924466,1.869207733642277e-06,0.0,7,5234,7394.600517452798,172,157
815.3692485237924,1.7665963544672181e-06,0.0020389556884765625,7,5279,6730.062967079825,148,143
929.704432437889,1.7520923327039118e-06,0.0,7,5165,7243.543143598111,162,157
779.6199069242828,1.7197687907023702e-06,0.002037525177001953,7,5239,7160.642014607127,157,158
760.7242364190915,1.7389582529979591e-06,0.0,7,5514,7373.617899004353,157,160
1112.700850262619,1.9335156331993124e-06,0.002040863037109375,7,5566,6818.863269279003,158,142
892.9883610402329,1.7718023484304534e-06,0.0,7,5141,7421.566089351946,159,161
956.3144269654678,1.5829402681371766e-06,0.002025127410888672,7,5236,6961.229051537186,160,151
945.0483839710254,1.5277359349097207e-06,0.008025884628295898,7,5144,7622.211487960539,164,163
782.0268076139888,1.6960748084148997e-06,0.0020248889923095703,7,5532,6911.506306610773,157,150
798.032329333295,1.7363692706970595e-06,0.008046627044677734,7,5307,7317.344929794249,158,159
688.3135188767299,1.8232095273966502e-06,0.0,7,5400,6686.4109445876875,155,151
793.2371022285308,1.7739181593990143e-06,0.010066509246826172,7,5252,7112.416222762681,157,158
850.8916649202932,1.6827995928111238e-06,0.0,7,5219,7221.3507996692,157,161
789.4941757238704,1.9508023396612733e-06,0.010081052780151367,7,5178,7093.10004334386,148,158
683.4022758933652,1.646410317283103e-06,0.0,7,5326,6959.91579749585,154,156
863.8025468335121,1.807157052933932e-06,0.002039194107055664,7,5211,7345.231863643915,156,163
662.6176683230993,2.080489250560149e-06,0.003997802734375,7,5429,6922.7965942168485,153,155
933.005056490948,1.921474556919767e-06,0.003997325897216797,7,5379,6743.105262127628,156,149
870.0221396922885,1.6640602195532473e-06,0.0039980411529541016,7,5330,7527.465282886305,161,163
756.7517533898468,1.6108122256581726e-06,0.0039975643157958984,7,5339,7146.607215305008,159,159
664.2395623467519,1.6278035503314799e-06,0.003997802734375,7,5344,6796.411647697877,152,153
627.4739459208599,1.93985004227145e-06,0.003997802734375,7,5295,6690.6242123307275,151,153
716.0688154080119,1.7990058406532223e-06,0.003997802734375,7,5419,7058.0555372426725,155,160
609.0951842964727,1.690184350852454e-06,0.0039980411529541016,7,5553,6495.052522637606,150,144
717.2341403584841,1.5784768499985006e-06,0.002997875213623047,7,5156,6890.051455358805,154,157
633.4726283658546,1.7233818913732253e-06,0.002998828887939453,7,5382,6869.21303191092,157,157
609.0643888959615,1.853079974922656e-06,0.0,7,5436,6595.0596303365555,149,149
784.8297399790047,1.8179266029500016e-06,0.0020406246185302734,7,5331,7029.835076146523,163,160
541.0331182895392,1.962552096167815e-06,0.0,7,5558,6855.437826435725,156,156
672.7956920909901,1.7997423663742688e-06,0.002027273178100586,7,5417,6477.166680025464,153,143
481.4473193322318,1.694970995839013e-06,0.0,7,5338,6443.232483713704,153,149
532.3052217663586,2.112047857394029e-06,0.0020294189453125,7,5379,6521.562924875619,144,152
536.5315522540769,2.0554047284363842e-06,0.00800943374633789,7,5373,6421.899344214555,148,148
697.6685018887724,1.5508465174200753e-06,0.0020279884338378906,7,5281,6981.510553360234,155,160
554.7619173783877,1.7869340402616879e-06,0.0,7,5372,6628.410720416795,156,155
639.910793027054,1.8948098024251638e-06,0.002031087875366211,7,5543,6762.758335476068,155,159
599.5071393962644,1.7440604034510194e-06,0.008040428161621094,7,5433,6778.3628645307035,148,158
539.5721201022428,1.7125388089064642e-06,0.0,7,5325,6356.540632475193,147,147
627.7103705086929,1.7793774985572193e-06,0.008023738861083984,7,5331,6655.768204838445,146,154
749.2320110773427,1.8668101396571634e-06,0.0,7,5366,6334.051180332459,155,145
297.55375632709723,3.2545906953350087e-06,0.008056879043579102,7,6798,7182.256148677989,142,144
364.9542893379192,5.088170606027374e-06,0.0,7,6670,7211.828674600877,142,145
860.3911843469358,3.1491073874825113e-06,0.008040189743041992,7,6713,7581.971890605731,143,156
721.1985540686335,3.752292390676989e-06,0.0,7,6845,7457.219521584095,144,155
323.8931919640639,3.4152990231482334e-06,0.00804281234741211,7,6653,7314.151791953402,143,148
580.7473328819793,3.671224996847505e-06,0.0,7,6700,7211.292642653133,140,150
460.6937164086498,3.6522103566148547e-06,0.008112192153930664,7,6851,7403.116576309945,143,151
1048.5475279458378,3.7609898255967854e-06,0.0020399093627929688,7,6751,7757.810435565594,142,159
1007.5028231002681,4.341217688297978e-06,0.00830388069152832,7,6757,7733.631515947551,141,159
767.6857078017786,3.654257606104587e-06,0.0020399093627929688,7,6715,7277.9451454032005,136,149
828.1567995730667,3.4409731729217496e-06,0.008039712905883789,7,6484,7143.647098352984,138,148
1066.057767282401,3.710523311553601e-06,0.0,7,6703,7354.351644840284,134,155
685.0260128115782,4.1226296915522176e-06,0.010083436965942383,7,6703,7062.418465074346,138,123
149.29186557643692,4.515234717864606e-06,0.0,7,6741,6899.7620827595565,136,132
745.9534611279918,3.1540927269318392e-06,0.008040189743041992,7,6650,7280.139713172173,141,153
224.12670941119333,3.0620436483026063e-06,0.0,7,6417,6987.495847117611,138,143
629.6088837002803,3.111678161538574e-06,0.008339643478393555,7,6446,7291.512167830094,145,153
628.855651406974,3.918078800782575e-06,0.0,7,6752,7122.329134333326,134,148
1526.6211112469819,4.877409648653215e-06,0.008039474487304688,7,6606,7613.436361391079,133,161
1024.0472142189185,5.068315744027422e-06,0.0,7,6842,7233.570831701316,136,154
162.49498728316578,4.105765333438806e-06,0.010082006454467773,7,6593,6743.044904072822,134,136
851.4947373067363,4.294432100443156e-06,0.0,7,6725,7194.878256860093,143,156
398.8569617755533,3.959621923657704e-06,0.010076045989990234,7,6567,6738.94783029435,132,137
867.6040591715544,4.39781348563758e-06,0.0,7,6432,6854.922541417507,133,148
403.46359746894774,4.625553401654745e-06,0.008048772811889648,7,6662,6747.33233208015,142,144
816.9057740574588,3.789790478976937e-06,0.0,7,6642,6832.321752339289,132,146
481.18860850916053,4.976266288156052e-06,0.008040666580200195,7,6748,6723.218999775485,132,141
537.2849982225904,4.827176744660311e-06,0.0,7,6630,6748.882902500407,139,145
425.74336478411016,5.336102666182721e-06,0.008307695388793945,7,6588,6751.479900542856,129,139
171.80469022655836,4.79172452158015e-06,0.0,7,6786,6734.533488183255,132,131
1027.9810749685162,5.645320409043229e-06,0.008040189743041992,7,6617,6623.340410157259,125,142
736.9630525120624,3.731476215255297e-06,0.0,7,6615,6641.119555889695,138,148
932.1729589796989,6.075250538891646e-06,0.008045196533203125,7,6915,6591.389480262648,130,145
436.69645200364573,4.018971701504501e-06,0.0,7,6527,6608.394533829267,130,141
227.66622461817698,4.414693985590453e-06,0.010053396224975586,7,6683,6586.6123612969795,132,135
715.8305896945222,5.0311220689286175e-06,0.0,7,6604,6586.538266714581,132,141
545.2431364175654,5.942173787879644e-06,0.0030336380004882812,7,6474,6600.812760475463,131,137
956.7357068605716,3.566875984833368e-06,0.0,7,6678,6661.754884141227,127,144
444.2707162075844,4.782034714590453e-06,0.0020284652709960938,7,6528,6640.479799950635,132,141
630.7573973317241,4.033395376660198e-06,0.0,7,6485,6647.341258172876,136,147
882.0382195826317,3.860611055458546e-06,0.002041339874267578,7,6804,6537.863501836686,132,147
714.7599339511829,4.194686324751163e-06,0.0,7,6642,6433.967020957412,130,141
686.9181611789288,5.232628225615277e-06,0.0020394325256347656,7,6629,6453.656125356272,131,143
1024.8100941987398,4.270919709742644e-06,0.008024930953979492,7,6645,6607.775559520618,132,150
1463.8929193848087,6.262224746365879e-06,0.0,7,6907,6485.492342957594,122,147
565.1589162047177,5.41535279755264e-06,0.008047103881835938,7,6676,6404.193759689415,129,138
909.0281672265834,4.3597710917129625e-06,0.0,7,6594,6533.341332690684,131,148
720.8425588280877,4.3530481186545785e-06,0.010074138641357422,7,6716,6389.491012997502,130,141
432.8866855318609,3.869082215127241e-06,0.0,7,6651,6385.570564389613,130,134
72.06865404631051,3.6328649256242604e-06,0.010091304779052734,7,6548,6442.73363668634,134,134
612.3035128917188,4.318000406712042e-06,0.0,7,6684,6220.057883461178,126,139
1202.0516192770247,4.209351474102392e-06,0.010078191757202148,7,6782,6459.864710422929,126,151
1033.5984389423518,4.823972624679214e-06,0.0,7,6843,6246.333094755409,128,142
950.5842245712388,4.037544712686565e-06,0.010090112686157227,7,6682,6450.379761402117,132,151
899.2759322341153,6.555717551996962e-06,0.0,7,6805,6315.659893979338,129,142
842.994350807694,5.059069384178772e-06,0.010078191757202148,7,6884,6251.281991602383,129,142
1028.5177747207701,5.094478417215695e-06,0.0,7,6560,6366.783517053052,126,144
762.9851738100773,5.150386759941225e-06,0.010085582733154297,7,6528,6293.092368254541,125,141
1090.8277334814975,6.112209902744522e-06,0.0,7,6740,6281.892578698193,124,144
736.8699885416914,5.055860206234743e-06,0.01007986068725586,7,6597,6206.012128240518,129,140
1127.1625239333928,9.597606375268383e-06,0.0,7,7673,7152.970206782791,122,139
2138.684493565384,7.266897722501302e-06,0.010088682174682617,7,7814,7474.11170385824,123,153
1342.4040011406312,8.35101988459346e-06,0.0,7,7693,7215.083059349392,127,145
1505.66608472852,7.943749782246484e-06,0.002025604248046875,7,7645,7278.071568374114,128,149
1417.215655908216,1.1429336857475643e-05,0.0,7,7640,7122.487586710831,122,143
1803.8063186204247,8.298627537474207e-06,0.002041339874267578,7,7716,7199.897843186072,120,147
1826.5018606601566,5.5354367165523275e-06,0.0,7,7755,7477.003255730109,130,152
1000.8009711101487,1.0756934595098887e-05,0.01007843017578125,7,7675,7158.492435384938,120,135
958.9362202304103,7.815800970720012e-06,0.005801200866699219,7,7850,7084.030869706942,120,133
985.450840246364,1.07642574286192e-05,0.0020406246185302734,7,7728,7131.564546665152,125,138
560.6121563542904,7.987471562871057e-06,0.0,7,7616,7184.354748710472,117,121
1302.8514910076858,6.247277152805265e-06,0.0020394325256347656,7,7871,6855.482508363445,119,137
1382.6829298839448,1.0496711569015544e-05,0.0,7,7729,6958.504181144174,120,139
1132.145564673638,8.376518199008522e-06,0.0020415782928466797,7,7780,6991.159918455115,123,137
1207.9872398633222,8.879244382313308e-06,0.0,7,8038,7020.843537490347,120,134
1228.1820108145498,6.773293412654756e-06,0.002039194107055664,7,7915,6905.3694817013165,119,135
938.2892137071283,7.16114516199701e-06,0.0,7,7661,6899.6770367884,120,133
935.5912652295035,1.2761151201378914e-05,0.0020411014556884766,7,7863,6928.779409071075,122,134
1000.7241420771456,8.345960415311204e-06,0.0,7,7617,7019.4376936608205,116,132
1032.552699183186,1.1196455577864065e-05,0.002025604248046875,7,7707,6988.23635128363,124,134
424.660160149054,1.0291416912406066e-05,0.0,7,7754,7048.306174342946,117,118
1285.1574476808678,9.989594046363218e-06,0.002029895782470703,7,7776,6787.620010103922,118,137
1954.4684016686722,1.3104836854609608e-05,0.0,7,7786,6867.325877027046,118,143
958.5937638151921,8.965851448641061e-06,0.002039194107055664,7,7716,6692.240162873811,120,129
907.0446093858079,2.0116765668985305e-05,0.0,7,7735,6777.584286996898,120,128
1152.028629147835,8.460719369347198e-06,0.002039194107055664,7,7844,6747.269566249265,116,128
1073.6108329933095,1.1923334551847653e-05,0.0,7,7760,6742.978106577425,117,132
1533.4098852147226,7.78836585940576e-06,0.002039194107055664,7,7738,6741.916354323594,118,142
1454.2012403953597,7.244726390541899e-06,0.0,7,7841,6730.860503717613,115,137
1764.5810312273018,6.5478444045648405e-06,0.0020394325256347656,7,7698,6840.7455596786895,120,149
367.80151125892803,8.125736093604438e-06,0.0,7,7711,7005.233766824415,117,116
770.0248583510646,1.4684155581998941e-05,0.002039194107055664,7,7573,6704.677826771159,115,124
1510.3866942442626,9.984497409653115e-06,0.0,7,7693,6559.950386097096,117,138
1695.3207485577036,6.9979204670651345e-06,0.002040863037109375,7,7673,6565.935351776168,119,142
1292.3541913428203,8.16155585047689e-06,0.0,7,7739,6538.081574221932,112,132
949.7839379118232,1.1991869948552007e-05,0.002038717269897461,7,7603,6565.74751348859,116,129
1610.232956960492,1.1931523066106636e-05,0.0,7,7820,6541.244304915651,114,137
1349.0041270979766,1.0487509184000942e-05,0.0020384788513183594,7,7917,6650.2733311294205,107,124
1576.262932080651,1.073360892260266e-05,0.0,7,7684,6656.478019451235,121,140
1353.4936098287512,1.1296196155243566e-05,0.002038717269897461,7,7679,6567.860567029098,118,135
928.9507103464226,1.3039055130425068e-05,0.0,7,7544,6521.705427451959,111,123
1143.6425726987884,1.2826413448062027e-05,0.002040386199951172,7,7612,6525.565342426293,111,126
767.1869123852168,1.6805215450545967e-05,0.0,7,7763,6640.486485508393,109,118
1536.9398549448267,1.0545049348804465e-05,0.0020389556884765625,7,7723,6444.329305868792,111,137
1526.0214714172116,8.37382992456269e-06,0.0,7,7582,6412.863299169373,114,136
1211.9095111207178,1.5757935571622823e-05,0.0020394325256347656,7,7650,6417.592482645535,117,134
1134.6848268742508,7.414992613407317e-06,0.0,7,7677,6490.087177506019,110,124
1155.4307320691826,9.114864070356865e-06,0.002039194107055664,7,7955,6531.076291987456,116,125
1375.2622702910282,1.7690586326999456e-05,0.0,7,7852,6435.205004570526,109,127
1332.1821436193698,1.0340673453432654e-05,0.0023708343505859375,7,7710,6424.146050912557,115,130
718.962509202896,6.802682822158454e-06,0.0,7,7686,6593.117679471396,110,117
973.8096743300175,7.979799377022606e-06,0.010078191757202148,7,7800,6437.09009641218,108,121
790.0097385597588,1.4803833986369383e-05,0.0,7,7730,6637.182309875022,109,117
1182.604284966122,9.537941652947649e-06,0.010552406311035156,7,7826,6345.857193296523,107,123
1156.0183299313424,1.2944958226312591e-05,0.0,7,7820,6412.9006409456,110,124
1001.2747816241089,1.2118201109944773e-05,0.010077953338623047,7,7830,6407.016090020764,112,122
820.2377217092392,8.131520780392657e-06,0.0,7,7770,6507.903423051576,110,119
1299.9450477838338,1.0518742120303613e-05,0.010085821151733398,7,7704,6337.318496660191,105,124
1033.6743018913141,5.6965872865552695e-06,0.0,7,7737,6365.940619843264,110,123
1043.2260475211983,1.0895719664957754e-05,0.010078191757202148,7,7786,6428.739415822469,110,122
1490.4835068051677,1.2409602317977306e-05,0.0,7,8576,7175.621332079465,117,135
1582.8956855584397,1.574731504378978e-05,0.010429143905639648,7,8590,7093.646891579591,118,134
1816.8448277080938,1.1973375830665875e-05,0.0,7,8710,7116.417230302122,116,137
1245.784765836404,1.404585298763954e-05,0.00803995132446289,7,8539,7381.146623679832,110,123
1777.962448407958,2.5332851689529792e-05,0.0,7,8580,7272.59817740222,114,134
1322.455090864388,3.296472187643916e-05,0.008041620254516602,7,8629,7243.780253995324,116,130
972.9548438954345,1.8347664283125803e-05,0.0,7,8511,7291.7097462466145,116,128
1798.5280490488012,8.284633900417531e-06,0.008040189743041992,7,8588,7101.397579532661,116,136
1504.9322930677595,1.3644482264371489e-05,0.0,7,8584,7253.022274761978,121,137
1399.3122842903292,2.572754923078892e-05,0.008031368255615234,7,8375,7184.364777916924,123,139
1864.5482511178063,1.5009220079991064e-05,0.0,7,8500,6970.400048175012,113,135
1929.0021789839361,1.7528648485291933e-05,0.008040189743041992,7,8645,6929.970023654007,110,133
1774.8068519492542,3.7937806651665765e-05,0.0,7,8713,6872.285092533409,108,129
1896.5584068475198,1.7151972397176556e-05,0.009411811828613281,7,8620,6948.613957814119,111,134
2016.8831695468632,4.4140133147105294e-05,0.0,7,8734,6969.87634811578,109,132
1202.9412294180552,1.9543954015505946e-05,0.008039712905883789,7,8599,7158.867806948359,110,120
709.415419555881,2.5424519956807525e-05,0.0,7,8551,7408.294027936044,113,116
1642.3282766701766,3.5753971306795995e-05,0.008035898208618164,7,8587,6985.089843242027,106,127
1883.680959142254,1.3134258683478902e-05,0.0,7,8687,6916.824121730493,112,134
1471.5900548678178,1.5840439363037008e-05,0.00803995132446289,7,8362,6961.0273098599055,113,131
1754.5206689378886,1.550229900197514e-05,0.0,7,8577,6832.459783374807,108,129
1887.2935456340863,1.6081937073131937e-05,0.008447885513305664,7,8539,6671.00389377669,110,132
1401.0569538261486,5.5526043714111334e-05,0.0,7,8633,7044.337605993351,107,120
1109.205711255103,2.241251057088506e-05,0.010078191757202148,7,8692,7185.189008677169,104,115
1199.4677751657896,1.3446049297209664e-05,0.0,7,8680,7003.039211595022,110,120
1356.9058136183717,1.664157167857007e-05,0.010085344314575195,7,8773,7084.785931907631,104,120
1227.838100486806,2.5544578221966945e-05,0.0,7,8483,6903.268394657523,110,121
1872.501285386121,1.6273017894349242e-05,0.008040189743041992,7,8833,6749.038578487484,101,124
1627.5680211188205,5.395418704196707e-05,0.0,7,8604,6833.682461708442,109,127
1988.8161550182858,2.2793115803175968e-05,0.00804281234741211,7,8400,6763.060134218209,111,136
1431.6104309977136,5.897195628916799e-05,0.0,7,8427,6812.883860355134,107,119
993.2740698214543,1.5026879393608429e-05,0.00803995132446289,7,8685,7184.800940488482,104,111
1413.2037436463568,2.585148210756217e-05,0.0,7,8590,6702.772257112826,103,121
1464.6766915592045,3.047683097222038e-05,0.008380413055419922,7,8660,6787.503121552032,103,118
1471.6367117237287,1.6158993571627082e-05,0.0,7,8520,6886.0948137697105,104,119
1790.8546641398743,2.6415418898206972e-05,0.00803995132446289,7,8573,6653.475166100366,107,127
970.9194680882456,1.2489701539655668e-05,0.0,7,8488,7265.282339517976,103,110
1608.82694824653,1.2507141053689327e-05,0.00839543342590332,7,8666,6722.246324031119,102,120
1489.1856877295847,5.4936279922776856e-05,0.0,7,8389,6696.399516794446,108,124
1512.774158627094,9.769835980895959e-06,0.010078191757202148,7,8837,6802.020619255502,106,121
1662.9215523747728,4.430148650232316e-05,0.0,7,8817,6748.064013627209,98,116
1349.2812327560612,4.8685231580845116e-05,0.0020377635955810547,7,8759,6883.465421694649,101,112
1820.414328911866,1.4258897117888101e-05,0.0,7,8487,6429.811244477613,107,126
1453.2530121086618,9.382720120238699e-06,0.0020837783813476562,7,8667,6737.249978922706,102,117
767.3139316909865,1.6220635957945916e-05,0.008041143417358398,7,8854,7328.496165693998,99,104
1560.2620712077799,1.276244981906992e-05,0.0,7,8449,6673.559401591878,104,120
1504.545973531161,3.073671322969584e-05,0.008318901062011719,7,8502,6514.576415327024,106,122
1603.6850702309976,3.38062052380365e-05,0.0,7,8582,6556.775579330129,104,124
1712.462030326388,1.5406891265921754e-05,0.008028745651245117,7,8825,6567.206251924439,100,121
1734.9530249361203,1.9137243133880813e-05,0.0,7,8715,6592.179444148256,105,123
1825.8758518425323,8.72228678508215e-05,0.008446931838989258,7,8674,6322.205509339583,105,124
1471.8911493411088,2.1510505895287154e-05,0.0,7,8732,6630.849862214788,101,114
1726.8660630807772,2.5132739338950006e-05,0.008040666580200195,7,8647,6369.977432461226,101,122
1738.844521925938,1.0428298055965684e-05,0.0,7,8739,6492.3586251707475,102,119
1181.2574720465223,4.203629249952551e-05,0.010075807571411133,7,8849,6897.511143628277,100,109
1520.2284945411602,3.388754431013887e-05,0.0,7,8806,6696.560414308379,100,114
1316.9897182597638,4.45278882820975e-05,0.008042573928833008,7,8635,6755.625457454993,99,112
1419.0404883079939,1.8508378691277592e-05,0.0,7,8676,6727.881436438916,102,115
1421.2910467447555,1.140068394636042e-05,0.010112762451171875,7,8473,6709.930842064143,100,115
1431.5954090144396,3.086393769401513e-05,0.0,7,8571,6712.118665924909,102,115
