rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2379.6846092201363,3.4420670620406366e-06,0.002141714096069336,7,3769,7276.741980411726,187,129
2593.7397649892573,3.6276795783623427e-06,0.0022249221801757812,7,3632,7288.985221472046,188,129
2305.3132919326986,3.430322468525603e-06,0.0,7,3739,7239.717412220842,177,128
2468.6267341486123,3.5169034737639767e-06,0.0,7,3836,7266.168292963341,184,129
2625.332157874828,3.5631613755216925e-06,0.0,7,3784,7288.472596955993,191,129
2469.2471762880327,3.529649365031847e-06,0.006990909576416016,7,3674,7267.656613120281,181,129
2560.4904183854055,3.5966290960062025e-06,0.006993293762207031,7,3829,7286.034943109493,186,129
2558.40196525611,3.5953106628278168e-06,0.006995677947998047,7,3672,7264.592577178044,198,129
2059.930439701179,2.4647293684829834e-06,0.0,59,5289,7723.126612382104,165,139
2044.445954409288,2.47525080763151e-06,0.0069963932037353516,65,5390,7929.709303575508,170,145
1866.334230540171,2.3181621314246753e-06,0.0069959163665771484,59,5361,7689.573140624967,162,139
1995.6178799341346,2.453446169867569e-06,0.007040262222290039,57,5356,7599.501209776085,165,137
2273.6760842163817,2.732001756179546e-06,0.002081632614135742,71,5253,8153.333032687416,174,150
2021.2351188547418,2.3882785021324313e-06,0.009067058563232422,61,5472,7779.789649708564,170,141
2119.298246402432,2.5174534110921637e-06,0.0070002079010009766,64,5271,7876.58712519478,169,144
2060.674093011302,2.538257979831991e-06,0.00698089599609375,66,5470,7936.369879597784,176,145
1903.2909268782107,2.412989955455447e-06,0.006994962692260742,63,5367,7847.091018261448,163,143
2405.3826023964566,2.9079867878471113e-06,0.0,74,5273,8311.58632774738,186,152
1684.1322369032798,2.167694189369532e-06,0.0,55,5269,7566.011906711174,160,135
1635.3309116560633,2.0605146178541175e-06,0.001971721649169922,54,5302,7509.416026946694,156,135
1640.002403216867,1.985102466875968e-06,0.0,52,5471,7463.467505893031,161,133
2064.6367406304325,2.511779753915949e-06,0.007000446319580078,65,5396,7937.26081591903,174,146
1849.7106286947453,2.2821058690082655e-06,0.0,60,5390,7662.174106009983,167,140
1740.3344652387004,2.2309932387763905e-06,0.0,59,5488,7639.520065358441,163,139
1789.0569839917157,2.3830429569303974e-06,0.006994485855102539,56,5311,7608.8894803144485,160,137
1691.8725565160391,2.0862292575396288e-06,0.006981611251831055,58,5380,7582.321701334359,161,138
2019.3265922250262,2.551282921157814e-06,0.0,66,5331,7974.181282492006,168,146
1949.582588968735,2.401641624396799e-06,0.0,61,5234,7751.55131635296,172,142
1565.3029921685522,1.8167955557533231e-06,0.0020606517791748047,46,5279,7329.195352320361,148,128
1803.49628230858,2.1768762317878187e-06,0.0032808780670166016,55,5165,7501.4085589916385,162,135
1691.7337819367042,2.1792634456313655e-06,0.00700068473815918,54,5239,7507.7947149891625,157,135
1625.339740133388,2.0010478832424345e-06,0.0,56,5514,7542.122060154505,157,136
1697.760297486006,2.143422804928333e-06,0.0,52,5566,7433.968661411612,158,134
1811.5887669460642,2.1548881163699615e-06,0.006990671157836914,53,5141,7455.876205189377,159,134
1704.0763027264625,2.142915046674345e-06,0.006992816925048828,55,5236,7493.4281294980365,160,136
1770.275989875007,2.2880718032666723e-06,0.0,56,5144,7563.09671063279,164,137
1727.0974437484692,1.9136514258992854e-06,0.0,50,5532,7371.7967320201205,157,131
1695.8425341481175,2.041796996083124e-06,0.0026710033416748047,52,5307,7418.585243126614,158,133
1675.5771397578603,1.9368563946541483e-06,0.002688884735107422,48,5400,7327.958716585432,155,130
1827.7050592019696,2.0214381968136106e-06,0.0070002079010009766,48,5252,7352.468736578138,157,130
1829.863305388778,2.260466808358834e-06,0.007001638412475586,55,5219,7486.755897526493,157,136
1593.1184759356242,2.0162158738995987e-06,0.0,45,5178,7280.099301457878,148,128
1698.1674375771993,2.037803981339779e-06,0.0,48,5326,7325.606024397436,154,130
1718.5916247465825,1.8992663601777964e-06,0.006990671157836914,51,5211,7387.5000736733455,156,131
1662.719215392543,1.9775803463884595e-06,0.00699305534362793,51,5429,7385.266385097186,153,132
1739.7766077942888,2.225814478376011e-06,0.0,55,5379,7476.5267374261,156,135
1790.2725975549683,2.177466857215473e-06,0.0,55,5330,7492.367144740497,161,136
1740.8692651521435,2.1545543462883015e-06,0.002669095993041992,52,5339,7445.738141736014,159,133
1621.7958105610219,2.0185974719371592e-06,0.002671480178833008,48,5344,7302.3597320471945,152,130
1608.9500412838295,1.8678331036588346e-06,0.007001161575317383,46,5295,7247.674530031683,151,128
1691.7980930293845,1.981778279592731e-06,0.0,52,5419,7404.595433218753,155,133
1500.2303460529897,1.8900047468796481e-06,0.0,44,5553,7257.71426141206,150,127
1705.4614070477985,2.067192226594817e-06,0.0,47,5156,7285.287010066188,154,128
1622.2285849657671,2.1772283064031873e-06,0.006993293762207031,50,5382,7347.746122470019,157,131
1576.962220625895,1.871820039046965e-06,0.0,45,5436,7245.485746074017,149,128
1902.7395912385098,2.289565330769023e-06,0.0,54,5331,7467.62301769719,163,135
1565.9831949350007,1.9110427423549172e-06,0.0,49,5558,7316.530224515269,156,131
1526.9684126848258,1.986451542688169e-06,0.002670764923095703,45,5417,7244.56282846677,153,127
1175.6640855857804,1.6949348036300866e-06,0.0026702880859375,7,5338,7229.662414129765,153,128
1240.1209824254236,1.6240002269189264e-06,0.009677648544311523,7,5379,7237.952129576267,144,128
1252.3282962953556,1.6595323144899515e-06,0.0070018768310546875,7,5373,7227.7792832681325,148,128
1431.25057596889,1.7030605834363248e-06,0.0070018768310546875,7,5281,7291.4448452859115,155,130
1458.4130902235336,1.7164580465948508e-06,0.0069997310638427734,7,5372,7232.498648268518,156,128
1248.7401163437103,1.8327166562321335e-06,0.007001161575317383,7,5543,7233.437438397683,155,128
1336.0859897015664,1.8086692854274857e-06,0.0,7,5433,7253.320191987813,148,128
1323.6776730988886,1.7774035072503241e-06,0.0,7,5325,7210.473857101398,147,127
1139.7740232887222,1.5526479086820188e-06,0.0,7,5331,7264.860108442406,146,129
1578.0741487813664,1.6845825075763616e-06,0.0067026615142822266,7,5366,7210.884455601965,155,127
764.5375938595057,2.3572144725512334e-06,0.006980419158935547,48,6798,7392.029757906133,142,129
825.00188105171,4.3158621342378305e-06,0.006989240646362305,47,6670,7343.5217442326375,142,128
776.5025846816533,2.0369493815620256e-06,0.006989002227783203,53,6713,7475.039332451804,143,133
803.7273071478257,2.7513479157027507e-06,0.0,51,6845,7490.762708867562,144,132
1075.2423219190582,2.7008674872727316e-06,0.0,48,6653,7407.185420786861,143,129
725.7620772667073,2.8806039101029475e-06,0.0,49,6700,7391.343596999001,140,130
807.5625413725123,2.708281973119852e-06,0.0026731491088867188,52,6851,7461.7944409660395,143,132
807.6630070101309,2.884503520768524e-06,0.009673595428466797,53,6751,7521.468549002096,142,133
887.0520241246483,3.511659868142785e-06,0.0070002079010009766,50,6757,7461.433314897413,141,131
681.710273393749,2.774834093102821e-06,0.006711006164550781,46,6715,7332.053809586872,136,127
702.5632612068039,2.6917792290307513e-06,0.006981611251831055,42,6484,7241.6340342125495,138,124
706.5802276207808,2.893562219012693e-06,0.007024526596069336,47,6703,7322.383817575111,134,128
645.8696063266218,3.5632489840815175e-06,0.007001399993896484,43,6703,7211.595042616535,138,125
537.5271619831963,3.700215932037153e-06,0.0,40,6741,7189.116437517999,136,123
755.3261741671604,2.260634451977061e-06,0.0,50,6650,7421.503525026309,141,131
878.7711440037538,2.3457691879342335e-06,0.0,49,6417,7383.554674717656,138,130
909.08758803419,2.2951487241462186e-06,0.0020284652709960938,50,6446,7413.1574869057,145,131
697.1579850466661,3.181668854317444e-06,0.0033118724822998047,46,6752,7308.879493525942,134,127
648.0122019108895,3.964206211811499e-06,0.007000446319580078,47,6606,7335.2591350894645,133,127
733.4024561380457,4.167444344595585e-06,0.0,45,6842,7283.866541310383,136,126
665.5889011521887,3.3553689306187e-06,0.0,42,6593,7196.950017867241,134,124
825.2043375489069,3.3387643985106354e-06,0.006982564926147461,49,6725,7368.6335182259345,143,130
616.1459029699763,3.229628485775619e-06,0.006989955902099609,37,6567,7137.4640537830865,132,121
630.6569345500644,3.4873930748830487e-06,0.006995439529418945,42,6432,7196.231577019987,133,123
759.6063487671179,3.7731936920992787e-06,0.0,42,6662,7226.893077650981,142,125
646.7406874940606,3.0217808466020407e-06,0.0,39,6642,7169.149988422718,132,122
530.5543300100803,4.219606838639399e-06,0.0,43,6748,7206.7440097944245,132,125
690.8081935424841,3.98534495827569e-06,0.003346681594848633,43,6630,7223.363979224774,139,124
581.7707881870994,5.004413818484821e-06,0.0026748180389404297,40,6588,7185.86475015337,129,123
467.9286603767364,4.004184465627481e-06,0.008934974670410156,39,6786,7163.910384521614,132,121
337.10291717622675,4.739355111783523e-06,0.0019168853759765625,34,6617,7081.289495984407,125,119
755.1877051345119,2.9927369031876185e-06,0.007001161575317383,39,6615,7147.5644701192305,138,122
431.3163233245713,5.7155686531364855e-06,0.006997346878051758,40,6915,7167.9345515155,130,122
584.49941210894,3.0146832052554877e-06,0.006998300552368164,42,6527,7187.140045099435,130,124
647.1676576576656,3.64126581825566e-06,0.0,38,6683,7120.5087785873,132,121
535.2010676950827,4.378475704763223e-06,0.0,36,6604,7110.662645762994,132,120
493.9751385322104,5.289645820363902e-06,0.0,38,6474,7082.578059962372,131,120
426.4303495642919,2.8375085725999917e-06,0.006989955902099609,38,6678,7115.219883742576,127,121
647.5919927030584,3.94916549669357e-06,0.006989717483520508,41,6528,7168.675920255363,132,123
732.4957121453036,3.042717501431923e-06,0.0069959163665771484,41,6485,7179.09094453505,136,124
606.0524960326201,3.2137662766831246e-06,0.006989002227783203,39,6804,7130.5788243141205,132,122
579.4230274807093,3.4017968778364935e-06,0.0,35,6642,7042.355416370471,130,118
571.3556791087465,4.4896265262716655e-06,0.0,38,6629,7094.981994437834,131,121
527.1218805030296,3.5129706986618126e-06,0.0,40,6645,7147.833642504527,132,123
211.6662431804478,5.593096586503542e-06,0.0,35,6907,7040.990980486505,122,118
527.9388609460559,4.641079542017069e-06,0.0,36,6676,7058.617679185679,129,119
477.5233156229129,3.470170784411447e-06,0.0,42,6594,7163.874210467393,131,124
620.63430731175,3.5296487240663068e-06,0.0042095184326171875,33,6716,7032.3536755456225,130,118
481.40464121814483,3.1515696844597514e-06,0.008952856063842773,36,6651,7076.604064335523,130,119
714.0368316740606,3.140910762005906e-06,0.006997585296630859,40,6548,7116.968357827398,134,123
238.76926797337657,3.3890115633056957e-06,0.006996870040893555,7,6684,7179.9897137153375,126,126
232.85030673060518,3.1486894001226556e-06,0.006999015808105469,7,6782,7217.411186866571,126,127
376.06852550844474,3.824641330276391e-06,0.007864236831665039,7,6843,7188.161723139391,128,126
362.439087130183,3.1308095366215024e-06,0.0070002079010009766,7,6682,7219.6993988080785,132,127
297.7694403564524,5.455925161964765e-06,0.0070037841796875,7,6805,7213.501644433156,129,127
234.13028326230736,4.2564125467183195e-06,0.006997823715209961,7,6884,7190.210509390134,129,126
418.8311513047148,4.130641337136305e-06,0.0,7,6560,7228.452270129722,126,128
358.4592643711288,4.320118232037742e-06,0.0,7,6528,7209.247786451409,125,127
375.6576830217134,4.972034156965478e-06,0.0,7,6740,7198.464561856494,124,127
298.92363497237017,4.084439913994844e-06,0.0,7,6597,7175.707917869395,129,126
213.82957123531162,9.824640378604097e-06,0.0,40,7673,7236.081280532566,122,122
307.42963978072476,7.709440357459387e-06,0.0,41,7814,7226.093980618362,123,122
265.4582125932525,8.567151419253297e-06,0.0069963932037353516,45,7693,7296.4028446866705,127,125
197.4847338365537,7.677596636584303e-06,0.006991147994995117,47,7645,7320.618343263727,128,126
215.12257813698486,1.1275033303009997e-05,0.0,40,7640,7191.986075213622,122,121
310.6185263079098,8.681115355811196e-06,0.0,40,7716,7202.524072607185,120,121
228.34343357184957,5.5925464634634675e-06,0.0,44,7755,7301.181349407388,130,125
231.75767683063123,1.0792556472607798e-05,0.0026726722717285156,39,7675,7188.362510492986,120,120
276.5567733121357,7.897785931515373e-06,0.002671957015991211,38,7850,7180.574729684964,120,120
253.62780448894094,1.0739993776665587e-05,0.0026748180389404297,42,7728,7231.882121920176,125,123
413.43994495081535,7.962443872218062e-06,0.009673595428466797,33,7616,7063.58409878374,117,117
345.2845101975999,6.620530027246959e-06,0.007003068923950195,37,7871,7139.162972129047,119,119
316.99281825380916,1.0436886584572236e-05,0.006999492645263672,40,7729,7164.797595667644,120,121
303.27462878744194,8.728650036880353e-06,0.0,39,7780,7159.282298851256,123,121
373.2171020816941,9.071641917340936e-06,0.0,38,8038,7142.835822451216,120,119
384.98185917420705,6.998460645240175e-06,0.0,35,7915,7129.7773629636185,119,119
303.5711680283369,7.365937380748716e-06,0.0,40,7661,7185.927911570798,120,121
316.53611108255535,1.2599379044975724e-05,0.0,41,7863,7203.228798131748,122,122
290.41285390499246,8.413755980270587e-06,0.006988525390625,37,7617,7139.650847028345,116,119
265.5325298919362,1.162762995633897e-05,0.00699305534362793,40,7707,7147.729884265788,124,120
387.1421520037354,1.0642405762364942e-05,0.006994724273681641,33,7754,7024.916126673322,117,116
296.09251994609633,9.872598714317711e-06,0.006987810134887695,35,7776,7108.632919503898,118,119
498.62392346604463,1.276993049664698e-05,0.007001161575317383,33,7786,7078.982770927482,118,118
377.52497435236825,8.926122027456267e-06,0.006990194320678711,35,7716,7086.996548944371,120,118
324.4835551731695,2.0500315860682228e-05,0.0,36,7735,7070.444647608761,120,118
481.7632498048041,8.678364784563345e-06,0.0,34,7844,7054.102213466394,116,116
368.4695870968968,1.1788624815455245e-05,0.0,36,7760,7087.841618101781,117,119
341.98268624419575,7.703092252571307e-06,0.0,37,7738,7117.180929855948,118,120
436.3920412710152,7.49332569863337e-06,0.0032720565795898438,36,7841,7090.584726029194,115,119
276.79575051445397,6.630951872673594e-06,0.0026786327362060547,39,7698,7172.680724238513,120,122
411.76639251476286,8.381152968532048e-06,0.0026738643646240234,31,7711,6998.5271383886175,117,115
409.7606551902714,1.543136152532117e-05,0.0026869773864746094,33,7573,7018.857225552635,115,117
384.6789198126976,9.932440966667585e-06,0.0019943714141845703,36,7693,7051.688626387773,117,118
365.76284018069543,7.11314871544476e-06,0.0,34,7673,7058.902032689539,119,118
432.78520030357237,8.23698187689479e-06,0.0037953853607177734,34,7739,7023.452043049437,112,116
334.12677546703014,1.194888083637337e-05,0.002675771713256836,32,7603,7023.431326175221,116,118
547.8449653681582,1.2160064385643388e-05,0.0026807785034179688,32,7820,7034.3198354608885,114,117
721.1124520325535,1.0919338759229132e-05,0.0026776790618896484,28,7917,6949.870594829457,107,113
322.45380505786136,1.052389493529217e-05,0.0026772022247314453,34,7684,7059.850714253639,121,117
381.9058205453991,1.0951644337211732e-05,0.0026781558990478516,34,7679,7041.629703370022,118,117
420.30567970126623,1.3255154029287254e-05,0.002006053924560547,27,7544,6938.480915904119,111,114
496.24952600870654,1.2856248020727547e-05,0.0033431053161621094,30,7612,6973.267963004912,111,115
582.3201820642275,1.6680878070234306e-05,0.002676725387573242,29,7763,6955.226038220806,109,115
417.1169272852749,1.0187884212586719e-05,0.0026769638061523438,34,7723,7012.109132314404,111,117
408.68236196094307,8.435311168274324e-06,0.0023543834686279297,32,7582,6998.6024160918905,114,115
335.6493748980419,1.573956803813018e-05,0.0030574798583984375,34,7650,7025.735843793508,117,118
544.3050734184117,7.96815339293703e-06,0.0,30,7677,6969.1919638505415,110,114
599.6267294023794,9.302978216444813e-06,0.0,31,7955,7000.7208742932235,116,116
680.2995901876302,1.770793841541795e-05,0.003911256790161133,31,7852,6976.116920872794,109,115
502.80270277351764,1.0584688853859548e-05,0.0,30,7710,6997.5130226092015,115,115
1219.4776859027047,7.005899848371964e-06,0.0,7,7686,7140.753967115552,110,125
1251.181804645728,8.070113315870932e-06,0.0,7,7800,7137.635894644387,108,125
1356.9234353727152,1.4331188845466195e-05,0.0,7,7730,7149.1518566313425,109,125
1348.414526222554,9.0936189194622e-06,0.006956338882446289,7,7826,7131.835890440567,107,124
1321.530731815336,1.2506968066948937e-05,0.0069942474365234375,7,7820,7173.129022378796,110,126
1220.7100989377561,1.1720153472373662e-05,0.0,7,7830,7139.124805495182,112,125
1194.0728475679334,8.111352636535528e-06,0.006989240646362305,7,7770,7138.225739760338,110,125
1449.770214046781,1.0215703836663591e-05,0.0,7,7704,7138.242865869603,105,125
1197.5636439613086,6.187803075253851e-06,0.0,7,7737,7137.067925974212,110,125
1304.1716589801456,1.0431156754396336e-05,0.0,7,7786,7146.270097361684,110,125
710.641918884317,1.3162277037804288e-05,0.0,39,8576,7191.124961833575,117,121
820.8573031580613,1.6421567110011577e-05,0.002674102783203125,39,8590,7192.840138935016,118,120
833.8853533360013,1.2754286129832474e-05,0.002672910690307617,39,8710,7157.3332512343295,116,119
896.6138877744252,1.4639645793115174e-05,0.0026710033416748047,33,8539,7084.987495471446,110,116
866.3851517651478,2.6323912213662113e-05,0.009672880172729492,35,8580,7125.253366232411,114,118
806.2150318521072,3.4945323557332984e-05,0.0069997310638427734,38,8629,7166.37189695331,116,120
823.0558873501267,1.9456350689867392e-05,0.007001161575317383,43,8511,7250.437619868471,116,123
839.907413918171,9.313692419626324e-06,0.0,37,8588,7147.802985671129,116,119
682.533672496567,1.4315215646841935e-05,0.0,41,8584,7222.817970142325,121,122
586.7254578709716,2.7162213159456346e-05,0.0,44,8375,7292.326146530917,123,125
881.1901871061388,1.546727703460914e-05,0.0,35,8500,7107.138919781195,113,118
964.1351269632013,1.7845138611622627e-05,0.0,32,8645,7063.26342078597,110,116
1043.503235227653,3.960258780060352e-05,0.006994009017944336,34,8713,7063.406166349365,108,116
994.4244952608321,1.7923626614487065e-05,0.006994485855102539,35,8620,7093.220159850346,111,118
1031.314141135757,4.635703204753084e-05,0.0,32,8734,7038.683535946457,109,115
1007.2760534944749,2.0259214358299493e-05,0.0,33,8599,7047.560506546699,110,115
825.1483004042684,2.6497023109132447e-05,0.0,33,8551,7052.786243869515,113,116
991.1191084258242,3.764755707787306e-05,0.002676725387573242,33,8587,7059.730464952632,106,115
985.7020562026241,1.3848137490881663e-05,0.002676248550415039,36,8687,7116.44055621705,112,118
792.0722223777144,1.624472023116809e-05,0.00967550277709961,38,8362,7123.689283674664,113,119
898.888725220303,1.5971402079527923e-05,0.006999015808105469,30,8577,7010.544790594516,108,114
974.9729636354891,1.660563652238707e-05,0.006997108459472656,30,8539,7015.80136407953,110,115
1141.3562195929348,5.7772746183025215e-05,0.007001399993896484,30,8633,6998.244397374358,107,115
1149.5484495970306,2.3159770654015653e-05,0.007002353668212891,29,8692,6977.199547078624,104,114
984.283160910104,1.4223092869360335e-05,0.006997823715209961,33,8680,7019.587658036932,110,116
1165.0450794583523,1.7484984061283216e-05,0.006996631622314453,30,8773,7002.394889222792,104,115
949.4533584177318,2.6682740494004215e-05,0.0069997310638427734,32,8483,7019.539519981735,110,115
1221.3048233271222,1.6824484410514583e-05,0.0069997310638427734,28,8833,6970.833224445624,101,113
1035.8978363453427,5.640551927195698e-05,0.00803232192993164,33,8604,7052.742482706371,109,116
950.2210950165094,2.355728069388461e-05,0.0,34,8400,7073.784427323821,111,118
1140.2063924550837,6.117157647085467e-05,0.0,28,8427,6954.378862204364,107,114
1305.3079294192576,1.5831602687540694e-05,0.006996631622314453,27,8685,6949.317940782957,104,114
1047.348637935656,2.6656648452210724e-05,0.0,29,8590,6980.7810630344175,103,114
1194.581902634016,3.1386320596143966e-05,0.0069997310638427734,27,8660,6941.825384099977,103,113
1136.2247713951706,1.678426229921925e-05,0.0,28,8520,6953.31329071832,104,113
1065.776289634075,2.7553688714663867e-05,0.0,30,8573,6989.870969989252,107,114
1186.1813118785908,1.3219710947644179e-05,0.007000923156738281,26,8488,6908.196178632388,103,112
1226.914641463734,1.3213961396428466e-05,0.0069963932037353516,28,8666,6946.469872753498,102,113
951.0320018460442,5.735128455686486e-05,0.006997346878051758,31,8389,6997.607288716861,108,115
1099.123505619627,1.0705061356372353e-05,0.006995677947998047,30,8837,6984.643098333563,106,114
1462.943303391993,4.5339458920346183e-05,0.0,25,8817,6899.416146553349,98,112
1411.8230650012222,4.9650454113669134e-05,0.0010097026824951172,23,8759,6896.4750132941845,101,112
1074.8627307730324,1.4688540710869014e-05,0.0,29,8487,6932.814396410628,107,113
1194.6797729249174,1.0227626385413753e-05,0.007029056549072266,28,8667,6922.50606979469,102,112
1362.0694109943975,1.6979742312768384e-05,0.006996870040893555,24,8854,6875.997036407254,99,111
1212.3546100640274,1.3454431350524508e-05,0.0069980621337890625,27,8449,6927.54410702997,104,113
1053.603666541062,3.135677214094383e-05,0.0,29,8502,6953.279403814438,106,114
1080.1063155521251,3.465784083009305e-05,0.0,29,8582,6964.458298463541,104,114
1263.2520406497424,1.614546275364983e-05,0.0,28,8825,6927.390139644933,100,112
1152.6624863623272,1.975248402606721e-05,0.006979942321777344,28,8715,6919.158279241501,105,112
1971.0033537944748,8.689761928756263e-05,0.00698089599609375,7,8674,7135.186497363722,105,125
2124.381828997412,2.131751949455599e-05,0.0,7,8732,7103.725209853735,101,123
1960.4221312461855,2.479382449096377e-05,0.0,7,8647,7129.945252396446,101,124
2162.7307949809333,1.0827927321573039e-05,0.0,7,8739,7136.655399622834,102,125
2142.0032396444853,4.159581718899643e-05,0.002685546875,7,8849,7089.401322859766,100,123
2232.5252355727093,3.347212107514841e-05,0.002686023712158203,7,8806,7123.958022155134,100,124
2125.304217529937,4.376118302252032e-05,0.009680747985839844,7,8635,7100.347671177353,99,123
2143.647270081259,1.8343116721603584e-05,0.006999969482421875,7,8676,7142.879091195871,102,125
2121.4459602887764,1.1648753466823614e-05,0.007002592086791992,7,8473,7147.579161421711,100,125
2129.9090245250227,3.0380591170224082e-05,0.0,7,8571,7150.302662835355,102,125
