rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
5352.219781597849,1.6656086049676454e-06,0.008238554000854492,7,7341,15425.211500037476,207,146
5406.588269867386,1.6587061865558038e-06,0.0,7,7282,15383.363069317122,208,146
5181.035874965919,1.618160074576381e-06,0.0,7,7253,15648.250603858822,207,148
5184.300045402371,1.6300932540837323e-06,0.010033369064331055,7,7485,15317.367044084207,207,145
5002.0684860183765,1.5837009424877792e-06,0.01003265380859375,7,7366,15533.12068029865,195,147
5197.11985597814,1.5999727542932574e-06,0.008018970489501953,7,7432,15240.157783947288,197,145
5245.487139107833,1.615556147462447e-06,0.008021831512451172,7,7184,15245.990634796126,207,145
5267.463478595262,1.6247565607577252e-06,0.0,7,7272,15200.41190883395,200,144
5090.5475712680945,1.636823427798898e-06,0.0,7,7380,15019.198918172582,197,142
4802.037598877555,1.5729214815560431e-06,0.0020170211791992188,7,7433,15197.732199167327,190,144
5002.05868175085,1.6051454541661813e-06,0.010055065155029297,7,7275,15047.657510371339,195,142
5213.987555127495,1.624762170210313e-06,0.010254621505737305,7,7435,15202.482688591113,200,144
5004.757850855962,1.6126053350726737e-06,0.008251190185546875,7,7275,15058.897907444725,186,142
5434.851475239347,1.6763384027335669e-06,0.0,7,7084,15162.991335002522,216,144
4988.069095495505,1.5793791649068342e-06,0.0,7,7184,15204.15047409878,202,144
4638.357549468848,1.555500407672335e-06,0.002014636993408203,7,7215,14919.324168985411,193,141
4516.25611130136,1.5458727926621048e-06,0.01004171371459961,7,7354,14837.234201935094,179,140
4693.0869549621875,1.5735387456434523e-06,0.010037422180175781,7,7434,14747.966595352587,193,139
4941.006614537383,1.572013844677562e-06,0.008020162582397461,7,7411,14870.339292597186,189,141
4780.545225453008,1.5545044118911775e-06,0.0,7,7484,14983.772150478768,192,142
4705.904326030257,1.589385617171901e-06,0.002015829086303711,7,7266,14776.809530848805,191,140
4696.790885386579,1.5646983132353942e-06,0.002019643783569336,7,7524,14774.44677949665,186,139
4706.282665320828,1.5709570056369828e-06,0.010261297225952148,7,7442,14734.586477837689,185,139
4846.823444046241,1.579085026661282e-06,0.008045673370361328,7,7221,14834.264836864184,197,140
4779.383111744956,1.591188102099366e-06,0.008041143417358398,7,7289,14759.32573360463,191,139
2963.4627606797644,9.314042132099161e-07,0.0,7,10853,15747.965006352817,168,147
3343.5151940697,1.037465909802051e-06,0.002016305923461914,7,10389,16159.434463320567,177,151
3115.0970229600466,9.603485367626899e-07,0.002016305923461914,7,10562,16050.488670440862,168,150
3108.2351396833446,9.74265888612079e-07,0.01003718376159668,7,10791,16083.314824687597,173,150
3449.8965722987855,1.057074132327232e-06,0.008018732070922852,7,10456,16208.04878515633,173,151
3172.1553065057697,9.709077986778815e-07,0.008021354675292969,7,10458,15928.74741704388,163,149
3273.4899080926307,9.67265171706079e-07,0.0,7,10581,15863.866507745071,172,148
3245.8543443605317,1.0107125782886284e-06,0.002017498016357422,7,10566,15697.743705451472,169,146
3136.9012065523116,9.77158798604668e-07,0.010279417037963867,7,10695,15839.863044464279,168,148
3039.5969323862128,9.344270719135021e-07,0.010259866714477539,7,10755,16139.03898279916,172,151
3160.1914562242955,9.19716870640953e-07,0.008235454559326172,7,10537,15455.465161084096,169,145
3007.5533031416294,9.610964977859861e-07,0.0,7,10337,15787.613109241081,163,148
3159.3132661368722,9.286289312791124e-07,0.0,7,10854,15786.898954663247,170,148
2707.7996447576625,8.493456214779655e-07,0.0020155906677246094,7,10409,15718.209391240696,168,148
3055.677617626129,8.980528947300701e-07,0.010037899017333984,7,10801,15318.25803756824,165,143
3086.70892397346,9.059869840587377e-07,0.010034322738647461,7,10580,15567.977888921412,170,146
2777.190610900079,8.568298222728478e-07,0.008024454116821289,7,10777,15375.101341784752,163,144
2964.108463312526,8.564523190826461e-07,0.008025407791137695,7,10772,15843.90436391815,170,149
2753.8052611906533,8.785654566767963e-07,0.0,7,10778,15602.564844733837,165,146
3227.1574626208853,9.475833186091343e-07,0.0,7,10810,15900.327114373482,174,149
2527.585683268075,8.502220876468116e-07,0.0,7,10864,15212.6189081874,160,143
2429.9695585911177,7.695141442565364e-07,0.002018451690673828,7,10762,15360.254314172616,164,144
2532.419299020758,8.439256265067153e-07,0.0020263195037841797,7,10832,15227.491383833036,157,143
2004.8727410027302,7.18242881027351e-07,0.0020210742950439453,7,10974,15124.158510036668,156,142
2633.6523838448293,8.569876980944128e-07,0.010090351104736328,7,10709,15262.555364729837,158,143
2772.4833473416616,8.789191165590425e-07,0.01006460189819336,7,10666,15362.805711955163,165,144
2745.3946678554717,8.949496090147493e-07,0.010057926177978516,7,10723,15207.125537437154,161,143
2539.9579826324466,8.334029703303617e-07,0.008032798767089844,7,10735,15449.673442704141,159,145
2299.5157567713304,7.979964853410403e-07,0.008040666580200195,7,10964,15158.181458137256,154,142
2867.8748680270032,8.79832703062293e-07,0.0,7,10930,15335.465563944486,165,144
2882.839957605346,8.845894472998077e-07,0.0,7,10567,15203.440643730308,168,143
2621.874492413535,8.074115669263143e-07,0.0020236968994140625,7,10606,15064.227661974177,164,142
2723.487430441346,8.252199336826766e-07,0.0020203590393066406,7,10727,15130.695906498526,167,142
2515.559370965006,8.203835681285221e-07,0.01004171371459961,7,10745,15345.934499450781,164,145
2318.6627003123826,7.392972364203869e-07,0.010039567947387695,7,10983,15034.043627991428,154,141
2264.9863840705066,7.453390150053334e-07,0.008019685745239258,7,10756,14956.320497148317,155,140
2607.510984218576,8.34750473489016e-07,0.008022785186767578,7,10470,15175.698299351472,164,143
2665.3243998948647,7.920957284756658e-07,0.0,7,10472,14869.653720867187,156,139
2655.4861436346537,8.487763449375129e-07,0.0,7,10625,15135.661667707194,159,143
2575.9483171313063,8.184864351037213e-07,0.0020220279693603516,7,10709,15060.846385036471,161,142
2514.7664004667317,7.782734542657434e-07,0.010057449340820312,7,10679,14701.72784220202,157,138
2418.1804005581344,8.053992798143512e-07,0.010078907012939453,7,10698,14814.018063962329,158,139
2172.4487455070753,7.123142699657082e-07,0.01006317138671875,7,11012,14824.73740380067,156,139
2296.8518871632473,7.894399427565408e-07,0.010097503662109375,7,10843,14898.805192266282,156,140
2400.1489091778794,7.564747885423032e-07,0.009144067764282227,7,10777,14799.334221719191,154,139
2248.6903121672312,7.541701437478528e-07,0.008064985275268555,7,10727,14807.117233557112,156,139
2105.8239875691534,7.034910111986827e-07,0.008048534393310547,7,10864,14823.067753507376,153,139
2226.0537840904317,7.55343677003363e-07,0.0,7,10584,14901.103851891497,153,140
2305.25412339672,7.445841307091819e-07,0.0,7,10763,14860.927104028227,156,140
2341.195528926368,7.794801560277812e-07,0.0,7,10777,14953.385476259262,157,141
2151.9986808737426,7.591998759357126e-07,0.002027273178100586,7,10746,14678.526096076526,154,138
2428.3611256307245,7.835013709527249e-07,0.002027273178100586,7,10945,14578.108278805916,153,137
2027.4215904731357,6.924002876332103e-07,0.01005697250366211,7,10667,14627.005221164149,154,137
2246.5518500948906,7.721279395597815e-07,0.010060548782348633,7,10439,14661.948327780718,153,138
2367.4001468794563,7.673920928465122e-07,0.010058879852294922,7,10828,14670.641973162885,155,138
2069.133986373126,6.936343241625689e-07,0.010050773620605469,7,10906,14707.078612430434,156,138
2052.73343657857,7.251409538189773e-07,0.008028507232666016,7,10791,14591.519292851006,148,137
2103.9787008448934,7.348112597884227e-07,0.008028030395507812,7,10747,14925.021611761113,154,142
2100.783104241823,7.624158192471586e-07,0.008034229278564453,7,10736,14725.815811932242,152,139
2154.9760028863816,7.530676606949516e-07,0.0,7,10550,14675.240369762785,152,138
1194.9910287493144,1.0843555382225387e-06,0.0,7,13145,15907.378426084677,147,148
1045.229489146728,1.168133785233637e-06,0.0,7,13439,15632.447079385962,144,146
1123.4419540423266,1.1772441813311888e-06,0.0020275115966796875,7,13294,15845.959717313084,147,148
1019.6120914315,8.861312446265296e-07,0.0020303726196289062,7,13130,15525.992887551229,143,145
1219.0281667689821,9.8700361198853e-07,0.010082244873046875,7,13063,15830.733080906812,145,148
1327.2796290749295,1.5365468325133137e-06,0.010070323944091797,7,13232,15562.013172843786,139,145
1200.8515355955503,1.1486824165554193e-06,0.01007843017578125,7,13202,15841.12598403321,142,148
1106.4897094746495,1.3825492145401778e-06,0.008059501647949219,7,13096,15877.954339294392,152,148
970.7509945993919,1.2254747719200622e-06,0.010082006454467773,7,13309,15760.375627241987,146,147
922.1662551155188,1.1539333011523415e-06,0.010072708129882812,7,13338,15542.841904975074,145,145
836.0153662231069,1.1879917151665036e-06,0.008060216903686523,7,13073,15047.810288258761,141,140
869.3737580774884,1.3082281839760988e-06,0.008046865463256836,7,13412,15319.72908750129,145,143
1177.1655368447432,1.3815796670468037e-06,0.008011341094970703,7,13628,15519.43060212992,139,145
1199.2413673203423,1.3068574014305988e-06,0.0,7,13618,15683.990885010257,143,147
1010.5438192088304,1.5141234512263783e-06,0.0,7,13446,15254.076583007969,138,142
999.222586394699,1.4931661794363873e-06,0.002023458480834961,7,13740,15256.00969291194,138,142
959.9788864871839,1.4022388931582654e-06,0.002026796340942383,7,13213,15463.523509306713,146,145
919.6726537541182,1.386281808792641e-06,0.01005864143371582,7,13546,15332.604354878036,143,143
900.6210647171428,1.1087739331873818e-06,0.01005411148071289,7,13349,15287.430221783328,140,143
1636.8153654794687,1.3085201866079708e-06,0.010059833526611328,7,13594,15523.87816198718,137,145
982.7476312096813,1.2626802745315725e-06,0.010051727294921875,7,13254,14803.682615286078,133,137
789.5356698475495,1.0781889689067199e-06,0.00802922248840332,7,13437,15133.34184523216,143,142
1098.8317814673492,1.105245435559839e-06,0.0,7,13477,14953.732758389144,137,139
1093.8327643948544,1.4073056183681598e-06,0.0,7,13517,15027.117216004035,134,140
1424.9273066187284,1.4395190221511017e-06,0.0010216236114501953,7,13540,15161.14995005231,133,142
1406.130857171353,1.5845174532933188e-06,0.0020253658294677734,7,13243,15145.786112340416,137,142
1033.763734354271,1.2796458549267196e-06,0.010067224502563477,7,13169,15156.50734769251,139,142
1072.3266073513248,1.3961747024721722e-06,0.008050680160522461,7,13213,15071.278094719766,136,141
1487.8927956030607,1.300381796631664e-06,0.00805807113647461,7,13008,15243.505609199261,136,143
959.6884340262428,1.3386666504255364e-06,0.0,7,13679,14937.662885701067,136,139
981.6682165460307,1.7280756306723556e-06,0.0,7,13320,14826.345426437987,135,138
1436.5670713240281,1.3974008904938602e-06,0.0,7,13279,14925.989115822307,137,140
1134.7897848515838,1.4932339859815465e-06,0.0020265579223632812,7,13367,14945.64108069976,134,140
1622.3287901036406,1.4377751106353596e-06,0.002027750015258789,7,13529,14742.755101128547,130,137
1232.7636452276815,1.183960906622902e-06,0.0,7,13224,14807.1911660218,130,138
941.0045887794581,1.5213666733422636e-06,0.010067939758300781,7,13529,14803.198491825586,132,138
1156.0442009898732,1.8124802233847335e-06,0.010063409805297852,7,13521,14760.207610777848,132,137
1394.0084714963166,1.7837813592541463e-06,0.010071039199829102,7,13694,14950.06948230488,132,140
950.9444963197094,1.309987971622447e-06,0.010068178176879883,7,13242,15065.542479397584,141,141
1287.3767752675183,1.38896603507515e-06,0.010066032409667969,7,13187,14722.623492855902,132,137
1223.437926153323,1.4085584762266697e-06,0.010052919387817383,7,13325,14696.832579993774,134,137
1152.5375123215722,1.525361868087203e-06,0.010061025619506836,7,13336,14880.891088370307,135,140
1115.9739373683392,1.1821190624594425e-06,0.008036613464355469,7,13075,14674.772294486864,135,137
1112.864467745349,1.2599027658445445e-06,0.008036375045776367,7,13416,14622.552613772692,133,136
1240.211013364646,1.472391869591401e-06,0.008028030395507812,7,13573,14596.687053749,131,136
1137.4139973173199,1.3829122742454837e-06,0.0,7,13309,14739.691772295817,134,138
1022.7199374905448,1.2997713524234416e-06,0.0,7,13119,14607.424446891406,133,136
782.7271312560497,1.3485444646919148e-06,0.0020215511322021484,7,13306,14695.238100820623,135,137
1473.4383675622987,1.4814180566661827e-06,0.010048627853393555,7,13467,14759.273165100616,129,138
1137.4630386859358,1.5520395314045733e-06,0.010318994522094727,7,13335,14554.11097581002,127,135
919.274720667671,1.785320072495158e-06,0.008040904998779297,7,13520,14426.571923685175,131,134
1264.1731331507547,1.3790805235163558e-06,0.008077383041381836,7,13444,14404.340242497983,127,134
1344.1350041766234,1.3185667324264677e-06,0.0,7,13485,14399.109537987255,127,134
1054.0576308662214,1.3315106947420707e-06,0.002019166946411133,7,13132,14399.114453598153,126,133
1209.8316604343388,2.016251765448189e-06,0.002019643783569336,7,13220,14623.626435156075,136,137
965.0278936215237,1.5671965487330092e-06,0.010043859481811523,7,13178,14488.242418366608,131,135
1402.9090497678421,1.8704155862718314e-06,0.00802302360534668,7,13376,14290.106738068796,126,131
1587.3733049105424,1.4491965534451219e-06,0.008025169372558594,7,13291,14561.26356977991,129,136
1191.1815212378908,1.6330291723658446e-06,0.0,7,13229,14404.872422991482,129,133
1360.0187084488873,1.3008128197962177e-06,0.0020339488983154297,7,13240,14416.69418711952,125,134
2638.5676206124426,2.9933604053753e-06,0.0020227432250976562,7,15171,15566.867741021199,129,145
2957.408585950094,3.220347023950001e-06,0.010366201400756836,7,15466,15513.02607282197,124,144
2842.1963399221545,4.341621944520489e-06,0.008359670639038086,7,15299,15462.415900369248,127,144
2843.534211525737,3.493014536005804e-06,0.0,7,15663,15585.755958846497,132,145
3151.888408764904,3.0509781380965594e-06,0.0,7,15580,15512.391581756157,126,144
3394.106287315256,3.434848338474413e-06,0.0020189285278320312,7,15566,15641.545788788548,127,146
2862.826147887706,2.2888449430640506e-06,0.002019166946411133,7,15798,15724.001592505541,130,147
2830.432717433215,3.061431821521014e-06,0.010042190551757812,7,15364,15361.633900198674,125,143
2723.2211617255084,2.5213067585393055e-06,0.010044097900390625,7,15257,15948.093440427408,133,149
3226.4055314609254,3.2357604710029514e-06,0.00802159309387207,7,15710,15740.376068696456,129,147
2309.329860495366,3.689226188679266e-06,0.0,7,15361,15057.097691329105,128,140
2688.375726590353,2.6768546902872834e-06,0.0,7,15314,15003.54038884206,124,139
3088.4333386947806,3.7153051335348366e-06,0.002032041549682617,7,15149,15180.50603979144,124,141
2909.022410778994,4.2188479815063026e-06,0.01006007194519043,7,15521,15176.362181748635,125,141
2403.4033530868733,2.8975381638276993e-06,0.010071992874145508,7,15104,15010.803121719753,123,139
2930.581454138182,2.6405904568162194e-06,0.008325576782226562,7,15600,15177.444512015174,124,141
2678.7656584370047,3.148697206932905e-06,0.0,7,15437,15171.588306081085,128,141
3248.848506929719,2.4414910312833736e-06,0.0,7,15118,15235.394619320214,121,142
3080.552629362337,2.8802378148922286e-06,0.002022981643676758,7,15531,15152.271357353236,123,141
2694.692355940886,3.070352496577536e-06,0.010041952133178711,7,15553,15045.992648006753,124,139
2868.366301479638,2.785713751742429e-06,0.010039091110229492,7,15457,14854.656432387354,119,138
3429.7759391380087,2.8733947758143892e-06,0.00802469253540039,7,15568,14994.0684846255,120,140
3006.379057735987,3.5400048202430007e-06,0.0,7,15218,14898.833127576163,118,138
3063.3398749019975,2.918593014141769e-06,0.0,7,15470,14873.748678415055,116,138
2854.278006894419,3.915057180373053e-06,0.0020232200622558594,7,15365,14817.870317006607,120,137
2846.717963271931,2.8677440200914047e-06,0.010080575942993164,7,15193,14883.500521650425,119,138
3176.748503519764,4.3776702185330325e-06,0.010052204132080078,7,15698,14836.221367578126,117,137
3270.4011960716794,4.621271313803138e-06,0.008039474487304688,7,15551,14866.04944953221,116,138
3031.5856826500903,3.624059583752807e-06,0.0,7,15495,14745.53980147434,117,136
2784.4935011911502,2.950924698703931e-06,0.0,7,15381,14825.490611837842,121,137
2789.6160958246323,3.006490986954354e-06,0.0020182132720947266,7,15223,14572.32340619192,119,134
2935.719501708529,4.06165896882042e-06,0.01003885269165039,7,15583,14525.939482058711,116,133
3058.74461553119,4.870493286646454e-06,0.010043859481811523,7,15720,14681.268003999492,118,136
3096.891713179387,4.053641144749446e-06,0.008021831512451172,7,15472,14896.760977458242,121,139
3087.4365551828146,2.7270667664225767e-06,0.008025407791137695,7,15503,14502.281554062889,116,133
3159.2787468165666,3.35544210181083e-06,0.0,7,15266,14749.706022115231,119,137
3120.466158751909,4.670362131638263e-06,0.002033233642578125,7,15664,14620.844192044222,116,135
2895.2617832194014,3.3851475514448628e-06,0.002021312713623047,7,15249,14641.888643503262,118,135
3136.2560365541085,4.652027731834554e-06,0.010484695434570312,7,15463,14737.839184420749,119,137
3126.161395579628,3.1841636527765084e-06,0.008329629898071289,7,15254,14727.559806789677,118,136
3116.964525386694,3.974285083975221e-06,0.008297920227050781,7,15261,14492.352311367773,113,134
3017.863672200286,4.0108687090901725e-06,0.0,7,15453,14454.62219372884,115,133
3190.62469212788,5.5694450904823246e-06,0.002017974853515625,7,15196,14499.172646308574,115,134
2535.362435726612,4.4992402222615295e-06,0.0020308494567871094,7,15273,14462.077264420044,122,133
2934.78414932144,3.848014221755744e-06,0.010040760040283203,7,15371,14412.250454357383,117,132
2899.2307887951597,3.495165728547126e-06,0.010042190551757812,7,15734,14515.951570727639,118,134
3210.0337525474806,5.059554659717964e-06,0.0,7,15645,14677.637471454165,119,137
3156.1209008756177,3.494717815671287e-06,0.0,7,15710,14540.392122239347,118,135
2962.732975930254,3.3801148866095436e-06,0.002019166946411133,7,15476,14407.404324112113,114,132
2715.885518329669,3.7061688291536277e-06,0.010342836380004883,7,15246,14663.435220930736,122,137
3137.503012821333,5.371358833054883e-06,0.01006007194519043,7,15485,14297.125723310914,111,131
3097.4842428165257,4.2853113761197155e-06,0.010280609130859375,7,15736,14336.268946285458,113,132
3040.7454832824815,3.903975665492729e-06,0.008032560348510742,7,15613,14332.941497758722,115,132
3250.294150203921,5.377325133879697e-06,0.0,7,15244,14349.081131449218,112,132
3176.8585761610984,4.4939916383808455e-06,0.0,7,15380,14291.697307287151,112,131
3119.727562525801,4.309532551118427e-06,0.002019643783569336,7,15937,14275.032902785917,112,131
3258.9254194512005,5.499255931821272e-06,0.010041475296020508,7,15717,14241.878617865215,109,130
3051.302794810202,5.231083528990028e-06,0.010040521621704102,7,15241,14153.565390305726,112,129
3428.4399711665533,3.2504507106654708e-06,0.008025407791137695,7,15644,14375.14501411049,111,133
2845.3901647152193,3.6945422292276275e-06,0.0,7,15449,14303.295813801775,115,132
4407.01485211364,5.326264733921071e-06,0.0,7,16988,15252.689909788915,115,141
3724.337225378742,5.434640877706909e-06,0.0,7,16904,15216.329663985958,118,141
4731.975963076736,6.77555230811053e-06,0.002032756805419922,7,17262,15363.742434073116,117,143
4610.60837451852,6.947596315720109e-06,0.0020182132720947266,7,17166,15311.091248269982,116,142
4295.6762313063045,8.431734092332189e-06,0.010560750961303711,7,17194,15240.37523325185,117,141
5109.860003957285,4.083349969410198e-06,0.008038997650146484,7,17221,15346.634975009616,111,142
4606.968191481981,7.916715836938804e-06,0.00805211067199707,7,17470,15197.849395014568,114,140
4350.736776263091,5.063674293332908e-06,0.0,7,17266,15289.138316287643,117,142
4529.597847033001,6.474092864035547e-06,0.0020177364349365234,7,17238,15421.297033234923,119,143
4898.2114232035665,7.535352244576348e-06,0.010097503662109375,7,17440,15315.288334483002,115,142
4607.428198898478,3.855433655893928e-06,0.010039329528808594,7,17319,14866.987616687751,110,137
4588.653979873104,1.1377048832397305e-05,0.008023500442504883,7,17328,14839.107532370042,111,136
4585.945794729162,7.848350459043157e-06,0.0,7,17091,14907.432307550136,111,137
4649.472030193824,1.3117258342829198e-05,0.0,7,16848,14950.736938675418,114,138
4476.698734768,1.1904969499347143e-05,0.00202178955078125,7,17100,15033.258321058953,114,139
4800.804074027303,6.730605287064059e-06,0.010352373123168945,7,17152,14808.867268102043,108,136
4959.955309853006,8.72876670252824e-06,0.010386228561401367,7,17189,15219.840861100525,113,142
4491.263242044875,7.188136787513579e-06,0.00803995132446289,7,17062,14981.202323326062,112,138
4170.701767023133,5.827907469418256e-06,0.0,7,16971,14951.061486558501,115,138
4452.262779883733,8.908209159315405e-06,0.0020172595977783203,7,17293,14888.695333535226,112,137
4785.192241078087,4.744362309984273e-06,0.0020194053649902344,7,17157,14849.859002430583,111,137
4489.18276230424,6.442721586843999e-06,0.010039091110229492,7,16848,14683.31451418606,106,135
4435.63750177587,5.863491137591737e-06,0.008025884628295898,7,17529,14536.43582742867,107,132
4574.663089624123,1.0218582339759369e-05,0.00802302360534668,7,17258,14691.791324849462,108,135
4381.544552482965,7.283281806649034e-06,0.0,7,17161,14584.067869266417,109,133
4532.9251047837215,6.385566740611155e-06,0.0020198822021484375,7,17202,14628.463062843142,106,134
4620.7275824678345,1.249522981772315e-05,0.002032756805419922,7,17295,14691.582987956805,108,135
4681.466259683213,8.921706668169646e-06,0.010395050048828125,7,17377,14700.044557342844,108,135
4630.3554983819895,1.0294381842492206e-05,0.008034706115722656,7,17104,14746.684022771004,111,136
4662.210441007045,4.8816979406963025e-06,0.0,7,17073,14715.010362107107,109,135
4582.79846561733,8.074980217263068e-06,0.0,7,17155,14564.414645308656,105,134
4426.7260962221335,2.57121441262726e-05,0.0020177364349365234,7,17306,14431.79216157135,108,132
4539.2543101359615,6.86029885026363e-06,0.010040283203125,7,17209,14620.376906016125,107,135
4465.670230632287,8.401586703615727e-06,0.010041952133178711,7,17037,14494.761240934036,107,133
4335.771163898458,1.2024307663186328e-05,0.008028030395507812,7,17440,14460.301963020805,108,132
4675.928032229072,9.60883527724888e-06,0.0,7,17144,14576.039244190417,108,134
4401.009726937827,1.290511529551393e-05,0.0,7,17230,14342.50681896256,106,130
4644.25882931394,1.8972288112978246e-05,0.002038717269897461,7,17074,14464.763405148553,104,132
4431.567447901771,8.071237708385053e-06,0.010378122329711914,7,17254,14541.127177317509,108,134
4411.428666335,6.039803711847796e-06,0.008040189743041992,7,16886,14457.749677281383,104,132
4302.383155122075,9.092523420742532e-06,0.008039474487304688,7,17060,14367.259595809417,105,131
4678.195960687182,1.4430791848398801e-05,0.0,7,17198,14259.924523791584,102,129
4400.273764233747,5.1581044316227135e-06,0.0,7,17119,14227.770039205172,102,128
4397.164602784083,5.529892313701997e-06,0.002017974853515625,7,16894,14330.052885241512,105,131
4372.339781647477,1.1506688343145563e-05,0.010042667388916016,7,17420,14330.712727884751,106,131
4640.785355154537,9.533196092357696e-06,0.008024930953979492,7,17433,14497.530327878114,107,134
4134.449343907094,7.212256529620901e-06,0.00802302360534668,7,16817,14345.063177770502,106,131
4335.75597835999,1.6806702298936055e-05,0.0,7,17308,14231.907525887236,102,129
4665.581725893596,5.266602131562327e-06,0.0020346641540527344,7,17215,14474.547541674545,106,133
3981.0495909075507,1.1488020719017631e-05,0.010052919387817383,7,17156,14321.809783695087,109,131
4140.907026378527,5.822745382206678e-06,0.010065555572509766,7,16980,14127.976719584321,104,128
4551.917134903251,1.2805872574829356e-05,0.008242368698120117,7,16987,14213.734962424573,101,130
4618.838821318074,2.2921051498673394e-05,0.0,7,17269,14165.487055202684,101,129
4497.425434021284,5.525906438332999e-06,0.0,7,17067,14127.535454620735,102,128
4408.052602315316,4.862329320991041e-06,0.0020215511322021484,7,17325,14286.693423660618,106,131
4399.529891762232,1.9823643316899866e-05,0.0020210742950439453,7,16864,14126.738808885133,103,127
4533.548914780415,3.7096181415906844e-06,0.0020203590393066406,7,17205,14146.913835895317,103,128
4685.573048801209,1.0059926639508716e-05,0.010042428970336914,7,17333,14235.64898680989,102,130
4330.703810847682,4.26100896390985e-06,0.008021354675292969,7,17127,14200.190932557456,104,129
4730.487426518969,5.758577617289739e-06,0.008026123046875,7,17252,14207.925844716825,102,129
