rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
3509.3584138144533,9.886188277800222e-07,0.004000425338745117,7,10755,14653.160143941865,172,142
3466.689548158645,9.65057025337076e-07,0.003999948501586914,7,10537,14089.03165903379,169,138
3430.0830684794614,9.87048569679436e-07,0.003999948501586914,7,10337,14272.683365010409,163,140
3692.7072566947973,9.926637243531735e-07,0.003999471664428711,7,10854,14219.006622302519,170,139
3064.2560420743325,9.172271632729736e-07,0.0,7,10409,14198.325992270515,168,139
3346.5424197776233,9.381540276696547e-07,0.0,7,10801,13961.658101955412,165,137
3443.274029618979,9.477552523915292e-07,0.003999948501586914,7,10580,14165.19836762969,170,139
3063.095507388808,8.96379741658095e-07,0.003998756408691406,7,10777,14044.014877852782,163,138
3438.704554117457,9.441043477029251e-07,0.003998756408691406,7,10772,14310.53458669966,170,140
3125.107555349743,9.354192719159399e-07,0.0,7,10778,14197.619537859277,165,139
3750.086796303307,1.021575207619926e-06,0.0039997100830078125,7,10810,14363.050981287319,174,141
2866.708721760555,8.911990266325158e-07,0.004001140594482422,7,10864,13725.587132787645,160,135
2852.33707329917,8.45390586880044e-07,0.003999233245849609,7,10762,13752.547846416506,164,136
2875.19669378742,9.289219148388178e-07,0.003999233245849609,7,10832,13794.2812042927,157,136
2296.9027349780904,7.663903157779821e-07,0.003999471664428711,7,10974,13636.27961245639,156,135
3045.10188865971,9.072349721796813e-07,0.003999471664428711,7,10709,13717.828609632363,158,135
3167.909085128524,9.227574844018583e-07,0.003998756408691406,7,10666,13809.900901681574,165,136
3081.893363560249,9.359171499511426e-07,0.003999948501586914,7,10723,13729.82714504998,161,136
2935.2248186473325,8.862666091306271e-07,0.004000186920166016,7,10735,13899.920471148536,159,137
2614.7645478740433,8.634624156382168e-07,0.004000663757324219,7,10964,13668.279493402155,154,135
3279.468839053615,9.15231808618969e-07,0.0,7,10930,13852.632322817146,165,137
3397.3701382701197,9.593185027886072e-07,0.004000186920166016,7,10567,13501.002607698376,168,133
2967.2836863059842,8.701064992768061e-07,0.003999948501586914,7,10606,13503.598760485955,164,134
3173.0908264328023,8.836524299104731e-07,0.003999233245849609,7,10727,13513.019771420035,167,134
3003.7442601904227,8.763298771930615e-07,0.0,7,10745,13671.09312085,164,135
2611.3897856683643,7.793420585808336e-07,0.003999948501586914,7,10983,13554.172555191308,154,134
2592.1453971438227,8.079373116598867e-07,0.0039997100830078125,7,10756,13386.5302825324,155,132
3078.725813038849,9.098329638821626e-07,0.003998994827270508,7,10470,13459.998232780626,164,133
2955.944350404697,8.411965992838869e-07,0.0,7,10472,13364.02515762724,156,132
3151.172959256393,9.047815115898589e-07,0.00400090217590332,7,10625,13481.96759773715,159,133
2993.270183775861,8.953411589620305e-07,0.003998756408691406,7,10709,13437.76869300085,161,133
2877.2394499168527,8.657888313978689e-07,0.0,7,10679,13122.021240653536,157,129
2872.331211234606,8.843304958922583e-07,0.004000186920166016,7,10698,13158.486607545434,158,130
2605.541913376246,7.884956139730509e-07,0.0039997100830078125,7,11012,13195.634587394412,156,130
2802.0342991305556,8.782733773857902e-07,0.0039997100830078125,7,10843,13217.508152890987,156,131
2831.797405008427,8.235031040180513e-07,0.004000425338745117,7,10777,13159.251107677941,154,130
2608.7949698012176,8.336451671457092e-07,0.003999948501586914,7,10727,13200.577798798211,156,130
2424.894604996701,7.80077052561541e-07,0.003998994827270508,7,10864,13238.299622343724,153,131
2629.746798347042,8.030462702378295e-07,0.003999233245849609,7,10584,13203.918635420996,153,130
2684.9733063809135,8.194815644279184e-07,0.0,7,10763,13272.070214544729,156,131
2847.4069749385994,8.817348125865941e-07,0.004000663757324219,7,10777,13242.27453631387,157,131
2525.847409514075,8.255977193663092e-07,0.003999471664428711,7,10746,13040.30885794434,154,129
2900.247543705551,8.454453420629366e-07,0.0039997100830078125,7,10945,12927.584376239369,153,127
2403.739354746939,7.483519051312812e-07,0.0039980411529541016,7,10667,12989.065561746136,154,128
2644.667985130387,8.031194410780785e-07,0.003999233245849609,7,10439,13006.792559120066,153,128
2803.4687437699135,8.406414229003339e-07,0.003998994827270508,7,10828,13017.621161572162,155,128
2517.867500618871,7.967588916735589e-07,0.0,7,10906,13035.14487386293,156,129
2481.6409529135,7.819752423414866e-07,0.004000663757324219,7,10791,12934.635735760789,148,127
2656.311315882763,8.076498206887454e-07,0.003999471664428711,7,10747,13099.249583356708,154,129
2467.564189538834,8.392085031515366e-07,0.003998994827270508,7,10736,13107.757704874695,152,130
2550.302964373669,8.23602926933086e-07,0.003999948501586914,7,10550,12996.314652595163,152,128
797.4606883074186,1.2738600309115615e-06,0.003999948501586914,7,13145,14809.379623832829,147,144
591.5069293655552,1.3551235511780389e-06,0.003999948501586914,7,13439,14492.1440781967,144,141
754.1155658084944,1.3385740199017139e-06,0.003998517990112305,7,13294,14542.256445281279,147,142
623.1560594349436,1.0450420829548557e-06,0.0,7,13130,14432.105878468037,143,141
739.4874220729364,1.1512676497038649e-06,0.004000425338745117,7,13063,14582.72373697938,145,142
542.9352036009913,1.7225375074280966e-06,0.003999948501586914,7,13232,14404.293082113052,139,141
788.7559553729039,1.2713647561094865e-06,0.003999471664428711,7,13202,14451.900024673268,142,141
1280.2525636496546,1.5813986823793207e-06,0.003999233245849609,7,13096,14670.569488068488,152,143
989.8319068960411,1.400142530597948e-06,0.003999471664428711,7,13309,14498.980680533246,146,141
665.5249021131169,1.3383522958476227e-06,0.004000663757324219,7,13338,14410.051778790039,145,141
538.0273645235128,1.3045132634869267e-06,0.0039997100830078125,7,13073,13790.089586007427,141,136
633.6939762434436,1.4568036493863366e-06,0.003998756408691406,7,13412,13991.821742091695,145,138
302.0635502373406,1.4939998136335894e-06,0.003999471664428711,7,13628,14178.213103051172,139,139
494.73705021140404,1.4245761924969052e-06,0.00400090217590332,7,13618,14221.39429619487,143,139
287.3606056167432,1.727590005759013e-06,0.003999948501586914,7,13446,13976.456268485334,138,137
185.37870585234919,1.6625920569566182e-06,0.003998994827270508,7,13740,14015.521590327855,138,138
796.0313403977872,1.5389037377361084e-06,0.003999948501586914,7,13213,14104.085378506506,146,139
540.216862983387,1.5431054563842027e-06,0.004000663757324219,7,13546,13948.082732156692,143,137
548.9902581717912,1.2887426225914197e-06,0.003999233245849609,7,13349,13997.05505655985,140,138
398.39409615272405,1.4130191240454164e-06,0.0,7,13594,14147.410915844299,137,139
126.00181428303793,1.4081049915405416e-06,0.004000425338745117,7,13254,13449.414154204593,133,133
691.1957038653616,1.2311574319513997e-06,0.004000186920166016,7,13437,13702.4889643922,143,135
118.15499207385129,1.254337544680221e-06,0.003998994827270508,7,13477,13568.979339571091,137,134
120.54034601215136,1.5199457816982467e-06,0.0,7,13517,13680.64417218762,134,135
208.1955319278648,1.5944554075850042e-06,0.0039997100830078125,7,13540,13725.902500133745,133,135
270.83152398689265,1.7231983265334446e-06,0.003998756408691406,7,13243,13736.812626238356,137,136
492.8591656502842,1.4228501175958305e-06,0.0,7,13169,13717.808075611514,139,135
303.38236782399474,1.5311802528710628e-06,0.003999948501586914,7,13213,13692.51010947483,136,135
403.40244710131583,1.411817784751035e-06,0.003999471664428711,7,13008,13806.626622433252,136,136
98.03971776361233,1.482387945629034e-06,0.004000425338745117,7,13679,13579.835748466183,136,134
319.3994582194275,1.8405674754342887e-06,0.004000186920166016,7,13320,13314.914636738185,135,132
92.93780569992713,1.5002080044316015e-06,0.0039997100830078125,7,13279,13354.691503086035,137,132
212.81399071613197,1.621219974211833e-06,0.003999233245849609,7,13367,13438.945039149085,134,133
475.2571704346211,1.534712333259101e-06,0.0039997100830078125,7,13529,13255.273596521862,130,131
137.45730216014653,1.2818857022748965e-06,0.00400090217590332,7,13224,13358.26829317847,130,132
214.55429071273429,1.6993934888472035e-06,0.003999471664428711,7,13529,13377.409847462686,132,132
127.35385456008261,1.9856234597324897e-06,0.0039997100830078125,7,13521,13328.73843537642,132,132
200.02311868269973,1.921303978550318e-06,0.003999233245849609,7,13694,13479.322537186512,132,133
573.0464934762224,1.4331093517824418e-06,0.003999471664428711,7,13242,13526.565418332164,141,134
329.2721539111131,1.491908987713739e-06,0.004000425338745117,7,13187,13343.823287503163,132,132
107.54367186212963,1.5369677965170557e-06,0.004000186920166016,7,13325,13151.530591486608,134,130
340.9949379902827,1.662802166084192e-06,0.003998756408691406,7,13336,13282.068335349612,135,132
271.9874237318802,1.2700169863902528e-06,0.0039997100830078125,7,13075,13096.690919040462,135,129
162.5352317371012,1.3410500754932866e-06,0.004000186920166016,7,13416,13081.001586123239,133,129
187.34011741990216,1.5395379718495885e-06,0.0039997100830078125,7,13573,13067.566545721082,131,129
264.1615475589968,1.4979834225013146e-06,0.0,7,13309,13153.103171346384,134,130
265.6755432771215,1.4170641983468658e-06,0.0,7,13119,13077.484805196356,133,129
527.3197876915167,1.5064316236055374e-06,0.004000186920166016,7,13306,13178.51750177406,135,130
149.54147720364773,1.4702653495364329e-06,0.003999948501586914,7,13467,13168.328776240978,129,130
138.2379154481263,1.6764692186862463e-06,0.0039958953857421875,7,13335,13079.371681011107,127,129
318.3093270947755,1.9212028637260316e-06,0.003999948501586914,7,13520,12891.656076361047,131,127
228.67171978068006,1.5293964567175792e-06,0.0039997100830078125,7,13444,12858.52591063289,127,126
302.16449953445516,1.2850867990699527e-06,0.0039980411529541016,7,13485,12846.352878093352,127,126
189.53530307600028,1.4446593734296573e-06,0.003999471664428711,7,13132,12864.879273108518,126,126
167.65827351316813,2.115471013263489e-06,0.003998994827270508,7,13220,13040.72891900062,136,129
397.75501157961526,1.68496906527387e-06,0.003992557525634766,7,13178,12900.08191268945,131,127
434.200157861675,2.0294236465708142e-06,0.003999948501586914,7,13376,12779.008216228476,126,125
287.9534679896175,1.5014616201696273e-06,0.003999948501586914,7,13291,12974.296668330766,129,128
178.88671722168223,1.7764279761225257e-06,0.004000186920166016,7,13229,12888.202898063042,129,127
240.0984860816713,1.3843141492246334e-06,0.003999233245849609,7,13240,12873.018955124226,125,127
1744.075256605825,3.0964528550821818e-06,0.0039997100830078125,7,15171,14451.969115042313,129,141
2100.484460125278,3.2998372461878316e-06,0.003999233245849609,7,15466,14404.11694944193,124,141
2002.6731818293308,4.473530979742195e-06,0.0039997100830078125,7,15299,14342.706883738316,127,140
1982.8394065195516,3.607942224775767e-06,0.003999948501586914,7,15663,14493.091267702666,132,141
2330.2062260077973,3.1439930271019494e-06,0.004000425338745117,7,15580,14434.869525934248,126,141
2378.5529233269517,3.480990878027357e-06,0.003999233245849609,7,15566,14473.655465628988,127,141
1858.62649704598,2.3194993739403533e-06,0.0039997100830078125,7,15798,14584.944013179089,130,142
2176.9430313151033,3.1647082381963426e-06,0.003998517990112305,7,15364,14334.916138959185,125,140
1501.4775460506085,2.5873841190802014e-06,0.00354766845703125,7,15257,14725.09712601361,133,143
2144.9769761224115,3.3457191411287925e-06,0.0,7,15710,14556.389343816652,129,142
1517.5262586400095,3.768482114669345e-06,0.010355949401855469,7,15361,13777.637316663846,128,136
2016.887839244496,2.6623797313669664e-06,0.0,7,15314,13799.105960409097,124,136
2140.1443929992547,3.759192198587927e-06,0.0,7,15149,13889.8813993386,124,137
2015.6660204234513,4.347237401322178e-06,0.01006007194519043,7,15521,13907.378077515774,125,137
1800.0467381459237,2.9932205563143526e-06,0.008040189743041992,7,15104,13845.777281196899,123,136
1993.5480636168056,2.7062012800873054e-06,0.0,7,15600,13885.972181551886,124,137
1771.6910072822882,3.249198263536604e-06,0.0020394325256347656,7,15437,13881.960502959415,128,137
2214.592571538701,2.381944145261034e-06,0.00804901123046875,7,15118,13918.183372907983,121,137
2225.4445509010375,2.9319681060879646e-06,0.008065462112426758,7,15531,13904.23279834914,123,137
1960.5139939747235,3.1813114485822263e-06,0.0,7,15553,13811.025105248715,124,136
2066.7955050797195,2.915928052390626e-06,0.0020296573638916016,7,15457,13526.029620044097,119,134
2387.7929320519365,2.840031878604003e-06,0.010069131851196289,7,15568,13595.200446384939,120,134
2196.5427452623185,3.556609034410125e-06,0.008034706115722656,7,15218,13597.670760523835,118,134
2232.7466652264657,2.936694765066209e-06,0.0,7,15470,13543.82311310507,116,134
2162.3940614997573,4.0086413722270215e-06,0.0,7,15365,13542.003116226842,120,134
2076.626855736865,2.9443459992024523e-06,0.0,7,15193,13595.11962350255,119,134
2470.7303048804497,4.543103686169487e-06,0.0020294189453125,7,15698,13567.574726229583,117,134
2473.0958070177926,4.759949294707286e-06,0.00806570053100586,7,15551,13566.602402267963,116,134
2360.341712533959,3.755971014737577e-06,0.008068084716796875,7,15495,13455.524053053457,117,133
2088.859324967414,2.948768601944599e-06,0.0,7,15381,13550.594477041845,121,134
2090.167732762054,3.0686330882117315e-06,0.0,7,15223,13207.391765150194,119,130
2189.4059430667735,4.1606890893195275e-06,0.0020258426666259766,7,15583,13122.52937129668,116,129
2182.4952847587106,4.95894068584333e-06,0.0040624141693115234,7,15720,13265.466424094395,118,131
2044.8594827445588,4.183648957016125e-06,0.008051156997680664,7,15472,13466.15403399592,121,133
2346.6799442738397,2.6585148781533824e-06,0.0,7,15503,13107.735405154028,116,129
2256.734964181336,3.4081915116898296e-06,0.0,7,15266,13359.210551047132,119,132
2299.2083333487003,4.7658288187151655e-06,0.002027273178100586,7,15664,13215.64476830095,116,130
2023.9795441138936,3.476556104019582e-06,0.008060932159423828,7,15249,13227.332656490584,118,131
2201.2962090774427,4.699608933489385e-06,0.0,7,15463,13321.884581253726,119,132
2292.641438291302,3.2072181884877642e-06,0.0020263195037841797,7,15254,13369.254791527039,118,132
2215.701738158264,4.087613376919155e-06,0.008029937744140625,7,15261,13036.984229331281,113,128
2155.388236056168,4.117277759555989e-06,0.0,7,15453,13001.298103467461,115,128
2285.2142371462705,5.689283803287307e-06,0.0020265579223632812,7,15196,13048.330444171199,115,129
1737.9516312101598,4.655191398249443e-06,0.008064508438110352,7,15273,13005.397499517154,122,128
2123.8751708358295,3.9259655607137165e-06,0.0,7,15371,12967.614521711661,117,128
2109.1443279685245,3.611662084525532e-06,0.0020248889923095703,7,15734,13097.519768069673,118,129
2152.8772168724468,5.183541769925434e-06,0.008028745651245117,7,15645,13188.92534812275,119,130
2152.6106212172253,3.558296626489291e-06,0.0,7,15710,13040.512699855899,118,128
2166.918571826692,3.4340952005761393e-06,0.0,7,15476,12966.037382081235,114,128
1591.748214863676,3.7845147683167744e-06,0.008057117462158203,7,15246,13116.9002986134,122,129
2250.179105654734,5.517913471086898e-06,0.0,7,15485,12813.272240130682,111,126
2305.088784638659,4.390224068803711e-06,0.0,7,15736,12885.309159723118,113,127
2156.2653007579615,3.9552555000777364e-06,0.008022069931030273,7,15613,12844.968079122295,115,126
2237.7086147849523,5.5257301859741734e-06,0.0,7,15244,12840.636973283381,112,126
2259.0313758255156,4.5909817770591534e-06,0.0020253658294677734,7,15380,12796.271277589822,112,125
2282.170594831016,4.3681463372921506e-06,0.008449792861938477,7,15937,12789.79739067343,112,125
2379.6018023810734,5.610698182030686e-06,0.0,7,15717,12753.889813662672,109,125
2263.0337650561946,5.385553156923279e-06,0.01007390022277832,7,15241,12676.130648626808,112,123
2381.097250086034,3.2712540390854683e-06,0.0,7,15644,12852.101601476905,111,126
1953.443962881796,3.7840600594222306e-06,0.0,7,15449,12801.360040947704,115,125
3840.608866155564,5.354880897729176e-06,0.008023977279663086,7,16988,14243.84935002532,115,139
3218.1676542969694,5.547333261016082e-06,0.0,7,16904,14211.20615414836,118,139
3977.571150882141,6.840374850633757e-06,0.002020597457885742,7,17262,14282.790890090431,117,140
4029.5473145579176,7.080790019231826e-06,0.008246660232543945,7,17166,14329.002079125554,116,140
3744.03980302212,8.550008464553634e-06,0.0,7,17194,14228.962189328635,117,139
4419.198854015901,3.924204838576025e-06,0.002027750015258789,7,17221,14315.923081075676,111,140
4074.0810724546022,8.041173085387079e-06,0.0,7,17470,14189.375384871699,114,139
3734.7211327250398,5.095588846321571e-06,0.0,7,17266,14260.090124739949,117,140
3775.1173211110486,6.609412894853587e-06,0.010046005249023438,7,17238,14360.15487157518,119,140
4108.774517933689,7.64922669524879e-06,0.0,7,17440,14188.954416190463,115,139
4050.6190691268157,3.7362944513631243e-06,0.010050296783447266,7,17319,13701.9905585799,110,135
3988.608830185159,1.1413836249699994e-05,0.008024454116821289,7,17328,13638.951215849453,111,134
3941.769804334761,7.928379993470181e-06,0.0,7,17091,13714.000014545498,111,135
3887.893250454892,1.3218674290720254e-05,0.00803995132446289,7,16848,13708.834349011178,114,135
3763.0284580801026,1.2059063686922905e-05,0.0,7,17100,13845.216635558463,114,136
4194.4990751361165,6.661894116685207e-06,0.002023458480834961,7,17152,13599.811352851011,108,134
3924.9668056957757,8.81277315252741e-06,0.008026361465454102,7,17189,13909.279779785102,113,137
3902.858241353196,7.284454295159069e-06,0.0,7,17062,13850.948201318752,112,136
3557.8931974762754,5.90495934535398e-06,0.0020263195037841797,7,16971,13773.762449821097,115,136
3915.137187451323,8.946388278068858e-06,0.008051872253417969,7,17293,13738.46435680782,112,135
3969.5687364799724,4.550383735837688e-06,0.0,7,17157,13557.298986841313,111,134
3858.4289743817553,6.384560311485128e-06,0.0,7,16848,13417.403537553799,106,132
4015.883857360045,5.837422534047527e-06,0.010051250457763672,7,17529,13293.774768934449,107,131
3883.989717849915,1.029334917695719e-05,0.0,7,17258,13398.212516336684,108,132
3804.5509608294096,7.2936034182561295e-06,0.0,7,17161,13293.402816561067,109,131
3953.908460293129,6.330629382890144e-06,0.010076284408569336,7,17202,13364.165827809504,106,132
3897.7257987545077,1.2601797321895023e-05,0.0,7,17295,13383.157962368756,108,132
3986.0989871577563,9.005763554899051e-06,0.0,7,17377,13406.796078340913,108,132
3996.5467039564455,1.0429355293527984e-05,0.008032083511352539,7,17104,13506.687172822421,111,133
3955.353065867379,4.838414539241118e-06,0.0,7,17073,13425.164253489476,109,132
3780.720975672816,8.113394671196017e-06,0.0,7,17155,13183.765156169247,105,130
3796.20675802825,2.583449776895301e-05,0.00825810432434082,7,17306,13080.167819670949,108,129
3692.3720054825485,6.858729579460441e-06,0.0,7,17209,13235.922552543412,107,131
3779.313763369811,8.5096101476876e-06,0.0020232200622558594,7,17037,13142.281473806774,107,130
3659.152999217835,1.217494666826841e-05,0.008026123046875,7,17440,13087.214605357332,108,129
3940.8053868477386,9.73758605172104e-06,0.0,7,17144,13235.928803995563,108,131
3891.0891150536604,1.3102576723613027e-05,0.010289907455444336,7,17230,12999.6997133277,106,128
3960.3704810833797,1.9082748332236037e-05,0.008244037628173828,7,17074,13108.601060255804,104,129
3678.6901350768394,8.107755889757991e-06,0.0,7,17254,13172.960048749499,108,130
3730.576313507146,6.079723390310004e-06,0.010048866271972656,7,16886,13093.592799609414,104,129
3602.483425932266,9.21924122352247e-06,0.0,7,17060,12972.77950433874,105,128
4036.4884426427934,1.4579300742822253e-05,0.0,7,17198,12864.453253638712,102,126
3864.33645683725,4.979001810068917e-06,0.008380651473999023,7,17119,12849.560191890623,102,126
3558.5347430257334,5.483289223462482e-06,0.0,7,16894,12880.054027051472,105,126
3664.667781207822,1.1547986582699013e-05,0.0020215511322021484,7,17420,12921.370384297039,106,127
3701.0220983015106,9.575776895474614e-06,0.00802469253540039,7,17433,13047.282090648529,107,129
3412.985354461747,7.370812679684813e-06,0.0,7,16817,12934.162690116922,106,127
3723.111720778144,1.694949564653385e-05,0.0022780895233154297,7,17308,12826.584413675311,102,126
3753.4355902482685,5.222001187559561e-06,0.0,7,17215,13036.987841938813,106,128
3299.5512511504007,1.1638018813887305e-05,0.0,7,17156,12906.211466725079,109,127
3446.324324203589,5.75262133810609e-06,0.010046720504760742,7,16980,12678.659682664373,104,124
3707.4600947344484,1.286580576183121e-05,0.0,7,16987,12753.323898782886,101,125
3794.833202432762,2.303096002016163e-05,0.0020275115966796875,7,17269,12700.65252345572,101,124
3720.0581121342993,5.4775379764690786e-06,0.008053779602050781,7,17067,12667.293992903424,102,123
3521.4604449136236,4.768005771628697e-06,0.0,7,17325,12813.224237807242,106,126
3778.915079651696,1.9948329600490658e-05,0.0020227432250976562,7,16864,12707.513843307526,103,124
3700.15242274648,3.425176892521794e-06,0.008025169372558594,7,17205,12673.30514324185,103,123
3763.6730155307473,1.0027654446241019e-05,0.0,7,17333,12754.726482109136,102,125
3517.3189885407087,4.047179830367612e-06,0.002026081085205078,7,17127,12736.743084473206,104,124
3919.2479815245247,5.765632899419168e-06,0.00805354118347168,7,17252,12759.837999144851,102,125
