rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
4603.065814164134,2.4405636021034014e-06,0.10224390029907227,7,7434,13627.485898413363,193,136
4810.824039275152,2.3939068442223617e-06,0.09869718551635742,7,7411,13521.445145911994,189,138
4515.056451899985,2.2474739141340723e-06,0.09888863563537598,7,7484,13324.539905424153,192,140
4583.153971849838,2.4407350232843713e-06,0.10576176643371582,7,7266,13580.406444609469,191,137
4571.889821550465,2.4027451839162093e-06,0.09718775749206543,7,7524,13565.69775581446,186,137
4574.181105902543,2.4065971729177584e-06,0.10413908958435059,7,7442,13580.790557180837,185,137
4714.284584642552,2.41071917431043e-06,0.10186123847961426,7,7221,13546.869145187718,197,137
4634.87778695865,2.411652068675667e-06,0.10318517684936523,7,7289,13560.756166860456,191,137
934.5176664646616,4.90732653757652e-07,0.08576321601867676,60,10853,11562.640358829789,168,161
280.11593035065914,5.179117609052662e-07,0.0763235092163086,68,10389,10281.01854698346,177,177
582.5155136584183,4.95801850751525e-07,0.07451987266540527,63,10562,11032.417427699353,168,168
304.31262342931666,5.933270824056415e-07,0.0799720287322998,65,10791,10664.693367573387,173,172
322.50556566610703,6.226979455466573e-07,0.07390475273132324,69,10456,10048.813170528116,173,179
406.3285955088855,5.039848861056088e-07,0.0745236873626709,66,10458,10807.490112210555,163,170
563.0247098007694,4.87968351703931e-07,0.0818777084350586,63,10581,10916.007740261908,172,169
610.6834157570347,4.281678480650855e-07,0.08233189582824707,63,10566,11079.835709571751,169,167
634.2981281218722,4.4866556932469047e-07,0.08025956153869629,63,10695,11097.600530500307,168,166
413.69773444614066,4.817394354056607e-07,0.07661914825439453,64,10755,10874.727357831096,172,169
1064.1265347412493,5.081954216174697e-07,0.07988786697387695,60,10537,11558.762191959106,169,161
563.7321208840764,4.4319122986273413e-07,0.07972097396850586,63,10337,11123.741078659707,163,166
614.7346961157459,4.7671951970982965e-07,0.07856512069702148,63,10854,11037.98072236509,170,167
995.2159159917802,5.489709246865405e-07,0.08226299285888672,58,10409,11789.599314176858,168,158
1457.9317823161377,6.210340466402649e-07,0.0806436538696289,56,10801,12023.044180456494,165,155
1058.86407658538,4.840303955487551e-07,0.08086919784545898,60,10580,11557.9004892827,170,160
1289.5813992207761,7.214528663213001e-07,0.08199119567871094,57,10777,12112.844485696993,163,154
701.3833347440705,5.310010355874577e-07,0.08274579048156738,62,10772,11249.980415514865,170,165
1135.7935828090724,5.224827212926261e-07,0.0821847915649414,58,10778,11907.047083034502,165,157
397.2604569322049,5.971528550201607e-07,0.08003950119018555,65,10810,10704.57064283203,174,172
1999.9341967213231,1.1372880882068436e-06,0.0905003547668457,51,10864,12902.53034731498,160,145
1350.939833264188,8.098354255964358e-07,0.08050203323364258,55,10762,12408.372224507697,164,150
1598.3080442500604,7.867360782097824e-07,0.08297538757324219,54,10832,12580.016971345314,157,149
1874.5037938968208,1.3283295725583073e-06,0.08351349830627441,48,10974,13343.391201592483,156,140
1580.7705036768375,8.487632792642575e-07,0.08236384391784668,55,10709,12430.469145523077,158,150
1429.0450441680578,6.787118391702998e-07,0.08089542388916016,56,10666,12142.506503292143,165,153
1640.3163486266985,8.457297071874109e-07,0.08064007759094238,55,10723,12455.135717431003,161,150
1780.7419924173064,9.711220249530723e-07,0.09057068824768066,53,10735,12591.988908101735,159,148
1674.2288581850773,1.0259427741146736e-06,0.08047246932983398,52,10964,12885.505299874834,154,145
1163.7492122964218,5.852196252550485e-07,0.08241939544677734,58,10930,11877.47540008745,165,156
1400.9146319395513,6.564816140339384e-07,0.08073592185974121,57,10567,12017.504490185094,168,154
2359.611454238029,1.289768126616994e-06,0.09049534797668457,49,10606,13143.00951759983,164,142
1657.467867883488,8.886317404678818e-07,0.08840584754943848,55,10727,12401.48373780176,167,150
1615.347672197308,9.058600799723896e-07,0.08044171333312988,54,10745,12477.425330108581,164,149
1928.6942517556947,1.2387366058573337e-06,0.08052325248718262,51,10983,13085.825408253353,154,143
2190.845108557644,1.4390549045374068e-06,0.08151650428771973,49,10756,13405.18863663809,155,139
2219.658820243714,1.0807649016979407e-06,0.09064435958862305,51,10470,12969.748130552569,164,144
2248.28354652929,1.2813342262443527e-06,0.09029507637023926,49,10472,13109.749901778934,156,142
1346.1281806960324,7.39863885785319e-07,0.08055830001831055,56,10625,12232.554605712881,159,152
2052.787133015615,1.067384262222114e-06,0.08043193817138672,52,10709,12915.207512339812,161,144
2436.8648571657914,1.3803496576004233e-06,0.0904240608215332,49,10679,13439.220287022212,157,138
2210.425673524673,1.2952382677471613e-06,0.08843135833740234,49,10698,13268.445597376998,158,140
2429.2215182981263,1.5643079293970362e-06,0.08158278465270996,47,11012,13656.437070645432,156,136
2089.4377224558853,1.2106889597725891e-06,0.08250117301940918,50,10843,13208.678673009237,156,141
2148.915196289126,1.2863199744853938e-06,0.09058785438537598,49,10777,13259.026929008245,154,141
2331.7350178938973,1.435475224749684e-06,0.0903623104095459,47,10727,13569.584609827043,156,137
2376.291877009621,1.5634266735621582e-06,0.09061002731323242,47,10864,13713.796086169217,153,136
2135.167305653875,1.455281751360861e-06,0.09049010276794434,49,10584,13344.482738056235,153,139
2070.646148046996,1.3091121792069747e-06,0.09052705764770508,50,10763,13208.594614996011,156,141
1961.590401936311,1.112172041905285e-06,0.08843493461608887,50,10777,13040.68148916171,157,143
2122.0849461708394,1.41642782601019e-06,0.1005551815032959,7,10746,13660.010003556585,154,136
2637.77035044915,1.657517849553589e-06,0.10248851776123047,7,10945,13893.183177974952,153,134
2073.8360381815987,1.5589641666059435e-06,0.11063909530639648,7,10667,13769.26745511616,154,135
2247.899121013302,1.5094119413645218e-06,0.11070966720581055,7,10439,13689.084588537928,153,136
2414.607168256631,1.5631266198799688e-06,0.1085352897644043,7,10828,13702.19088683289,155,136
2060.9379951760156,1.3617076618683496e-06,0.1085205078125,7,10906,13641.3422278605,156,136
2187.0877722872688,1.5666946175915517e-06,0.10868954658508301,7,10791,13852.776920346318,148,134
2015.5784318199994,1.38569778728731e-06,0.10058259963989258,7,10747,13445.411808494871,154,138
1961.7023452115775,1.305463809092764e-06,0.11052966117858887,7,10736,13531.35113563654,152,137
2189.034411963944,1.4534401494945404e-06,0.10053157806396484,7,10550,13723.3913107222,152,135
249.09925417601866,9.965283877986151e-07,0.08848261833190918,52,13145,12942.959592494954,147,145
384.26955421567897,9.64773603641581e-07,0.09067058563232422,50,13439,13357.227226582456,144,141
338.53277349184526,1.0733943462214246e-06,0.08049297332763672,52,13294,13104.289486276364,147,144
550.9916356358908,1.0208809672752956e-06,0.0853888988494873,50,13130,13489.040587570476,143,140
195.70466184787986,9.160387213726373e-07,0.08251523971557617,53,13063,13085.97316583251,145,144
741.5426803913147,1.1089014270919874e-06,0.08899259567260742,47,13232,13911.256244235221,139,135
316.35208587144365,1.0045971948821019e-06,0.08135008811950684,52,13202,13151.700630278649,142,143
477.00655527912636,1.4555422066104159e-06,0.08061695098876953,57,13096,12274.12909157417,152,153
546.6372180259257,1.32231738323861e-06,0.08264279365539551,55,13309,12464.40115388605,146,151
163.94945373565022,1.1059811632666153e-06,0.09046530723571777,52,13338,13052.142361063787,145,144
976.4007393532988,1.3005485576937563e-06,0.09058785438537598,45,13073,14096.952463534515,141,133
543.8297420117058,1.09561680084564e-06,0.088714599609375,48,13412,13584.654082155816,145,138
396.01539180865313,1.2539535804771018e-06,0.08035469055175781,48,13628,13656.373832316447,139,138
491.80886973950714,1.0543186443849323e-06,0.08250761032104492,50,13618,13520.647878776657,143,139
519.1645925385186,1.087473676084144e-06,0.08248019218444824,47,13446,13890.653760452262,138,135
497.0151325300981,1.2769782541297103e-06,0.08260560035705566,47,13740,13906.342865395254,138,135
691.9160016843372,1.0359521212567566e-06,0.08245849609375,49,13213,13514.251189653922,146,139
290.562296196202,1.1564229537900812e-06,0.08240365982055664,49,13546,13505.222639455607,143,139
597.647149826037,1.1075776468562275e-06,0.09051966667175293,49,13349,13710.146193311186,140,137
738.0404301533376,1.2308362048838282e-06,0.09041500091552734,47,13594,14240.33979471616,137,132
1298.5848385940824,1.3926502057813059e-06,0.09101200103759766,42,13254,14918.859274123763,133,126
481.7447225508731,1.0127054085805955e-06,0.08039236068725586,47,13437,13608.200775829697,143,137
1208.2821914382023,1.2457296322560967e-06,0.09041810035705566,42,13477,14777.445705903294,137,127
1090.259213501156,1.3229971693960223e-06,0.09041285514831543,43,13517,14602.223658879446,134,128
911.0806941181309,1.2239767804516144e-06,0.09138154983520508,44,13540,14560.637544546364,133,129
1387.3122361389928,1.4102362180775452e-06,0.08352875709533691,42,13243,14881.027864824211,137,126
1195.2671887277775,1.1718410416784597e-06,0.08476996421813965,44,13169,14314.805423886452,139,131
1239.2490663217657,1.3711961184112332e-06,0.08954000473022461,43,13213,14535.05826943479,136,129
1212.9963684975642,1.2264088904174243e-06,0.0815880298614502,43,13008,14571.213468800415,136,129
995.1486517200534,1.3954109081170474e-06,0.09046053886413574,43,13679,14588.281256241446,136,129
1366.7609615280937,1.4872572849241013e-06,0.08300662040710449,41,13320,14808.63094793456,135,126
1538.2907459006608,1.4796019353098609e-06,0.09169983863830566,41,13279,15231.983179040573,137,123
942.8115179840164,1.2351072900443513e-06,0.08957028388977051,45,13367,14505.296749260484,134,129
1758.2846658423125,1.91064835747221e-06,0.08924698829650879,37,13529,15936.810047107227,130,118
1574.9970927539703,1.648208130646888e-06,0.0811014175415039,39,13224,15255.985015537877,130,123
1212.7415406742348,1.3248735335868857e-06,0.08315849304199219,42,13529,14744.648905455797,132,127
1301.1284020822186,1.5323265950626577e-06,0.09109020233154297,40,13521,15102.59999967761,132,124
1508.996094978625,1.4334244653577757e-06,0.09087252616882324,40,13694,15240.900825538736,132,123
961.9782538135757,1.1529152086396243e-06,0.08069491386413574,45,13242,14144.097510554215,141,132
1901.8924762049646,1.9466174276512797e-06,0.08276557922363281,38,13187,15801.541584780358,132,119
1763.8811514228437,1.6319932219086284e-06,0.08958053588867188,38,13325,15498.069332812522,134,121
1298.6094018563876,1.1851742252834948e-06,0.08124232292175293,44,13336,14765.978984774261,135,127
1620.1917298137794,1.690087941067601e-06,0.09210729598999023,39,13075,15244.707361151079,135,123
1576.2221120819306,1.8071981428683835e-06,0.09160113334655762,39,13416,15376.443690514685,133,122
1441.5426300159456,1.6830039964181945e-06,0.09156584739685059,39,13573,15487.17218608651,131,121
1239.3332505257977,1.43994094891646e-06,0.09105682373046875,42,13309,14917.564667293304,134,125
1949.2342091332528,1.7197051778172122e-06,0.09020352363586426,39,13119,15608.647223935772,133,120
1663.4727043821704,1.2949178727015035e-06,0.08916735649108887,42,13306,14978.575481834094,135,125
1654.6039436342176,2.0607004195099333e-06,0.08852338790893555,39,13467,15575.33142480545,129,121
1715.511908264003,1.8137876445321757e-06,0.08417558670043945,39,13335,15713.225088767533,127,120
407.2261721669988,1.3560974339054148e-06,0.10905241966247559,7,13520,14105.017745088957,131,132
720.9301853311398,1.131046127485803e-06,0.10222077369689941,7,13444,14121.681429116583,127,132
770.6075866813397,1.5760231983801159e-06,0.10117721557617188,7,13485,14162.20978368474,127,131
546.2642373185098,1.2180986137323184e-06,0.10059690475463867,7,13132,14161.687968365053,126,131
678.249233469225,1.4468981905987315e-06,0.10255122184753418,7,13220,13681.370725729723,136,136
424.94653267590473,1.1978820888601465e-06,0.10091352462768555,7,13178,14006.00566421733,131,133
895.4969239541331,1.2448300441033754e-06,0.09632682800292969,7,13376,14382.894033910716,126,129
995.9518192313008,1.2143407049553668e-06,0.10453414916992188,7,13291,13853.237073730872,129,134
699.8345727819103,1.171796734223476e-06,0.10374665260314941,7,13229,14096.411973415765,129,132
832.6114132793737,1.3873300759315389e-06,0.1052849292755127,7,13240,14091.711226449008,125,132
653.2278678157252,2.6830615084987236e-06,0.08363127708435059,46,15171,14257.068349867575,129,133
435.42204358542585,2.9912198714331502e-06,0.09047293663024902,44,15466,14713.55004792833,124,128
269.8227654122987,3.9206127871422415e-06,0.09040999412536621,43,15299,14845.145713770362,127,127
1049.4021557367603,3.095069164205704e-06,0.09043359756469727,46,15663,14132.71880090025,132,134
365.9200987772317,2.653719158032183e-06,0.09064340591430664,43,15580,14939.136148950585,126,127
452.17920333026916,3.3315577541838988e-06,0.08887290954589844,44,15566,14900.46440593124,127,127
925.8397453065426,2.429501475114082e-06,0.0835731029510498,47,15798,14093.055532149465,130,134
188.20366927996963,2.7283643979892544e-06,0.0905144214630127,43,15364,15166.623685493782,125,125
1194.5587726244278,2.3779773251056506e-06,0.08945822715759277,50,15257,13578.560807869626,133,139
741.5327623435467,2.7984223165174412e-06,0.08160853385925293,45,15710,14431.491045368686,129,131
320.9003012981508,3.48054805283284e-06,0.09112882614135742,42,15361,15177.188856544426,128,124
323.10522067618024,2.7942134481261752e-06,0.09092140197753906,39,15314,15647.583435382116,124,121
213.4088722351248,3.3381146052720215e-06,0.08988094329833984,39,15149,15561.151383050756,124,121
201.26330033771643,3.468105081743391e-06,0.08104324340820312,41,15521,15397.591496378738,125,123
189.97194644748024,2.6341143043288806e-06,0.08146047592163086,41,15104,15259.138182867842,123,123
173.43697924783282,2.626908367374585e-06,0.08360600471496582,41,15600,15221.891089575061,124,124
383.3074992488277,2.5760482610837902e-06,0.08351469039916992,42,15437,15372.794878183324,128,123
272.1801246874341,2.6900257082628485e-06,0.09128928184509277,39,15118,15644.667961333314,121,121
180.9302860727946,2.480813596652013e-06,0.09200859069824219,39,15531,15476.53156468783,123,122
268.6827020138784,2.895870061104393e-06,0.09090900421142578,40,15553,15465.757581548956,124,122
264.0507523275147,2.18243815205447e-06,0.09172630310058594,38,15457,15880.500937557377,119,119
157.40204966355424,2.906958380825675e-06,0.09071898460388184,38,15568,15938.576450000912,120,119
364.7563801249733,3.5370064643194004e-06,0.09138107299804688,37,15218,16015.976276548085,118,118
419.3209302166355,2.800716173780076e-06,0.0913691520690918,37,15470,16178.51005828548,116,117
183.42997126421568,3.358671802698586e-06,0.09224319458007812,38,15365,15858.444860253241,120,119
253.91119028145562,2.5993476231417055e-06,0.0915982723236084,38,15193,15793.233463391403,119,120
403.14070442585955,3.585729012018232e-06,0.0911722183227539,37,15698,16371.241287281407,117,116
471.55086779598804,3.862382720105917e-06,0.09077930450439453,36,15551,16472.79752699954,116,116
817.4277217864537,2.8767653574509596e-06,0.09278225898742676,36,15495,16884.678119167016,117,113
388.7111484292754,3.0730043015376147e-06,0.09145092964172363,39,15381,16030.771349929926,121,118
749.9579895993829,2.9957502431237754e-06,0.08998441696166992,36,15223,16747.36269737341,119,114
1308.5261210674184,3.7720462656203297e-06,0.09161949157714844,33,15583,17751.970724465657,116,110
840.2170981626318,4.26076743177654e-06,0.09118771553039551,36,15720,16846.010447967077,118,113
629.0613991521981,3.1777184083438966e-06,0.08904290199279785,37,15472,16225.88727851291,121,117
1440.398508689894,3.1090646118958962e-06,0.09120440483093262,32,15503,18347.41643860665,116,108
953.1510453384822,3.0358442204415753e-06,0.0911107063293457,35,15266,16971.86652970076,119,113
398.7226860529213,4.116946262271545e-06,0.08371400833129883,36,15664,16592.6542993587,116,114
767.261165003808,3.0107207413458245e-06,0.08420467376708984,35,15249,16660.061933411762,118,114
519.7695420913477,4.193590271608041e-06,0.08254480361938477,34,15463,16441.009753978884,119,115
718.5158801513943,3.2347721565489063e-06,0.0841367244720459,36,15254,16730.56935560535,118,114
1077.6453701681596,3.439909816319279e-06,0.08407068252563477,34,15261,17614.996722036336,113,110
1703.4546111969407,3.6801821467167243e-06,0.09116005897521973,32,15453,18570.551067982462,115,108
1267.770878112998,4.807172292636766e-06,0.08444380760192871,32,15196,17944.502883518642,115,109
538.7133136510325,3.862309990967875e-06,0.08338236808776855,36,15273,16311.359522373792,122,116
1469.7128156609926,3.4758713012536487e-06,0.09209322929382324,32,15371,18228.30208409295,117,108
1162.1653742928384,2.6260512173918706e-06,0.09131145477294922,34,15734,17315.72134182134,118,111
1039.1277281309133,3.918171825757291e-06,0.0905463695526123,34,15645,17085.002613737477,119,112
837.5875288465813,3.434559114383087e-06,0.09048748016357422,34,15710,17122.349554456792,118,112
1694.9832037765518,3.199629102734528e-06,0.09247779846191406,32,15476,18727.076307222684,114,108
807.523402750538,3.1895970776589508e-06,0.09072685241699219,36,15246,16311.167255813383,122,116
2639.046711758659,4.481774406514447e-06,0.10143256187438965,7,15485,14318.251525675147,111,130
2669.2939692503323,3.69994661229358e-06,0.10313773155212402,7,15736,14205.683040462513,113,131
2516.9426753992993,3.39527730196083e-06,0.10098862648010254,7,15613,14274.450525688933,115,130
2654.8155992500056,4.558167465032003e-06,0.10162210464477539,7,15244,14290.891924699801,112,130
2618.311365046835,4.012125522975228e-06,0.10123753547668457,7,15380,14381.869878953605,112,129
2569.47773934313,3.998873156550973e-06,0.10052657127380371,7,15937,14415.84506547446,112,129
2711.843673603657,4.802540391618556e-06,0.11081361770629883,7,15717,14484.813320903297,109,128
2463.7949039434793,4.426231728704847e-06,0.10051655769348145,7,15241,14749.996006005986,112,126
2841.136423584122,3.172516047891629e-06,0.11052942276000977,7,15644,14227.676985152486,111,131
2271.448134615417,3.2947865977081434e-06,0.10048770904541016,7,15449,14362.344310182261,115,129
929.5751116048884,5.192337430413602e-06,0.0913701057434082,39,16988,15921.60311215263,115,119
1257.8642125087065,5.128195216523737e-06,0.09053635597229004,42,16904,15147.142432452287,118,125
1070.0714584227064,6.448798569501779e-06,0.0918891429901123,39,17262,15922.902208158399,117,120
1057.2734946346784,6.769557336127887e-06,0.09053707122802734,40,17166,15932.93555469677,116,120
1310.3880208912014,8.20092468043408e-06,0.09046220779418945,40,17194,15542.489581450327,117,122
770.137239182565,4.633911981961021e-06,0.08303093910217285,36,17221,16640.40327792995,111,115
1112.0653514557753,7.961524102495592e-06,0.09252548217773438,39,17470,16058.91458181422,114,119
964.3736159226214,5.185763071289453e-06,0.0915377140045166,41,17266,15830.752007528114,117,120
928.2499625609278,6.100951213785216e-06,0.09107232093811035,39,17238,15751.409299164292,119,121
868.6868214321329,7.256743866968039e-06,0.09058332443237305,39,17440,16367.06140390218,115,117
365.18556536500665,4.514403765307506e-06,0.0904841423034668,35,17319,17491.65890408813,110,111
363.12427565524877,1.1464608402965566e-05,0.09172534942626953,34,17328,17483.13247449169,111,111
222.3333688448345,7.374296795328504e-06,0.09346890449523926,34,17091,17538.09238609172,111,111
206.84825578609133,1.292920655724392e-05,0.09155917167663574,33,16848,17679.22002467659,114,111
789.5909254400534,1.1743580736385275e-05,0.09044504165649414,37,17100,16341.022731830242,114,116
634.884479045079,6.657636792989536e-06,0.09846997261047363,33,17152,19499.024366839498,108,108
770.5270310801062,8.407696115160558e-06,0.08990597724914551,37,17189,16534.801901656403,113,116
233.40365805571201,6.772771203110211e-06,0.09063267707824707,36,17062,17200.11158120804,112,113
365.0035859388815,5.628484515629343e-06,0.09044766426086426,37,16971,16700.8879586503,115,115
366.9169949766928,8.937062023033544e-06,0.09251141548156738,35,17293,17107.06828369557,112,113
337.25736713029426,5.287616375617355e-06,0.09066390991210938,34,17157,18391.68035752564,111,109
536.101167013418,6.940291903100709e-06,0.09844756126403809,32,16848,18774.323220589802,106,108
5988.971957683452,0.00015269626722393977,0.030143022537231445,32,17529,21635.067904991134,107,104
300.88626128085394,9.941947548803825e-06,0.09867119789123535,32,17258,18252.776686563797,108,109
700.0642972141911,7.045019257908956e-06,0.09046149253845215,32,17161,19629.449636517722,109,108
805.059769718546,6.6666789474002544e-06,0.09247136116027832,31,17202,19970.043850157082,106,108
461.2181078180347,1.2334235383472974e-05,0.08856678009033203,33,17295,18947.548725085002,108,108
381.2216724556118,8.82722147059113e-06,0.09050202369689941,32,17377,18051.70654485296,108,109
528.3606654770647,9.840864472132498e-06,0.09056258201599121,33,17104,18953.521297836713,111,108
650.4900470037724,5.100992950518506e-06,0.09046554565429688,32,17073,19415.96307393934,109,108
5962.534606542219,0.0010959491562958503,0.03124523162841797,32,17155,21863.2511875898,105,104
6239.106277635814,5763.220393733108,0.0307314395904541,29,17306,22062.354552067005,108,100
968.7871080647104,6.98859627353129e-06,0.09847712516784668,32,17209,20219.288158863223,107,108
6383.723160693307,0.006456176857992506,0.030136585235595703,30,17037,21078.527759690533,107,99
6505.707434189561,1.548859455794831e-05,0.03318190574645996,32,17440,20173.628143988768,108,100
503.93370342322834,8.980491042417642e-06,0.09854555130004883,31,17144,18998.378903853994,108,107
6504.762665444319,4.5389168573082985,0.03014683723449707,28,17230,21037.354654689105,106,95
5918.707355804703,0.00010591493821833689,0.030138015747070312,28,17074,21023.697735395453,104,101
631.9791419596083,7.740696485139368e-06,0.09250903129577637,31,17254,19361.615249635925,108,107
6207.0412157962355,49.49952929563645,0.03059840202331543,29,16886,21815.72014286062,104,100
562.9299235098807,8.696935210761149e-06,0.09095048904418945,30,17060,19184.824401670954,105,107
6694.953782421211,0.004556411200991638,0.022171497344970703,28,17198,20145.19364256887,102,91
7047.961532883557,10116042.484182784,0.030251741409301758,26,17119,20979.683813312593,102,87
6798.312084907549,0.00023832250083921064,0.03012990951538086,28,16894,19910.49914106055,105,92
6571.005227096493,1.4739025791474227e-05,0.03014969825744629,31,17420,19819.428008815546,106,97
1128.5519243151903,9.209287820386305e-06,0.09216737747192383,31,17433,21317.53275727631,107,108
6367.978837948536,2.8467535381844486e-05,0.03029608726501465,30,16817,20429.34886397487,106,99
6790.471306389915,13.064536509143782,0.030786752700805664,28,17308,20803.983646687084,102,92
6627.3136170194775,1.0989307318584352e-05,0.030199050903320312,30,17215,19776.07633181941,106,96
6482.148231192111,0.00013617167388885456,0.030811548233032227,30,17156,20845.176281569646,109,100
3576.040613383179,5.96901459700999e-06,0.10214877128601074,7,16980,14849.051445188845,104,125
4043.8672432929447,1.2444165084146599e-05,0.10021781921386719,7,16987,14562.670031926757,101,127
4107.219284061292,2.229993634417402e-05,0.10043954849243164,7,17269,14685.224767531721,101,126
3965.6173153361337,5.590701647116368e-06,0.1004633903503418,7,17067,14822.704661112773,102,125
3908.661616857715,5.082274302136084e-06,0.1019601821899414,7,17325,14364.669129530601,106,129
3985.011682981363,1.924256170326398e-05,0.1028439998626709,7,16864,14754.738051345887,103,126
3973.5510914883735,4.384148677837873e-06,0.10095643997192383,7,17205,14767.519783290605,103,126
4135.012397106363,9.731597261364129e-06,0.10184550285339355,7,17333,14525.66788345069,102,128
3789.274692205686,4.7027705635791666e-06,0.10982608795166016,7,17127,14623.86718821705,104,127
4279.087437802341,5.749078090014862e-06,0.10113000869750977,7,17252,14544.886926699544,102,128
