rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
6654.702991323985,1.9851567730317873e-06,0.005038738250732422,83,7664,18700.129232226784,211,164
6660.403558001714,1.978141490055109e-06,0.0,79,6992,18195.803175253564,216,162
6347.95502239786,1.9331373966559337e-06,0.0,78,7404,17793.45254272494,208,161
5857.6295471289495,1.8797376436290116e-06,0.0029990673065185547,72,7423,17102.21427464093,199,158
5906.7885084626005,1.874534272985942e-06,0.0030210018157958984,72,7461,16996.701637255395,206,157
5821.379090035478,1.8466016589094895e-06,0.0029935836791992188,71,7565,16966.11455568163,195,157
6350.456962424805,1.935985407921942e-06,0.0030012130737304688,77,7341,17713.02738316063,207,160
6441.170231828209,1.9638981971538894e-06,0.0030126571655273438,79,7282,18026.72466833995,208,162
6133.880454906316,1.9185411873744232e-06,0.0018906593322753906,73,7253,17293.609860737484,207,158
5943.781212131125,1.8509967508572837e-06,0.0029954910278320312,69,7485,16692.64136044282,207,156
5844.032749315529,1.87737901219999e-06,0.003000020980834961,73,7366,17178.07875604198,195,158
6034.540098121583,1.8689610936482746e-06,0.002998828887939453,73,7432,17219.665119844805,197,158
6114.252235045867,1.8921014858130149e-06,0.0030112266540527344,72,7184,17134.36592943368,207,158
6105.417972521263,1.8878635188375798e-06,0.0029795169830322266,73,7272,17183.471935562604,200,159
5761.141359439228,1.869484228352149e-06,0.0030031204223632812,70,7380,16813.885614723535,197,157
5426.679548793855,1.7964798803826572e-06,0.003000020980834961,66,7433,16211.405274498917,190,154
5681.826166616149,1.8341278300256946e-06,0.0030002593994140625,68,7275,16532.650803723383,195,155
6055.298197836566,1.8994033122155285e-06,0.0030443668365478516,74,7435,17359.1283085621,200,159
5599.6122282553115,1.8186257612860562e-06,0.0030002593994140625,64,7275,16062.366531334697,186,153
6525.401055530024,1.9834483477435976e-06,0.0,81,7084,18322.182907474104,216,163
5684.600568234497,1.8165442224386237e-06,0.00519561767578125,67,7184,16375.994059270595,202,155
4746.777327792132,1.5575657815365208e-06,0.0029845237731933594,7,7215,13126.789378267986,193,130
4619.169224542898,1.5402624033254512e-06,0.003000497817993164,7,7354,13082.578403544785,179,129
4778.701365169591,1.5557702346727716e-06,0.0030133724212646484,7,7434,13034.60674660187,193,129
5062.281266601969,1.5768674007845556e-06,0.0029692649841308594,7,7411,13069.16500380284,189,129
4917.767149998027,1.5688034446223337e-06,0.0030002593994140625,7,7484,13140.536107713924,192,130
4784.824662827854,1.5740253654616604e-06,0.005127429962158203,7,7266,13041.439624701527,191,129
4803.503240360286,1.5505901939871971e-06,0.0030007362365722656,7,7524,13051.28308145391,186,129
4784.675281278182,1.5402232251326927e-06,0.002348661422729492,7,7442,13066.267949268644,185,129
4938.221923422799,1.5743130440579178e-06,0.0029997825622558594,7,7221,13048.460836625642,197,129
4848.791206021064,1.5682973590460893e-06,0.005033254623413086,7,7289,13069.037612468339,191,129
3317.2561377528423,1.0838215261218294e-06,0.002992868423461914,60,10853,15569.705281265784,168,149
3850.474839191406,1.2292246160024271e-06,0.0029985904693603516,68,10389,16559.14855317575,177,154
3593.8193430590413,1.1214979152250128e-06,0.0,63,10562,15977.42928736748,168,151
3567.930539322586,1.1582487212245664e-06,0.0030014514923095703,65,10791,16245.428975258825,173,153
3960.7557726543246,1.239701153960338e-06,0.003050565719604492,69,10456,16676.97643069204,173,155
3585.761341248751,1.1514159955282032e-06,0.002991199493408203,66,10458,16192.704618372025,163,152
3664.9829492912672,1.1245478613854102e-06,0.0030012130737304688,63,10581,16026.004436339583,172,151
3526.6582929585716,1.1451052000197785e-06,0.0030019283294677734,63,10566,15920.406821567409,169,151
3489.4779560330057,1.1278241947533288e-06,0.003002166748046875,63,10695,15902.466303022367,168,151
3534.4737815131252,1.1174038537491687e-06,0.0,64,10755,16085.062565215032,172,152
3381.576726140718,1.076513785826466e-06,0.0029997825622558594,60,10537,15505.211848946097,169,149
3370.781374168703,1.1115284652730844e-06,0.0029993057250976562,63,10337,15867.96018499219,163,151
3548.389151935008,1.1135053433921583e-06,0.001916646957397461,63,10854,15953.19257739979,170,151
3060.998703149307,1.0220739406796068e-06,0.0029942989349365234,58,10409,15336.509216651959,168,148
3225.8178229347122,1.040539026370053e-06,0.003000497817993164,56,10801,15089.792223850009,165,146
3372.9850409711917,1.0590545265188405e-06,0.004893064498901367,60,10580,15485.914836415954,170,149
2958.341228055781,9.950734163062307e-07,0.0030117034912109375,57,10777,15088.479300538516,163,146
3371.677461630656,1.061976774631654e-06,0.002991199493408203,62,10772,15780.431015436568,170,150
3076.8302325865156,1.0423847736410797e-06,0.002999544143676758,58,10778,15257.583646648805,165,147
3667.029418713803,1.1531238462338037e-06,0.003000020980834961,65,10810,16248.021576444093,174,152
2772.8403819274677,9.759871837761425e-07,0.003025531768798828,51,10864,14455.39578145535,160,142
2682.6807523176003,9.303314176201895e-07,0.002981424331665039,55,10762,14826.132312790523,164,145
2715.285621464966,1.02628854221309e-06,0.0030002593994140625,54,10832,14747.414423336755,157,144
2193.071215403643,8.321371471446309e-07,0.0029993057250976562,48,10974,14165.103152127132,156,140
2831.607282366117,1.0028398920775565e-06,0.005338191986083984,55,10709,14829.527353683623,158,145
3003.9116775456096,1.0238685711609018e-06,0.0029811859130859375,56,10666,14988.33403961867,165,146
2922.9238165223137,1.0341399321012573e-06,0.0029816627502441406,55,10723,14847.48730153448,161,145
2875.643072649658,9.764062410832745e-07,0.0030002593994140625,53,10735,14676.004435027555,159,144
2452.9387224500415,9.474448347614456e-07,0.0029997825622558594,52,10964,14505.076857795564,154,143
3040.526473515476,1.0181296889432637e-06,0.002064228057861328,58,10930,15200.954986319437,165,148
3060.1191164776474,1.0616104410193759e-06,0.0029823780059814453,57,10567,15064.302433232157,168,147
2866.9305244001,9.458174853155777e-07,0.0029997825622558594,49,10606,14245.707968099243,164,141
2874.0689032791424,9.746666875931174e-07,0.0029997825622558594,55,10727,14736.805594879599,167,145
2801.3024534646984,9.680981796740906e-07,0.0031957626342773438,54,10745,14746.037486867586,164,145
2455.3020436672637,8.548528501281792e-07,0.0029811859130859375,51,10983,14325.190221250381,154,142
2416.064787922916,8.793940919233811e-07,0.0029997825622558594,49,10756,14145.341337041948,155,140
2910.400523705925,9.969459817907056e-07,0.0029997825622558594,51,10470,14408.521708085498,164,142
2745.343056268606,9.164341655110134e-07,0.003000497817993164,49,10472,14239.008426403374,156,141
2800.942114941671,9.997214358345806e-07,0.0033659934997558594,56,10625,14947.549555752421,159,146
2758.1933708773504,9.791669496303993e-07,0.0029900074005126953,52,10709,14456.679307308077,161,143
2530.5184022115695,9.429223206743236e-07,0.0030012130737304688,49,10679,14053.154496121724,157,140
2513.6366361890246,9.607338887605107e-07,0.0029997825622558594,49,10698,14159.645406906498,158,141
2344.9385951965205,8.549631752062336e-07,0.002183675765991211,47,11012,13879.921169882542,156,138
2426.056394292968,9.577011167083084e-07,0.0030007362365722656,50,10843,14199.458303420812,156,141
2485.7202896096583,8.949642436706506e-07,0.003000020980834961,49,10777,14174.884382102262,154,140
2371.2640127369154,9.012399849264864e-07,0.0030159950256347656,47,10727,13974.459254759025,156,139
2208.3010739030988,8.478004458989496e-07,0.0029973983764648438,47,10864,13869.393179367993,153,138
2360.3283411915554,8.715731763335389e-07,0.0,49,10584,14082.173055086767,153,140
2356.772527356689,8.960218191992389e-07,0.0030002593994140625,50,10763,14172.743885338019,156,141
2495.3958247343385,9.580831481235472e-07,0.002334117889404297,50,10777,14291.094738359201,157,142
2525.847409514075,8.255977193663092e-07,0.002980947494506836,7,10746,13040.30885794434,154,129
2900.247543705551,8.454453420629366e-07,0.003000497817993164,7,10945,12927.584376239369,153,127
2403.739354746939,7.483519051312812e-07,0.0030012130737304688,7,10667,12989.065561746136,154,128
2644.667985130387,8.031194410780785e-07,0.0029883384704589844,7,10439,13006.792559120066,153,128
2803.4687437699135,8.406414229003339e-07,0.002999544143676758,7,10828,13017.621161572162,155,128
2517.867500618871,7.967588916735589e-07,0.0030012130737304688,7,10906,13035.14487386293,156,129
2481.6409529135,7.819752423414866e-07,0.0018949508666992188,7,10791,12934.635735760789,148,127
2656.311315882763,8.076498206887454e-07,0.002993345260620117,7,10747,13099.249583356708,154,129
2467.564189538834,8.392085031515366e-07,0.0029973983764648438,7,10736,13107.757704874695,152,130
2550.302964373669,8.23602926933086e-07,0.0029993057250976562,7,10550,12996.314652595163,152,128
913.5255514343297,1.404522153596159e-06,0.003027200698852539,52,13145,14550.73983992374,147,142
704.1618312038787,1.4898193173451907e-06,0.003002166748046875,50,13439,14347.327185402411,144,140
812.4098919310778,1.4801440874502816e-06,0.002998828887939453,52,13294,14519.866823178218,147,142
735.8051305531236,1.149025192513093e-06,0.00301361083984375,50,13130,14260.585506944868,143,140
825.967230982551,1.275157333543736e-06,0.00299072265625,53,13063,14545.026485262224,145,142
540.0113015086297,1.8814028752923255e-06,0.002998828887939453,47,13232,13983.64178427299,139,137
831.4398334409561,1.4047285465160267e-06,0.0030024051666259766,52,13202,14499.709383080446,142,142
1198.2076430952727,1.7704396056355149e-06,0.005310773849487305,57,13096,15123.434359510598,152,146
877.9059839807654,1.5598016139056238e-06,0.003001689910888672,55,13309,14942.021136059844,146,145
681.0702404954122,1.480071672982255e-06,0.003000020980834961,52,13338,14542.595580457304,145,142
556.3899235534853,1.4163063516372586e-06,0.0018854141235351562,45,13073,13805.816781018726,141,136
579.7540830579976,1.5958667707299298e-06,0.0029942989349365234,48,13412,14125.562811413334,145,139
358.8994191634886,1.6353607971668753e-06,0.0030007362365722656,48,13628,14133.758792652421,139,139
542.8658874978471,1.5683547706323026e-06,0.0,50,13618,14219.76676802737,143,140
307.1014081556499,1.8881910691691926e-06,0.003023386001586914,47,13446,13979.42297591252,138,138
204.57073197439087,1.81583936538545e-06,0.002982616424560547,47,13740,13936.428610640547,138,137
812.422761460413,1.6894781766749829e-06,0.0030002593994140625,49,13213,14182.535093563292,146,139
420.5315733726173,1.694689629971739e-06,0.003000974655151367,49,13546,14193.42791298755,143,139
523.0062256165418,1.4144327020253176e-06,0.002276182174682617,49,13349,14116.458187275637,140,139
164.50961650607178,1.5430601783393005e-06,0.0026984214782714844,47,13594,13816.934900714965,137,136
124.47271701890547,1.5203423885797806e-06,0.005999565124511719,42,13254,13397.550029212442,133,133
433.61117755695005,1.3453070766615106e-06,0.0030007362365722656,47,13437,14009.521137013793,143,139
195.49559016454137,1.3539609914518604e-06,0.003000974655151367,42,13477,13450.156636394373,137,133
157.9806258414468,1.6448203764702e-06,0.0029997825622558594,43,13517,13546.564274060267,134,134
79.4759234022876,1.7298437744133893e-06,0.002064943313598633,44,13540,13574.452469151436,133,134
260.3648844100095,1.8611404844651288e-06,0.0029976367950439453,42,13243,13453.058906582553,137,133
559.7532919611805,1.5440055004693359e-06,0.003000020980834961,44,13169,13703.653143077252,139,135
401.3535351982444,1.658207124167861e-06,0.002442598342895508,43,13213,13573.456589363786,136,134
402.198958450206,1.5266475999225306e-06,0.003000020980834961,43,13008,13568.362986750642,136,134
127.36987781884595,1.6047858658411346e-06,0.002999544143676758,43,13679,13556.46273141748,136,134
231.96769928097666,1.9832353872148356e-06,0.0029942989349365234,41,13320,13342.446367143162,135,132
127.24372232775157,1.6164137738544675e-06,0.0029997825622558594,41,13279,13270.337387259111,137,131
165.69396231236126,1.7631458396827366e-06,0.0030002593994140625,45,13367,13608.521586662575,134,135
188.9830220932993,1.6361964833108265e-06,0.0029935836791992188,37,13529,12977.050995053733,130,127
214.34277560814073,1.373984404433487e-06,0.0029997825622558594,39,13224,13168.783456471476,130,130
180.19059527951163,1.8351414243621641e-06,0.002999544143676758,42,13529,13404.268045495519,132,133
115.99227905609322,2.134366124638563e-06,0.0030126571655273438,40,13521,13237.68078567538,132,131
209.67876748774344,2.065790362744857e-06,0.002980470657348633,40,13694,13259.530045426478,132,131
387.60507312947396,1.55802333965345e-06,0.00299835205078125,45,13242,13728.50621029502,141,136
148.52266711399508,1.5960293333168827e-06,0.002999544143676758,38,13187,13054.66958287664,132,128
195.03311546468174,1.6439699513722102e-06,0.003014087677001953,38,13325,13079.233306968172,134,129
192.11087051802065,1.8045729938920744e-06,0.002995014190673828,44,13336,13448.378680073558,135,133
201.3103131177752,1.3608146762010427e-06,0.0030002593994140625,39,13075,13139.365751096508,135,130
107.18165775523556,1.437904682420172e-06,0.003000020980834961,39,13416,13119.810371666572,133,130
220.6775302604558,1.6509655886200468e-06,0.0029935836791992188,39,13573,13109.22662545404,131,129
95.76839234131316,1.6177394649159624e-06,0.0029990673065185547,42,13309,13331.256958279124,134,132
240.2778733067521,1.5185137430490844e-06,0.003000020980834961,39,13119,13110.933441549923,133,129
334.4413562939764,1.6258865574404057e-06,0.0019805431365966797,42,13306,13317.628510994848,135,132
147.6205354727386,1.5765358430719196e-06,0.003003358840942383,39,13467,13106.93819197486,129,129
152.75283457650926,1.7972800047297627e-06,0.0029997825622558594,39,13335,13076.792402234478,127,129
318.3093270947755,1.9212028637260316e-06,0.0030128955841064453,7,13520,12891.656076361047,131,127
228.67171978068006,1.5293964567175792e-06,0.002999544143676758,7,13444,12858.52591063289,127,126
302.16449953445516,1.2850867990699527e-06,0.0029926300048828125,7,13485,12846.352878093352,127,126
189.53530307600028,1.4446593734296573e-06,0.003000020980834961,7,13132,12864.879273108518,126,126
167.65827351316813,2.115471013263489e-06,0.003006458282470703,7,13220,13040.72891900062,136,129
397.75501157961526,1.68496906527387e-06,0.002999544143676758,7,13178,12900.08191268945,131,127
434.200157861675,2.0294236465708142e-06,0.0030002593994140625,7,13376,12779.008216228476,126,125
287.9534679896175,1.5014616201696273e-06,0.0030014514923095703,7,13291,12974.296668330766,129,128
178.88671722168223,1.7764279761225257e-06,0.0032258033752441406,7,13229,12888.202898063042,129,127
240.0984860816713,1.3843141492246334e-06,0.0029892921447753906,7,13240,12873.018955124226,125,127
1211.834086315916,3.37627842169365e-06,0.0029997825622558594,46,15171,13878.71606610469,129,136
1336.0503281496128,3.5813667622780505e-06,0.0030014514923095703,44,15466,13618.745470569283,124,133
1215.4595723569034,4.844953381893955e-06,0.004263877868652344,43,15299,13538.176687692114,127,133
1472.7125924817046,3.935394581703602e-06,0.0029811859130859375,46,15663,13896.948944888147,132,136
1427.9493468969185,3.40288439368746e-06,0.002999544143676758,43,15580,13536.434207801009,126,132
1501.29671288662,3.7777807734463547e-06,0.002997159957885742,44,15566,13628.776838492045,127,133
1339.8083537941654,2.53400080734953e-06,0.003010988235473633,47,15798,13949.38757705033,130,137
1299.0276003540887,3.426065161644694e-06,0.002997875213623047,43,15364,13482.406347144048,125,132
1119.301291635153,2.8497354191636106e-06,0.003000497817993164,50,15257,14236.211048072639,133,139
1392.4603907972316,3.6399203042977427e-06,0.003170490264892578,45,15710,13752.74512971315,129,135
1186.2505790641885,4.07186959452529e-06,0.0029942989349365234,42,15361,13384.591301830547,128,131
1397.855498688035,2.8549807316632076e-06,0.0030014514923095703,39,15314,13215.793381730491,124,129
1398.358222300191,4.032299946472464e-06,0.0030846595764160156,39,15149,13212.346086770991,124,129
1455.2711358371903,4.6858859769659854e-06,0.003001689910888672,41,15521,13351.04805167475,125,131
1308.7912171239755,3.2257485289695988e-06,0.002997159957885742,41,15104,13321.28995194175,123,131
1468.0770636852492,2.9152246014311404e-06,0.0030143260955810547,41,15600,13377.558862546724,124,131
1299.7316999885388,3.5097022049622633e-06,0.0026633739471435547,42,15437,13367.093676615514,128,131
1422.5806722259154,2.5531083469995922e-06,0.0029993057250976562,39,15118,13162.166293536406,121,129
1537.816070649612,3.1439080927060234e-06,0.0029976367950439453,39,15531,13223.326947766007,123,129
1442.6260578202819,3.4203439486051892e-06,0.003023862838745117,40,15553,13267.418790910247,124,130
1601.7596447096134,3.1204072269359193e-06,0.002976655960083008,38,15457,13080.271600610351,119,128
1795.9446400668974,3.038839280199767e-06,0.0029976367950439453,38,15568,13063.726080959606,120,127
1563.3598291207963,3.7967585040588494e-06,0.003032684326171875,37,15218,13037.012321933082,118,127
1602.3963206361666,3.13432843181346e-06,0.0030367374420166016,37,15470,12997.565438880589,116,127
1629.8495636653229,4.290240324999082e-06,0.002724885940551758,38,15365,13058.708395755462,120,128
1527.3403064058534,3.150072376032789e-06,0.003000497817993164,38,15193,13098.34879566801,119,128
1747.3238847021498,4.850907827482823e-06,0.003000497817993164,37,15698,12953.73394658175,117,126
1674.4653438111943,5.07106308946929e-06,0.0030269622802734375,36,15551,12943.447588904884,116,125
1664.1043198249972,4.0001557296971726e-06,0.0026497840881347656,36,15495,12884.320646306482,117,125
1590.1830425642684,3.1619668957752086e-06,0.002999544143676758,39,15381,13104.224114481656,121,128
1641.6424788210163,3.268660521639219e-06,0.0030035972595214844,36,15223,12821.932193155193,119,125
1625.6717683222162,4.401767979690608e-06,0.002125978469848633,33,15583,12685.633117098996,116,122
1688.2779576867229,5.282990307472433e-06,0.0029816627502441406,36,15720,12828.899939288774,118,125
1508.8308023569664,4.467415924877064e-06,0.002999544143676758,37,15472,12985.125244152177,121,127
1649.1251511421294,2.8037279568978445e-06,0.00500178337097168,32,15503,12632.454262333333,116,121
1588.6766029898565,3.6206979993717814e-06,0.002973318099975586,35,15266,12833.356812751843,119,124
1931.9791951248392,5.077139012361526e-06,0.003002166748046875,36,15664,12860.589532241629,116,125
1558.9969519987017,3.6947362867863973e-06,0.006002664566040039,35,15249,12838.431525383052,118,125
1612.0673824666212,4.983807944717972e-06,0.0029816627502441406,34,15463,12829.701909086194,119,125
1677.171837227758,3.415199736436062e-06,0.003000020980834961,36,15254,12873.041374019464,118,125
1735.1188285333867,4.333936769765566e-06,0.0020232200622558594,34,15261,12692.099979772825,113,123
1572.3180441204393,4.345257977185981e-06,0.002980470657348633,32,15453,12569.17222641033,115,121
1646.0404538784462,6.0054940659024944e-06,0.0029981136322021484,32,15196,12619.521629265282,115,121
1662.2334754597325,4.959965194383713e-06,0.0029611587524414062,36,15273,12849.28989294242,122,126
1594.0570925766817,4.143972962509633e-06,0.0029828548431396484,32,15371,12612.241795563476,117,121
1650.0920593336743,3.829091843019339e-06,0.003002643585205078,34,15734,12687.825012220124,118,123
1611.2677121069844,5.496918034607652e-06,0.0029997825622558594,34,15645,12739.607297108878,119,124
1753.4310082886723,3.7731454545783455e-06,0.0030269622802734375,34,15710,12705.997982501456,118,123
1591.675564899229,3.623201699002307e-06,0.002725362777709961,32,15476,12560.26752782542,114,120
1366.672711439974,4.0319455598781894e-06,0.0030002593994140625,36,15246,12894.773973070003,122,126
2250.179105654734,5.517913471086898e-06,0.003000497817993164,7,15485,12813.272240130682,111,126
2305.088784638659,4.390224068803711e-06,0.003214120864868164,7,15736,12885.309159723118,113,127
2156.2653007579615,3.9552555000777364e-06,0.002972841262817383,7,15613,12844.968079122295,115,126
2237.7086147849523,5.5257301859741734e-06,0.003001689910888672,7,15244,12840.636973283381,112,126
2259.0313758255156,4.5909817770591534e-06,0.003000497817993164,7,15380,12796.271277589822,112,125
2282.170594831016,4.3681463372921506e-06,0.0030291080474853516,7,15937,12789.79739067343,112,125
2379.6018023810734,5.610698182030686e-06,0.0026979446411132812,7,15717,12753.889813662672,109,125
2263.0337650561946,5.385553156923279e-06,0.003000497817993164,7,15241,12676.130648626808,112,123
2381.097250086034,3.2712540390854683e-06,0.0030210018157958984,7,15644,12852.101601476905,111,126
1953.443962881796,3.7840600594222306e-06,0.0030050277709960938,7,15449,12801.360040947704,115,125
2660.424462305082,5.7435853355016385e-06,0.002559661865234375,39,16988,13185.25427748874,115,128
2504.44626986635,5.993715164374325e-06,0.0030002593994140625,42,16904,13468.478074788009,118,132
2798.236029776433,7.33877158701014e-06,0.0030019283294677734,39,17262,13226.805666871698,117,128
2811.4922357027535,7.614414139895476e-06,0.0023145675659179688,40,17166,13227.519934598991,116,129
2780.661035817958,9.195652817695191e-06,0.0029823780059814453,40,17194,13316.20868265504,117,130
2796.1131035512994,4.1757500142794625e-06,0.003000020980834961,36,17221,13004.434442130278,111,125
2941.4478915470563,8.626692811576648e-06,0.003000020980834961,39,17470,13166.190040157564,114,128
2714.395047890823,5.491040284424061e-06,0.0030252933502197266,41,17266,13306.332079098385,117,130
2528.627188834106,7.090328312962691e-06,0.0029811859130859375,39,17238,13235.588445832931,119,129
2911.255628826951,8.206651058916781e-06,0.003000497817993164,39,17440,13131.227146964113,115,127
2905.1149392929997,3.96775924733855e-06,0.0030007362365722656,35,17319,12812.25474486375,110,123
2855.6734565177253,1.2104959364132831e-05,0.002542734146118164,34,17328,12785.105573058212,111,123
2681.2540133859793,8.407412548614581e-06,0.002981424331665039,34,17091,12787.080557209507,111,122
2602.107377105095,1.3986846593804213e-05,0.0029997825622558594,33,16848,12761.980645349076,114,122
2782.9836523973754,1.2879073012960307e-05,0.0029997825622558594,37,17100,12995.783238522192,114,126
2822.159726702361,7.047421638493393e-06,0.0030248165130615234,33,17152,12685.800900711536,108,120
2820.0965226712715,9.411372627994072e-06,0.003026247024536133,37,17189,13006.926806972275,113,126
2686.8928818220984,7.759979538689662e-06,0.002999544143676758,36,17062,12911.667847637958,112,124
2626.822696333958,6.304670580701738e-06,0.003007173538208008,37,16971,12979.800605853376,115,126
2797.5502616420017,9.508829763109704e-06,0.003000974655151367,35,17293,12832.127158144644,112,124
2816.634470780282,4.821370205356442e-06,0.0029296875,34,17157,12719.094320437334,111,122
2682.6530985474938,6.738205718683602e-06,0.0029878616333007812,32,16848,12625.25932820194,106,120
2941.6225722666018,6.159422889336073e-06,0.0030012130737304688,32,17529,12568.040843401395,107,119
2806.2517941829406,1.0865899712712712e-05,0.0029997825622558594,32,17258,12634.740872894348,108,121
2753.1347563815852,7.698451639418503e-06,0.0030252933502197266,32,17161,12604.04818422512,109,120
2769.931179685374,6.6659935649554084e-06,0.0029811859130859375,31,17202,12578.189318575625,106,119
2827.0023910173054,1.3334421193948237e-05,0.002999544143676758,33,17295,12663.844816637062,108,121
2925.9222901706617,9.506994200644186e-06,0.002999544143676758,32,17377,12693.58978047137,108,121
2793.1319307105646,1.1034952758591319e-05,0.0019447803497314453,33,17104,12686.446697444055,111,121
2765.364414827234,5.1045684287674055e-06,0.0029816627502441406,32,17073,12634.648608959717,109,120
2843.5647479424106,8.563929031996003e-06,0.0029997825622558594,32,17155,12560.992026491387,105,120
2739.851578181119,2.7089343869939425e-05,0.0030002593994140625,29,17306,12465.992265719786,108,117
2721.3046109608968,7.23971024712919e-06,0.003025531768798828,32,17209,12579.05100593896,107,120
2689.3365761630616,8.941726418934895e-06,0.0029807090759277344,30,17037,12473.045655409063,107,118
2868.167637446562,1.2853175458225316e-05,0.003000020980834961,32,17440,12597.426986836785,108,120
2920.461635754641,1.0255907447963407e-05,0.0029993057250976562,31,17144,12557.965551697265,108,120
2796.6453239976436,1.3707111490536012e-05,0.0033092498779296875,28,17230,12411.936560715976,106,116
2817.5143802958364,1.9964250909701023e-05,0.002981424331665039,28,17074,12444.82736381215,104,117
2767.30251954434,8.539183096465778e-06,0.003000020980834961,31,17254,12568.832927644382,108,120
2676.1282102840505,6.372991779073185e-06,0.0030002593994140625,29,16886,12483.30316797554,104,117
2869.7193978530995,9.687823795219054e-06,0.0030252933502197266,30,17060,12502.751832507709,105,119
3023.1583260192874,1.5252263154869797e-05,0.0027151107788085938,28,17198,12335.826677483697,102,115
2670.7508868161312,5.182429087384916e-06,0.002999544143676758,26,17119,12280.387306635153,102,113
2609.549243505648,5.734256720119521e-06,0.0029997825622558594,28,16894,12368.991944624651,105,116
2933.505003319639,1.2163336887074808e-05,0.003025054931640625,31,17420,12476.835454556289,106,118
2862.156461576574,1.0085803747233927e-05,0.0029811859130859375,31,17433,12527.147706078482,107,119
2623.369511117698,7.745161418531878e-06,0.0029990673065185547,30,16817,12477.666650451914,106,118
2808.0656911462092,1.773227728801155e-05,0.002998828887939453,28,17308,12358.093158163274,102,115
2741.512344116397,5.485976971978805e-06,0.002056598663330078,30,17215,12437.104475715701,106,117
2621.604474998559,1.2230335942979098e-05,0.0029745101928710938,30,17156,12479.303256331255,109,118
3446.324324203589,5.75262133810609e-06,0.0029997825622558594,7,16980,12678.659682664373,104,124
3707.4600947344484,1.286580576183121e-05,0.0030002593994140625,7,16987,12753.323898782886,101,125
3794.833202432762,2.303096002016163e-05,0.0060253143310546875,7,17269,12700.65252345572,101,124
3720.0581121342993,5.4775379764690786e-06,0.0029811859130859375,7,17067,12667.293992903424,102,123
3521.4604449136236,4.768005771628697e-06,0.005981922149658203,7,17325,12813.224237807242,106,126
3778.915079651696,1.9948329600490658e-05,0.003000497817993164,7,16864,12707.513843307526,103,124
3700.15242274648,3.425176892521794e-06,0.002971649169921875,7,17205,12673.30514324185,103,123
3763.6730155307473,1.0027654446241019e-05,0.002981424331665039,7,17333,12754.726482109136,102,125
3517.3189885407087,4.047179830367612e-06,0.002999544143676758,7,17127,12736.743084473206,104,124
3919.2479815245247,5.765632899419168e-06,0.0029990673065185547,7,17252,12759.837999144851,102,125
