rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
5200.3021110164,1.7473277022813885e-06,0.0,7,7275,14602.157009944774,195,135
5421.551843903461,1.7804087206016606e-06,0.0020322799682617188,7,7435,14675.229381342811,200,136
5195.069626252589,1.7468254984831704e-06,0.010080337524414062,7,7275,14630.880377290225,186,135
5601.205545251997,1.8198334039516221e-06,0.008049964904785156,7,7084,14696.345956180041,216,136
5190.103608785875,1.7319656360552888e-06,0.0,7,7184,14682.28538165278,202,136
4856.182548131812,1.6920890567582806e-06,0.0020265579223632812,7,7215,14499.693266022623,193,134
4724.774018911214,1.672393047303114e-06,0.010060787200927734,7,7354,14468.295713909889,179,133
4887.603721673417,1.6883110642022748e-06,0.008032560348510742,7,7434,14432.881958163442,193,133
5168.401350256832,1.7116071461929845e-06,0.0,7,7411,14460.770934301312,189,133
5020.367451609371,1.7046970869265282e-06,0.0,7,7484,14511.314215746785,192,134
4900.274409778576,1.7122626218077026e-06,0.010086774826049805,7,7266,14438.615695274926,191,133
4906.077630171809,1.6842522544859603e-06,0.010085582733154297,7,7524,14445.670172871522,186,133
4888.339920807072,1.6759819342715361e-06,0.0,7,7442,14454.331104740319,185,133
5054.062527945235,1.7131299845170822e-06,0.0,7,7221,14445.880153779784,197,133
4958.259227792781,1.7008183103403033e-06,0.0020279884338378906,7,7289,14457.351736319244,191,133
3252.2826957798698,9.821000224850146e-07,0.0100555419921875,7,10853,15375.506076938389,168,142
3682.0315865067714,1.1240388755885505e-06,0.008027315139770508,7,10389,15613.451046226835,177,145
3349.2787379553824,1.009072678667382e-06,0.0,7,10562,15685.864033194917,168,146
3443.36297843169,1.0256855652927645e-06,0.0020241737365722656,7,10791,15594.461821668096,173,145
3734.4687771202834,1.1209380649617377e-06,0.010075092315673828,7,10456,15730.169861500219,173,146
3462.5066946446614,1.0284473280608647e-06,0.008073091506958008,7,10458,15509.583368715192,163,144
3550.7565844191763,1.021905634337071e-06,0.00806427001953125,7,10581,15477.97875339995,172,144
3425.9257331357708,1.0460889558309564e-06,0.0,7,10566,15465.843636688096,169,143
3399.267703979047,1.0325123631575552e-06,0.0020220279693603516,7,10695,15473.743836510843,168,144
3401.0738498527567,1.015760233668125e-06,0.008028507232666016,7,10755,15564.553871937505,172,144
3393.6843236255586,9.63727282801634e-07,0.008036613464355469,7,10537,15184.627486926085,169,141
3346.377560777175,1.0382464371444738e-06,0.0,7,10337,15307.987342526605,163,142
3580.2721344951556,1.0051254532768921e-06,0.002028226852416992,7,10854,15276.852288464679,170,142
3002.9876200034983,9.038098103000488e-07,0.0020253658294677734,7,10409,15257.60869078185,168,142
3267.1678465256573,9.285017713655522e-07,0.008039236068725586,7,10801,15101.174863733855,165,140
3362.2636437757455,9.502395404426519e-07,0.0,7,10580,15233.889305779463,170,141
2982.8298399184077,8.950539329442526e-07,0.0,7,10777,15152.597478693751,163,140
3338.7596141333606,9.092069515670894e-07,0.010053396224975586,7,10772,15331.798010880686,170,142
3032.1393809719443,9.117991586571829e-07,0.008033990859985352,7,10778,15255.225390563392,165,142
3637.5876405037707,1.0008722289523328e-06,0.0,7,10810,15365.900179998138,174,143
2796.9023008350364,8.903098599969487e-07,0.0,7,10864,14937.97396704441,160,138
2779.9999105687557,8.219566353767831e-07,0.010078668594360352,7,10762,14956.986859850056,164,138
2784.351962655931,8.568692352794276e-07,0.008051872253417969,7,10832,14978.489959909404,157,139
2233.7913594053043,7.521388624706844e-07,0.0,7,10974,14876.675320486927,156,137
2959.4553513427236,9.029984825115359e-07,0.0,7,10709,14933.834964179536,158,138
3102.3467277401974,9.215692023102312e-07,0.010051250457763672,7,10666,14992.902930800596,165,139
3014.332638637138,9.305920409643961e-07,0.008031845092773438,7,10723,14939.115402494273,161,138
2861.5845630014915,8.883303733115909e-07,0.008040189743041992,7,10735,15050.448765697134,159,140
2546.7723201318754,8.241642695412597e-07,0.0,7,10964,14898.182086746394,154,138
3183.163893135792,9.278186317052357e-07,0.0,7,10930,15019.776405847122,165,139
3321.0125749101,9.400335713300681e-07,0.010097265243530273,7,10567,14776.655399294681,168,137
2914.773088108173,8.517659394544721e-07,0.008045196533203125,7,10606,14776.894886901287,164,137
3093.5342971380537,8.812400258205731e-07,0.0,7,10727,14785.393645851009,167,137
2926.765688555295,8.837676575097103e-07,0.0,7,10745,14892.228146486657,164,138
2550.0833074983066,7.779888868521401e-07,0.002026081085205078,7,10983,14808.056285863368,154,137
2534.414044445182,7.900607946752924e-07,0.008282661437988281,7,10756,14696.124239442295,155,135
3016.565300237302,8.623499763953677e-07,0.0,7,10470,14752.713393432277,164,136
2892.151916399488,8.272389152221352e-07,0.0,7,10472,14679.989900478267,156,135
3056.8776572361107,9.019260378847831e-07,0.0020294189453125,7,10625,14764.481554044452,159,136
2925.7145308582094,8.504076754164762e-07,0.010080099105834961,7,10709,14734.635496494291,161,136
2799.0286924650277,7.946253808229266e-07,0.008049726486206055,7,10679,14503.13456864897,157,133
2784.71099773038,8.320961733839619e-07,0.0,7,10698,14530.173647687943,158,134
2514.74878458688,7.471313393157042e-07,0.0,7,11012,14556.926813187052,156,134
2705.586610857916,8.075641629350892e-07,0.0,7,10843,14573.785299421153,156,134
2746.080123611214,7.892875005725898e-07,0.0020291805267333984,7,10777,14530.208690357773,154,134
2543.651881065215,7.755622641825525e-07,0.002032041549682617,7,10727,14559.901175557015,156,134
2372.3708639486513,7.27671932088923e-07,0.0,7,10864,14582.395246783803,153,134
2572.469000551873,8.146491960587224e-07,0.010060787200927734,7,10584,14565.482382479098,153,134
2609.7732864811046,7.795647876649777e-07,0.008033514022827148,7,10763,14607.22819712849,156,135
2759.2586794669264,8.030441432085166e-07,0.0,7,10777,14589.861285140452,157,134
2457.958679581727,7.839813098643766e-07,0.0039217472076416016,7,10746,14433.936271324885,154,133
2792.199743010713,8.234152940323917e-07,0.004065275192260742,7,10945,14351.583199323462,153,131
2325.807919922189,7.393400885013562e-07,0.0020287036895751953,7,10667,14397.29430400491,154,132
2574.2591769430132,8.123225848242305e-07,0.010064363479614258,7,10439,14410.922984882282,153,132
2716.4210423778377,8.137952943339327e-07,0.0,7,10828,14417.614506828337,155,132
2428.0627744116296,7.15083328229938e-07,0.0,7,10906,14431.605457310743,156,133
2384.423411331598,7.603834201101225e-07,0.0020284652709960938,7,10791,14357.591951194872,148,132
2572.2560083125873,8.020233380792964e-07,0.010079145431518555,7,10747,14482.949186265541,154,133
2398.4980616369617,7.778237283984702e-07,0.0,7,10736,14480.05835176062,152,133
2488.337128558728,7.764391488248547e-07,0.0,7,10550,14404.259330173913,152,132
1008.328923038061,1.020226891634648e-06,0.0020246505737304688,7,13145,15655.993694870704,147,145
877.1419428373313,1.1203558591203083e-06,0.010058164596557617,7,13439,15454.513335310097,144,143
867.2868609483838,1.0961353206418684e-06,0.0010123252868652344,7,13294,15490.584399297011,147,144
922.9050294189213,8.635506962659298e-07,0.0,7,13130,15414.26084700487,143,143
953.8380333078806,9.076907349162589e-07,0.0020258426666259766,7,13063,15514.500737149709,145,144
1095.0435084170135,1.4873245849021834e-06,0.008052587509155273,7,13232,15397.535688035601,139,143
900.7527729312553,1.0482111612028808e-06,0.0,7,13202,15435.48557852675,142,143
1183.2692633569743,1.2960762416797408e-06,0.002032756805419922,7,13096,15569.947010697522,152,145
937.6674058416884,1.1515097917496595e-06,0.010051727294921875,7,13309,15461.59332562332,146,143
832.5096768407806,1.1180152529664171e-06,0.008022785186767578,7,13338,15401.329847061043,145,143
782.8089614044758,1.1726313459440113e-06,0.0,7,13073,14983.474196607242,141,138
727.9471465191912,1.251626402381448e-06,0.002028226852416992,7,13412,15121.668130535743,145,140
757.4093042802302,1.316854497657721e-06,0.010082006454467773,7,13628,15240.249741920794,139,141
690.5928334377116,1.1964185006822207e-06,0.0,7,13618,15272.292431465263,143,142
786.4496245217273,1.463999807200217e-06,0.0,7,13446,15109.191608463656,138,140
785.4628910010098,1.4573364610895462e-06,0.002022981643676758,7,13740,15131.89960509961,138,140
841.1728012144606,1.3231366520512604e-06,0.008025169372558594,7,13213,15195.112624025462,146,141
665.4190087920792,1.3149333488599633e-06,0.0,7,13546,15092.846426459617,143,140
747.0487249421589,1.0667744606578947e-06,0.010068178176879883,7,13349,15123.670269848793,140,140
1087.6643654971158,1.2324486985175506e-06,0.008249998092651367,7,13594,15222.604365487703,137,141
859.5269071298638,1.2438529115318787e-06,0.0,7,13254,14745.565486367865,133,136
648.1312262858285,1.0151663389382964e-06,0.0020227432250976562,7,13437,14919.199894741123,143,138
839.5389481550419,1.063820471186107e-06,0.010044574737548828,7,13477,14828.66745271066,137,137
833.5692326536331,1.3695789535161545e-06,0.0,7,13517,14900.48735356646,134,138
954.2523989092454,1.366244997157883e-06,0.002022266387939453,7,13540,14934.887973886214,133,138
1006.5023270057819,1.5199382005760016e-06,0.010074853897094727,7,13243,14940.70935320463,137,138
768.1431708255974,1.2122299323398912e-06,0.0,7,13169,14929.817077285667,139,138
807.9006734993261,1.3501139745954128e-06,0.0,7,13213,14910.828982165272,136,138
1059.1129933227037,1.2284212856094266e-06,0.0020225048065185547,7,13008,14988.705486384371,136,139
735.1142956532921,1.3101043954592671e-06,0.008026599884033203,7,13679,14833.484277605048,136,137
633.2995718579975,1.662241274833188e-06,0.0,7,13320,14647.381595263792,135,135
878.9047478197857,1.3152150337942722e-06,0.0020253658294677734,7,13279,14675.61511010659,137,135
712.3743355442621,1.4207304600324845e-06,0.01007223129272461,7,13367,14731.794966504342,134,136
1252.0681483642818,1.400606901332384e-06,0.008269548416137695,7,13529,14604.460196059927,130,134
928.5433791296546,1.148251489405869e-06,0.0,7,13224,14673.16511923632,130,135
701.4939923036088,1.4762716287081794e-06,0.0020225048065185547,7,13529,14684.085373795748,132,135
888.8171424106381,1.7710838888121126e-06,0.008023977279663086,7,13521,14653.964090743857,132,135
940.687038769183,1.713166310350977e-06,0.0,7,13694,14756.079231331216,132,136
630.3959377256292,1.2249277275851998e-06,0.00015616416931152344,7,13242,14790.929016419926,141,137
1124.8257746630952,1.3733419385171851e-06,0.01028299331665039,7,13187,14660.331116969652,132,135
794.6715036600671,1.350246069562517e-06,0.0,7,13325,14521.02951763718,134,134
645.0503109081627,1.42419762407627e-06,0.0,7,13336,14615.814876165372,135,135
694.8014619297211,1.1306390387015611e-06,2.4557113647460938e-05,7,13075,14484.737812340874,135,133
721.4756098987468,1.2236066414045663e-06,0.010059833526611328,7,13416,14471.581822234033,133,133
850.1024709774082,1.4259773401767374e-06,0.005033969879150391,7,13573,14460.608464064377,131,133
650.3406257219419,1.3099989232188587e-06,0.0,7,13309,14522.904173991434,134,134
716.1746589489641,1.2553059388725786e-06,0.0,7,13119,14468.332439282236,133,133
556.5423238459689,1.284508540333577e-06,0.0020329952239990234,7,13306,14539.770091397368,135,134
893.6763701752366,1.4435843233150577e-06,0.014118671417236328,7,13467,14534.528152076246,129,134
885.5958586616371,1.5203873673634658e-06,0.004076957702636719,7,13335,14466.771596708219,127,133
607.4240247548101,1.7378386047893343e-06,0.008027076721191406,7,13520,14320.770494776007,131,131
910.1781304345262,1.3325994377498452e-06,0.0,7,13444,14296.78772965886,127,131
968.1715991950264,1.3041942995080825e-06,0.0,7,13485,14286.853524858594,127,131
755.0144617026032,1.2933722944794412e-06,0.0,7,13132,14301.561079337045,126,131
730.4847937461701,1.9368241132109357e-06,0.0020318031311035156,7,13220,14432.020047798587,136,133
582.4901321739228,1.5006835620639374e-06,0.0020275115966796875,7,13178,14329.655616139831,131,131
1183.8023176848012,1.8372652612936816e-06,0.010107278823852539,7,13376,14233.662768538374,126,130
1074.7791421514078,1.3878345538171593e-06,0.008045196533203125,7,13291,14384.32065366775,129,132
907.6684475436584,1.5906399158996459e-06,0.008064031600952148,7,13229,14317.387458164922,129,131
1008.1571824798517,1.2727701681669139e-06,0.0,7,13240,14308.308362686297,125,131
2352.957468840013,2.9609091001243943e-06,0.0,7,15171,15426.185197252642,129,143
2713.7446445414157,3.1979049661014486e-06,0.002029895782470703,7,15466,15396.217336247035,124,143
2617.113535767632,4.315629982445974e-06,0.008033275604248047,7,15299,15356.158988908976,127,142
2572.8657082085615,3.461045468210726e-06,0.0,7,15663,15453.04732580641,132,143
2946.7318319275087,3.030446472612694e-06,0.0020287036895751953,7,15580,15415.067214029172,126,143
2999.05913812818,3.4062652098347974e-06,0.010196685791015625,7,15566,15443.025632923109,127,143
2442.065554952671,2.2661196239680087e-06,0.008054494857788086,7,15798,15513.256649620807,130,144
2798.740865697641,3.058764951668944e-06,0.0,7,15364,15348.53340623427,125,142
2087.389826542807,2.455642716535202e-06,0.0,7,15257,15606.763804199407,133,145
2748.76445515915,3.178955680196031e-06,0.0020296573638916016,7,15710,15496.6525773008,129,144
2104.917757730229,3.6730003163179166e-06,0.00802922248840332,7,15361,14976.949456730657,128,138
2647.79048774584,2.675767488846291e-06,0.008029460906982422,7,15314,14985.823296742747,124,139
2781.3901051024864,3.68714553016045e-06,0.0,7,15149,15051.920492504581,124,139
2637.674280241106,4.183582534526568e-06,0.0,7,15521,15062.464381774134,125,139
2421.961562889225,2.8988350072603425e-06,0.0020284652709960938,7,15104,15017.847994268457,123,139
2622.511094351116,2.6235840564653132e-06,0.0045583248138427734,7,15600,15049.414453664827,124,139
2377.391656174721,3.1167841048233888e-06,0.008034467697143555,7,15437,15046.639652030995,128,139
2875.269202343142,2.4334015053514316e-06,0.0,7,15118,15070.764509952967,121,139
2853.665293742606,2.8593585519254536e-06,0.0,7,15531,15057.014069593592,123,139
2570.177607869856,3.0610258467011823e-06,0.002032756805419922,7,15553,14996.743407616606,124,139
2708.4679268350974,2.7681126095979774e-06,0.010086536407470703,7,15457,14795.483232158418,119,137
3049.0393866132326,2.8621058654203224e-06,0.011096000671386719,7,15568,14846.318170431708,120,137
2859.111934581496,3.5327320975381682e-06,0.008072853088378906,7,15218,14844.011608268382,118,137
2886.693668121808,2.9106243065027344e-06,0.0,7,15470,14808.25723076802,116,137
2817.4689796635103,3.9116661905823535e-06,0.0,7,15365,14804.083960555794,120,137
2733.78776041073,2.8597499516520192e-06,0.0020318031311035156,7,15193,14841.099012188857,119,137
3134.6691387217998,4.3726583681526805e-06,0.01006627082824707,7,15698,14821.110238318619,117,137
3151.6000448154227,4.606899646407616e-06,0.008039712905883789,7,15551,14822.21012214935,116,137
3034.938799784516,3.6242182794256665e-06,0.008035421371459961,7,15495,14746.32489470633,117,136
2743.1872391474844,2.949324895225507e-06,0.0,7,15381,14809.616419310027,121,137
2769.3848347321527,3.0054482538610645e-06,0.0020313262939453125,7,15223,14565.66911889549,119,134
2864.2135948023893,4.057069940338962e-06,0.002029895782470703,7,15583,14506.728487733437,116,133
2832.0613235062465,4.846830124593445e-06,0.008057594299316406,7,15720,14606.947251069949,118,134
2693.9894430937343,4.003831957469831e-06,0.005659580230712891,7,15472,14746.057739607584,121,136
3059.957013996032,2.7266740173944287e-06,0.0,7,15503,14494.197900117313,116,133
2928.294153228126,3.3357659804010055e-06,0.002042531967163086,7,15266,14670.34680685801,119,135
2971.5809142914677,4.657087832754461e-06,0.010089874267578125,7,15664,14574.292623820922,116,134
2703.876972111898,3.370245599918176e-06,0.0,7,15249,14582.21422307029,118,134
2872.327342901072,4.629224339106776e-06,0.0,7,15463,14647.927876438138,119,135
2971.8014464244143,3.178843646121414e-06,0.0020294189453125,7,15254,14675.15865867445,118,135
2924.2407353968847,3.955791580853537e-06,0.008035898208618164,7,15261,14434.909760242317,113,132
2851.435931245602,3.999716194892286e-06,0.0,7,15453,14408.713019969764,115,132
3003.915222128047,5.5466592431207905e-06,0.0,7,15196,14442.315678826135,115,133
2353.3507069171965,4.477782402245621e-06,0.0020301342010498047,7,15273,14412.281716583737,122,132
2826.547657335873,3.838336108150601e-06,0.010118961334228516,7,15371,14383.437892334092,117,132
2762.4273745134833,3.4809131678711903e-06,0.0,7,15734,14476.226331613196,118,133
2815.8709571866457,5.0028587585584095e-06,0.0,7,15645,14546.47058216727,119,134
2822.227351091852,3.4785480601928826e-06,0.002028942108154297,7,15710,14439.548855967501,118,132
2869.7274651111366,3.373892005308504e-06,0.0020418167114257812,7,15476,14382.093052855724,114,132
2206.6219195154563,3.659205242299171e-06,0.010064840316772461,7,15246,14497.949962772545,122,133
2976.891832176098,5.350414377934612e-06,0.008036613464355469,7,15485,14258.848810969608,111,130
2997.097182755355,4.2751494441487205e-06,0.0,7,15736,14310.760650937194,113,131
2844.8212784575026,3.887132623312188e-06,0.0,7,15613,14281.689827706165,115,131
2982.75938861217,5.34382115642114e-06,0.0020334720611572266,7,15244,14279.172707228248,112,130
2990.9167614928338,4.477847498173711e-06,0.010073661804199219,7,15380,14246.612483470812,112,130
2976.694946215626,4.300052316603191e-06,0.008066177368164062,7,15937,14240.729481498094,112,130
3129.5588214062855,5.486003595836956e-06,0.0,7,15717,14211.44788929224,109,129
3030.7105752540706,5.2289084254909865e-06,0.0,7,15241,14149.351989021217,112,128
3114.259392605261,3.2400693149211953e-06,0.002028226852416992,7,15644,14289.875842662694,111,131
2629.3327698278545,3.6785423421455936e-06,0.002032041549682617,7,15449,14251.596643412619,115,130
4487.726992156151,5.330574853680011e-06,0.010064125061035156,7,16988,15286.852208372924,115,142
3839.8931099453707,5.4444868716982826e-06,0.008034229278564453,7,16904,15264.882769234218,118,141
4628.588521298165,6.765173895483557e-06,0.0,7,17262,15316.577031111492,117,142
4675.4062038368065,6.952241693525032e-06,0.0,7,17166,15341.233862650854,116,142
4386.775650544269,8.440405987140726e-06,0.0020418167114257812,7,17194,15277.857002528153,117,142
5083.800830706747,4.084196597232331e-06,0.008355855941772461,7,17221,15335.059777270246,111,142
4729.430566547934,7.923663293940676e-06,0.0,7,17470,15251.74022070876,114,141
4374.032010805921,5.064244224718722e-06,0.0,7,17266,15299.979056636197,117,142
4413.585428130371,6.464432806192079e-06,0.0020294189453125,7,17238,15364.544481379104,119,142
4770.773456344445,7.525309563049299e-06,0.010069131851196289,7,17440,15255.410421420236,115,141
4753.193868201443,3.849945850381266e-06,0.0,7,17319,14920.8838142927,110,138
4701.007257776696,1.1384122084913486e-05,0.0,7,17328,14880.789858336979,111,137
4642.945892128864,7.852391371220627e-06,0.0,7,17091,14929.516909807196,111,138
4595.408984323459,1.3111379658903906e-05,0.010099649429321289,7,16848,14929.061003605028,114,138
4438.811873602613,1.1900822167251372e-05,0.010094165802001953,7,17100,15017.604863311242,114,139
4927.645751308836,6.734394378889388e-06,0.008060693740844727,7,17152,14853.871436041078,108,137
4613.789147607419,8.699598553896515e-06,0.0,7,17189,15064.065872978348,113,139
4588.559672266497,7.196194866330392e-06,0.00593256950378418,7,17062,15020.044426867202,112,139
4221.689248142727,5.830181861551691e-06,0.0,7,16971,14969.147925509518,115,138
4606.1964641698205,8.915743630867496e-06,0.002031087875366211,7,17293,14945.391556702816,112,138
4689.666159944652,4.747122146635178e-06,0.010060787200927734,7,17157,14815.304934883929,111,137
4595.489028193971,6.443120212968897e-06,0.008034706115722656,7,16848,14717.138571435724,106,136
4761.137921362788,5.870006566322502e-06,0.0,7,17529,14627.927025981402,107,134
4619.884605446711,1.022160918116225e-05,0.0,7,17258,14705.602616673366,108,135
4544.436676567843,7.2905949882353135e-06,0.0,7,17161,14632.396193277473,109,134
4696.919846913763,6.387588585785467e-06,0.002031564712524414,7,17202,14681.202229776947,106,135
4637.489829372287,1.2496793829334227e-05,0.008058786392211914,7,17295,14697.293362860772,108,135
4721.429330915518,8.923995138787527e-06,0.008082151412963867,7,17377,14711.367692989883,108,135
4722.2315735519405,1.0303058843541455e-05,0.0,7,17104,14777.818454638144,111,136
4691.96624577923,4.881550441285581e-06,0.0020284652709960938,7,17073,14724.419464805245,109,136
4533.824252900588,8.072732257877753e-06,0.010056257247924805,7,17155,14547.301623888994,105,134
4569.157617267998,2.5726529224586464e-05,0.0055620670318603516,7,17306,14471.012492826172,108,133
4434.308052034703,6.858299030758021e-06,0.008041143417358398,7,17209,14586.152686424826,107,134
4542.072378758291,8.407001407957768e-06,0.0,7,17037,14517.491763615391,107,133
4403.199801469367,1.2030427876691267e-05,0.0,7,17440,14477.727665846873,108,133
4697.3407993842,9.610628775522894e-06,0.01008749008178711,7,17144,14582.367559111042,108,134
4684.875992898015,1.294085016056342e-05,0.008053779602050781,7,17230,14411.419052396146,106,132
4746.345733101289,1.8982340563830557e-05,0.008061647415161133,7,17074,14492.713873624052,104,133
4423.308658538617,8.070467105301836e-06,0.004084587097167969,7,17254,14537.631110133698,108,134
4501.279503399418,6.041786061993347e-06,0.0020208358764648438,7,16886,14481.663872841353,104,133
4366.44007551198,9.096434383456748e-06,0.004566669464111328,7,17060,14383.151960255807,105,132
4858.260489195245,1.4448204380342506e-05,0.008024930953979492,7,17198,14300.101524751703,102,131
4679.208606998451,5.1466076959971175e-06,0.0,7,17119,14287.220757236251,102,130
4352.075153898085,5.530315613855862e-06,0.0,7,16894,14317.145127866566,105,131
4433.353592174797,1.1510938403671751e-05,0.0020241737365722656,7,17420,14345.798420762492,106,131
4458.443458132258,9.51976036173678e-06,0.010061502456665039,7,17433,14441.068370278486,107,133
4178.007051543281,7.214967462914324e-06,0.0,7,16817,14355.4188058528,106,131
4524.325319442433,1.682629319686221e-05,0.0,7,17308,14273.144688932318,102,130
4525.285843860187,5.266794661406018e-06,0.002020120620727539,7,17215,14433.701474544669,106,132
4036.240594893107,1.1492756999371957e-05,0.010046720504760742,7,17156,14335.889725804924,109,131
4252.769592732188,5.819843442062686e-06,0.008028268814086914,7,16980,14147.816009461912,104,129
4532.853222862566,1.2804746792513813e-05,0.0,7,16987,14208.46807947182,101,129
4631.378227189967,2.292217524829338e-05,0.0020227432250976562,7,17269,14168.55222077665,101,129
4566.5878959586435,5.5257171745035485e-06,0.010076284408569336,7,17067,14140.448698523167,102,128
4294.64296064698,4.866008060099713e-06,0.008045673370361328,7,17325,14257.715636351462,106,130
4615.975246719486,1.9841930121855836e-05,0.005215883255004883,7,16864,14169.31720964715,103,129
4535.121887168702,3.7098602171370964e-06,0.0,7,17205,14146.312285785643,103,128
4585.8059070065365,1.0055274896760047e-05,0.002024412155151367,7,17333,14210.65994906615,102,129
4320.066032138447,4.2618294794588686e-06,0.008042097091674805,7,17127,14197.841292944617,104,129
4754.950631397176,5.758546791393866e-06,0.0,7,17252,14213.495392616087,102,130
