rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
372.70570683388166,4.1324298225688045e-07,0.10004043579101562,7,10566,10937.097064181693,169,169
340.5906887543952,4.369105678237076e-07,0.10730791091918945,7,10695,10911.450976695418,168,169
231.21163810670546,4.905172629202337e-07,0.09100174903869629,7,10755,10599.76163387557,172,173
1121.150942572139,4.939990616222587e-07,0.10137248039245605,7,10537,11727.169236285961,169,159
703.6422091067491,4.3277238148355696e-07,0.10378885269165039,7,10337,11337.100312416873,163,164
926.2083743483216,4.3852496703202875e-07,0.09413003921508789,7,10854,11376.994067799658,170,163
571.7698977657753,4.5867346987648614e-07,0.1032562255859375,7,10409,11486.380834941157,168,162
1211.6655714332594,5.401912438754939e-07,0.09287738800048828,7,10801,11968.182725843717,165,156
937.585148604278,4.502995294271099e-07,0.1011354923248291,7,10580,11580.01496043113,170,161
776.8550209933237,5.409856389014045e-07,0.09886360168457031,7,10777,11808.970736021329,163,158
619.0310122886356,4.82589687631338e-07,0.10259675979614258,7,10772,11258.679500783945,170,165
543.7071403966298,4.2301502500921656e-07,0.1005709171295166,7,10778,11499.449202764974,165,162
817.4210611995597,4.269314616969787e-07,0.10053324699401855,7,10810,11170.091618232876,174,166
1118.2233352834362,7.09100848055212e-07,0.10058474540710449,7,10864,12327.046268372653,160,151
1044.7756305444748,6.696840348115391e-07,0.10260200500488281,7,10762,12268.610798718939,164,152
1093.3551777867733,5.871069794894267e-07,0.10063767433166504,7,10832,12287.494077950709,157,152
789.0735402127698,7.698406499660783e-07,0.10861873626708984,7,10974,12536.645527843537,156,149
1307.8151072166906,7.19386524864797e-07,0.11064338684082031,7,10709,12351.409049576752,158,151
1320.2701788078589,6.370903998091448e-07,0.1025702953338623,7,10666,12205.66175640304,165,153
1372.250785322923,7.238596481177431e-07,0.10259604454040527,7,10723,12359.029134878227,161,151
931.7936320411053,6.025460069942417e-07,0.10265088081359863,7,10735,12029.410376507163,159,155
1018.8701748249703,7.002559812147743e-07,0.10060739517211914,7,10964,12460.010996260178,154,150
1323.000860532489,6.312320804569467e-07,0.10057902336120605,7,10930,12135.92535429617,165,154
2080.394576471477,9.73369142148187e-07,0.10146975517272949,7,10567,12735.705372711129,168,146
1689.1499487075257,9.362152658295067e-07,0.10113358497619629,7,10606,12746.247409952353,164,146
1804.0700305490668,9.518804605708371e-07,0.10188603401184082,7,10727,12701.359739375423,167,147
1354.5652996539295,7.765324970536204e-07,0.10345792770385742,7,10745,12405.302216648153,164,150
1285.7639367014,8.996629464380072e-07,0.10104060173034668,7,10983,12691.07860588594,154,147
1561.168757722697,1.0794535049458545e-06,0.09332084655761719,7,10756,13008.870675385646,155,143
1810.1481988917135,8.840091034849703e-07,0.11061859130859375,7,10470,12789.573706971196,164,146
1957.601731872182,1.121144045878742e-06,0.09414124488830566,7,10472,13045.157738986969,156,143
1841.5931368755016,9.706350360829179e-07,0.1010282039642334,7,10625,12768.574816244332,159,146
1806.4761191742346,9.450058389620506e-07,0.10129642486572266,7,10709,12875.358920350232,161,145
2310.881575712901,1.310828971155173e-06,0.10135817527770996,7,10679,13526.370570430567,157,138
2175.536948678215,1.2727805386419293e-06,0.11003780364990234,7,10698,13407.553227738003,158,139
1844.0844558147915,1.2328628707636363e-06,0.10977339744567871,7,11012,13339.113836687508,156,140
1985.5246805606828,1.1506666640416408e-06,0.10305643081665039,7,10843,13290.4588530638,156,140
2135.9570694404065,1.274232164918521e-06,0.11002993583679199,7,10777,13401.9171590604,154,139
1908.0505052037583,1.1913742246963386e-06,0.10001683235168457,7,10727,13357.487318135656,156,139
1678.7741339661916,1.1600165300965318e-06,0.10034751892089844,7,10864,13288.42803490268,153,140
1843.1020826999254,1.269943682433084e-06,0.11035442352294922,7,10584,13267.94416043398,153,140
1856.033401156027,1.1754480860683805e-06,0.10101985931396484,7,10763,13221.07062302906,156,141
1963.6055431980958,1.1101542752304986e-06,0.10004377365112305,7,10777,13203.554725960736,157,141
2122.0849461708394,1.41642782601019e-06,0.10001826286315918,7,10746,13660.010003556585,154,136
2637.77035044915,1.657517849553589e-06,0.11323404312133789,7,10945,13893.183177974952,153,134
2073.8360381815987,1.5589641666059435e-06,0.11114215850830078,7,10667,13769.26745511616,154,135
2247.899121013302,1.5094119413645218e-06,0.10277652740478516,7,10439,13689.084588537928,153,136
2414.607168256631,1.5631266198799688e-06,0.10113382339477539,7,10828,13702.19088683289,155,136
2060.9379951760156,1.3617076618683496e-06,0.11030435562133789,7,10906,13641.3422278605,156,136
2187.0877722872688,1.5666946175915517e-06,0.1004633903503418,7,10791,13852.776920346318,148,134
2015.5784318199994,1.38569778728731e-06,0.10028958320617676,7,10747,13445.411808494871,154,138
1961.7023452115775,1.305463809092764e-06,0.09903836250305176,7,10736,13531.35113563654,152,137
2189.034411963944,1.4534401494945404e-06,0.10059165954589844,7,10550,13723.3913107222,152,135
2974.1391881873597,1.994425865851211e-06,0.10050058364868164,7,13145,10362.36498214537,147,176
2651.9775627166027,1.822681246695328e-06,0.09414052963256836,7,13439,10979.163925456427,144,168
2595.437837154768,1.8173304157579825e-06,0.10176515579223633,7,13294,10858.899884812168,147,170
2503.5260378808584,1.5550990311979179e-06,0.10069799423217773,7,13130,11109.998333493319,143,167
2657.8514429717666,1.740037101399641e-06,0.0931849479675293,7,13063,10799.87446917782,145,170
2752.077098438274,2.140647493628598e-06,0.10090208053588867,7,13232,11163.819093507334,139,166
2437.09128233697,1.7614389486558837e-06,0.1021568775177002,7,13202,11003.944303064522,142,168
2345.5306445138117,2.076900041568386e-06,0.10052347183227539,7,13096,10611.604839046307,152,173
2332.0281068959257,1.8450075973617661e-06,0.10378146171569824,7,13309,10928.722990128857,146,169
2423.312954704352,1.7666673608477558e-06,0.10029053688049316,7,13338,11131.29279982597,145,166
1412.3959610951165,1.2885364836490247e-06,0.10028886795043945,7,13073,12324.623958723043,141,152
1723.3795972522873,1.519482211772419e-06,0.10027432441711426,7,13412,11903.726803611977,145,157
2389.8597475674005,1.734430945303386e-06,0.09927201271057129,7,13628,11555.863413122943,139,161
2255.797452182416,1.6983189104534353e-06,0.1066131591796875,7,13618,11469.397261132826,143,162
2013.5515165270829,1.7424663515634606e-06,0.11275219917297363,7,13446,11967.18859389883,138,156
2181.229894454578,1.7997634537649391e-06,0.10979413986206055,7,13740,11907.726352024001,138,157
1743.1709538664986,1.6053714382833233e-06,0.10006356239318848,7,13213,11703.37820426806,146,159
1778.2532852981187,1.6197904967971111e-06,0.10030007362365723,7,13546,11962.604148391056,143,156
1794.7691458317697,1.4860282567794838e-06,0.10028958320617676,7,13349,11904.09607175252,140,157
2656.6270578193903,1.7149934254603042e-06,0.10034775733947754,7,13594,11628.759706490428,137,160
1276.6663996625036,1.2200357317273314e-06,0.10029053688049316,7,13254,12994.184477472165,133,144
1148.653701872961,1.1373084829379877e-06,0.10029292106628418,7,13437,12439.71135187265,143,150
1575.621666316421,1.1301005818395872e-06,0.10816693305969238,7,13477,12681.810804867082,137,147
1683.6366252626128,1.3940132179595275e-06,0.11466550827026367,7,13517,12519.415073020498,134,149
1947.40922793373,1.4546758091385388e-06,0.10129213333129883,7,13540,12399.555377691775,133,150
1854.5442416172568,1.6221382195164442e-06,0.10000371932983398,7,13243,12401.525358537092,137,150
1362.579881810178,1.3261083833900651e-06,0.10005044937133789,7,13169,12408.911481526105,139,150
1505.1553667486207,1.3690795508129484e-06,0.10028934478759766,7,13213,12478.711109363037,136,150
1887.1137348237583,1.5041190780568392e-06,0.1002810001373291,7,13008,12213.182533047433,136,153
1481.5305630466898,1.396117025877187e-06,0.10963273048400879,7,13679,12726.581954992682,136,147
911.7675126263943,1.3722057238095162e-06,0.10012578964233398,7,13320,13149.959222191981,135,142
1301.0005422603513,1.1647856222043338e-06,0.10028862953186035,7,13279,13065.70577860729,137,143
1201.4503315216166,1.3056537279532433e-06,0.10056424140930176,7,13367,12897.675836336264,134,145
1578.5502760240051,1.4167996022468959e-06,0.09980106353759766,7,13529,13294.8164424796,130,140
1232.3980067572218,1.2214646200380187e-06,0.0868537425994873,7,13224,13138.08864478115,130,142
1014.6985217732796,1.281400421174793e-06,0.1012270450592041,7,13529,13098.395399486493,132,142
1306.2094349844779,1.5312252304005791e-06,0.10322165489196777,7,13521,13140.388993970593,132,142
1566.6097487076456,1.5165608743677264e-06,0.10205435752868652,7,13694,12871.774712872442,132,145
950.5047983868493,1.1514491200893402e-06,0.10132050514221191,7,13242,12750.590812975393,141,146
1409.9750235307008,1.4124808863000277e-06,0.10525202751159668,7,13187,13188.98041523873,132,141
929.3690100191637,1.2296336007258477e-06,0.09800243377685547,7,13325,13451.829416874527,134,138
848.8152893993205,1.1770505153564546e-06,0.10502433776855469,7,13336,13160.54850553456,135,141
652.4945983967928,1.1685349174473997e-06,0.09800219535827637,7,13075,13606.260063161157,135,137
737.0385395098566,1.3104800016882017e-06,0.09800267219543457,7,13416,13655.053896755791,133,136
881.9537074209829,1.2406678123338082e-06,0.10500240325927734,7,13573,13708.466394250507,131,136
737.3444745138182,1.198220899791599e-06,0.10500288009643555,7,13309,13467.303066105422,134,138
616.888305077097,1.1880345399041021e-06,0.09611177444458008,7,13119,13684.324042192218,133,136
463.9654194918515,9.992196112959959e-07,0.1004636287689209,7,13306,13431.355592783979,135,139
1102.7122398500442,1.4946983292166001e-06,0.1003262996673584,7,13467,13432.655732007282,129,139
874.7288437289815,1.2978220538079874e-06,0.10916590690612793,7,13335,13706.91056788747,127,136
407.2261721669988,1.3560974339054148e-06,0.10455203056335449,7,13520,14105.017745088957,131,132
720.9301853311398,1.131046127485803e-06,0.10197138786315918,7,13444,14121.681429116583,127,132
770.6075866813397,1.5760231983801159e-06,0.10368728637695312,7,13485,14162.20978368474,127,131
546.2642373185098,1.2180986137323184e-06,0.09871077537536621,7,13132,14161.687968365053,126,131
678.249233469225,1.4468981905987315e-06,0.10500335693359375,7,13220,13681.370725729723,136,136
424.94653267590473,1.1978820888601465e-06,0.09800243377685547,7,13178,14006.00566421733,131,133
895.4969239541331,1.2448300441033754e-06,0.105010986328125,7,13376,14382.894033910716,126,129
995.9518192313008,1.2143407049553668e-06,0.10673069953918457,7,13291,13853.237073730872,129,134
699.8345727819103,1.171796734223476e-06,0.1050112247467041,7,13229,14096.411973415765,129,132
832.6114132793737,1.3873300759315389e-06,0.1050112247467041,7,13240,14091.711226449008,125,132
4331.434250749112,3.66552008426043e-06,0.10040473937988281,7,15171,11102.851989346496,129,167
4602.994043510716,3.7962119508122264e-06,0.10472273826599121,7,15466,11170.638120889585,124,166
4465.396674199233,4.736037732388408e-06,0.10501408576965332,7,15299,11295.549166716068,127,164
4668.417117769284,4.043867279948363e-06,0.0980219841003418,7,15663,10993.32157097486,132,168
4797.34167267732,3.6916967421694824e-06,0.09800243377685547,7,15580,11119.834921389125,126,166
4896.335874443754,4.071324948602836e-06,0.09800219535827637,7,15566,11013.686501132917,127,168
4683.646408441869,3.0751813037141575e-06,0.09800267219543457,7,15798,10819.209796028628,130,170
4532.681604484803,3.7046389167622197e-06,0.0979924201965332,7,15364,11319.62221421508,125,164
4616.883299431814,3.3227312300442134e-06,0.10005950927734375,7,15257,10494.369395872796,133,174
4853.284017313949,3.884820131918677e-06,0.10500264167785645,7,15710,10854.938931818568,129,170
3347.397047637972,3.728837794930185e-06,0.10499191284179688,7,15361,12365.890041478315,128,151
3750.845379146945,3.0805713519920727e-06,0.09820413589477539,7,15314,12354.201295344847,124,151
4011.7546061460357,3.845014340410319e-06,0.09827661514282227,7,15149,12138.668283443098,124,154
3967.7079244344422,4.363589362037999e-06,0.10500216484069824,7,15521,12080.330436595565,125,154
3606.946750812906,3.2005797676017228e-06,0.10500311851501465,7,15104,12263.9208706016,123,152
3903.593031706284,3.1092716167680984e-06,0.10500311851501465,7,15600,12128.287514172061,124,154
3727.2129643078924,3.4188585031532616e-06,0.09800243377685547,7,15437,12140.270623444474,128,154
4126.033197584006,2.8614621657017244e-06,0.09800243377685547,7,15118,12034.416556968783,121,155
4082.872230198853,3.102427418144498e-06,0.10358572006225586,7,15531,12139.748393666427,123,154
3779.201900609394,3.375823560437128e-06,0.10500264167785645,7,15553,12292.986105431408,124,152
3469.8460234371764,2.795376515981183e-06,0.09800243377685547,7,15457,12816.508550408666,119,146
3887.8766869413107,3.157304811838864e-06,0.10500264167785645,7,15568,12659.251825907471,120,148
3646.9464591222127,3.6099491468202368e-06,0.10500264167785645,7,15218,12688.458327555942,118,147
3644.9158430757293,3.1654185357765164e-06,0.10500264167785645,7,15470,12779.062429912648,116,146
3506.727487137157,3.839669022027685e-06,0.10500288009643555,7,15365,12836.746849591065,120,145
3488.8678582797256,3.063833252020352e-06,0.10016632080078125,7,15193,12728.883929184334,119,147
3831.7957840709123,4.282225629814873e-06,0.10499191284179688,7,15698,12779.729503082073,117,146
3848.6487099885694,4.477326337273928e-06,0.09953427314758301,7,15551,12759.15646903287,116,146
3583.9469079538676,3.5510030554096642e-06,0.10500264167785645,7,15495,13011.902601959788,117,144
3449.4549685811303,3.0840895009854354e-06,0.09800267219543457,7,15381,12814.171219767793,121,146
3013.3343784771923,3.012898930480877e-06,0.09555315971374512,7,15223,13471.814188333134,119,138
2987.876430087259,3.912149022813942e-06,0.10312557220458984,7,15583,13685.919372091805,116,136
3210.4704736515528,4.488424037087373e-06,0.1040182113647461,7,15720,13334.872048457986,118,140
3342.8290381704223,3.808171887842652e-06,0.10106229782104492,7,15472,12910.750224472575,121,144
3108.879620946211,2.8271616948540192e-06,0.0979924201965332,7,15503,13739.696251548416,116,136
3327.1733008946676,3.1757072856649615e-06,0.09800243377685547,7,15266,13200.332704286375,119,141
3263.5921753057655,4.371677419653264e-06,0.10500240325927734,7,15664,13439.408683460275,116,139
3029.585683388526,3.2446041438941256e-06,0.10500192642211914,7,15249,13388.75928531188,118,139
3305.088191781854,4.43691437449234e-06,0.10520124435424805,7,15463,13208.469874109449,119,141
3378.874279648144,3.326105603835764e-06,0.09664487838745117,7,15254,13162.384894354012,118,142
2933.8182060887534,3.569353780078684e-06,0.10281133651733398,7,15261,13798.140056586764,113,135
2769.8262741496037,3.7360861431001315e-06,0.10500288009643555,7,15453,13926.462131448368,115,134
3030.1046714277622,4.9542421798289655e-06,0.09800076484680176,7,15196,13759.072886266256,115,135
2320.647683820943,3.905589522436991e-06,0.1050112247467041,7,15273,13904.426418018977,122,134
2708.444517826796,3.435095460983522e-06,0.10268211364746094,7,15371,13994.418839171405,117,133
2808.2305058978577,3.034171198132814e-06,0.10172438621520996,7,15734,13707.091515635322,118,136
3093.115756762941,4.4279762133506655e-06,0.09800243377685547,7,15645,13428.543435160249,119,139
2899.7908012067737,3.4100342073747715e-06,0.10500288009643555,7,15710,13762.832588909787,118,135
2739.355438083523,3.105556821419761e-06,0.10500097274780273,7,15476,14006.680932236788,114,133
2462.1303441418177,3.4073524036914313e-06,0.09824609756469727,7,15246,13559.75285283056,122,137
2639.046711758659,4.481774406514447e-06,0.10470247268676758,7,15485,14318.251525675147,111,130
2669.2939692503323,3.69994661229358e-06,0.1027078628540039,7,15736,14205.683040462513,113,131
2516.9426753992993,3.39527730196083e-06,0.0979909896850586,7,15613,14274.450525688933,115,130
2654.8155992500056,4.558167465032003e-06,0.10500240325927734,7,15244,14290.891924699801,112,130
2618.311365046835,4.012125522975228e-06,0.10259485244750977,7,15380,14381.869878953605,112,129
2569.47773934313,3.998873156550973e-06,0.09979987144470215,7,15937,14415.84506547446,112,129
2711.843673603657,4.802540391618556e-06,0.1050100326538086,7,15717,14484.813320903297,109,128
2463.7949039434793,4.426231728704847e-06,0.09800243377685547,7,15241,14749.996006005986,112,126
2841.136423584122,3.172516047891629e-06,0.10500359535217285,7,15644,14227.676985152486,111,131
2271.448134615417,3.2947865977081434e-06,0.10970377922058105,7,15449,14362.344310182261,115,129
5728.521750623538,5.802152528347849e-06,0.10500359535217285,7,16988,11544.446649479027,115,161
5249.032228932916,5.886518150373003e-06,0.09801340103149414,7,16904,11597.748195425464,118,160
5914.98191132499,6.986882410189216e-06,0.10649657249450684,7,17262,11426.368997353999,117,163
5923.31074522969,7.536437939782733e-06,0.10499382019042969,7,17166,11390.108109076247,116,163
5689.291331739882,8.624795787320908e-06,0.10503244400024414,7,17194,11545.194401933866,117,161
6173.253453979003,4.514551748309885e-06,0.0972590446472168,7,17221,11397.16635302672,111,163
5891.157273216548,8.337470285237275e-06,0.10500192642211914,7,17470,11634.998759187954,114,160
5714.841605011328,5.520947118784552e-06,0.09800076484680176,7,17266,11479.93289905648,117,162
5830.3616973337,7.05118705847058e-06,0.09821677207946777,7,17238,11277.665615408008,119,164
5931.796343256967,8.023045342078109e-06,0.0997166633605957,7,17440,11609.741724219304,115,160
5409.376392943783,4.210514578331793e-06,0.09801077842712402,7,17319,12567.52110164101,110,149
5314.65400837076,1.1241531412038344e-05,0.10043144226074219,7,17328,12669.76340070263,111,148
5336.239420833429,7.88471688493387e-06,0.0998375415802002,7,17091,12527.455335470975,111,149
5299.455881693557,1.2932363090150137e-05,0.09633612632751465,7,16848,12521.1526285777,114,149
5307.17001965297,1.1852108621050086e-05,0.09800267219543457,7,17100,12279.14711517826,114,152
5424.995543412272,6.810339179782012e-06,0.09800219535827637,7,17152,12767.171121403226,108,146
5555.065013000915,8.927547396409858e-06,0.10518860816955566,7,17189,12082.955296110209,113,154
5400.431109318447,7.3407556599319195e-06,0.1047213077545166,7,17062,12270.453882725702,112,152
5070.765654862943,6.115241826184174e-06,0.10276389122009277,7,16971,12433.81903415047,115,150
5324.175697923428,8.983594740008598e-06,0.09801149368286133,7,17293,12495.83633233224,112,150
5207.198926233401,4.979096497367313e-06,0.10109734535217285,7,17157,12789.801974125687,111,146
4926.2632152637625,6.522330609470087e-06,0.11012458801269531,7,16848,13114.441338671955,106,142
4896.450553229813,5.904417210950535e-06,0.09801054000854492,7,17529,13431.331301859409,107,139
4963.101474199125,1.0117132505190746e-05,0.10180521011352539,7,17258,13132.363240979805,108,142
4743.875159165857,7.168252894748586e-06,0.09800291061401367,7,17161,13396.411440621323,109,139
4949.998203513704,6.4351453029960775e-06,0.09800219535827637,7,17202,13243.670044247518,106,141
4961.915799386674,1.2300492816652178e-05,0.09576153755187988,7,17295,13170.046664211659,108,142
5078.180021644405,8.800222967316594e-06,0.10499930381774902,7,17377,13106.857952342765,108,142
5142.187811565981,1.0150852709390664e-05,0.09800028800964355,7,17104,12927.043738689168,111,144
5038.268138334232,5.129585645780437e-06,0.10499382019042969,7,17073,13093.248575461512,109,143
4619.0410803316545,7.970309119298135e-06,0.09969687461853027,7,17155,13576.144820466001,105,137
4528.216699817545,2.518885307132107e-05,0.10224556922912598,7,17306,13797.451649573128,108,135
4607.9791967919355,6.907228282730644e-06,0.1072683334350586,7,17209,13433.411243120427,107,139
4563.125208889221,8.162967170371519e-06,0.09800362586975098,7,17037,13666.267724888407,107,136
4388.185366048094,1.1618909100853651e-05,0.10660219192504883,7,17440,13793.41151443409,108,135
4813.967866539251,9.306566857768745e-06,0.09800243377685547,7,17144,13454.634590937727,108,139
4473.813725097205,1.2263752456764087e-05,0.10748577117919922,7,17230,14057.76744018448,106,132
4711.576426212376,1.8462574831319738e-05,0.10266709327697754,7,17074,13742.263645227713,104,136
4498.444678806694,7.756723172656605e-06,0.10428404808044434,7,17254,13600.557289144626,108,137
4445.244892425538,6.035015591840783e-06,0.10215353965759277,7,16886,13804.885396630592,104,135
4131.324158284337,8.780068487365478e-06,0.10187768936157227,7,17060,14060.24981029948,105,132
4480.493456291472,1.3843024003318851e-05,0.10270833969116211,7,17198,14344.675725927744,102,130
4293.712829757635,5.459647987452167e-06,0.10274028778076172,7,17119,14352.980596553682,102,129
4063.6012051689,5.5748108723321225e-06,0.10069823265075684,7,16894,14260.56749484387,105,130
4133.021796356887,1.1105742139903149e-05,0.11002874374389648,7,17420,14195.83042226405,106,131
4403.340208199558,9.169497208036209e-06,0.10103702545166016,7,17433,13815.113933286557,107,135
3964.934134478577,6.917051617052985e-06,0.09171700477600098,7,16817,14094.888537597253,106,132
4072.060988443585,1.6150545696135834e-05,0.09402322769165039,7,17308,14462.734470718351,102,129
4445.456232695335,5.354417566840247e-06,0.09286689758300781,7,17215,13839.386104294013,106,134
3750.545309654518,1.0961760473012359e-05,0.10003852844238281,7,17156,14208.643734288464,109,131
3576.040613383179,5.96901459700999e-06,0.10023236274719238,7,16980,14849.051445188845,104,125
4043.8672432929447,1.2444165084146599e-05,0.10001492500305176,7,16987,14562.670031926757,101,127
4107.219284061292,2.229993634417402e-05,0.10002875328063965,7,17269,14685.224767531721,101,126
3965.6173153361337,5.590701647116368e-06,0.10003161430358887,7,17067,14822.704661112773,102,125
3908.661616857715,5.082274302136084e-06,0.10001778602600098,7,17325,14364.669129530601,106,129
3985.011682981363,1.924256170326398e-05,0.10002803802490234,7,16864,14754.738051345887,103,126
3973.5510914883735,4.384148677837873e-06,0.10003829002380371,7,17205,14767.519783290605,103,126
4135.012397106363,9.731597261364129e-06,0.10813736915588379,7,17333,14525.66788345069,102,128
3789.274692205686,4.7027705635791666e-06,0.10401177406311035,7,17127,14623.86718821705,104,127
4279.087437802341,5.749078090014862e-06,0.0988609790802002,7,17252,14544.886926699544,102,128
