rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
4442.832644192565,1.3720864513234214e-06,0.0,7,7504,15705.961547386176,213,167
4685.740597658952,1.4113989390335362e-06,0.0,7,7375,15804.940985826423,216,167
4376.7094225601,1.398354325168068e-06,0.0,7,7397,14793.582662027035,197,162
4735.154980299843,1.4549976917870093e-06,0.006057262420654297,7,7518,15117.77545444435,205,164
4550.314337387755,1.3607212459138815e-06,0.008035898208618164,7,7664,16673.67119804761,211,172
4667.343160991827,1.399040752698572e-06,0.0,7,6992,15568.67580846791,216,168
4517.483931486085,1.4200874934459624e-06,0.0020296573638916016,7,7404,14428.896638148199,208,162
4158.979500529072,1.3833949954329324e-06,0.010110855102539062,7,7423,14846.980200144058,199,164
4198.488874101548,1.3696677645935278e-06,0.008049249649047852,7,7461,15041.451940433333,206,165
4120.438962970042,1.3469231849449434e-06,0.0,7,7565,15177.172650724722,195,166
4500.619396279214,1.3941450361518123e-06,0.002030611038208008,7,7341,15395.808375200824,207,166
4482.3074739782305,1.3945365966421936e-06,0.008027076721191406,7,7282,15313.928709516867,208,167
4329.270705567908,1.3616205699749785e-06,0.0,7,7253,15999.031618757315,207,170
4315.98627994554,1.3772075627582605e-06,0.0,7,7485,14837.93867487015,207,163
4052.3992470972385,1.3294037633651994e-06,0.0020284652709960938,7,7366,15700.001319566745,195,169
4156.194746815949,1.3184290069934152e-06,0.0,7,7432,15406.84643629961,197,169
4253.671652289984,1.3421448193797955e-06,0.008051633834838867,7,7184,15243.838077727034,207,168
4239.606616605798,1.3354022303149546e-06,0.0,7,7272,15316.793689240367,200,169
4019.4201897500825,1.3634871573682548e-06,0.002020597457885742,7,7380,14502.852553438915,197,164
3801.3185151755742,1.3162713011628628e-06,0.008024454116821289,7,7433,14847.07813950699,190,165
3960.27508391811,1.341149475498641e-06,0.0,7,7275,14505.447343990516,195,164
4175.00827992514,1.343169087974498e-06,0.0,7,7435,15242.826778456,200,168
4020.2193692378005,1.3636947782261822e-06,0.010071039199829102,7,7275,14278.783045833992,186,162
4512.404033758228,1.418972486225068e-06,0.0,7,7084,14725.292671901983,216,165
4009.9832682534125,1.3138684272746936e-06,0.0,7,7184,14996.742529133975,202,167
3569.9823396449556,1.2883818733799445e-06,0.01004338264465332,7,7215,14274.271998108967,193,164
3445.214509010878,1.2893995047825451e-06,0.0,7,7354,13931.445260218992,179,162
3603.704328294651,1.3203569867487514e-06,0.0,7,7434,13556.81678397293,193,159
3854.1729267104583,1.3253664100215658e-06,0.01006770133972168,7,7411,13858.94798683292,189,162
3730.324729953549,1.3127415189254385e-06,0.0,7,7484,14113.988969323464,192,163
3597.6669760893865,1.3180149044002927e-06,0.0,7,7266,13871.259372296354,191,162
3536.964799447758,1.2962545819337995e-06,0.0020236968994140625,7,7524,13852.625046496169,186,162
3608.9485793761673,1.3079885345549401e-06,0.008025169372558594,7,7442,13584.240010916108,185,159
3751.2161848433157,1.310919768189116e-06,0.0,7,7221,14019.056866146235,197,163
3726.571553883695,1.3366417806925193e-06,0.002024412155151367,7,7289,13613.634031345568,191,159
2203.8151655193583,8.548104921939746e-07,0.008039236068725586,7,10853,14970.202886480398,168,157
2488.2354727444585,8.897630911943119e-07,0.0,7,10389,16473.486301567926,177,167
2309.8304473297812,8.353378816003934e-07,0.0,7,10562,16441.844581296347,168,166
2255.9362928425626,8.784219839458139e-07,0.010055065155029297,7,10791,16085.730439258472,173,164
2605.089613377277,9.140009004289357e-07,0.0,7,10456,16579.23641531236,173,166
2317.1283594846195,8.643624239158151e-07,0.0,7,10458,15798.738435222684,163,163
2389.602820044927,8.543614744338008e-07,0.0020275115966796875,7,10581,15567.798848766059,172,161
2632.3359111182226,9.235109007535627e-07,0.008045434951782227,7,10566,14897.95235160117,169,154
2249.4529221111916,8.527348532125594e-07,0.0,7,10695,15601.207817299002,168,162
2255.047519026622,8.096349502381662e-07,0.0020294189453125,7,10755,16388.765706878337,172,167
2324.2961638414777,8.515372852780068e-07,0.008034706115722656,7,10537,14533.111310945425,169,155
2126.116054056063,8.018909011208982e-07,0.0,7,10337,15902.575659463719,163,166
2055.4781742638006,7.969639825964889e-07,0.0,7,10854,16082.832654349799,170,167
2003.6626253018287,7.666209126162884e-07,0.0020279884338378906,7,10409,15583.317130069483,168,164
1969.1465488155839,8.162347217889943e-07,0.008052587509155273,7,10801,14592.72561093436,165,158
2132.611308839464,8.18652573164682e-07,0.0,7,10580,14956.732113414508,170,159
1921.7844502380185,7.889424021586869e-07,0.0,7,10777,14430.96351085922,163,154
2143.5843977201994,7.742510109169104e-07,0.002026081085205078,7,10772,16399.05290920119,170,169
1893.4116782430647,8.243226338453014e-07,0.010052919387817383,7,10778,14951.174729468525,165,159
2169.7633074459536,8.524984632652025e-07,0.00802922248840332,7,10810,16264.291197765728,174,168
1512.056663907779,7.640360164191669e-07,0.0,7,10864,14374.294757705493,160,158
1578.5765137647606,7.0491870019379e-07,0.0020296573638916016,7,10762,14789.80815783757,164,162
1626.5905370704695,8.465073188112198e-07,0.002034902572631836,7,10832,14136.292900843255,157,154
1227.2798102332133,6.638701311295163e-07,0.0030319690704345703,7,10974,14070.102535037931,156,156
1597.460601170719,7.613770297128462e-07,0.0,7,10709,14675.450324521,158,161
1758.623463317441,7.706729137812923e-07,0.002027273178100586,7,10666,15122.924908720777,165,164
1676.5348559192346,8.170135119294745e-07,0.002031564712524414,7,10723,14275.620961839666,161,157
1705.6725809099328,7.416640654457946e-07,0.008052349090576172,7,10735,14918.975592046056,159,162
1401.8026881556982,7.599497704790032e-07,0.0,7,10964,14132.70620639925,154,156
1797.3447558302903,7.83149490880561e-07,0.0,7,10930,14502.399597711668,165,158
1684.1557897512157,7.97075807611537e-07,0.01005411148071289,7,10567,14673.512290508968,168,163
1537.0502512436333,7.32151860936363e-07,0.0,7,10606,14113.436394098799,164,158
1573.2719873507501,7.461024906334359e-07,0.0,7,10727,14088.709449072521,167,158
1559.424552405199,7.245905576679262e-07,0.0020341873168945312,7,10745,14685.499940883887,164,162
1446.9332364735706,6.844842419369193e-07,0.008057355880737305,7,10983,13705.489354301068,154,151
1333.5114894952317,6.869723188536275e-07,0.0,7,10756,13773.919643635123,155,156
1600.7498187703595,7.765494507164534e-07,0.0,7,10470,14576.444208425366,164,163
1536.8707034093081,7.222544419501817e-07,0.002026081085205078,7,10472,13612.069803153114,156,154
1560.5185040476563,7.460283535603649e-07,0.0,7,10625,14531.411345289927,159,162
1477.70102819563,7.669794861975458e-07,0.0,7,10709,14235.833021738757,161,160
1530.545013816425,7.904440315266411e-07,0.002040386199951172,7,10679,12976.666151142748,157,147
1217.193675280293,7.653103307666184e-07,0.008044719696044922,7,10698,13653.984575317594,158,158
1079.410410541441,6.905327878245562e-07,0.0,7,11012,13298.257595218744,156,152
1183.031412117015,7.699186978670535e-07,0.0020279884338378906,7,10843,13826.521966153166,156,159
1202.012442205912,7.052704827011765e-07,0.008027791976928711,7,10777,13526.766832440659,154,157
1207.4369937689873,7.296363080005797e-07,0.0,7,10727,13553.935774285326,156,156
1146.1851607591423,6.913251141355332e-07,0.0020287036895751953,7,10864,13414.605184368473,153,154
1310.7782634233133,6.657081032883219e-07,0.010083675384521484,7,10584,13684.168864859736,153,158
1230.0813883111787,7.126444224978491e-07,0.0,7,10763,13468.017894785587,156,154
1377.184912269632,7.613268177792322e-07,0.0,7,10777,14091.142899497154,157,161
1106.9379719792003,7.295018720447243e-07,0.010061025619506836,7,10746,13120.029530876694,154,153
1113.7791891619163,7.250086205111575e-07,0.008037567138671875,7,10945,12888.418206883704,153,152
1031.3428823787117,6.305256435421107e-07,0.004569530487060547,7,10667,13080.767053700667,154,154
1126.9169709060081,6.887585450213055e-07,0.0,7,10439,13018.343920211999,153,152
1149.1326191922667,7.151043079925228e-07,0.0036525726318359375,7,10828,13173.071582521165,155,155
1037.7348673910597,7.06498479135205e-07,0.010083913803100586,7,10906,13235.362642349237,156,155
964.3429059458443,6.782941728115308e-07,0.008057832717895508,7,10791,12878.304948911302,148,152
1456.9056391387542,6.523095961533946e-07,0.0,7,10747,14016.328120682057,154,162
1197.1189961379293,7.446906134891546e-07,0.0020318031311035156,7,10736,13526.482204699809,152,158
1139.418247027409,7.226329594662254e-07,0.0020301342010498047,7,10550,13222.238751715655,152,156
1136.301423230586,1.3122037298766719e-06,0.00802922248840332,7,13145,15137.233467792714,147,153
1195.5554029746074,1.397898544338968e-06,0.0,7,13439,14782.318274361303,144,152
2139.9797174364603,1.411212278675797e-06,0.0,7,13294,15574.378938507964,147,161
809.4373668281688,1.0710960778545047e-06,0.002043008804321289,7,13130,14546.367478179674,143,148
2574.162854080187,1.245954617987222e-06,0.010075092315673828,7,13063,15897.892383597418,145,164
1601.3452916872834,1.7760552395211709e-06,0.008052349090576172,7,13232,14684.437918305623,139,152
1774.7524541328792,1.340722378600993e-06,0.0,7,13202,15189.706590635144,142,158
1219.6244241216305,1.6360184205919598e-06,0.0,7,13096,15379.181189562323,152,158
1293.8961656938068,1.4541328259049377e-06,0.010068416595458984,7,13309,15103.17308311355,146,157
768.3896832663297,1.3694887562914285e-06,0.010056495666503906,7,13338,14563.270502002284,145,149
371.2121191019385,1.322185664763709e-06,0.008031368255615234,7,13073,13734.072914740282,141,141
1379.5824121044743,1.5168028878734655e-06,0.0,7,13412,14319.113390958732,145,153
1398.3812065735046,1.5396504383608803e-06,0.0020303726196289062,7,13628,14423.150447462083,139,152
2469.9233268942667,1.519112941305079e-06,0.010385513305664062,7,13618,15255.62610955947,143,161
1054.2165822145473,1.7712032955925121e-06,0.008065938949584961,7,13446,14036.12707865137,138,147
831.100274109743,1.6939614718494187e-06,0.00806879997253418,7,13740,14025.955970317134,138,145
1852.6639754353682,1.6163988023425393e-06,0.0,7,13213,14840.583803596544,146,159
1227.492298718189,1.601231424703831e-06,0.0020325183868408203,7,13546,14155.724020247544,143,151
1179.2972701951933,1.3430503837080005e-06,0.01006317138671875,7,13349,14193.015024156108,140,151
2635.652818247303,1.500851309383778e-06,0.010068655014038086,7,13594,14793.232514044286,137,158
617.995417985098,1.4346570844879848e-06,0.008040904998779297,7,13254,13328.032781702172,133,138
802.4529719011961,1.2773865018638538e-06,0.0,7,13437,13733.656506556972,143,148
1304.3635958060163,1.3098291895194447e-06,0.0,7,13477,13518.761639384988,137,145
1315.324350017636,1.5690559263810498e-06,0.0,7,13517,13669.516572458528,134,146
2209.9714525629706,1.6746990455988037e-06,0.010075807571411133,7,13540,13989.010682053175,133,153
1752.939016316689,1.7863596837125742e-06,0.010116338729858398,7,13243,13841.281304986005,137,150
1435.0991589087148,1.4893453699559589e-06,0.008053779602050781,7,13169,13897.034250448112,139,151
1139.3996920124225,1.5735874681334514e-06,0.0,7,13213,13688.482612402438,136,146
1995.6779299010782,1.4930887411367809e-06,0.0,7,13008,14086.683490273155,136,153
967.7501172776219,1.5217031842838874e-06,0.0020215511322021484,7,13679,13493.177488862932,136,143
1274.1621019953259,1.898209011867569e-06,0.010047197341918945,7,13320,13205.425725361318,135,146
2299.8230322022073,1.5942729596108732e-06,0.008024215698242188,7,13279,13507.022247563636,137,153
1742.890272807439,1.7003499145795815e-06,0.0,7,13367,13507.629556549333,134,150
1652.9145873101122,1.5860453836690801e-06,0.002022266387939453,7,13529,13066.960833497522,130,142
1414.3970123480044,1.3386530206113041e-06,0.008046627044677734,7,13224,13229.909286973045,130,144
1312.08151470065,1.7580833330469055e-06,0.0,7,13529,13281.098352258967,132,146
1075.3650941690705,2.024504785666648e-06,0.0,7,13521,13167.590996867253,132,140
2138.33607215997,2.001382869746959e-06,0.010040521621704102,7,13694,13573.599637845824,132,151
1833.0016554228716,1.5161695971286742e-06,0.0,7,13242,13853.446709906737,141,155
753.1553670020814,1.5090134287747212e-06,0.0,7,13187,13233.856881432537,132,136
1516.125367294961,1.6049842471866704e-06,0.002026081085205078,7,13325,12963.52736790663,134,144
2002.5208002410848,1.7627072056254735e-06,0.010066509246826172,7,13336,13428.933619918907,135,153
2144.3108488094435,1.3680480598642248e-06,0.008040189743041992,7,13075,13112.456427351866,135,152
1334.2224765305325,1.4009102492956401e-06,0.0,7,13416,12828.238884992566,133,142
1768.2252014763922,1.612398733785062e-06,0.010044574737548828,7,13573,12830.779781576728,131,144
2142.9906948314756,1.6028963114674843e-06,0.00802469253540039,7,13309,13201.657221298165,134,152
1358.1646193753797,1.486446700799124e-06,0.0,7,13119,12840.075760153,133,144
1073.7864325681471,1.5714587117147011e-06,0.002023458480834961,7,13306,13006.1189113699,135,145
2242.7428460109168,1.5480421380513923e-06,0.010073423385620117,7,13467,13136.537357554264,129,150
1116.2697194974683,1.7166646452391557e-06,0.008041143417358398,7,13335,12827.993742313312,127,138
1142.0845383978185,1.974712476183217e-06,0.0,7,13520,12538.62510677861,131,139
1367.3226135915916,1.5916656689104985e-06,0.002019643783569336,7,13444,12494.342112596829,127,138
1705.5017836056263,1.3496190010111162e-06,0.010044574737548828,7,13485,12459.377570046081,127,141
1336.673738292621,1.5120329035343225e-06,0.0,7,13132,12491.039459330039,126,140
1570.5394309734043,2.181625784795287e-06,0.0,7,13220,12819.732189902137,136,145
1422.6337332169874,1.7613679041821432e-06,0.010531425476074219,7,13178,12577.061974709957,131,144
770.790013406472,2.0461230102970384e-06,0.0,7,13376,12609.841982786875,126,128
1991.4645227645026,1.5865487562167392e-06,0.0,7,13291,12705.424359322753,129,144
1409.8579388890298,1.8353541193841813e-06,0.010044097900390625,7,13229,12536.086707166905,129,139
1411.0423083871058,1.4427374759816672e-06,0.008022069931030273,7,13240,12520.987116995944,125,138
2423.2340384493987,3.1255486872198327e-06,0.0,7,15171,14506.183677862702,129,146
2354.2273341648283,3.3094687851174826e-06,0.0020220279693603516,7,15466,14408.028054403445,124,143
2581.050361607898,4.493497580956729e-06,0.010072469711303711,7,15299,14368.039420274006,127,145
2906.0651022526854,3.6434449383465804e-06,0.0,7,15663,14608.466816058828,132,148
3212.2730949741285,3.1819500099877984e-06,0.002017974853515625,7,15580,14532.551306064492,126,148
4221.042495675282,3.549790810337783e-06,0.010046005249023438,7,15566,14972.75453377607,127,156
3438.689140715548,2.3824204612820817e-06,0.008027076721191406,7,15798,14960.499597491045,130,154
1551.792841681534,3.137410067615543e-06,0.0,7,15364,14410.472157915316,125,135
3452.806470392428,2.666221432187904e-06,0.0020210742950439453,7,15257,15345.823585183676,133,157
3620.140468932634,3.4041523804964587e-06,0.008322715759277344,7,15710,14884.356307420956,129,153
2548.553142109059,3.8026074165055512e-06,0.0,7,15361,13743.418017786928,128,144
2107.6210888811906,2.6662969400901553e-06,0.010037422180175781,7,15314,13783.65476064861,124,137
3455.6898816683183,3.8094700542237862e-06,0.008027791976928711,7,15149,13953.615210762284,124,148
2977.6335256599127,4.388310136234215e-06,0.0,7,15521,13903.99353384646,125,145
1402.425996291675,2.975466751282245e-06,0.0020220279693603516,7,15104,13934.310833105987,123,133
2566.0152726734664,2.731467481358313e-06,0.010057449340820312,7,15600,13845.851726394163,124,141
3124.6246260817366,3.312054959231987e-06,0.0,7,15437,13948.85106449255,128,148
3580.0221210188897,2.4394754102963095e-06,0.0040776729583740234,7,15118,14013.810272004823,121,149
2881.444759616388,2.9616248505365173e-06,0.004053831100463867,7,15531,13869.045358090321,123,142
2208.479941709578,3.191460516138465e-06,0.008041620254516602,7,15553,13777.004600881062,124,138
1900.1879640714976,2.9072455347685715e-06,0.0,7,15457,13574.010945034268,119,132
3391.3217797626926,2.885956293901586e-06,0.0,7,15568,13515.78637476157,120,143
2813.0489917503937,3.5779614372222704e-06,0.0020203590393066406,7,15218,13510.102216753616,118,140
2363.0041317521445,2.94292148255329e-06,0.008025884628295898,7,15470,13513.9648509723,116,135
2243.572823933885,4.012237167463831e-06,0.0,7,15365,13521.821177748685,120,134
1805.9562875819763,2.9311461882710023e-06,0.0,7,15193,13669.8035062534,119,132
2767.9680044981264,4.556613095286077e-06,0.0020241737365722656,7,15698,13506.845589432563,117,137
2368.66867313338,4.755432692501134e-06,0.008081436157226562,7,15551,13593.921610268653,116,133
2086.3734789118653,3.741853231254954e-06,0.0,7,15495,13542.611879957647,117,130
2049.1585709393426,2.9472455336975086e-06,0.0,7,15381,13559.581065393588,121,133
1569.7795836467249,3.0452344484008906e-06,0.008025646209716797,7,15223,13434.9584545532,119,126
2304.216090996407,4.165699175785398e-06,0.0,7,15583,13077.849176417483,116,130
3028.373610554747,4.992769781556927e-06,0.0,7,15720,13084.439430438284,118,139
3692.2138475910065,4.25880998884767e-06,0.010256528854370117,7,15472,13461.052144681631,121,148
2415.8549039633867,2.6617138060351775e-06,0.0,7,15503,13078.882656856898,116,130
3621.491635651109,3.4678966809090363e-06,0.0,7,15266,13231.595695124193,119,145
3096.8411169427636,4.799403992561051e-06,0.010040283203125,7,15664,13024.282037252027,116,138
2732.218015862498,3.5093739307843613e-06,0.0,7,15249,13053.552077011489,118,137
2892.758632496525,4.726778009827276e-06,0.0,7,15463,13173.086979146943,119,138
2714.636207406198,3.2255270960462657e-06,0.0020236968994140625,7,15254,13266.745340684798,118,136
2595.6849434612623,4.105132997526204e-06,0.008032083511352539,7,15261,12898.11635208984,113,132
3017.744148358041,4.1557125177547405e-06,0.0,7,15453,12732.446611022942,115,136
2482.74116610768,5.697346936664173e-06,0.0,7,15196,12970.242187270589,115,131
2580.4675993361047,4.6901141100754765e-06,0.01004934310913086,7,15273,12742.558522643301,122,136
2203.5759798282024,3.929511248183309e-06,0.0,7,15371,12932.958855753892,117,128
2826.2493871230477,3.65019361402488e-06,0.0,7,15734,12891.754203862118,118,136
3125.0743943572625,5.228747009923169e-06,0.002022981643676758,7,15645,12987.777850416316,119,139
3450.9687401058445,3.6138505378030676e-06,0.008061647415161133,7,15710,12761.823384428251,118,141
2503.2201690553743,3.4499863272792067e-06,0.0,7,15476,12828.579347018534,114,131
3112.857330849386,3.85353136823053e-06,0.0,7,15246,12900.70766611239,122,144
3121.435690432516,5.55849603405751e-06,0.010042428970336914,7,15485,12478.251943652296,111,134
2306.571060585741,4.390292920305882e-06,0.0,7,15736,12884.616884722229,113,127
2813.1723046841857,3.9866229765953765e-06,0.0,7,15613,12578.527374320362,115,132
3080.0794747032364,5.569477523653166e-06,0.010362863540649414,7,15244,12518.975719438595,112,134
2830.488255963428,4.61580015193344e-06,0.0,7,15380,12542.549639866755,112,131
2901.9224727515666,4.392260228243214e-06,0.0,7,15937,12516.884943605906,112,131
2609.484254832864,5.6206458202258755e-06,0.010043144226074219,7,15717,12634.858198380498,109,127
2212.796707737935,5.383007581636943e-06,0.0,7,15241,12707.069808934339,112,123
3458.8250415871566,3.3161238931987995e-06,0.0,7,15644,12491.171731632261,111,137
2855.8760462061045,3.827069712204215e-06,0.002335071563720703,7,15449,12452.47651303884,115,134
3136.052390871254,5.3277976805977385e-06,0.0,7,16988,14363.607654095129,115,134
2831.3286609192737,5.531556849777394e-06,0.0,7,16904,14260.896429845772,118,136
4247.082912032272,6.849345291386007e-06,0.0020198822021484375,7,17262,14280.240538540598,117,142
4178.489039710613,7.086594729708019e-06,0.008022785186767578,7,17166,14324.851556365056,116,141
3426.2800868019685,8.539720986423681e-06,0.0,7,17194,14266.940106611088,117,137
4611.30465421106,3.9303420031750354e-06,0.0020210742950439453,7,17221,14312.492378650628,111,142
3427.88112505694,8.020541659467773e-06,0.00803995132446289,7,17470,14302.23811540792,114,134
2947.281647753553,5.0696706276951695e-06,0.0,7,17266,14393.130984762161,117,133
3449.2689342134513,6.596393052452611e-06,0.002017498016357422,7,17238,14387.926185899221,119,138
3731.0626071317083,7.634409670170415e-06,0.008024930953979492,7,17440,14241.446817186463,115,136
3271.794841872457,3.7124437267208947e-06,0.0,7,17319,13962.397786479836,110,128
3559.4867682514923,1.140374244578069e-05,0.0,7,17328,13770.704053276273,111,131
2483.945673742933,7.87293596929481e-06,0.01035451889038086,7,17091,14308.201399262902,111,123
3946.887870164076,1.322035471419897e-05,0.0,7,16848,13694.703108672991,114,136
3789.306440078855,1.2059873181301177e-05,0.0,7,17100,13840.88638789977,114,137
3008.9800208625097,6.621803536490263e-06,0.010039329528808594,7,17152,14111.967643350948,108,124
4889.2939450282065,8.84823583062425e-06,0.0,7,17189,13916.04463648301,113,146
3337.0084476608163,7.262503238559361e-06,0.0,7,17062,13995.634791367467,112,132
3034.5245761077713,5.884620000875578e-06,0.0020208358764648438,7,16971,13913.351679000914,115,131
3027.743631130817,8.921342150257184e-06,0.008039236068725586,7,17293,14033.639438412478,112,128
4054.041476600417,4.55279404892819e-06,0.0,7,17157,13535.493310260754,111,135
2927.551937955867,6.365067561024103e-06,0.0020189285278320312,7,16848,13829.497080994402,106,124
2348.3796803547566,5.780248580137859e-06,0.008025407791137695,7,17529,14238.009630594357,107,117
3396.3667013220233,1.0276495037619054e-05,0.0,7,17258,13588.70979538055,108,128
2838.8339402499487,7.259580704499311e-06,0.002019643783569336,7,17161,13767.14643781167,109,123
3239.037534566925,6.311268917998139e-06,0.008395195007324219,7,17202,13676.00852017292,106,125
3560.0631551888546,1.2591146512096379e-05,0.0,7,17295,13510.680928077429,108,129
3590.2415704691653,8.994147280397448e-06,0.0020220279693603516,7,17377,13554.784353255425,108,129
2838.67783394736,1.0386565085306684e-05,0.008021116256713867,7,17104,14012.130350686939,111,124
3458.027945185551,4.8199767728942496e-06,0.0,7,17073,13618.211235698993,109,128
3558.285289369259,8.105705971526302e-06,0.0020198822021484375,7,17155,13279.509186039828,105,128
3175.292946194778,2.581934170458183e-05,0.010077476501464844,7,17306,13404.541090222223,108,123
3758.3817325318646,6.860776627820042e-06,0.0,7,17209,13212.57283478702,107,131
3207.8152745373027,8.48760157179922e-06,0.002017974853515625,7,17037,13422.841464129602,107,124
3299.059401517585,1.2163356123713237e-05,0.010041952133178711,7,17440,13259.558173868358,108,126
3475.5933609542276,9.718770907105524e-06,0.0,7,17144,13440.099416768915,108,127
2403.024534734326,1.3041368009560062e-05,0.002032756805419922,7,17230,13975.048439430788,106,115
2806.2283046514835,1.9052013472731573e-05,0.010056257247924805,7,17074,13780.446764605807,104,119
3427.4971439134647,8.099292103890334e-06,0.0,7,17254,13280.915776773305,108,128
3298.424366014594,6.063052395843194e-06,0.0,7,16886,13309.408191475526,104,125
2925.421946297734,9.192945600373105e-06,0.010040044784545898,7,17060,13350.686662083373,105,122
3199.618110760624,1.4547725181792721e-05,0.0,7,17198,13404.266646952128,102,119
2355.8824629114274,4.951727970641359e-06,0.0,7,17119,13906.29249776653,102,114
3410.85395056687,5.477370578747005e-06,0.008049488067626953,7,16894,12960.293003972163,105,125
2830.718902274717,1.1525535438262432e-05,0.0,7,17420,13420.35577916863,106,120
3934.85785522913,9.583668483068426e-06,0.00452423095703125,7,17433,12954.024419503106,107,131
3188.5217073047156,7.360446361563751e-06,0.002058744430541992,7,16817,13049.709292992413,106,125
2799.751478598546,1.6921082905418007e-05,0.010060548782348633,7,17308,13431.887309420963,102,118
3871.4965363250108,5.227039734962891e-06,0.0,7,17215,12986.40586701216,106,130
2904.783483784683,1.1623965816839218e-05,0.0,7,17156,13122.024359756531,109,123
2644.4178934642023,5.72941082237284e-06,0.0,7,16980,13234.759626562798,104,117
3714.423937602101,1.2865972751474402e-05,0.0,7,16987,12749.469716972306,101,125
3506.152259289495,2.302399190304338e-05,0.0,7,17269,12885.06630424204,101,121
3280.3619390090716,5.4639815876636706e-06,0.0,7,17067,12965.156796703162,102,119
3745.68924142957,4.77507042429185e-06,0.0,7,17325,12701.910064985608,106,128
2512.4123752883092,1.991626332794536e-05,0.0,7,16864,13635.996115232938,103,114
3189.466219298016,3.4156720472023046e-06,0.0,7,17205,13018.733665241176,103,119
3823.7460798376455,1.0029343458625544e-05,0.0038712024688720703,7,17333,12720.502356382762,102,125
3330.507650665994,4.042662097755499e-06,0.010560035705566406,7,17127,12849.580654260772,104,123
3908.586181195495,5.765219945107081e-06,0.007983207702636719,7,17252,12765.830431689243,102,125
