rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
422.1489514887104,3.0792394415831927e-06,20.24000096321106,7,15472,15822.721063576115,121,123
1378.632775996926,7.4589013847911785e-06,19.499006986618042,7,15503,17497.642872496763,116,107
653.449694222678,4.595291903793131e-06,18.745994091033936,7,15266,16745.61494177997,119,115
1034.2326382568895,5.893193389640543e-06,19.425007343292236,7,15664,17169.71540407807,116,111
1049.459487638902,5.168297195369783e-06,19.28999900817871,7,15249,16987.901089918832,118,113
579.5651513230347,4.954636772311391e-06,19.077993631362915,7,15463,16682.83040758398,119,116
482.2196868932285,4.950755047511814e-06,19.319997549057007,7,15254,16576.94102320074,118,117
1480.1038022620196,6.368728340792266e-06,20.654006958007812,7,15261,17471.38576731875,113,107
1823.1557895606113,7.045233844546347e-06,19.940993309020996,7,15453,17626.33828430551,115,105
1392.5331987723418,6.266040124198947e-06,20.19100522994995,7,15196,17446.915322683937,115,107
2264.757571521785,6.204593328652148e-06,20.376001596450806,7,15273,17578.263066820582,122,106
1865.8578695621063,7.170758006273892e-06,20.237000942230225,7,15371,17658.364874591814,117,105
1613.2164108492943,5.992903048800761e-06,20.266991138458252,7,15734,17378.935136539163,118,108
905.5122407818661,4.1184215592836775e-06,20.689000368118286,7,15645,16940.882718031415,119,113
1522.7099558999325,6.781768217014544e-06,20.360003232955933,7,15710,17431.80934106277,118,108
1828.6047987591874,7.432008049420137e-06,20.01400661468506,7,15476,17663.46054770414,114,105
1785.2116535733564,5.4988119468422986e-06,20.234999895095825,7,15246,17179.59835627168,122,111
2034.7522836833746,7.001550975631172e-06,20.746001482009888,7,15485,17841.46621031441,111,101
2016.507070121548,7.367663386668662e-06,19.667999744415283,7,15736,17765.227358327695,113,103
2152.7602666207326,7.652529865079847e-06,19.300000190734863,7,15613,17804.883928592757,115,102
2005.4429319378062,6.484298438906918e-06,19.528001308441162,7,15244,17837.352737372887,112,102
2070.139624700913,7.651342129307976e-06,19.723997831344604,7,15380,17878.78885715591,112,101
2198.3761632198716,8.125739196304425e-06,20.25500202178955,7,15937,17900.580133411386,112,101
2026.3387951617328,7.748187526742432e-06,19.44096541404724,7,15717,17946.355511666217,109,100
2338.1474431256365,7.442675140614572e-06,19.6659939289093,7,15241,18080.51777851967,112,97
1791.9466365752146,8.302535987964482e-06,20.396007776260376,7,15644,17793.04606110202,111,102
2474.008294268196,7.713438122055978e-06,20.351001024246216,7,15449,17880.614249349353,115,101
6209.087455152815,5.7990172796886916e-06,20.431999921798706,7,16988,10996.619961800037,115,167
5741.835148778831,5.905373612251223e-06,19.136994123458862,7,16904,11077.294762963484,118,166
7054.158468836701,7.323005010168038e-06,19.012001276016235,7,17262,9510.816276481863,117,188
6781.146675444358,7.617815658941252e-06,20.496000289916992,7,17166,10262.047458413776,116,177
6357.734291386857,8.729486423588112e-06,19.79600739479065,7,17194,10785.490054122765,117,170
7036.305186381319,4.595084348447827e-06,20.098992824554443,7,17221,10092.15587838539,111,180
6166.320016851677,8.287657253413367e-06,19.861009120941162,7,17470,11298.13248807551,114,163
6705.481146529293,5.632891606927938e-06,19.88300132751465,7,17266,10216.02347409174,117,178
7019.786635108266,7.463791964306335e-06,19.07699465751648,7,17238,8869.768759098644,119,197
6535.666442674769,8.04477643431198e-06,19.514999628067017,7,17440,10884.626351980953,115,168
3170.8444962536732,4.362062664251324e-06,19.28399896621704,7,17319,15108.859350227125,110,129
2858.51455451334,1.0580745425201868e-05,19.607001543045044,7,17328,15437.746641442101,111,126
3434.6205324358443,7.223949999084616e-06,20.163005828857422,7,17091,14697.588422290173,111,131
3416.057567960049,1.2482467081784437e-05,19.91000533103943,7,16848,14698.029549973291,114,132
4064.8027460933836,1.1560558267611153e-05,20.03200364112854,7,17100,13639.536920383198,114,139
2775.395309185721,6.53721535582265e-06,19.477994203567505,7,17152,15828.317495742811,108,124
5340.179396857476,8.779753312021647e-06,19.341997623443604,7,17189,12258.7949826693,113,151
4187.360026982344,6.922529660980866e-06,19.86500120162964,7,17062,13627.91313481875,112,139
3170.2108849932392,5.532057906949018e-06,19.90900707244873,7,16971,14467.271291825864,115,133
3341.365245982033,8.57429272232285e-06,19.893998384475708,7,17293,14722.076174514417,112,131
2606.9044263466235,5.397859820904147e-06,19.15399980545044,7,17157,15667.860220443836,111,124
1488.3270514082578,7.666792162735333e-06,19.653000116348267,7,16848,16651.337868167528,106,116
921.7695403116292,7.95165333266218e-06,19.34100866317749,7,17529,17186.6849177255,107,111
1454.486380825295,9.490571342842676e-06,19.867006063461304,7,17258,16696.707940004868,108,116
705.8804725204694,8.455883948641348e-06,19.765005588531494,7,17161,17198.45393666616,109,111
1174.5135045322522,8.026231480802953e-06,19.467000246047974,7,17202,16971.533664395898,106,114
1356.2449300187238,1.1248062071139386e-05,19.721001625061035,7,17295,16809.128632706645,108,115
1748.461097596099,8.57341184176041e-06,20.24900245666504,7,17377,16550.09956792625,108,117
2152.9916091940313,9.110320983098219e-06,20.93099284172058,7,17104,16135.317494549588,111,121
1663.1720884597567,6.48910306388941e-06,20.1400089263916,7,17073,16592.980361013288,109,117
531.9431890548776,8.890329193507953e-06,19.58303952217102,7,17155,17318.44135901943,105,110
249.5372849128816,2.379801749011432e-05,19.822007417678833,7,17306,17569.508440159003,108,106
770.9788122345116,8.222649437556152e-06,19.902003049850464,7,17209,17084.246122945384,107,112
389.0776661270979,8.456401506537177e-06,19.461999893188477,7,17037,17437.464606727768,107,108
177.93531480054747,1.0905436726525154e-05,19.35304284095764,7,17440,17575.224077296978,108,106
893.7332344395659,8.800191562493013e-06,20.418997287750244,7,17144,17169.007671906566,108,111
262.61051421749386,1.0402128976624976e-05,21.78500199317932,7,17230,17762.964604162586,106,104
621.771100789483,1.7276964221371172e-05,20.35100769996643,7,17074,17503.769853112924,104,107
420.734873288885,8.573271921802711e-06,20.59799599647522,7,17254,17297.844442853988,108,110
265.673198703138,8.480142574315183e-06,20.67700719833374,7,16886,17599.47731813361,104,106
422.84446102923926,9.03476180454177e-06,19.08500576019287,7,17060,17706.024982447467,105,104
257.94142242898977,1.3038971887306254e-05,20.894994735717773,7,17198,17925.32749367028,102,101
389.63781527831213,1.085595752503172e-05,20.245005130767822,7,17119,17901.25188944607,102,101
634.6213478151019,9.818748200708192e-06,20.925996780395508,7,16894,17881.208971852153,105,102
540.3087583290895,1.2220047253454574e-05,20.75300097465515,7,17420,17810.33251539627,106,103
123.57162883668138,9.759112774837394e-06,20.076008796691895,7,17433,17515.82420777395,107,107
681.260900599272,7.763190835512206e-06,20.50599193572998,7,16817,17755.795578343263,106,103
585.2306206596738,1.5044417070302189e-05,20.64299988746643,7,17308,17936.05466274392,102,100
226.8547013583173,8.669763222484501e-06,21.085001468658447,7,17215,17539.371843815898,106,106
1030.184339817305,1.024482796800243e-05,20.555009365081787,7,17156,17824.139976432456,109,102
1206.8202343957955,1.1133555998744557e-05,20.926002740859985,7,16980,18084.75589706878,104,97
650.8820912585421,1.3536018917799995e-05,21.525999546051025,7,16987,17978.535214873882,101,99
687.87729130039,2.169471107658572e-05,20.088993072509766,7,17269,18054.979066075917,101,98
798.6765268783984,1.046785963021788e-05,20.34900140762329,7,17067,18099.981233841918,102,97
820.7754451341382,1.013846598818874e-05,19.261000871658325,7,17325,17866.36372763934,106,101
686.4108335038131,1.883917388155525e-05,19.06600832939148,7,16864,18030.726048502802,103,98
787.4092670739219,1.1264192449160445e-05,19.31099557876587,7,17205,18069.502473833283,103,98
540.3753273226251,1.2164639954816032e-05,20.503007173538208,7,17333,17955.678698596235,102,100
945.0093323473532,1.0899725840287433e-05,19.20399308204651,7,17127,18000.393223771716,104,99
419.4706293334563,9.98362372972519e-06,20.026007890701294,7,17252,17976.16219512335,102,99
