rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
6695.696797532505,1.326859318158829e-05,0.008028984069824219,34,17328,3867.288210157566,111,80
6733.833738460247,1.0230869615776336e-05,0.0,34,17091,3893.3888539338313,111,80
4567.842605303264,1.5302993885299175e-05,0.008076906204223633,33,16848,8280.596077020546,114,91
6081.423738804822,1.4337732966299565e-05,0.0,37,17100,4982.825834105839,114,89
5609.169730401818,8.704715600039411e-06,0.002018451690673828,33,17152,5950.252647144462,108,86
5125.771034891872,1.1175922523366311e-05,0.0,37,17189,6679.685871653032,113,94
4701.536312978824,9.589987228161205e-06,0.002021312713623047,36,17062,7691.203405987245,112,94
4802.296559028393,8.226223368480593e-06,0.0,37,16971,7613.682575432944,115,96
6144.916037654258,1.0955610044815003e-05,0.0020360946655273438,35,17293,5122.494753245426,112,86
4870.558658530834,6.340140509033715e-06,0.0,34,17157,7649.159262031348,111,90
5664.8901468480935,7.92375902883683e-06,0.002035856246948242,32,16848,5782.740021370033,106,85
6163.108967466399,7.857080984429132e-06,0.0,32,17529,5209.443764177315,107,81
6412.6886625150355,1.250282466987657e-05,0.002035856246948242,32,17258,4438.157645572848,108,80
4644.311566457747,9.30681556643863e-06,0.0,32,17161,8075.420360513151,109,90
5021.434971889501,8.039612191835957e-06,0.008037328720092773,31,17202,7215.560395403609,106,87
3859.058902736981,1.4752035059621834e-05,0.0,33,17295,9559.54218797102,108,93
4706.778085687535,1.0866954094615407e-05,0.00916910171508789,32,17377,7743.379997035926,108,91
3328.182876478897,1.2649271519945869e-05,0.0,33,17104,11164.693105441389,111,94
4466.0497895863155,6.8571104536891855e-06,0.008034706115722656,32,17073,8428.100942027679,109,90
4979.05925536583,1.0154423183747438e-05,0.0,32,17155,7293.130149909644,105,88
5610.726134764943,2.8102794497779184e-05,0.008316755294799805,29,17306,5978.590747535475,108,83
4427.974190101856,8.73286178340368e-06,0.0,32,17209,8362.463962755073,107,91
5825.7456198365,1.0692050690986018e-05,0.0080413818359375,30,17037,5529.059328711398,107,82
2753.7993829197667,1.4184969201559502e-05,0.0,32,17440,12953.27712123609,108,94
5756.7806650802895,1.2023490041934265e-05,0.008043766021728516,31,17144,5554.684370564559,108,84
2798.739380317694,1.5316006544975967e-05,0.0,28,17230,13703.166299743178,106,88
5934.423294196715,2.1083630175266636e-05,0.00803375244140625,28,17074,5249.986389114554,104,80
5651.631515642195,1.0105029667886944e-05,0.0,31,17254,5765.443023817574,108,85
3218.0725162127246,8.045019560344064e-06,0.010051727294921875,29,16886,11647.900205835904,104,90
5863.508167963728,1.142190549499097e-05,0.0,30,17060,5318.12779250174,105,83
4627.09702935107,1.677019582052302e-05,0.002021312713623047,28,17198,7978.728948938959,102,85
3747.666966851048,6.200112960095957e-06,0.0,26,17119,10709.415890940169,102,85
2950.2538407335433,7.259843085415815e-06,0.0020258426666259766,28,16894,17463.768575117952,105,87
3565.934788172395,1.3347265102899007e-05,0.0,31,17420,10410.822759928777,106,92
2555.255014521718,1.1480790372346249e-05,0.0020170211791992188,31,17433,13837.369384613581,107,93
2493.4587392573203,9.572774418659729e-06,0.0,30,16817,14794.449018242616,106,92
4273.4234075399345,1.89865450211325e-05,0.0020313262939453125,28,17308,8872.367025096004,102,87
3964.597877198636,7.351234059467747e-06,0.0,30,17215,9442.799546250548,106,90
5133.019939066138,1.3803775885976188e-05,0.002028942108154297,30,17156,6993.085151288163,109,87
7593.411268866013,7.292265378979334e-06,0.0,7,16980,664.0,104,7
7601.346825102169,1.393966575697581e-05,0.010661125183105469,7,16987,650.0,101,7
7683.250881791047,2.3987263354732423e-05,0.0,7,17269,682.0,101,7
7628.122089289362,7.055479692082806e-06,0.008033275604248047,7,17067,687.0,102,7
7673.123187858798,6.453194580582211e-06,0.0020294189453125,7,17325,635.0,106,7
7591.261024993547,2.0959193898975354e-05,0.0,7,16864,645.0,103,7
7667.684688239818,4.810062800504757e-06,0.002330780029296875,7,17205,695.0,103,7
7663.1158181838855,1.136248389311926e-05,0.0,7,17333,660.0,102,7
7647.39998284063,5.557122292593251e-06,0.01032400131225586,7,17127,655.0,104,7
7645.076363893491,7.573919705381747e-06,0.0,7,17252,647.0,102,7
