rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
4590.647845319581,1.5790447095252895e-06,0.004000663757324219,7,7312,16963.61975403066,211,177
4846.278111935811,1.5617818990672607e-06,0.003999233245849609,7,7396,18013.113515837977,218,184
4648.220958146032,1.5798549366716884e-06,0.0040018558502197266,7,7119,16637.895859193963,211,175
4756.537152401787,1.5935326528230824e-06,0.003998756408691406,7,7266,17072.681188480987,220,178
4766.037827309989,1.5278600547836899e-06,0.004000186920166016,7,7486,17951.80051140303,221,184
4610.19525676693,1.5546174242671788e-06,0.004000425338745117,7,7413,17588.713032854474,217,181
4451.076819225361,1.5008557302176168e-06,0.003999948501586914,7,7515,18155.866377407976,217,185
5251.230242558134,1.6246987881469699e-06,0.004000186920166016,7,7176,17458.302150063697,230,180
4584.560112979241,1.5122571301191966e-06,0.00400090217590332,7,7426,18482.036279823475,214,187
5003.508988939174,1.5628680921201427e-06,0.004001140594482422,7,7337,18150.498020234827,223,185
4508.0879262302,1.5378039343611848e-06,0.004000425338745117,7,7508,16881.23047439674,214,179
4316.752746248078,1.542381020284757e-06,0.004001617431640625,7,7478,16922.205563097275,212,180
4477.226929453188,1.5473484801679354e-06,0.003998756408691406,7,7558,16381.624084747848,212,176
4729.885785131645,1.5501629825436452e-06,0.003998994827270508,7,7138,17613.775199255935,224,183
4170.985835972442,1.4751032601890176e-06,0.0039997100830078125,7,7638,17419.00850332248,206,183
4422.246338941825,1.5160765883039268e-06,0.004003047943115234,7,7321,16957.492624808187,211,180
4460.454897492322,1.524088878828324e-06,0.003999948501586914,7,7413,17316.47099825673,212,181
4087.315139498672,1.50761667469921e-06,0.003999233245849609,7,7384,16012.59751654507,196,173
4173.043499541616,1.4798066572396471e-06,0.0039997100830078125,7,7364,17115.464084306364,200,181
4578.672205800488,1.538838208114167e-06,0.003999471664428711,7,7336,17016.466893172244,220,180
4161.077706849271,1.504110411116823e-06,0.004000186920166016,7,7404,16316.0696612088,205,178
4110.831905231237,1.4936554175312959e-06,0.004000186920166016,7,7405,16149.81028062863,207,176
4243.550907443038,1.4984134378249985e-06,0.0039997100830078125,7,7356,16392.41820481864,216,178
4090.149752286094,1.517867760428925e-06,0.003999948501586914,7,7392,15889.436548106889,204,174
4081.411699297118,1.4904751961819128e-06,0.0039975643157958984,7,7396,16215.194899448003,202,177
4052.8038364580766,1.4695519055202078e-06,0.004000186920166016,7,7504,16331.283762858191,213,177
4294.61542270958,1.5109844265207604e-06,0.004000663757324219,7,7375,16408.72510947448,216,177
4024.076037047304,1.492376320795774e-06,0.00400090217590332,7,7397,15536.880489929226,197,171
4316.170949188044,1.553368998324622e-06,0.003999471664428711,7,7518,15816.723986902358,205,173
4123.318013975476,1.462759082856129e-06,0.004000425338745117,7,7664,17261.430809120357,211,184
4349.624317636866,1.5005861267831886e-06,0.004001140594482422,7,6992,16269.12398019314,216,179
4174.65116901053,1.513508271168421e-06,0.003998994827270508,7,7404,15256.703312321046,208,171
3812.0138554941855,1.4767355168806219e-06,0.003999233245849609,7,7423,15610.407534142627,199,174
3870.3205047762444,1.4635252904038976e-06,0.003999948501586914,7,7461,15789.033737746877,206,175
3747.8224032455632,1.437640931986528e-06,0.003999233245849609,7,7565,15895.131151216183,195,176
4139.776101822186,1.4960379471955082e-06,0.003999948501586914,7,7341,16078.705518831006,207,177
4115.401092453484,1.4947229426450082e-06,0.003999471664428711,7,7282,16047.998776741844,208,177
4030.5386582331375,1.459114932252885e-06,0.0039997100830078125,7,7253,16668.884740401172,207,181
3960.0793959433063,1.4766264034809882e-06,0.004000186920166016,7,7485,15592.629706484575,207,173
3758.5832413740536,1.427287464888284e-06,0.007999897003173828,7,7366,16413.17867084144,195,180
3828.730677323725,1.4148143068557002e-06,0.004003286361694336,7,7432,16169.042768840745,197,180
3947.142204114635,1.443275218024261e-06,0.0039997100830078125,7,7184,16033.709011675626,207,179
3909.321869935252,1.436965652968528e-06,0.003999233245849609,7,7272,16090.628051281421,200,179
3692.266475823302,1.4592145067211434e-06,0.003999471664428711,7,7380,15358.34339093011,197,174
3530.537448790789,1.4064994453396932e-06,0.004000425338745117,7,7433,15639.16787139425,190,176
3675.8810938549364,1.4358082662840053e-06,0.004000425338745117,7,7275,15367.577611914618,195,174
3843.4411676646287,1.4416761658660907e-06,0.003999948501586914,7,7435,16023.380342025992,200,179
3711.52728714541,1.4575012657149873e-06,0.00400090217590332,7,7275,15156.373503406408,186,172
4170.400988702782,1.5119707929451444e-06,0.003998517990112305,7,7084,15535.333714635599,216,175
3752.000942923764,1.4117512236059606e-06,0.00400090217590332,7,7184,15789.974358713298,202,177
3386.596435990104,1.3802977167671212e-06,0.003999233245849609,7,7215,15174.304766247737,193,174
3265.1650535043364,1.377809066781155e-06,0.004000425338745117,7,7354,14873.276510616059,179,172
3335.9579909606155,1.407132917478815e-06,0.00400090217590332,7,7434,14551.299731117213,193,169
3534.8961978614548,1.415889632789054e-06,0.003999233245849609,7,7411,14819.879547938022,189,171
3450.7291717981648,1.405084864503908e-06,0.003998994827270508,7,7484,15036.167771475752,192,172
3376.317209262516,1.4132475543235732e-06,0.003999233245849609,7,7266,14831.96537439484,191,172
3269.6859351626904,1.3858140270440088e-06,0.003999471664428711,7,7524,14812.615247578178,186,171
3327.3747924992067,1.3983583238740194e-06,0.003998994827270508,7,7442,14564.820485452008,185,168
3506.6494586995454,1.4077630254604949e-06,0.003999471664428711,7,7221,14968.934564962736,197,173
