rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
4358.868042467966,9.604891443091663e-07,0.010071992874145508,7,7392,441.0,204,7
4372.29070760026,1.2089288749515586e-06,0.010095834732055664,7,7396,440.0,202,7
4469.535891172775,1.1736226924663937e-06,0.01007843017578125,7,7504,427.0,213,7
4343.966373596383,1.1355257698172898e-06,0.01004934310913086,7,7375,415.0,216,7
4464.367248587073,1.148388717565738e-06,0.013222217559814453,7,7397,448.0,197,7
4361.908729388809,1.012321222093618e-06,0.011320829391479492,7,7518,444.0,205,7
4446.888583876825,1.0806135435660837e-06,0.010056018829345703,7,7664,436.0,211,7
4146.763823739078,1.1544402755047895e-06,0.010055065155029297,7,6992,487.0,216,7
4316.503440299416,1.015820200036203e-06,0.002032041549682617,7,7404,508.0,208,7
4462.7314741858245,1.2362607255155731e-06,0.010072469711303711,7,7423,492.0,199,7
4431.269100424176,1.0302541213216477e-06,0.010091304779052734,7,7461,495.0,206,7
4588.912021385731,1.212229238226443e-06,0.010400772094726562,7,7565,476.0,195,7
4336.059545746209,1.1460754506479622e-06,0.010058879852294922,7,7341,462.0,207,7
4294.424050987479,1.066421052434796e-06,0.010061264038085938,7,7282,506.0,208,7
4317.213950159072,1.047564600485929e-06,0.01005697250366211,7,7253,481.0,207,7
4452.651177371849,1.079170627424542e-06,0.010088443756103516,7,7485,477.0,207,7
4462.182915099211,1.1193614978904339e-06,0.010082483291625977,7,7366,505.0,195,7
4428.272089382923,1.2736961070011184e-06,0.010424137115478516,7,7432,537.0,197,7
4341.640079049338,1.204414396400097e-06,0.010059356689453125,7,7184,553.0,207,7
4387.248993289879,1.277793870360662e-06,0.010054826736450195,7,7272,541.0,200,7
4488.681658752659,1.2237437218939521e-06,0.010051488876342773,7,7380,566.0,197,7
4576.079396857935,1.2574242584932118e-06,0.010079383850097656,7,7433,531.0,190,7
4428.627490330464,1.205197280884829e-06,0.010092735290527344,7,7275,575.0,195,7
4428.2674362459375,1.2738683399157424e-06,0.010370731353759766,7,7435,544.0,200,7
4454.230636400636,1.0652869710667054e-06,0.009067773818969727,7,7275,562.0,186,7
4252.766010085761,9.981243457195989e-07,0.010058164596557617,7,7084,538.0,216,7
4414.050809975389,1.307991004205836e-06,0.010058164596557617,7,7184,541.0,202,7
4510.740760633601,1.2441849985380428e-06,0.010035991668701172,7,7215,601.0,193,7
4552.609516328793,1.180530424294402e-06,0.010352611541748047,7,7354,611.0,179,7
4591.205345947566,1.2568012848041284e-06,0.010564327239990234,7,7434,622.0,193,7
4548.831315733678,1.0996310241121475e-06,0.010061979293823242,7,7411,622.0,189,7
4563.794496717252,1.3004377503016208e-06,0.01005864143371582,7,7484,611.0,192,7
4516.273149578421,1.3791556582897384e-06,0.01005411148071289,7,7266,629.0,191,7
4645.424552704458,1.2742588841719851e-06,0.010035514831542969,7,7524,624.0,186,7
4613.472993633814,1.253133506344894e-06,0.010085821151733398,7,7442,604.0,185,7
4477.634124495861,1.2193129587817285e-06,0.01049351692199707,7,7221,634.0,197,7
4524.019606307416,1.2547964515667544e-06,0.010048389434814453,7,7289,608.0,191,7
5741.320057968737,1.7458038380936264e-06,0.010047674179077148,7,10853,354.0,168,7
5776.902800742701,1.7836691072212586e-06,0.010040044784545898,7,10389,308.0,177,7
5843.078649546,2.1888624443501935e-06,0.010043621063232422,7,10562,286.0,168,7
5884.466605107237,1.8386431666948344e-06,0.010073661804199219,7,10791,310.0,173,7
5740.54304205715,1.8615283640844296e-06,0.010086297988891602,7,10456,284.0,173,7
5834.120476476293,1.9482833224206064e-06,0.010044336318969727,7,10458,325.0,163,7
5849.793101178902,1.9073414457149456e-06,0.010048389434814453,7,10581,334.0,172,7
5761.564100099498,1.7426724474651782e-06,0.010042190551757812,7,10566,320.0,169,7
5890.815254642358,1.9568770119797495e-06,0.010040760040283203,7,10695,322.0,168,7
5846.604349320806,1.855953398868135e-06,0.010354995727539062,7,10755,319.0,172,7
5781.877242029723,1.824123288234448e-06,0.010348081588745117,7,10537,376.0,169,7
5816.724192844533,1.9842838500310428e-06,0.010074615478515625,7,10337,365.0,163,7
5956.9901294175115,2.029603918874705e-06,0.010045051574707031,7,10854,389.0,170,7
5796.960654090203,2.084898207598006e-06,0.010042667388916016,7,10409,372.0,168,7
5896.994968416722,2.2432934625504473e-06,0.01003718376159668,7,10801,395.0,165,7
5797.629696857711,1.8792472095296738e-06,0.01006174087524414,7,10580,367.0,170,7
5879.547176791716,1.9652729563787713e-06,0.010087251663208008,7,10777,384.0,163,7
5923.584519332803,2.1964278598910336e-06,0.010057210922241211,7,10772,362.0,170,7
5909.575501700383,2.0510113233713723e-06,0.010041952133178711,7,10778,368.0,165,7
5968.6687824401915,2.1283474361290507e-06,0.010048151016235352,7,10810,352.0,174,7
5891.553582130204,2.118021629784977e-06,0.01004338264465332,7,10864,455.0,160,7
5921.338404033878,2.107393778913343e-06,0.010068416595458984,7,10762,454.0,164,7
5959.890037841809,2.208943756678436e-06,0.01006317138671875,7,10832,416.0,157,7
5988.414240993153,2.2837715151888055e-06,0.010050058364868164,7,10974,461.0,156,7
5904.208047588472,2.115399812892866e-06,0.01004791259765625,7,10709,455.0,158,7
5877.799102493019,2.1820560635670096e-06,0.010040044784545898,7,10666,430.0,165,7
5907.267302335346,2.141994138028802e-06,0.012089729309082031,7,10723,442.0,161,7
5843.901070291323,1.9530398825418836e-06,0.010072469711303711,7,10735,418.0,159,7
5871.636042775657,2.0767613698745896e-06,0.010067939758300781,7,10964,460.0,154,7
5942.595051647851,1.9781965301003737e-06,0.01004171371459961,7,10930,419.0,165,7
5823.191671489966,2.038902605799354e-06,0.010039806365966797,7,10567,500.0,168,7
5835.575119531397,2.1307115295738483e-06,0.01007223129272461,7,10606,494.0,164,7
5883.73115941108,2.0158853746747733e-06,0.010077238082885742,7,10727,501.0,167,7
5858.510420237657,1.9758510629732643e-06,0.010085582733154297,7,10745,468.0,164,7
5864.520819163245,2.051362161450161e-06,0.010054588317871094,7,10983,470.0,154,7
5884.579094193624,2.2267687323420112e-06,0.0060575008392333984,7,10756,513.0,155,7
5820.942829560579,2.113325290092071e-06,0.010071277618408203,7,10470,520.0,164,7
5829.717879453341,2.1788509668068893e-06,0.010074853897094727,7,10472,520.0,156,7
5893.011406358224,2.1054922290241456e-06,0.010057210922241211,7,10625,507.0,159,7
5858.9858202439755,2.198353872015297e-06,0.010048866271972656,7,10709,511.0,161,7
5528.6257515131,1.9967163741076284e-06,0.010043144226074219,7,10679,580.0,157,7
5908.867190523919,2.3060438552643403e-06,0.010046958923339844,7,10698,584.0,158,7
5934.19408494291,2.1604349963987755e-06,0.0100555419921875,7,11012,568.0,156,7
5935.719511831325,2.3519280414355306e-06,0.010442972183227539,7,10843,565.0,156,7
5920.052050746654,2.3206197204300783e-06,0.010357379913330078,7,10777,584.0,154,7
5923.403106093979,2.3033200331939246e-06,0.010045289993286133,7,10727,558.0,156,7
5823.062550138035,2.1521998551081626e-06,0.010046005249023438,7,10864,545.0,153,7
5843.02070918908,2.157435674889803e-06,0.010045051574707031,7,10584,582.0,153,7
5902.395867290591,2.1881748043506286e-06,0.010095357894897461,7,10763,535.0,156,7
5871.18149196553,2.245966821182848e-06,0.00997161865234375,7,10777,569.0,157,7
5821.642104354506,2.2220461011455227e-06,0.010046958923339844,7,10746,605.0,154,7
5807.7910006351,2.0422251974681042e-06,0.010061979293823242,7,10945,653.0,153,7
5907.6618347603035,2.2699296461368753e-06,0.010097503662109375,7,10667,625.0,154,7
5739.112653981698,2.0271579745254277e-06,0.01004934310913086,7,10439,630.0,153,7
5856.419221620025,2.1704482102991693e-06,0.009045839309692383,7,10828,615.0,155,7
5858.792778705007,2.201373830393158e-06,0.010039567947387695,7,10906,616.0,156,7
5827.166902911559,2.185776789283318e-06,0.012079238891601562,7,10791,657.0,148,7
5899.55239923945,2.189669231804322e-06,0.010334491729736328,7,10747,615.0,154,7
5926.439466600848,2.3918009338672622e-06,0.010362386703491211,7,10736,577.0,152,7
5847.151666440332,2.316066762556381e-06,0.010054588317871094,7,10550,632.0,152,7
5886.209020264632,2.940669501681367e-06,0.010040760040283203,7,13145,2087.855083905164,147,249
6655.036499290918,3.3201444151778393e-06,0.01004481315612793,7,13439,320.0,144,7
6646.256960320416,3.261113940045429e-06,0.0020170211791992188,7,13294,321.0,147,7
6404.326614610115,2.8998560158434332e-06,0.010329723358154297,7,13130,405.21678204214027,143,249
6628.949984072273,3.417407652708425e-06,0.010071754455566406,7,13063,311.0,145,7
6472.345925525453,3.602251959059737e-06,0.010071277618408203,7,13232,326.0,139,7
6536.980155293177,3.1931222598255115e-06,0.010042190551757812,7,13202,341.0,142,7
6624.375106165452,3.5091754304026437e-06,0.010038614273071289,7,13096,305.0,152,7
6583.7784112736135,3.2355126701355183e-06,0.010040044784545898,7,13309,330.0,146,7
6576.614665107742,3.227137460907727e-06,0.010059356689453125,7,13338,332.0,145,7
6570.132353059449,3.271635235861963e-06,0.010332107543945312,7,13073,412.0,141,7
6702.608355565975,3.5852652865045346e-06,0.010325431823730469,7,13412,392.0,145,7
6691.385266596684,3.324159005163604e-06,0.010049104690551758,7,13628,365.0,139,7
6673.370561065612,3.386556787596576e-06,0.010049581527709961,7,13618,360.0,143,7
6662.906893652851,3.700244935312774e-06,0.010071277618408203,7,13446,383.0,138,7
6445.913434673537,3.4635046036836164e-06,0.01007223129272461,7,13740,701.5020600090298,138,249
6619.176407946209,3.6629589177493284e-06,0.010068416595458984,7,13213,372.0,146,7
6605.601021560952,3.4569096430567718e-06,0.010048627853393555,7,13546,407.0,143,7
6665.082439625016,3.3842786760300067e-06,0.010050773620605469,7,13349,388.0,140,7
6712.3732795509995,3.492855220924241e-06,0.010074138641357422,7,13594,365.0,137,7
6431.119208461835,3.40107011903194e-06,0.010066032409667969,7,13254,471.0,133,7
6601.098405732061,3.253690472111902e-06,0.01808619499206543,7,13437,439.0,143,7
6634.597382973263,3.3386869552460018e-06,0.010046005249023438,7,13477,469.0,137,7
6516.140442273953,3.4417329672235657e-06,0.010047435760498047,7,13517,430.0,134,7
6626.935652014004,3.5601655490711775e-06,0.010082006454467773,7,13540,432.0,133,7
6438.916041200792,3.599699250355794e-06,0.010065793991088867,7,13243,423.0,137,7
6544.056235894141,3.4018528336416104e-06,0.010042905807495117,7,13169,436.0,139,7
6538.772561096167,3.460542700868183e-06,0.010045051574707031,7,13213,434.0,136,7
6488.776342429636,3.4762672581991215e-06,0.010044336318969727,7,13008,429.0,136,7
6722.242615483303,3.5839513538422256e-06,0.010358572006225586,7,13679,446.0,136,7
6588.406042886176,3.7586562218786464e-06,0.01007080078125,7,13320,529.0,135,7
6523.977651998334,3.5049535991209494e-06,0.018117904663085938,7,13279,523.0,137,7
6467.176671698034,3.543229688536591e-06,0.010047435760498047,7,13367,501.0,134,7
6481.181492816673,3.513458898033071e-06,0.01004934310913086,7,13529,539.0,130,7
6544.736069716132,3.3946105058825947e-06,0.010093927383422852,7,13224,496.0,130,7
6653.212433904048,3.7556988306361434e-06,0.010077476501464844,7,13529,490.0,132,7
6137.1835728587275,3.747977308161045e-06,0.01809525489807129,7,13521,1217.6425570807432,132,242
6699.222517953137,3.946533715505893e-06,0.010053873062133789,7,13694,475.0,132,7
6657.119493372003,3.5557152675625897e-06,0.010044336318969727,7,13242,475.0,141,7
6121.660108683241,3.312129362457971e-06,0.010065555572509766,7,13187,1008.2054551176018,132,244
6149.596019407362,3.4162727588181723e-06,0.010065555572509766,7,13325,933.4977165257274,134,231
6561.935229290525,3.7024422823003526e-06,0.010091543197631836,7,13336,543.0,135,7
6602.0075191155875,3.526239570197461e-06,0.01004481315612793,7,13075,583.0,135,7
6366.544440034477,3.294941294798064e-06,0.010045051574707031,7,13416,582.0,133,7
6665.380295542282,3.6396865996155107e-06,0.010070323944091797,7,13573,579.0,131,7
6678.470057980565,3.728580704340661e-06,0.010072469711303711,7,13309,569.0,134,7
6562.1362396725435,3.5220196270705613e-06,0.018098831176757812,7,13119,577.0,133,7
6515.442299176744,3.5399882833560723e-06,0.010043144226074219,7,13306,553.0,135,7
6404.056891663645,3.3035764670928576e-06,0.01004481315612793,7,13467,565.0,129,7
6435.878313913133,3.5555681436384245e-06,0.010075092315673828,7,13335,565.0,127,7
6329.541941539561,3.74973964333978e-06,0.010061979293823242,7,13520,626.0,131,7
6557.4341879446465,3.6549081668754764e-06,0.010052680969238281,7,13444,656.0,127,7
6611.686164472761,3.3575522992745455e-06,0.010051488876342773,7,13485,661.0,127,7
6602.924469965143,3.662960517326691e-06,0.010051488876342773,7,13132,640.0,126,7
6531.374025502505,3.9959369879483565e-06,0.010075807571411133,7,13220,596.0,136,7
6537.0930970239815,3.7485821249567906e-06,0.010071992874145508,7,13178,647.0,131,7
5844.078471568431,3.800540153306952e-06,0.012079238891601562,7,13376,1623.5248025365581,126,208
6391.843650856965,3.5390456476895268e-06,0.010054826736450195,7,13291,614.0,129,7
6523.780000885383,3.792716823961266e-06,0.010071039199829102,7,13229,630.0,129,7
6478.010548913297,3.493697557357872e-06,0.010080099105834961,7,13240,648.0,125,7
7136.354027297089,5.060044735630546e-06,0.010080575942993164,7,15171,311.0,129,7
6931.688675437002,4.923764928083014e-06,0.01004648208618164,7,15466,740.7520017500975,124,249
6885.5123098834765,5.909686027169926e-06,0.010046005249023438,7,15299,872.2607263897705,127,249
7118.770720711915,5.279569918050087e-06,0.010072469711303711,7,15663,315.0,132,7
7211.813229558186,5.014205164742632e-06,0.010068655014038086,7,15580,318.0,126,7
7272.0931207376225,5.345964119824097e-06,0.010047435760498047,7,15566,323.0,127,7
7130.917859871018,4.149581457409062e-06,0.010045289993286133,7,15798,304.0,130,7
5803.15614276781,4.668689418834632e-06,0.010043144226074219,7,15364,4804.742127042697,125,191
7036.853567810555,4.38731490723463e-06,0.010084152221679688,7,15257,351.0647261132109,133,249
7127.408663526517,5.058086653372721e-06,0.010079622268676758,7,15710,313.0,129,7
7159.424093236779,5.386100760445491e-06,0.01005244255065918,7,15361,409.0,128,7
7071.281634332014,4.521607814770119e-06,0.010046958923339844,7,15314,395.0,124,7
7172.913072277119,5.467800677736517e-06,0.012099266052246094,7,15149,395.0,124,7
7027.967766135811,6.0790702611344855e-06,0.012087106704711914,7,15521,400.0,125,7
6972.522977607983,4.825884180561815e-06,0.010052204132080078,7,15104,386.0,123,7
6635.182489494365,4.4248904510843416e-06,0.010056257247924805,7,15600,1712.0039237630494,124,249
7157.900423936557,5.213508435967933e-06,0.010046720504760742,7,15437,400.0,128,7
6909.050889982896,4.123394567451226e-06,0.010078907012939453,7,15118,551.8401388420725,121,249
7199.005113859334,4.832876134913247e-06,0.01006460189819336,7,15531,383.0,123,7
7198.694842094572,5.0402452860750384e-06,0.0020170211791992188,7,15553,406.0,124,7
6349.830380560932,4.6492282248977975e-06,0.010033130645751953,7,15457,2718.5921300385135,119,214
6858.731917638745,4.55622256831394e-06,0.010035991668701172,7,15568,1209.5119648408495,120,249
7054.89929953584,5.094958197019601e-06,0.010033607482910156,7,15218,442.0,118,7
6543.612845997339,4.656024434596489e-06,0.010054826736450195,7,15470,2028.2078684779028,116,231
6924.937426626206,5.692934670566658e-06,0.01005101203918457,7,15365,497.171331759796,120,213
6482.397454790482,4.677983589170453e-06,0.010061264038085938,7,15193,1978.083020310035,119,234
7233.678675089718,6.358367512595129e-06,0.010037422180175781,7,15698,437.0,117,7
6900.347872774735,6.3535780015120684e-06,0.010035276412963867,7,15551,685.9998392428192,116,249
7012.034502081767,5.640844213695833e-06,0.010035276412963867,7,15495,458.0,117,7
6951.126203424158,4.573742791820143e-06,0.010053157806396484,7,15381,440.0,121,7
6146.78944507359,4.613093620694872e-06,0.010056495666503906,7,15223,2973.505443571323,119,200
6874.733611506938,5.777552896084276e-06,0.010268211364746094,7,15583,778.0914634755454,116,219
6941.044908739879,6.454785525077644e-06,0.010036706924438477,7,15720,689.311103804782,118,224
7144.086243925693,6.081675069348958e-06,0.01005697250366211,7,15472,473.0,121,7
7025.21826675929,4.461431814925512e-06,0.010041475296020508,7,15503,541.0,116,7
7221.576659512334,5.3004724850878224e-06,0.010035037994384766,7,15266,474.0,119,7
7285.4830061166085,6.563693995506579e-06,0.01026606559753418,7,15664,529.0,116,7
7027.417629227309,5.318816766086347e-06,0.010059356689453125,7,15249,532.0,118,7
7021.945892020256,6.256652184216047e-06,0.010074615478515625,7,15463,504.0,119,7
7117.18497096013,5.042799860990187e-06,0.010031938552856445,7,15254,475.0,118,7
6471.586423702509,5.634812582753817e-06,0.010041475296020508,7,15261,1825.9895408028729,113,217
7182.765953201339,5.959837879781385e-06,0.010042667388916016,7,15453,578.0,115,7
6627.444283619338,7.0851022763736715e-06,0.010059595108032227,7,15196,1334.7784226433432,115,226
7131.8626509815895,6.333209383298489e-06,0.010092973709106445,7,15273,581.0,122,7
6646.728001813533,5.487887422328505e-06,0.010071992874145508,7,15371,1156.1315867207059,117,221
7134.243449948306,5.581313153887535e-06,0.010042190551757812,7,15734,542.0,118,7
6919.677961751568,6.85894657038716e-06,0.010046720504760742,7,15645,560.7362502693092,119,192
7170.34089240567,5.349256682276163e-06,0.010289192199707031,7,15710,587.0,118,7
7020.437779560588,5.2132497216120895e-06,0.010058164596557617,7,15476,589.0,114,7
6841.445238515957,5.535806909818523e-06,0.010062217712402344,7,15246,574.0,122,7
7108.364526592644,7.227731280682363e-06,0.010045528411865234,7,15485,648.0,111,7
6308.5658275168025,5.84325615292932e-06,0.01004648208618164,7,15736,2772.636845864722,113,194
6949.708004034996,5.665362182494459e-06,0.010039806365966797,7,15613,627.0,115,7
6902.9041745012,7.32757853707502e-06,0.009060859680175781,7,15244,630.0,112,7
7073.588486714821,6.260697778319018e-06,0.010074377059936523,7,15380,652.0,112,7
7234.79497824782,5.979921830857138e-06,0.010076522827148438,7,15937,650.0,112,7
6863.070340934726,7.081950440911276e-06,0.010040760040283203,7,15717,673.0,109,7
6678.494832980404,7.017910522114498e-06,0.010042190551757812,7,15241,1002.0778445442055,112,194
7109.819060298036,4.9257765099205035e-06,0.00503993034362793,7,15644,636.0,111,7
7045.957377382745,5.57491490993758e-06,0.01007843017578125,7,15449,653.0,115,7
7213.40388953247,6.7581999611655705e-06,0.010061502456665039,7,16988,1419.936138884449,115,249
7401.025657952821,7.164527628194034e-06,0.01007223129272461,7,16904,328.0,118,7
7518.513377779211,8.08550466191056e-06,0.009896516799926758,7,17262,337.5930733640964,117,226
7613.906799486721,8.658005097025306e-06,0.010068655014038086,7,17166,308.0,116,7
7586.866712099488,9.795813875372771e-06,0.010062217712402344,7,17194,332.0,117,7
7580.813435233727,5.287269111167324e-06,0.010042428970336914,7,17221,316.0,111,7
7628.913946044399,9.317072967765582e-06,0.010039806365966797,7,17470,333.0,114,7
6926.146273401241,6.252068413374379e-06,0.009041547775268555,7,17266,3148.899069579368,117,222
6487.086485335954,7.851912942906363e-06,0.010337114334106445,7,17238,5108.288836470117,119,187
6983.083356852422,8.928418092431467e-06,0.01026606559753418,7,17440,3378.221241752523,115,215
7346.305065546188,4.935367941397034e-06,0.010535717010498047,7,17319,988.2406721966947,110,249
7318.926762999772,1.2211979008155962e-05,0.010041952133178711,7,17328,869.1654245218765,111,249
6062.268683714049,8.980401802152199e-06,0.01003122329711914,7,17091,6073.276088002545,111,165
7374.088333056331,1.420925768990123e-05,0.010033130645751953,7,16848,414.0,114,7
7349.4511589381145,1.3104290199799213e-05,0.010045528411865234,7,17100,594.5026668237373,114,249
6592.798750362011,7.688868698345578e-06,0.010052204132080078,7,17152,4488.3450517916135,108,183
7467.042772105413,1.0188529209297591e-05,0.01005864143371582,7,17189,398.0,113,7
7167.468000523332,8.60990674055657e-06,0.010061025619506836,7,17062,1253.4874888480942,112,249
7333.3353228828055,7.353625732231924e-06,0.010040283203125,7,16971,678.7540762322175,115,249
7190.785181951395,9.934225992098594e-06,0.01004171371459961,7,17293,1631.7683286635825,112,249
7249.761905368582,5.638500029781767e-06,0.010039091110229492,7,17157,1051.2023352976385,111,249
6382.0866378692035,7.049948497845553e-06,0.010077476501464844,7,16848,4713.963845611737,106,177
7417.8565200831645,7.066036318036654e-06,0.010066509246826172,7,17529,622.2349778732814,107,215
7119.639533236922,1.1431735462398988e-05,0.010066509246826172,7,17258,1554.0959343372856,108,238
6946.803903140529,8.395018803072812e-06,0.010042667388916016,7,17161,2441.3706286478387,109,213
7085.88273992091,7.273077055236543e-06,0.010039567947387695,7,17202,1690.0387371567735,106,233
6776.647391270852,1.3566038383011184e-05,0.010039567947387695,7,17295,3393.159108582376,108,197
7384.234554075226,1.0012725322543685e-05,0.010069847106933594,7,17377,680.327074685056,108,235
6283.734655669447,1.146719947091999e-05,0.010057210922241211,7,17104,5358.460558230364,111,170
7207.149327789724,6.121568348231654e-06,0.01007223129272461,7,17073,1182.8692806431307,109,247
7034.107698557409,9.226075956260456e-06,0.010043859481811523,7,17155,1846.1614097082077,105,222
7168.143372347197,2.654898799148253e-05,0.010036468505859375,7,17306,1159.7645390946395,108,227
7177.075737893871,7.950891841984664e-06,0.010041475296020508,7,17209,1197.5054734916564,107,237
6894.923860563441,9.70212719618097e-06,0.010071039199829102,7,17037,2302.153940384196,107,211
7239.1686485466225,1.3195684437921935e-05,0.010072946548461914,7,17440,1203.9322493869147,108,228
6924.927248612048,1.0936630798247006e-05,0.010064125061035156,7,17144,2408.0022023696947,108,213
7106.197695196379,1.4316861662890461e-05,0.010036706924438477,7,17230,1425.3672492886976,106,221
6594.877912928642,1.978819577638886e-05,0.010039567947387695,7,17074,3823.4810004404903,104,183
7228.202820788556,9.238192431437159e-06,0.010042667388916016,7,17254,809.9049113796515,108,226
7170.436974621287,7.369900059314076e-06,0.010061025619506836,7,16886,1041.2376736443202,104,227
7037.265853463612,1.0442479158663836e-05,0.010071277618408203,7,17060,1580.7292772586634,105,218
6840.515124656857,1.561807239455049e-05,0.010083198547363281,7,17198,2765.5419154940423,102,193
6980.253455165545,5.660048708594389e-06,0.010042667388916016,7,17119,1863.0104909760032,102,208
6847.2936658984545,6.754935407441123e-06,0.010050296783447266,7,16894,2115.0079807507313,105,204
6707.751086216223,1.2347390115959396e-05,0.010052680969238281,7,17420,3360.88834544099,106,185
7189.487290133045,1.0672709361066684e-05,0.01003122329711914,7,17433,1235.445032853857,107,226
7067.415975365268,8.859894980305448e-06,0.010040521621704102,7,16817,1112.0815724812376,106,218
7330.807293238738,1.789446092485906e-05,0.010049819946289062,7,17308,613.9837956451987,102,151
6737.113388889245,6.518109793670733e-06,0.010074138641357422,7,17215,3085.53496398138,106,193
7396.18031336098,1.2845297260320405e-05,0.01007986068725586,7,17156,594.0,109,7
6759.598289609916,6.702457441283263e-06,0.0100555419921875,7,16980,2279.2037494013216,104,194
7211.121760756475,1.3608403627407682e-05,0.01005697250366211,7,16987,651.2544539171395,101,154
7009.033576481614,2.367409080792076e-05,0.010052919387817383,7,17269,1678.2682008214385,101,202
6890.3845632201355,6.462920754584575e-06,0.010077476501464844,7,17067,1909.0169843306705,102,198
7445.85198301569,5.974623851753912e-06,0.010071516036987305,7,17325,635.0,106,7
6940.644648907655,2.0630203209959338e-05,0.010088920593261719,7,16864,1626.6069842958354,103,204
6675.57844234142,4.084443499301348e-06,0.0022461414337158203,7,17205,3058.5924780085334,103,181
7031.603439417995,1.0920314767653185e-05,0.010049104690551758,7,17333,1542.9100148133944,102,207
7050.42139398748,4.947064729292781e-06,0.010059118270874023,7,17127,1339.8876804619315,104,206
7138.876899724649,7.0050904231058086e-06,0.0020246505737304688,7,17252,1049.4320596342325,102,204
