rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
4924.9214670453575,1.5059759020354607e-06,0.0020308494567871094,69,7485,16590.215115454594,207,172
4679.259645815593,1.4351779266258544e-06,0.0,73,7366,17230.761531261935,195,178
4853.523329882171,1.428527432133631e-06,0.008035659790039062,73,7432,17307.32125244968,197,178
4927.500296725307,1.424155214201327e-06,0.0,72,7184,17357.591429669817,207,179
4934.822990263902,1.447595813188614e-06,0.008030891418457031,73,7272,17271.304153566714,200,178
4584.185869636919,1.4252013396265139e-06,0.0020356178283691406,70,7380,17020.857497989226,197,178
4345.622369603314,1.4370691235330896e-06,0.0,66,7433,16154.731628229722,190,172
4686.947815257389,1.4899931725240442e-06,0.0020308494567871094,68,7275,16430.581014404732,195,172
4999.028996963523,1.5031659555309208e-06,0.0,74,7435,17327.85706368915,200,176
4402.993489297919,1.4084633873868628e-06,0.008028507232666016,64,7275,16297.824177014832,186,175
5630.018496778494,1.608669521989854e-06,0.0,81,7084,18067.872984710506,216,177
4570.418823559914,1.4098039692166233e-06,0.00803065299987793,67,7184,16493.05056770485,202,175
3569.9823396449556,1.2883818733799445e-06,0.0020339488983154297,7,7215,14274.271998108967,193,164
3445.214509010878,1.2893995047825451e-06,0.008482694625854492,7,7354,13931.445260218992,179,162
3603.704328294651,1.3203569867487514e-06,0.002029895782470703,7,7434,13556.81678397293,193,159
3854.1729267104583,1.3253664100215658e-06,0.0,7,7411,13858.94798683292,189,162
3730.324729953549,1.3127415189254385e-06,0.002034425735473633,7,7484,14113.988969323464,192,163
3597.6669760893865,1.3180149044002927e-06,0.008005142211914062,7,7266,13871.259372296354,191,162
3536.964799447758,1.2962545819337995e-06,0.002029895782470703,7,7524,13852.625046496169,186,162
3608.9485793761673,1.3079885345549401e-06,0.0,7,7442,13584.240010916108,185,159
3751.2161848433157,1.310919768189116e-06,0.0020341873168945312,7,7221,14019.056866146235,197,163
3726.571553883695,1.3366417806925193e-06,0.0,7,7289,13613.634031345568,191,159
2387.287376288556,9.483585581607546e-07,0.0020172595977783203,60,10853,15163.992053882797,168,159
2913.3747285451223,1.0406177998793849e-06,0.0,68,10389,16223.71969315611,177,165
2523.620292000533,9.468103421547331e-07,0.0020194053649902344,63,10562,15610.778422614523,168,163
2446.6115182426224,9.785407105979156e-07,0.0,65,10791,15931.641437360484,173,166
2927.1942711365223,1.042246641211549e-06,0.0020172595977783203,69,10456,16355.229262184408,173,167
3004.3820620351767,1.0514824583067395e-06,0.0,66,10458,15874.207731668812,163,158
2583.285381636828,9.419370621538441e-07,0.008041143417358398,63,10581,15697.782079961937,172,164
2478.9598370112208,9.717810782785683e-07,0.0,63,10566,15551.997247577216,169,163
2425.5660431616616,9.431938546527615e-07,0.008017539978027344,63,10695,15540.745428282553,168,164
2366.0345787825413,8.93844492331299e-07,0.0,64,10755,15793.94161862103,172,167
2556.0655528140223,9.511152022725893e-07,0.008031368255615234,60,10537,15113.58858111023,169,158
2486.2014533185775,9.452080333305329e-07,0.0,63,10337,15493.254710397803,163,162
2260.916846750133,8.980006040564029e-07,0.0,63,10854,15649.244679802878,170,166
2201.575324010165,8.863410776281406e-07,0.0020334720611572266,58,10409,14918.630913537516,168,159
1907.7809536822554,8.653821670335321e-07,0.0,56,10801,14718.948276433477,165,163
2452.8424938934495,9.2625057723367e-07,0.0020301342010498047,60,10580,15079.695534210772,170,159
1935.435110619028,8.502366571110729e-07,0.0,57,10777,14616.193479211553,163,158
2634.8708232585846,9.544103971703235e-07,0.0020170211791992188,62,10772,15424.449974494659,170,158
2096.00299781088,9.177987260142192e-07,0.0,58,10778,14807.579315421244,165,159
2863.647916950738,1.0346863100348538e-06,0.008023738861083984,65,10810,15913.688056884623,174,161
1436.0177517044253,8.07250303239427e-07,0.0,51,10864,13941.870085991957,160,161
1664.3660814315442,7.927005401201913e-07,0.008035659790039062,55,10762,14307.137090184711,164,158
1926.3219444395233,9.501251226529892e-07,0.0,54,10832,14286.346851430924,157,153
1393.2932886433975,7.498697311255428e-07,0.008022308349609375,48,10974,13638.752704093256,156,149
1773.580582052784,8.595805586504939e-07,0.0,55,10709,14325.920238538594,158,158
2004.2433147141628,8.894980878628373e-07,0.008033037185668945,56,10666,14532.925376232903,165,158
2074.838461286517,9.3190777112503e-07,0.0,55,10723,14375.77439282389,161,154
1820.7902758723292,8.352315074805904e-07,0.008031368255615234,53,10735,14160.910462873744,159,157
1432.6078261710854,8.156444113001673e-07,0.0020339488983154297,52,10964,13949.69288262967,154,159
2401.284296455418,9.307359577808456e-07,0.0,58,10930,14854.953969586497,165,154
2222.857089637345,9.471532937008258e-07,0.0020318031311035156,57,10567,14644.753989776707,168,157
1460.6170653175352,7.6157976913184e-07,0.0,49,10606,13794.469824346535,164,163
1747.4136173235706,8.262851584695174e-07,0.010360956192016602,55,10727,14230.612364120789,167,159
1665.4523354460337,8.118640185481919e-07,0.0,54,10745,14256.761080575283,164,159
1744.9891160655682,7.712042825649877e-07,0.008030891418457031,51,10983,13845.752606460888,154,150
1658.1545164128288,7.90811802437127e-07,0.0,49,10756,13605.343188380619,155,149
1950.3874915762283,8.980380248018363e-07,0.008037328720092773,51,10470,13858.365035157256,164,153
1622.4680297185946,7.811340775042422e-07,0.0,49,10472,13659.955919783722,156,156
1738.8460343078548,8.275563618965703e-07,0.0,56,10625,14525.795167330385,159,163
1526.1601184817769,8.398152249522617e-07,0.0020341873168945312,52,10709,13914.752762929711,161,160
1480.5705334893719,8.548218220146729e-07,0.0,49,10679,13421.109445461196,157,152
1345.3361290905773,8.448254160955706e-07,0.002029895782470703,49,10698,13548.112100970253,158,156
1796.08739039742,8.051939451129327e-07,0.0,47,11012,13482.547147211735,156,143
1262.887967806954,8.528607549917145e-07,0.010071516036987305,50,10843,13582.206796797906,156,156
1507.4591288573195,7.959511748553059e-07,0.0,49,10777,13586.838944389523,154,152
1243.141994754666,7.939355646646457e-07,0.008031845092773438,47,10727,13301.689347168856,156,155
1637.3677250761336,7.962047329562381e-07,0.0,47,10864,13433.447490852766,153,144
1690.4549308169883,7.895750486380946e-07,0.008037567138671875,49,10584,13585.473942636201,153,148
1371.9957961480957,7.85507750992997e-07,0.0,50,10763,13579.712331777973,156,154
1497.4915906106537,8.607838511334797e-07,0.0,50,10777,13726.17639468251,157,155
1106.9379719792003,7.295018720447243e-07,0.0020172595977783203,7,10746,13120.029530876694,154,153
1113.7791891619163,7.250086205111575e-07,0.0,7,10945,12888.418206883704,153,152
1031.3428823787117,6.305256435421107e-07,0.0020301342010498047,7,10667,13080.767053700667,154,154
1126.9169709060081,6.887585450213055e-07,0.0,7,10439,13018.343920211999,153,152
1149.1326191922667,7.151043079925228e-07,0.002033710479736328,7,10828,13173.071582521165,155,155
1037.7348673910597,7.06498479135205e-07,0.0,7,10906,13235.362642349237,156,155
964.3429059458443,6.782941728115308e-07,0.002029895782470703,7,10791,12878.304948911302,148,152
1456.9056391387542,6.523095961533946e-07,0.0,7,10747,14016.328120682057,154,162
1197.1189961379293,7.446906134891546e-07,0.002031564712524414,7,10736,13526.482204699809,152,158
1139.418247027409,7.226329594662254e-07,0.0,7,10550,13222.238751715655,152,156
642.2970803618128,1.422052734700623e-06,0.0020296573638916016,52,13145,14342.784168758017,147,145
855.685689180861,1.4820504184577395e-06,0.0,50,13439,14462.250721511957,144,139
1230.6050139518345,1.463254740452063e-06,0.0020329952239990234,52,13294,14829.95831068982,147,139
518.7694099205137,1.1606866281038733e-06,0.0,50,13130,14087.79786869336,143,142
877.4226214444119,1.272210044813453e-06,0.010337352752685547,53,13063,14587.095886318128,145,141
962.7990921541195,1.8551227702475702e-06,0.0,47,13232,14343.612769491552,139,134
854.0506169811507,1.4034897488095831e-06,0.008029937744140625,52,13202,14517.372949083961,142,141
1240.3348834911465,1.7680875109358529e-06,0.0,57,13096,15151.556745846146,152,146
731.3664452364304,1.5699253414607206e-06,0.00801992416381836,55,13309,14814.854271124814,146,146
459.9297616339388,1.5049772189833431e-06,0.0,52,13338,14258.565228843045,145,146
262.58917634564847,1.4398513591470121e-06,0.0020203590393066406,45,13073,13454.662072156958,141,141
699.3018638004634,1.5897831908696413e-06,0.0,48,13412,14214.988079562221,145,138
314.50801379102916,1.6379192067836376e-06,0.0020172595977783203,48,13628,14097.380042249652,139,139
448.25149286673485,1.5735587734525588e-06,0.0,50,13618,14150.933795600846,143,140
251.93719070053183,1.8938683525609643e-06,0.002025604248046875,47,13446,13913.102855573,138,138
281.11481789692357,1.8104818095619456e-06,0.0,47,13740,14004.509312662964,138,137
584.3494849840564,1.7011182395732762e-06,0.0020182132720947266,49,13213,14024.318595979568,146,141
347.2018142424465,1.71957484124934e-06,0.008028745651245117,49,13546,13930.077375457702,143,143
811.2336295067091,1.39769251579458e-06,0.0,49,13349,14352.4582168812,140,136
202.3920747640145,1.5544269598865188e-06,0.00803232192993164,47,13594,13673.03131249423,137,138
360.6591733616482,1.5031379332303293e-06,0.0,42,13254,13628.092452362846,133,130
416.61546233846536,1.3463692671169667e-06,0.008033514022827148,47,13437,13996.080459254066,143,139
372.38770844065454,1.3870155892179114e-06,0.0005359649658203125,42,13477,13078.58740560261,137,137
146.0490241925985,1.6594194653630527e-06,0.0,43,13517,13359.98481824633,134,136
464.55468780674266,1.704394913756444e-06,0.0020301342010498047,44,13540,13940.664945428627,133,131
426.0771694227959,1.851422768404328e-06,0.0,42,13243,13591.512649974322,137,131
734.4687926178278,1.5346352829517374e-06,0.010046005249023438,44,13169,13838.900913690753,139,134
180.16236386079467,1.681061271405444e-06,0.0,43,13213,13250.072920278017,136,138
373.12883938268675,1.5290623350253694e-06,0.00802302360534668,43,13008,13538.606253602205,136,134
144.20424542081906,1.6159680286666549e-06,0.0,43,13679,13415.722202685443,136,135
990.0388875926752,2.0497414903442736e-06,0.00852060317993164,41,13320,12617.51636210489,135,143
510.5504122887214,1.5932740623435786e-06,0.0,41,13279,13623.10573238858,137,128
705.5367842001913,1.7209947178583179e-06,0.008030414581298828,45,13367,14191.591133343032,134,130
257.9634813926892,1.6172536273590719e-06,0.002031564712524414,37,13529,13269.159458646443,130,125
128.57207292117593,1.3801818153054241e-06,0.00805521011352539,39,13224,13082.464857845422,130,131
333.7170270643721,1.8625366871239507e-06,0.002029895782470703,42,13529,13067.751322710188,132,137
939.4735424747747,2.1892236777549494e-06,0.0,40,13521,12612.73555829186,132,138
204.3876637340505,2.0773337248231872e-06,0.0020303726196289062,40,13694,13109.34787862839,132,132
170.4110256560354,1.5718059351204658e-06,0.0,45,13242,13547.00037613168,141,138
176.41102982249984,1.5939284229970754e-06,0.002031564712524414,38,13187,13087.926626493669,132,128
316.1756098173652,1.6349154954005983e-06,0.0,38,13325,13207.736677118231,134,128
995.9421295890877,1.7510634588032228e-06,0.010064363479614258,44,13336,14205.369045640344,135,127
253.40998716344606,1.3854991910472278e-06,0.0,39,13075,12800.15500677833,135,133
308.1418314388118,1.4574404864895602e-06,0.008030891418457031,39,13416,12856.947398699811,133,132
235.42042342791413,1.6274013209879953e-06,0.0,39,13573,13448.013999690249,131,127
613.813139063468,1.5774668360206919e-06,0.00803065299987793,42,13309,13888.134507446988,134,128
1280.9451349102837,1.4570016595493421e-06,0.0,39,13119,14146.056713271682,133,122
168.92315253366593,1.6371612398881167e-06,0.010040283203125,42,13306,13174.019598789093,135,134
317.4576209378489,1.5614065869016066e-06,0.0,39,13467,13384.699373513582,129,127
807.9054634090271,1.746499481760109e-06,0.01006460189819336,39,13335,13972.661554809476,127,122
1142.0845383978185,1.974712476183217e-06,0.0,7,13520,12538.62510677861,131,139
1367.3226135915916,1.5916656689104985e-06,0.0020143985748291016,7,13444,12494.342112596829,127,138
1705.5017836056263,1.3496190010111162e-06,0.008017778396606445,7,13485,12459.377570046081,127,141
1336.673738292621,1.5120329035343225e-06,0.0,7,13132,12491.039459330039,126,140
1570.5394309734043,2.181625784795287e-06,0.010058164596557617,7,13220,12819.732189902137,136,145
1422.6337332169874,1.7613679041821432e-06,0.0,7,13178,12577.061974709957,131,144
770.790013406472,2.0461230102970384e-06,0.010097503662109375,7,13376,12609.841982786875,126,128
1991.4645227645026,1.5865487562167392e-06,0.0,7,13291,12705.424359322753,129,144
1409.8579388890298,1.8353541193841813e-06,0.002014636993408203,7,13229,12536.086707166905,129,139
1411.0423083871058,1.4427374759816672e-06,0.0,7,13240,12520.987116995944,125,138
242.86111665738605,3.3065810441734627e-06,0.0,46,15171,14717.486486355545,129,129
664.4413146394138,3.4689689469989927e-06,0.008029460906982422,44,15466,15384.991549220367,124,122
815.1372670382233,4.742903482665895e-06,2.4080276489257812e-05,43,15299,15309.618853075972,127,121
584.5445419268984,3.877954879239729e-06,0.008005619049072266,46,15663,14632.51420086484,132,130
506.4577697845994,3.28833275397898e-06,0.002029895782470703,43,15580,15149.990648129913,126,122
471.5475705955874,3.6721975749774668e-06,0.0,44,15566,15369.695440808962,127,122
340.797639319817,2.442479960688283e-06,0.002030611038208008,47,15798,15202.31458635398,130,127
779.1926285855317,3.2894937481203733e-06,0.0,43,15364,15416.358439649672,125,120
254.1923647055489,2.7894077092206117e-06,0.010060787200927734,50,15257,14916.272623803725,133,133
449.3061754286957,3.5739580229604735e-06,0.0,45,15710,14639.243162183062,129,128
489.06924444604783,4.005663597120305e-06,0.00803518295288086,42,15361,14616.602828318155,128,123
437.18928428666493,2.7706541636442535e-06,0.0,39,15314,14489.726064705996,124,120
457.3799944403308,3.964689004981659e-06,0.008031368255615234,39,15149,14352.14256237328,124,121
558.9299355320409,4.56438905929017e-06,0.0020275115966796875,41,15521,15110.996650466865,125,119
352.7161184484131,3.141871079101778e-06,0.0,41,15104,14476.170701079764,123,123
456.1009216009493,2.8410907134632735e-06,0.002018451690673828,41,15600,14399.270146228286,124,123
730.0187463535659,3.377126020218635e-06,0.0,42,15437,15139.953840447604,128,120
1146.8078722713697,2.535458955671776e-06,0.0020182132720947266,39,15118,13417.061137772602,121,127
801.9498939642126,3.0890652426386778e-06,0.0,39,15531,13962.930691703743,123,124
488.8708475406073,3.340275884093767e-06,0.0020301342010498047,40,15553,14494.086867652266,124,121
868.1424149068631,2.940109595477905e-06,0.0,38,15457,15504.158743548716,119,114
451.3392053462317,2.9286226076106305e-06,0.0020339488983154297,38,15568,14745.948094286128,120,117
544.9481085850089,3.7403879111971457e-06,0.0,37,15218,14149.000388358158,118,120
475.0518037338513,3.0312347560599303e-06,0.002029895782470703,37,15470,14493.5049058672,116,117
1886.5896365429894,4.307488231683435e-06,0.0,38,15365,12832.55084419746,120,130
457.09024196018333,3.0658486372347802e-06,0.010074138641357422,38,15193,14239.533641505233,119,120
492.1567399105787,4.729699830462769e-06,0.0,37,15698,14822.264113227153,117,115
725.0656042937644,5.004750534956221e-06,0.008032560348510742,36,15551,13990.53756627992,116,118
719.6057890676126,3.833378194968782e-06,0.0,36,15495,15263.493772986174,117,112
373.26620796652514,3.0640201423998375e-06,0.009143829345703125,39,15381,14926.14940937009,121,117
394.8442128415424,3.159486015077141e-06,0.0,36,15223,14643.296011538949,119,114
1019.5256987741687,4.3589643791369175e-06,0.010039567947387695,33,15583,13406.590457539047,116,117
594.9886318117282,5.192877418179121e-06,0.0,36,15720,14447.646829205012,118,115
455.0698514041973,4.373771806859082e-06,0.010061264038085938,37,15472,14354.298492724194,121,118
529.5174231914764,2.7008185307321263e-06,0.0,32,15503,14467.38269318198,116,111
729.9675045985786,3.494693408793688e-06,0.010048151016235352,35,15266,15037.319404211457,119,112
462.16001918211896,4.969013119661207e-06,0.0,36,15664,14711.376451817108,116,114
528.1039580355065,3.571057426931135e-06,0.002022981643676758,35,15249,14801.228940163466,118,113
786.7237168986867,4.930741108455801e-06,0.0,34,15463,13773.445955628362,119,118
986.4380485385574,3.2570817684632424e-06,0.0020182132720947266,36,15254,15713.769506894432,118,110
558.7460270760486,4.19394516672758e-06,0.0,34,15261,15069.373345417936,113,110
611.5950983165139,4.259189318930706e-06,0.0,32,15453,14086.319299922936,115,112
556.9943011934879,5.928973935094084e-06,0.008044242858886719,32,15196,14062.234604793231,115,113
858.0015729790015,4.9079487800313804e-06,0.0,36,15273,13713.02677007193,122,120
579.9957926474309,4.065248529511702e-06,0.008025646209716797,32,15371,13997.700916001793,117,113
657.0041731101951,3.727878248088895e-06,0.0,34,15734,14070.585385952767,118,115
613.9348392997687,5.384471890608243e-06,0.00803232192993164,34,15645,14482.07622694976,119,113
911.2154580177215,3.716104455598284e-06,0.0,34,15710,13687.823828892617,118,117
874.3785660795924,3.4813618153160067e-06,0.008025169372558594,32,15476,15044.922784187895,114,107
552.968749118841,3.930414568214552e-06,0.0023093223571777344,36,15246,14466.201649781655,122,116
3121.435690432516,5.55849603405751e-06,0.0,7,15485,12478.251943652296,111,134
2306.571060585741,4.390292920305882e-06,0.0023050308227539062,7,15736,12884.616884722229,113,127
2813.1723046841857,3.9866229765953765e-06,0.0,7,15613,12578.527374320362,115,132
3080.0794747032364,5.569477523653166e-06,0.002061128616333008,7,15244,12518.975719438595,112,134
2830.488255963428,4.61580015193344e-06,0.0,7,15380,12542.549639866755,112,131
2901.9224727515666,4.392260228243214e-06,0.010038614273071289,7,15937,12516.884943605906,112,131
2609.484254832864,5.6206458202258755e-06,0.0,7,15717,12634.858198380498,109,127
2212.796707737935,5.383007581636943e-06,0.010071992874145508,7,15241,12707.069808934339,112,123
3458.8250415871566,3.3161238931987995e-06,0.0,7,15644,12491.171731632261,111,137
2855.8760462061045,3.827069712204215e-06,0.00803232192993164,7,15449,12452.47651303884,115,134
647.6200155990304,5.613658039375602e-06,0.0,39,16988,15526.014412486595,115,115
442.62000835343196,5.844825671610886e-06,0.00803375244140625,42,16904,15751.190620878699,118,118
546.476871768484,7.195045796519035e-06,0.0,39,17262,16274.50636948515,117,112
477.0976315018127,7.437204776020704e-06,0.00803065299987793,40,17166,16399.51427724628,116,112
568.5063137610688,9.039484645400493e-06,0.0,40,17194,16570.621119987136,117,112
529.8121189134434,4.060889092895587e-06,0.0,36,17221,16144.170354398027,111,109
548.0988877016916,8.485864082547141e-06,0.002029895782470703,39,17470,16293.596609942571,114,111
575.3632948575815,5.3704310552416085e-06,0.008031606674194336,41,17266,15824.637137567188,117,115
733.0546709964584,6.9138942062616785e-06,0.0,39,17238,16223.47212101041,119,112
562.8415723002377,8.01618483697562e-06,0.008193254470825195,39,17440,16587.28140243274,115,110
846.2060321981388,3.874762423626385e-06,0.0,35,17319,15386.066113454144,110,110
1630.385247267168,1.2061516941703607e-05,0.00803375244140625,34,17328,14182.859585323944,111,114
1070.6823105111362,8.309558063909516e-06,0.0,34,17091,14746.672718629394,111,111
1026.378872448534,1.3844049199988503e-05,0.008035659790039062,33,16848,16676.67259764901,114,104
887.6000177298185,1.2783644768348417e-05,0.0,37,17100,15169.727846682732,114,114
561.6289005952298,6.9224734516800274e-06,0.008022308349609375,33,17152,15805.224090601543,108,105
835.8830047965811,9.293878941246515e-06,0.0,37,17189,15307.804398463719,113,113
827.5687120328188,7.567149444762935e-06,0.010058164596557617,36,17062,16683.90452012188,112,106
745.0154806994841,6.135075371588116e-06,0.0,37,16971,16191.857647754226,115,109
685.5693299634574,9.404983600236592e-06,0.0020151138305664062,35,17293,15655.688409902561,112,109
585.7763907616635,4.717586694915494e-06,0.008026599884033203,34,17157,16047.758580123511,111,106
791.7873364333129,6.679689421862649e-06,0.0,32,16848,15060.456587516492,106,108
786.7702679116769,6.042768252768705e-06,0.010053634643554688,32,17529,15507.579003118411,107,105
630.4088045549133,1.073413590704869e-05,0.0,32,17258,15705.751378833658,108,106
663.7798890949099,7.5673165198656235e-06,0.0020177364349365234,32,17161,15729.587763696376,109,105
893.3987230868989,6.5898072642907365e-06,0.0,31,17202,15013.559524508482,106,107
586.9407134520834,1.3195250301020868e-05,0.0020227432250976562,33,17295,16228.006451555319,108,104
834.2899311048585,9.410708328639993e-06,0.0,32,17377,15363.71281340508,108,107
1205.928497527083,1.0821702172055584e-05,0.0020112991333007812,33,17104,17323.002318946325,111,101
738.4956953561381,4.987137462009735e-06,0.008031368255615234,32,17073,15342.427024020746,109,107
607.6199041752782,8.419346414547354e-06,0.0,32,17155,16091.004308408632,105,103
810.1511651074576,2.701092437995499e-05,0.008045434951782227,29,17306,15162.1183428744,108,104
666.912149621623,7.131390434241517e-06,0.0,32,17209,15544.580141823679,107,105
680.3674331779844,8.800004586154743e-06,0.008033990859985352,30,17037,15603.449702722348,107,103
701.6857298671857,1.2722376890440758e-05,0.0,32,17440,15924.722594169889,108,104
734.1193891284607,1.0114589024266889e-05,0.008034229278564453,31,17144,15420.878057562171,108,106
956.5010562370979,1.3502859528691567e-05,0.0,28,17230,16788.165747937415,106,97
1049.28436627601,1.9894221430668465e-05,0.008485555648803711,28,17074,14713.3436493935,104,105
1142.7140457772882,8.455719326621813e-06,0.002036571502685547,31,17254,14588.536544655868,108,109
647.4341890628288,6.234185848370004e-06,0.0,29,16886,15671.573841321075,104,102
903.2000476789245,9.570713337221804e-06,0.0020301342010498047,30,17060,15020.05236970412,105,106
1026.5425797690477,1.5139470976778003e-05,0.008032798767089844,28,17198,15028.148139968374,102,102
949.1814450172881,5.119544819774692e-06,0.0,26,17119,16308.412593668481,102,96
986.8627702887499,5.558053630730086e-06,0.008020877838134766,28,16894,16460.162920685176,105,98
657.5314285251992,1.2049054483612774e-05,0.0,31,17420,16159.460704864166,106,102
744.9497612467668,9.934582403680662e-06,0.0,31,17433,16294.29288665164,107,102
810.4188403016946,7.53981401460908e-06,0.002025604248046875,30,16817,16230.806237562596,106,101
705.0367562909902,1.761748667941083e-05,0.0,28,17308,15665.360604336398,102,100
761.2539721728751,5.347448311474457e-06,0.0020313262939453125,30,17215,15293.871848471614,106,104
1338.9237056114523,1.2159466396721841e-05,0.008036613464355469,30,17156,14106.980420205573,109,109
2644.4178934642023,5.72941082237284e-06,0.0,7,16980,13234.759626562798,104,117
3714.423937602101,1.2865972751474402e-05,0.010051965713500977,7,16987,12749.469716972306,101,125
3506.152259289495,2.302399190304338e-05,0.0,7,17269,12885.06630424204,101,121
3280.3619390090716,5.4639815876636706e-06,0.01006174087524414,7,17067,12965.156796703162,102,119
3745.68924142957,4.77507042429185e-06,0.0,7,17325,12701.910064985608,106,128
2512.4123752883092,1.991626332794536e-05,0.0103759765625,7,16864,13635.996115232938,103,114
3189.466219298016,3.4156720472023046e-06,0.0,7,17205,13018.733665241176,103,119
3823.7460798376455,1.0029343458625544e-05,0.01006174087524414,7,17333,12720.502356382762,102,125
3330.507650665994,4.042662097755499e-06,0.0,7,17127,12849.580654260772,104,123
3908.586181195495,5.765219945107081e-06,0.002483844757080078,7,17252,12765.830431689243,102,125
