rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
3563.9190298577346,1.5119624605747964e-06,0.0,71,7565,14347.25124142925,195,181
3856.8345862397987,1.4778442095148347e-06,0.006980419158935547,77,7341,15318.705656049684,207,192
4123.434255041536,1.5814594946623466e-06,0.006980180740356445,79,7282,15340.246111474711,208,187
3847.57047846282,1.529298209025067e-06,0.0,73,7253,14752.66384133564,207,186
3760.6798980533617,1.5424956737038218e-06,0.0,69,7485,14075.995916001517,207,179
3488.508655958893,1.4703956288785654e-06,0.0,73,7366,14680.07214031884,195,187
3635.6339569495453,1.463308470744594e-06,0.0,73,7432,14759.376961003241,197,187
3706.3944058565385,1.4565911135377306e-06,0.007008552551269531,72,7184,14857.753898775536,207,189
3713.9882138017997,1.4859722839840043e-06,0.006998300552368164,73,7272,14728.438300996837,200,187
3402.287925456666,1.4649031223324454e-06,0.006999969482421875,70,7380,14456.949556586507,197,187
3235.893911985278,1.4708655827249963e-06,0.0,66,7433,13638.891816111098,190,178
3581.5841980920745,1.5263899623346796e-06,0.0,68,7275,13920.797498759603,195,178
3768.01653322897,1.5278493151164423e-06,0.0,74,7435,14797.238302285008,200,185
3279.7394524456536,1.4539575653290624e-06,0.0,64,7275,13706.041512216876,186,182
4407.111445343066,1.6358168097325467e-06,0.0,81,7084,15531.456215805847,216,186
3422.180483188361,1.4447299373838416e-06,0.0,67,7184,13938.930427186076,202,183
3386.596435990104,1.3802977167671212e-06,0.006990671157836914,7,7215,15174.304766247737,193,174
3265.1650535043364,1.377809066781155e-06,0.007031679153442383,7,7354,14873.276510616059,179,172
3335.9579909606155,1.407132917478815e-06,0.0069997310638427734,7,7434,14551.299731117213,193,169
3534.8961978614548,1.415889632789054e-06,0.006989955902099609,7,7411,14819.879547938022,189,171
3450.7291717981648,1.405084864503908e-06,0.006999492645263672,7,7484,15036.167771475752,192,172
3376.317209262516,1.4132475543235732e-06,0.0069997310638427734,7,7266,14831.96537439484,191,172
3269.6859351626904,1.3858140270440088e-06,0.0,7,7524,14812.615247578178,186,171
3327.3747924992067,1.3983583238740194e-06,0.0,7,7442,14564.820485452008,185,168
3506.6494586995454,1.4077630254604949e-06,0.0,7,7221,14968.934564962736,197,173
3458.6529987632853,1.423420017627386e-06,0.0069882869720458984,7,7289,14592.911471747942,191,169
1784.1861554195787,8.461498683966642e-07,0.006990909576416016,60,10853,13429.339214348456,168,157
1859.1923716650344,9.441269281130461e-07,0.0069828033447265625,68,10389,13974.910701506204,177,168
1631.5457251022417,8.206764715207163e-07,0.0,63,10562,13509.59892082455,168,164
1395.501495085226,8.339918692592443e-07,0.0,65,10791,13658.981535346968,173,169
1820.7027202617141,9.299286157404737e-07,0.0,69,10456,14021.850879822714,173,171
2172.8431700772453,9.302868246692271e-07,0.0033485889434814453,66,10458,13999.456205449382,163,159
1656.8015886640455,8.268797086513356e-07,0.002678394317626953,63,10581,13550.963383644435,172,165
1582.3436966253653,8.710285967773004e-07,0.0021300315856933594,63,10566,13461.897769802623,169,164
1506.691270389373,8.35282030867218e-07,0.0032126903533935547,63,10695,13423.50891591575,168,165
1361.783949177153,7.694242289514666e-07,0.0026769638061523438,64,10755,13479.016423387135,172,170
1983.9072587133398,8.388995720465757e-07,0.0026786327362060547,60,10537,13452.865689954888,169,156
1626.880314961075,8.70479655814186e-07,0.0026760101318359375,63,10337,13486.640074794288,163,163
1265.378137883257,7.675181692122262e-07,0.002013683319091797,63,10854,13376.852180360322,170,168
1552.6082077299973,7.444016407158533e-07,0.003328561782836914,58,10409,13197.071091701779,168,157
1351.9280180175706,7.422703693589031e-07,0.002684354782104492,56,10801,12850.7739387703,165,159
1849.4451778363825,8.082857294374147e-07,0.0026764869689941406,60,10580,13354.068806799114,170,157
1441.8802553990658,7.317803955518428e-07,0.002677440643310547,57,10777,13023.309152820602,163,155
1937.914912633475,7.734669123781082e-07,0.003002643585205078,62,10772,13657.53750804446,170,158
1505.4185158999715,7.712119211671017e-07,0.004002809524536133,58,10778,13129.148911547958,165,156
1952.0856804982443,8.724553267016529e-07,0.004003286361694336,65,10810,13908.023583062202,174,162
1263.3826686590146,7.289809231237166e-07,0.003999948501586914,51,10864,12563.926522049076,160,151
1231.3379986399382,6.633719726654881e-07,0.0030012130737304688,55,10762,12834.694087091457,164,153
1874.3754908948406,7.919854391858962e-07,0.003999471664428711,54,10832,13293.727841055055,157,147
1974.0133173364673,7.019243866037297e-07,0.004000186920166016,48,10974,13493.581489677115,156,138
1398.9343211755324,7.574351250779084e-07,0.003000020980834961,55,10709,12863.267606786938,158,153
1649.794503955089,7.874940585001884e-07,0.0039997100830078125,56,10666,13060.375750376403,165,153
1911.6991791224966,8.44999548017819e-07,0.0039997100830078125,55,10723,13223.145135087283,161,149
1742.957646624374,7.587299729882076e-07,0.0039997100830078125,53,10735,12998.155635158717,159,149
1049.3343076859574,6.76597630702109e-07,0.0069925785064697266,52,10964,12616.137318642417,154,151
1999.073000366843,8.369483849517003e-07,0.0,58,10930,13480.501714698936,165,151
1804.033682861512,8.216331478898988e-07,0.0,57,10567,13180.707957533039,168,153
1222.2095196632208,6.666618388884002e-07,0.0,49,10606,12314.621031664898,164,152
1386.6522367441908,7.211137005327109e-07,0.0026824474334716797,55,10727,12750.146846564905,167,154
1311.4623855239072,7.241516187046875e-07,0.0026667118072509766,54,10745,12774.467252177772,164,153
2072.2699896156764,7.186543516485225e-07,0.009673595428466797,51,10983,13408.43226431445,154,141
2088.0572326203787,7.355247712493672e-07,0.007001638412475586,49,10756,13357.498264119838,155,139
2201.1282586159828,7.863177196640466e-07,0.006998777389526367,51,10470,13166.228864281806,164,144
1822.062124268656,7.134560176597121e-07,0.00700068473815918,49,10472,12859.549539632368,156,145
1068.0006638872903,7.199557306743364e-07,0.0,56,10625,12699.928995677072,159,159
1197.8129929832003,7.001417921440533e-07,0.0069887638092041016,52,10709,12474.68840326576,161,153
1879.4478229426409,7.255745527697284e-07,0.006992340087890625,49,10679,12938.914781534126,157,141
1496.9190737245892,7.322691191533714e-07,0.00699305534362793,49,10698,12709.83724564113,158,145
2654.836906923357,7.5742444910252e-07,0.006994485855102539,47,11012,13834.746443406631,156,133
1410.1841488107982,7.112398712123911e-07,0.006993770599365234,50,10843,12722.939535378957,156,146
1858.805766813016,7.137242867918878e-07,0.006991863250732422,49,10777,13077.431867764066,154,142
1581.6464165361556,6.863330332941807e-07,0.008026599884033203,47,10727,12792.58061457995,156,142
2408.951868352239,7.25639873326622e-07,0.006999015808105469,47,10864,13723.382356472825,153,133
2126.4748682163377,7.782498492010163e-07,0.006999969482421875,49,10584,13402.16949829544,153,138
1581.357161486054,6.843604649155165e-07,0.0,50,10763,12902.25084497622,156,144
1699.861826954955,7.239094015373617e-07,0.0,50,10777,12996.690647624739,157,144
1834.2466310392251,6.328789681556506e-07,0.0,7,10746,14166.827285031051,154,162
1489.3010805697065,6.419620414539524e-07,0.006989479064941406,7,10945,13987.998610118471,153,162
1966.9457423150886,5.631986259362973e-07,0.0069904327392578125,7,10667,14142.15384701219,154,163
1695.5026317319655,6.455612386295974e-07,0.00699305534362793,7,10439,14091.266073997409,153,162
1738.535168994499,6.251126417837744e-07,0.006993770599365234,7,10828,14217.95773383547,155,164
1945.3010482094398,5.635439608553538e-07,0.006991863250732422,7,10906,14270.636387451807,156,164
1760.827435236308,6.00930195071419e-07,0.006992340087890625,7,10791,13982.396658409665,148,161
2590.716316016876,5.848786284580005e-07,0.006992340087890625,7,10747,14955.327526976902,154,172
2197.129268513648,6.284725127850033e-07,0.0,7,10736,14501.336550401777,152,167
2050.4853928589464,6.195938613020539e-07,0.006994962692260742,7,10550,14266.871391032164,152,165
1038.5292744950264,1.1290926368275117e-06,0.0,52,13145,14002.105251230354,147,138
1679.3278289950495,1.2119221686876812e-06,0.0,50,13439,14742.29452727485,144,132
1790.507884041769,1.1953572912775206e-06,0.0,52,13294,14832.65956642722,147,133
1287.2002749842407,9.387170888449279e-07,0.0,50,13130,14237.147114449788,143,134
1370.7194929847278,9.983927347462908e-07,0.0031185150146484375,53,13063,14472.870590467117,145,135
2006.8532656748575,1.5745831109189455e-06,0.002283334732055664,47,13232,15149.55562954235,139,126
1360.9992763032367,1.1556025401507315e-06,0.003036022186279297,52,13202,14388.670338759326,142,135
1258.1359751032605,1.4741072303538791e-06,0.0070116519927978516,57,13096,14384.688991663652,152,142
822.7208620004567,1.3046816573270962e-06,0.009660005569458008,55,13309,14158.060946992911,146,141
673.2364376723375,1.2645359309428568e-06,0.0069997310638427734,52,13338,13891.9030507626,145,139
1492.3946980893966,1.2582924031182076e-06,0.007001399993896484,45,13073,14409.276390726955,141,128
1684.9516443432396,1.3541928789297109e-06,0.0,48,13412,14714.812939679097,145,130
1310.811239904703,1.4304285072320625e-06,0.0,48,13628,14544.243120062198,139,131
1321.8706979166411,1.3102232405081757e-06,0.0,50,13618,14382.656413871024,143,132
1277.93743106783,1.584517294081905e-06,0.0,47,13446,14536.540190599408,138,129
1406.7690427346545,1.5645428758612496e-06,0.0,47,13740,14703.209789451696,138,128
1458.1581471710995,1.4529702895383521e-06,0.008415460586547852,49,13213,14247.138425254667,146,133
833.2776210312996,1.4607642542467818e-06,0.00700068473815918,49,13546,14055.411828612901,143,134
1674.106918443314,1.1478048959268638e-06,0.006994724273681641,49,13349,14807.450571776386,140,129
1051.1456599144474,1.3283953885548985e-06,0.0,47,13594,14343.584912943374,137,128
2015.8615471007502,1.2712575687183647e-06,0.0,42,13254,15404.606261564964,133,119
1476.453989790599,1.0947934843402006e-06,0.002668142318725586,47,13437,14581.882312677768,143,130
1473.252459079279,1.1114281227755665e-06,0.0022346973419189453,42,13477,14625.781320000191,137,123
1548.8947455255827,1.444539498914885e-06,0.0031723976135253906,43,13517,14765.922908184371,134,124
1921.5134251905,1.4142557344580412e-06,0.007000446319580078,44,13540,15381.706556526844,133,121
2112.5399747198303,1.5764356589178602e-06,0.007001399993896484,42,13243,15343.85875438481,137,120
2206.950263760427,1.2706032360827226e-06,0.007001399993896484,44,13169,15160.156802937176,139,123
1593.202368260585,1.4394169931493207e-06,0.0,43,13213,14576.722416556799,136,125
1877.2975847176265,1.2772159835468117e-06,0.0,43,13008,15011.156843165041,136,123
1563.4659867349087,1.3779825192042205e-06,0.0,43,13679,14847.241316650836,136,123
1054.1185640035678,1.7888817622086186e-06,0.006993770599365234,41,13320,14017.981644282963,135,126
2240.6953247881656,1.3386799451311516e-06,0.0069904327392578125,41,13279,15631.706459791241,137,117
2063.2751789619556,1.469832035483145e-06,0.006991147994995117,45,13367,15584.678161869224,134,121
2515.2696847276325,1.3848946842459073e-06,0.0069904327392578125,37,13529,16275.82585871676,130,112
2145.7339581191286,1.1620478304516828e-06,0.006990909576416016,39,13224,15393.344066877222,130,117
1499.3285995541542,1.5613187365094638e-06,0.006991386413574219,42,13529,14633.873387890902,132,123
1317.3293091516096,1.8702996412710886e-06,0.0,40,13521,14597.463844822993,132,121
2030.960482576499,1.7699420400343836e-06,0.0,40,13694,15345.56896189557,132,118
1613.0714983089395,1.3103277391410963e-06,0.006999969482421875,45,13242,14614.51499339137,141,127
2392.160905504444,1.3902050269316135e-06,0.0,38,13187,15846.07535104924,132,114
2538.407270140032,1.3437892340446972e-06,0.008021116256713867,38,13325,15932.679697421689,134,114
2363.4483113794154,1.4536503386241223e-06,0.00700068473815918,44,13336,15743.926055514807,135,119
1868.0166477222942,1.1624788907942782e-06,0.0020148754119873047,39,13075,15017.133306002386,135,119
1810.786788317454,1.2543121347776097e-06,0.00699925422668457,39,13416,15120.718470406648,133,118
2163.543870556809,1.4397077669281763e-06,0.003033161163330078,39,13573,15850.374419007334,131,115
2221.2832828691685,1.3230383970267996e-06,0.007001161575317383,42,13309,15733.633208282756,134,118
3076.9715168031234,1.2346284446852101e-06,0.0,39,13119,16596.92596494297,133,112
1895.3177213076613,1.336260381164826e-06,0.006699562072753906,42,13306,14854.93765708755,135,121
2258.509892525176,1.4889904033902783e-06,0.006980419158935547,39,13467,15788.544962704556,129,115
2639.9465090498807,1.5278195017128031e-06,0.0,39,13335,16424.47523140215,127,112
2588.4503948713564,1.828115677306424e-06,0.0,7,13520,13676.08464286849,131,149
2831.7398552128925,1.442858670142575e-06,0.0,7,13444,13643.254209506082,127,148
3179.2332043531787,1.395706928331373e-06,0.007002830505371094,7,13485,13615.472031391404,127,150
2799.580417462882,1.403706472180284e-06,0.0,7,13132,13637.771124428757,126,150
3048.801897318258,2.0389290660443166e-06,0.0,7,13220,13912.058039676507,136,154
2901.818601322751,1.6189501451267144e-06,0.006991863250732422,7,13178,13714.627053131913,131,154
2221.9390711692718,1.8924364554499361e-06,0.006991147994995117,7,13376,13727.51221518595,126,139
3470.766311491106,1.5153606804773135e-06,0.006992340087890625,7,13291,13819.529102633878,129,154
2875.856329900924,1.6909138916351763e-06,0.0069811344146728516,7,13229,13674.424287821546,129,149
2880.535284228552,1.3714281518349238e-06,0.0,7,13240,13664.941268081719,125,148
1064.0483493413603,3.1303819912357963e-06,0.0,46,15171,15858.383170320107,129,122
1946.1407636244292,3.328035975082973e-06,0.0,44,15466,17002.209293504064,124,115
2173.112292511046,4.535132045496321e-06,0.0,43,15299,17083.356788368717,127,114
836.7389549383372,3.6927944039273564e-06,0.0033740997314453125,46,15663,15745.32774442231,132,122
1821.589979095209,3.1179475149281016e-06,0.009675264358520508,43,15580,16921.30891506685,126,114
1727.6255882259209,3.5616584448794575e-06,0.008904695510864258,44,15566,16994.83186694481,127,115
1328.5826750449387,2.372694422347548e-06,0.006999969482421875,47,15798,16216.729476776081,130,121
2120.2471197758996,3.1310017150777764e-06,0.0,43,15364,17207.37880433314,125,113
793.822342497757,2.642915385481756e-06,0.0,50,15257,15450.903158363364,133,127
1213.7418554768558,3.3532964252450773e-06,0.0,45,15710,16086.12223368787,129,120
1866.5359830240666,3.864066871096449e-06,0.0069921016693115234,42,15361,16554.2837743657,128,114
1912.2276117288975,2.7189907379654895e-06,0.006982088088989258,39,15314,16954.154592912415,124,111
1782.5155931665886,3.819221967829353e-06,0.006982088088989258,39,15149,16819.55407154334,124,111
2028.2346329863374,4.323495708460763e-06,0.0,41,15521,17208.31696551721,125,112
1683.577616207164,2.9765765433622986e-06,0.0,41,15104,16558.5953636436,123,114
1415.1012142485854,2.6894662069375578e-06,0.0,41,15600,16472.77178827737,124,114
2139.733978382085,3.17458321873833e-06,0.003464937210083008,42,15437,17094.358966839052,128,112
984.1085911022532,2.516344911864096e-06,0.009679794311523438,39,15118,15827.872737098824,121,115
1396.843753280695,2.9250772448058123e-06,0.008911609649658203,39,15531,16399.03133697572,123,113
1905.3077668770713,3.137893496701571e-06,0.006998777389526367,40,15553,16922.713199314647,124,112
2652.170124076047,2.6765879899067474e-06,0.0,38,15457,18261.466586969073,119,106
1926.3764240410082,2.872179852916481e-06,0.0,38,15568,17563.76527671578,120,108
1845.1389395682183,3.6421124151064298e-06,0.0,37,15218,17171.131520439263,118,109
2107.9693761921644,2.899584616199941e-06,0.006981611251831055,37,15470,17518.73889916575,116,107
607.3085536098989,4.09073879697622e-06,0.006982088088989258,38,15365,15568.987511428782,120,115
1773.0867345720892,2.8686043046235796e-06,0.006981611251831055,38,15193,17059.971093757056,119,110
2173.5784725562958,4.4345318521696814e-06,0.0,37,15698,17830.756812345102,117,106
1751.7344263008074,4.72122855193217e-06,0.0,36,15551,17244.418951208216,116,107
2622.670954898492,3.562979890666071e-06,0.0,36,15495,18410.828261277264,117,103
1950.8053020713778,3.01437712599647e-06,0.0032558441162109375,39,15381,17398.28555741567,121,109
2223.465621593715,2.9965116079073462e-06,0.0070002079010009766,36,15223,17844.182846600197,119,105
1949.5320146205174,4.106105009657825e-06,0.007000446319580078,33,15583,17311.025953792774,116,104
2203.731592697651,4.969914378895272e-06,0.0,36,15720,17675.191351692116,118,105
2112.7292782787786,4.063989863230709e-06,0.0,37,15472,17373.881898630847,121,108
2635.8430520466663,2.664380245227224e-06,0.0,32,15503,18496.90903609911,116,100
2706.2673956716153,3.3168030033642696e-06,0.0,35,15266,18358.924375341885,119,103
2020.6820344155683,4.7474701277142025e-06,0.006980180740356445,36,15664,17901.448266861982,116,105
2538.6335434873104,3.342060023123898e-06,0.006981372833251953,35,15249,18138.86250511514,118,104
2154.863984761849,4.728360785011083e-06,0.006978273391723633,34,15463,17598.086476882247,119,105
2869.370554033905,3.14984935832317e-06,0.0069811344146728516,36,15254,18801.050054469302,118,102
2709.9727636293956,3.920242455626704e-06,0.0069828033447265625,34,15261,18757.80891152837,113,100
2566.915095165627,3.986837410338309e-06,0.006992340087890625,32,15453,18159.443293111497,115,100
2383.7367464318404,5.6346670341947745e-06,0.006983757019042969,32,15196,18143.26590346889,115,101
1666.71017952807,4.607198937475225e-06,0.0,36,15273,16949.85687052436,122,108
2426.1286578543086,3.8287865934380715e-06,0.0,32,15371,18089.92811164273,117,101
2393.7648349553874,3.4108605049083574e-06,0.0,34,15734,17877.916895681785,118,103
2688.7464105419995,5.032295955721959e-06,0.0,34,15645,18242.04912044018,119,102
1978.8802583670215,3.501482296232479e-06,0.0,34,15710,17540.281285272737,118,104
3076.4042845345803,3.2873566748144038e-06,0.0,32,15476,18969.757453427548,114,98
2496.2887954991,3.681351660336781e-06,0.0,36,15246,17671.15580186894,122,106
4586.656422819023,5.426887578267549e-06,0.0,7,15485,13618.941155659853,111,144
3745.2894857837846,4.309431374901794e-06,0.0,7,15736,13960.836387856716,113,137
4268.228120687537,3.953931697099674e-06,0.0,7,15613,13702.652752557684,115,143
4543.947818456597,5.427691576631144e-06,0.0,7,15244,13652.952940923133,112,144
4299.516769058059,4.53506125109177e-06,0.0,7,15380,13670.73204017385,112,141
4358.660126038926,4.352648249904403e-06,0.0,7,15937,13647.645181160677,112,142
4082.3938148818306,5.527547287888783e-06,0.0,7,15717,13741.202002414033,109,138
3688.2311805746176,5.2626821847187746e-06,0.006998777389526367,7,15241,13787.288695007628,112,134
4918.81588759462,3.3148581447844957e-06,0.0,7,15644,13634.052756882455,111,147
4316.828741575968,3.757837508308216e-06,0.0,7,15449,13597.22502044732,115,144
1388.5635625690402,5.524821397716387e-06,0.0069904327392578125,39,16988,17976.604191791295,115,107
1334.9449176132046,5.6832705684310265e-06,0.0,42,16904,17691.83731539372,118,111
1766.5818619776694,7.062254789759135e-06,0.0,39,17262,18666.15674087806,117,105
1761.815305810968,7.232029791110142e-06,0.0,40,17166,18766.416911902015,116,105
1953.9467165696353,8.867427300113946e-06,0.0,40,17194,18916.175890062877,117,106
2039.8396123317427,4.195931173167678e-06,0.0,36,17221,19206.456162017574,111,101
1635.2084326264935,8.306858509549732e-06,0.0,39,17470,18690.178476133464,114,105
1308.3973278229005,5.2985318827786185e-06,0.0,41,17266,17928.06467515268,117,109
2095.968066718161,6.685886043237201e-06,0.0,39,17238,18621.91136782431,119,106
1804.2868858558384,7.816098169533039e-06,0.004402637481689453,39,17440,18960.67701539997,115,104
1570.9574588733583,3.95210392007646e-06,0.007000923156738281,35,17319,18682.929906759615,110,101
1121.2712502799914,1.1955188008510805e-05,0.0,34,17328,18010.79683210984,111,103
1713.1250958555408,8.105279973966624e-06,0.0,34,17091,18512.821872014138,111,101
2922.2094434770784,1.3643455926802408e-05,0.0069806575775146484,33,16848,20128.530771891645,114,96
1383.7770294915151,1.2536737965857219e-05,0.0069806575775146484,37,17100,18152.509539514802,114,105
1978.4253022911794,6.9148117765548115e-06,0.0,33,17152,19413.761400665688,108,97
1366.4904447331758,9.083571135242094e-06,0.0,37,17189,18284.50360479465,113,104
2508.1974407278026,7.382151667851482e-06,0.0,36,17062,19660.859112541275,112,99
2293.3147600177417,5.972104680937695e-06,0.0026743412017822266,37,16971,19070.6817646175,115,102
1946.4100620264664,9.30218880415e-06,0.0026826858520507812,35,17293,18908.580724655887,112,101
2275.8127604092006,4.887738623184392e-06,0.009684562683105469,34,17157,19592.731210314785,111,98
1925.690847152565,6.696030287546055e-06,0.007002592086791992,32,16848,19002.93163875259,106,98
1954.4630679142745,5.98681464422925e-06,0.006989717483520508,32,17529,19358.72508170886,107,96
2243.311481878793,1.054344234309168e-05,0.0,32,17258,19526.020885241178,108,97
2273.529113107519,7.460233445181478e-06,0.0,32,17161,19553.08075684401,109,96
1936.45512279102,6.577279056827328e-06,0.0,31,17202,19120.27989219657,106,97
2286.306667113884,1.2987761995831968e-05,0.0,33,17295,19748.11430831272,108,96
1906.735638615871,9.232356002357113e-06,0.0,32,17377,19259.473859337857,108,98
3008.8959577123937,1.0579073460843743e-05,0.006993293762207031,33,17104,20643.34745315935,111,94
2024.9480930914096,4.937461164509291e-06,0.006980419158935547,32,17073,19239.99409519759,109,97
2356.3790023497922,8.274234709077234e-06,0.0,32,17155,19830.012362090143,105,95
2336.944214690464,2.6791593651684534e-05,0.0,29,17306,19660.171202590347,108,94
2213.5478933858326,7.046356405540095e-06,0.0,32,17209,19386.253049334577,107,97
2519.959541962879,8.549731779314366e-06,0.0,30,17037,19824.511128023507,107,94
2305.232120999971,1.2461430994132712e-05,0.005094766616821289,32,17440,19703.84028194571,108,96
2005.2231196455734,9.834205488051851e-06,0.009688854217529297,31,17144,19440.45660867455,108,96
3141.5338014003455,1.3158849071741162e-05,0.0070002079010009766,28,17230,21078.134752802336,106,89
2024.2607893607603,1.9670910387353892e-05,0.0070002079010009766,28,17074,19508.346395805176,104,94
1745.0791735110931,8.29987779967987e-06,0.0,31,17254,18762.375041609757,108,98
2630.686050614034,6.064768862918072e-06,0.0,29,16886,20061.23198831397,104,93
1995.6742589054793,9.291581684563594e-06,0.0,30,17060,19357.605156032736,105,96
1860.3104822969594,1.483777534253284e-05,0.006981611251831055,28,17198,19725.78275419074,102,92
3158.9995364657575,5.2987893071974945e-06,0.006981849670410156,26,17119,20911.37836526576,102,87
3198.017055986504,5.48899706269332e-06,0.0,28,16894,20812.39542701622,105,89
2385.5876352612445,1.1927086999326101e-05,0.0,31,17420,20015.175225711988,106,94
2610.3160474447673,9.766575475303542e-06,0.0,31,17433,20133.611331649325,107,94
2907.165409820315,7.202539059149003e-06,0.0,30,16817,20308.75851091518,106,92
2569.355961655508,1.7356354256334314e-05,0.002685070037841797,28,17308,20215.94042910341,102,91
2278.0946598532273,5.26075174912463e-06,0.0026841163635253906,30,17215,19575.372683181384,106,94
1882.3585690527689,1.1858980461913563e-05,0.00968480110168457,30,17156,18622.988757312218,109,97
4130.31346963417,5.816394333880014e-06,0.007001399993896484,7,16980,14225.833726767984,104,128
5199.157840793887,1.2821239835898787e-05,0.007001399993896484,7,16987,13831.726779587643,101,136
5008.2957003769325,2.2931550294311314e-05,0.0,7,17269,13938.715615620613,101,132
4788.905962759977,5.532592990311376e-06,0.0,7,17067,13998.11597410079,102,130
5215.937258680249,4.894304930372412e-06,0.0,7,17325,13801.860505024737,106,138
4022.022222404994,1.9826563317293615e-05,0.00698399543762207,7,16864,14578.921227909184,103,124
4696.397751271209,3.7125526290450882e-06,0.006981611251831055,7,17205,14045.527481272597,103,130
5307.2480632136085,1.0075988108566666e-05,0.006982088088989258,7,17333,13811.19889399974,102,136
4815.374863086042,4.273048202014232e-06,0.006982326507568359,7,17127,13912.697751200925,104,134
5391.923374857313,5.783963225586536e-06,0.006981849670410156,7,17252,13845.88848639136,102,135
