rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2815.2778218607514,6.777596922053748e-07,0.008035421371459961,66,7433,3098.627447408365,190,192
2783.5020291719648,6.519248303985027e-07,0.0,68,7275,2947.954934645797,195,195
2955.371612087625,6.3173610340964e-07,0.010037899017333984,74,7435,2830.7215558309886,200,203
2638.22323673117,6.281255509832738e-07,0.010034561157226562,64,7275,3195.8773563498344,186,193
2819.0369893604397,5.811457545426502e-07,0.0,81,7084,2914.535458516622,216,209
2408.48538823793,6.288276591109244e-07,0.0005173683166503906,67,7184,3448.982025900896,202,193
4518.929618667614,1.3495631327110239e-06,0.01006770133972168,7,7215,601.0,193,7
4574.871824432784,1.3416656444421155e-06,0.0,7,7354,611.0,179,7
4595.245516876459,1.301208910219245e-06,0.008021831512451172,7,7434,622.0,193,7
4581.1381327019635,1.3257186576397035e-06,0.0,7,7411,622.0,189,7
4565.45579767648,1.3314529708400828e-06,0.00803232192993164,7,7484,611.0,192,7
4512.198316066812,1.2956522778911965e-06,0.0,7,7266,629.0,191,7
4648.694108808759,1.3166037941546862e-06,0.008024454116821289,7,7524,624.0,186,7
4617.653881252876,1.2953941065093888e-06,0.0,7,7442,604.0,185,7
4486.471438034654,1.3284399115947288e-06,0.008062362670898438,7,7221,634.0,197,7
4527.072820923491,1.2907454568809307e-06,0.0,7,7289,608.0,191,7
2619.1740403065137,1.4585044723886164e-06,0.010033845901489258,60,10853,5934.648662630291,168,171
2925.066481832814,1.292901734162504e-06,0.00804448127746582,68,10389,5330.589613778643,177,182
2530.923807713002,1.425666824452187e-06,0.008026361465454102,63,10562,5992.108553611155,168,174
2934.639008836202,1.5104021977900016e-06,0.00802302360534668,65,10791,5595.320125271284,173,179
2640.1870333429524,1.339285962616544e-06,0.0,69,10456,5726.345079189665,173,181
2743.673997745939,1.4371789668603046e-06,0.0,66,10458,5687.17123451278,163,177
2898.952151479686,1.4464184081148895e-06,0.0020630359649658203,63,10581,5422.554404044165,172,178
2620.077260960873,1.4004658364905576e-06,0.010297060012817383,63,10566,5858.59386134444,169,174
2633.652080067819,1.3820591680524834e-06,0.0,63,10695,5925.245604562465,168,174
2771.847794982734,1.3860671145323525e-06,0.0,64,10755,5674.087269352704,172,177
3026.0600360154,1.5137264167637996e-06,0.0,60,10537,5147.085660433486,169,175
2794.9528287386875,1.3738714676671202e-06,0.002015352249145508,63,10337,5545.132254049144,163,176
3355.261561614621,1.4692655936974438e-06,0.002020597457885742,63,10854,4891.49824141867,170,180
2796.310438707927,1.5741773671649288e-06,0.010064125061035156,58,10409,5459.519856280689,168,173
2725.3896147366,1.5516146153279234e-06,0.008005142211914062,56,10801,5669.878446919349,165,170
2771.377482866819,1.5309182780286791e-06,0.002039194107055664,60,10580,5587.443147245395,170,173
2947.619549672488,1.5518488225264873e-06,0.01005864143371582,57,10777,5395.843045002416,163,170
2899.4587439268757,1.5947034671600034e-06,0.010066509246826172,62,10772,5530.376631225039,170,175
2679.371970203387,1.598710264779748e-06,0.0,58,10778,5877.923907400411,165,169
3188.4233446086305,1.5655333285272404e-06,0.0020172595977783203,65,10810,5210.6757346770155,174,181
2914.029343335472,1.5899612779267428e-06,0.010037422180175781,51,10864,5339.5630096503555,160,166
3232.0585369706696,1.6877366798037226e-06,0.0,55,10762,4977.202201279591,164,171
2898.346564534879,1.7759685842381194e-06,0.0020296573638916016,54,10832,5576.469034200077,157,167
2960.7960712802837,1.7187582369749458e-06,0.0,48,10974,5528.648142254543,156,163
2998.263285950687,1.5846113875625414e-06,0.0020210742950439453,55,10709,5269.455026662165,158,169
2696.485353256401,1.5691073598072256e-06,0.009037971496582031,56,10666,5704.7626039128445,165,169
2962.320215284296,1.610364799883751e-06,0.0,55,10723,5312.595343415754,161,169
2729.2594471407233,1.550192477425974e-06,0.002023935317993164,53,10735,5637.053044985672,159,166
2958.8482045680803,1.7138115753735284e-06,0.010058403015136719,52,10964,5402.19043150031,154,166
3048.978838222688,1.54224634716326e-06,0.008036136627197266,58,10930,5352.898312643473,165,172
3149.2121008564336,1.5917569726000654e-06,0.0,57,10567,4894.3601692245065,168,174
3346.6334052904467,1.6704876218600044e-06,0.010053873062133789,49,10606,4434.208228789911,164,170
3117.2461124545957,1.5994662314907568e-06,0.0,55,10727,5065.608317293357,167,170
3001.1437185431823,1.575721203133408e-06,0.0,54,10745,5256.256051530481,164,169
2673.46848989067,1.648287580528856e-06,0.010040044784545898,51,10983,5830.529979970714,154,162
2984.015530555704,1.6792633419929861e-06,0.008020877838134766,49,10756,5174.144689122281,155,164
2933.8995349527895,1.7193195106709007e-06,0.0,51,10470,5159.126746134184,164,166
2983.6891784026097,1.6505093279455922e-06,0.002044677734375,49,10472,5032.976233321583,156,167
3294.233537089405,1.624011144425461e-06,0.008044242858886719,56,10625,4800.280431631822,159,173
3348.5615133937577,1.758803588738978e-06,0.0,52,10709,4545.941971947111,161,170
3080.1142281337866,1.8215027589012563e-06,0.010034799575805664,49,10679,5003.324579451894,157,164
3527.4596258572988,1.8049003540517398e-06,0.01004648208618164,49,10698,4328.713629345502,158,169
3188.089345701865,1.7750382705490106e-06,0.0,47,11012,5024.607435049716,156,162
3346.235132268973,1.8273306584792662e-06,0.0020186901092529297,50,10843,4725.557299907586,156,167
3387.435361265759,1.7782218421727416e-06,0.01006937026977539,49,10777,4585.843603661434,154,168
3462.1527980331066,1.835332175200952e-06,0.0080413818359375,47,10727,4438.8357658170635,156,167
2817.5222778238267,1.7882095114719553e-06,0.0,47,10864,5519.617088963391,153,160
3300.6642683902287,1.6847602160556194e-06,0.010034561157226562,49,10584,4608.357296199738,153,167
3101.29387874273,1.7193742063552467e-06,0.008031606674194336,50,10763,5098.530170675718,156,165
3662.6232470753444,1.8554353194309904e-06,0.0,50,10777,4096.568854752322,157,172
5856.836870302929,2.353558823679911e-06,0.00803828239440918,7,10746,605.0,154,7
5900.5473558628255,2.26000616071463e-06,0.0,7,10945,653.0,153,7
5912.5092955433,2.2974451664217127e-06,0.008022069931030273,7,10667,625.0,154,7
5866.435202589465,2.2865873844218845e-06,0.0,7,10439,630.0,153,7
5873.7215560139375,2.2562446687518645e-06,0.00803518295288086,7,10828,615.0,155,7
5956.18568540014,2.442605829797479e-06,0.0,7,10906,616.0,156,7
5871.516098982049,2.3309776732102865e-06,0.008020877838134766,7,10791,657.0,148,7
5916.803210680899,2.3241838021194524e-06,0.0,7,10747,615.0,154,7
5927.121272480264,2.3965130127104553e-06,0.00802922248840332,7,10736,577.0,152,7
5860.632861017654,2.391089846338453e-06,0.0,7,10550,632.0,152,7
2248.0525319797957,2.8427384526675806e-06,0.008014917373657227,52,13145,8584.746800716943,147,149
2711.4238185261884,2.944520133839017e-06,0.0,50,13439,7936.498813404891,144,150
3041.5589100262214,2.906591862017245e-06,0.00202178955078125,52,13294,7352.7292629613585,147,155
2449.5878289964,2.628670919293532e-06,0.01007223129272461,50,13130,8242.40392897399,143,148
2839.9804697163113,2.806645708130504e-06,0.008037567138671875,53,13063,7595.125315924564,145,153
2267.2865681481026,3.3293827286028218e-06,0.0,47,13232,8521.121477218585,139,144
2856.3534759443114,2.908308666546809e-06,0.010036945343017578,52,13202,7555.02297096263,142,153
3437.045288563668,3.232589273658471e-06,0.008016347885131836,57,13096,6639.471344302633,152,163
3166.3715421565926,3.002169977735187e-06,0.0,55,13309,7273.92521158533,146,159
3245.154974036464,2.9995565557975e-06,0.01005697250366211,52,13338,7105.978012262137,145,156
2895.521854912509,2.8699725279593525e-06,0.010072708129882812,45,13073,7378.824412115573,141,148
3279.9810606485325,3.0958739429198473e-06,0.0,48,13412,6971.914694285371,145,153
3441.6156226992352,3.098679364573132e-06,0.0020165443420410156,48,13628,7022.74374695065,139,153
2970.7429650551767,3.0532413382754637e-06,0.010031938552856445,50,13618,7608.731052071441,143,151
3075.1585411121464,3.4025921874202376e-06,0.0,47,13446,7477.463029998372,138,149
2996.5950497136273,3.317395315258909e-06,0.002027750015258789,47,13740,7777.000514514669,138,147
3025.4449136915932,3.13100282294051e-06,0.008044719696044922,49,13213,7176.420658461867,146,153
3435.401473405727,3.255807243844047e-06,0.0,49,13546,6881.554412116525,143,154
3242.1042809573523,3.005555319673701e-06,0.0020346641540527344,49,13349,7034.672197392004,140,152
2900.9372386082773,3.0669256377548266e-06,0.010038614273071289,47,13594,7812.766206026378,137,146
3132.3630546555537,3.147250282012957e-06,0.0,42,13254,7140.661783304503,133,145
3706.374651786548,2.953846010927918e-06,0.00202178955078125,47,13437,6235.289219956006,143,157
3317.7752229039197,3.0119457893371427e-06,0.008046388626098633,42,13477,6973.839972633526,137,147
3052.616736619765,3.176222833574598e-06,0.0,43,13517,7396.82921807728,134,146
2965.5030847148932,3.232612111387708e-06,0.002032756805419922,44,13540,7666.971765073979,133,144
2903.793443135423,3.3760414379618197e-06,0.008025884628295898,42,13243,7491.109132280366,137,144
3397.2438178978587,3.1283026212331533e-06,0.0,44,13169,6540.948166196081,139,152
3212.905236459205,3.1368325541434115e-06,0.0020363330841064453,43,13213,6835.822961803504,136,149
3058.509258438036,3.173797383982216e-06,0.008054733276367188,43,13008,7041.758233049244,136,147
3377.8170319456144,3.1967461135341467e-06,0.0,43,13679,6979.608675197159,136,148
3795.5729071196233,3.5187149421216387e-06,0.0020143985748291016,41,13320,5969.44288477441,135,151
3258.6218225015823,3.1898570391334164e-06,0.008018970489501953,41,13279,6854.24741189088,137,145
3465.285068219777,3.369720386985537e-06,0.0,45,13367,6735.583010823043,134,149
3179.280898932916,3.229483822210162e-06,0.010066032409667969,37,13529,7137.758535337257,130,140
3328.0356485346074,3.0434264903627026e-06,0.008034944534301758,39,13224,6663.714596872615,130,145
3532.702853427339,3.4249990795832342e-06,0.0,42,13529,6504.966651656378,132,149
3833.2845518925164,3.724733908608302e-06,0.0,40,13521,6075.215322070671,132,149
3545.4242142878115,3.6316692018426913e-06,0.002023458480834961,40,13694,6579.711696683797,132,146
3739.7741697358433,3.134202333934741e-06,0.008022785186767578,45,13242,6077.602649876145,141,155
3163.2825236394533,3.1538928634318865e-06,0.0,38,13187,6963.023339769301,132,142
3465.936320489614,3.2785487724444534e-06,0.010178327560424805,38,13325,6490.102158672484,134,145
3352.054538459484,3.4352733142729953e-06,0.0,44,13336,6729.5124804830375,135,147
3828.0009874471443,3.0332202617116675e-06,0.0020172595977783203,39,13075,5700.500721308475,135,150
3634.328788822344,3.0837527286751844e-06,0.008018016815185547,39,13416,6223.808439174805,133,147
3953.4437910143615,3.3230330774643763e-06,0.0,39,13573,5894.695115781628,131,148
3577.4092438610223,3.2880604006709965e-06,0.01006460189819336,42,13309,6463.925031457524,134,148
3285.1003155172543,3.139658176015623e-06,0.0,39,13119,6696.246760687184,133,144
3451.9943666308595,3.2605890387363774e-06,0.0,42,13306,6437.307104085949,135,148
3583.6406764159356,3.0969487226129375e-06,0.010033369064331055,39,13467,6421.117161183194,129,145
3257.3848743541184,3.3046356931821886e-06,0.0,39,13335,6981.105359093033,127,142
6672.70959393639,4.012946648353704e-06,0.002018451690673828,7,13520,626.0,131,7
6691.793925837849,3.824472180513852e-06,0.0,7,13444,656.0,127,7
6728.751455207598,3.5207635239845447e-06,0.010034561157226562,7,13485,661.0,127,7
6628.9879020992585,3.7156378992322213e-06,0.0,7,13132,640.0,126,7
6654.086894903417,4.186258169615942e-06,0.010077953338623047,7,13220,596.0,136,7
6616.8500728387,3.890427799524818e-06,0.0,7,13178,647.0,131,7
6614.976846661625,4.138017687949521e-06,0.00802755355834961,7,13376,674.0,126,7
6671.851301797717,3.8361529352465e-06,0.0,7,13291,614.0,129,7
6631.2073590268,3.929944511847305e-06,0.0020270347595214844,7,13229,630.0,129,7
6641.372297447706,3.6854317735092335e-06,0.0,7,13240,648.0,125,7
2674.8874422565445,4.747439707672389e-06,0.0,46,15171,9764.735074032447,129,137
3077.1514621796646,4.853987136376865e-06,0.01007080078125,44,15466,9222.981901948944,124,137
2918.895579240897,5.96042519739911e-06,0.0,43,15299,9362.719472363544,127,136
3281.3481352441067,5.195102374293587e-06,0.0,46,15663,9149.698559300237,132,140
2709.229493615755,4.7149496158402334e-06,0.010073661804199219,43,15580,9962.351667555691,126,133
3106.1198099961844,5.019755858816342e-06,0.008055448532104492,44,15566,9365.38040490805,127,136
3168.3014988736113,3.9139410270316915e-06,0.0,47,15798,9252.629774444324,130,140
2759.0305831494243,4.7883556621154625e-06,0.002025604248046875,43,15364,9617.879522623176,125,134
3472.106704653193,4.28626599657321e-06,0.00202178955078125,50,15257,8577.678598712788,133,146
2987.0382560681664,4.913771984387198e-06,0.01006937026977539,45,15710,9547.448263158869,129,137
3393.639103821946,5.184209849107795e-06,0.008036613464355469,42,15361,8426.827598486941,128,138
3197.2319549267536,4.243939378909956e-06,0.0,39,15314,8909.304862524954,124,134
3221.0754013351657,5.2422945933481136e-06,0.0020194053649902344,39,15149,8883.904948083466,124,134
3115.9336334962827,6.0074124590464655e-06,0.006585359573364258,41,15521,9144.146271273854,125,135
3086.6390700039997,4.626388356161354e-06,0.008036613464355469,41,15104,8988.758017203989,123,135
3184.540184982472,4.337289659685261e-06,0.0,41,15600,9026.998052683353,124,135
3142.3063960740337,4.95275590035753e-06,0.0023322105407714844,42,15437,8981.802266026767,128,135
3417.4953097451585,3.912407277543372e-06,0.010062217712402344,39,15118,8443.347604698947,121,136
3379.2419237456743,4.515307099602408e-06,0.0,39,15531,8790.117371536964,123,135
3398.1888471414018,4.757643410351612e-06,0.0020263195037841797,40,15553,8666.423425787829,124,136
3531.0017072712108,4.635176177133793e-06,0.008030414581298828,38,15457,8454.80655549448,119,135
3747.5086838166417,4.4462143587398685e-06,0.0,38,15568,8330.792821122624,120,135
3382.952573807249,4.903381247324675e-06,0.010072946548461914,37,15218,8626.912470683372,118,134
3355.889621439155,4.579250511036191e-06,0.00808405876159668,37,15470,8736.175067641052,116,132
3469.9413120046806,5.605383517497393e-06,0.0,38,15365,8531.079257660558,120,134
3103.8417129852287,4.588070634989395e-06,0.010079145431518555,38,15193,9045.464894413359,119,132
3286.6712676316515,6.15360911590957e-06,0.008027791976928711,37,15698,9053.916031621358,117,130
3581.0972240463493,6.339183610328929e-06,0.0,36,15551,8377.61320076879,116,133
2996.9244269844744,5.420461011151982e-06,0.010072469711303711,36,15495,9386.196219916565,117,128
3130.7283981925016,4.355173357344764e-06,0.010050058364868164,39,15381,9079.848798983125,121,132
3633.938730829592,4.630338002010784e-06,0.0,36,15223,8089.175562298769,119,133
3876.549120290455,5.715047534956984e-06,0.0020270347595214844,33,15583,7747.130423579719,116,133
3449.1564743363942,6.443100695942523e-06,0.008031845092773438,36,15720,8654.981384557257,118,130
3705.5277140657927,5.8505725089501865e-06,0.0,37,15472,7960.284805878883,121,136
3279.819051265934,4.107067275784207e-06,0.002016782760620117,32,15503,8769.690129141898,116,127
3213.5361261861967,4.874747320636991e-06,0.010059595108032227,35,15266,8918.964837907066,119,129
3628.921484730469,6.283082347518679e-06,0.004059791564941406,36,15664,8562.443592025344,116,132
3756.4975198712036,5.095615523742083e-06,0.0,35,15249,7823.465314707483,118,135
3850.262043170169,6.2056125112858555e-06,0.010071277618408203,34,15463,7855.55898422946,119,135
3241.3349782230375,4.705565720818029e-06,0.008040428161621094,36,15254,8906.497259002123,118,130
3548.3778572967276,5.618393930605621e-06,0.0,34,15261,8319.63520255126,113,130
3566.799841737941,5.615384498451285e-06,0.010063648223876953,32,15453,8138.692677533179,115,129
3618.984618831652,7.142271443659093e-06,0.0050411224365234375,32,15196,8119.624125573592,115,130
4110.424871805703,6.196345653548614e-06,0.0,36,15273,7312.1329367512935,122,138
3888.21062570003,5.43266207891187e-06,0.010061502456665039,32,15371,7547.499497024048,117,133
3638.327695962506,5.305405714614514e-06,0.0,34,15734,8180.3235715236415,118,131
3660.4610841812605,6.82900297085839e-06,0.0020284652709960938,34,15645,8113.81442790308,119,132
4086.82069207716,5.089888398698332e-06,0.008058547973632812,34,15710,7443.784201833244,118,135
3298.623536144648,4.911506230522173e-06,0.0,32,15476,8613.682324667094,114,127
4000.294771350103,5.474338963244608e-06,0.0020236968994140625,36,15246,7221.8719605800925,122,139
7162.612789133161,7.283852533296608e-06,0.008028984069824219,7,15485,648.0,111,7
7244.127280091264,6.179070128728235e-06,0.0,7,15736,598.0,113,7
7206.566268665864,5.847047496553081e-06,0.0,7,15613,627.0,115,7
7115.866517514134,7.495803621311524e-06,0.0020279884338378906,7,15244,630.0,112,7
7150.633605254842,6.334247558491224e-06,0.0,7,15380,652.0,112,7
7260.327759406909,6.0077814447219824e-06,0.0020236968994140625,7,15937,650.0,112,7
7175.533604124953,7.2493324855837634e-06,0.0,7,15717,673.0,109,7
7106.444869719949,7.208248791789794e-06,0.002028942108154297,7,15241,698.0,112,7
7224.604441631146,5.057536256607659e-06,0.0,7,15644,636.0,111,7
7178.023136012413,5.697894025275902e-06,0.0020248889923095703,7,15449,653.0,115,7
3175.712114638144,6.797316752766418e-06,0.0,39,16988,10605.699041133907,115,126
3360.260184726783,7.155330941122054e-06,0.0020170211791992188,42,16904,10112.628181045906,118,132
3514.503125611308,8.201254806734613e-06,0.010069131851196289,39,17262,10252.388937645901,117,128
3108.4535378742503,8.649674052159674e-06,0.0,40,17166,10931.79453299673,116,126
3335.93901314073,1.0008207030206575e-05,0.002028942108154297,40,17194,10537.898036773282,117,128
2813.5444526005535,4.959199020669806e-06,0.008021354675292969,36,17221,11388.647538675034,111,121
3092.174617938317,9.463318518790513e-06,0.0,39,17470,11153.602583578348,114,124
3040.524257992676,6.377469467425516e-06,0.010066509246826172,41,17266,10961.226404853054,117,126
3067.183121168455,8.162958595323293e-06,0.0,39,17238,10701.102738532563,119,127
3181.674915023265,9.241918300581377e-06,0.0,39,17440,10947.833052784628,115,124
3310.0668151360424,4.749715351287172e-06,0.01003885269165039,35,17319,10617.391108402273,110,122
3741.264554182366,1.2673338056941629e-05,0.0,34,17328,9747.499940194908,111,125
3358.708248630136,9.351048916942517e-06,0.002018451690673828,34,17091,10237.173775533704,111,123
3029.6509545168215,1.4669102204806895e-05,0.008028984069824219,33,16848,10669.057065504983,114,121
3364.097430425792,1.362249532178604e-05,0.0,37,17100,10344.466184681954,114,125
3352.0498072937635,7.899464990373186e-06,0.002025604248046875,33,17152,10372.078796263293,108,120
3643.0333325306206,1.0401149718857498e-05,0.008064746856689453,37,17189,9887.16267183325,113,127
3069.6112516720573,8.737775648175732e-06,0.0,36,17062,10709.737904066313,112,122
3212.2730437827095,7.357370665336431e-06,0.0020284652709960938,37,16971,10455.694874915685,115,125
2990.305684404387,1.0217456930260087e-05,0.010055065155029297,35,17293,11024.387918528259,112,121
2881.3627584964856,5.508967766869091e-06,0.0,34,17157,11184.578841310775,111,118
3313.625067900088,7.259265716046501e-06,0.0020155906677246094,32,16848,10195.146175403645,106,121
3004.8776362850517,6.960812169308208e-06,0.008035659790039062,32,17529,11155.059279496834,107,116
3410.3043270371363,1.1734350020418028e-05,0.0,32,17258,10215.588675030704,108,121
3385.1648393112337,8.540355914129773e-06,0.010065078735351562,32,17161,10219.234864894079,109,120
3419.533156253067,7.33092549699236e-06,0.008029460906982422,31,17202,10147.630206538372,106,120
3691.951981075208,1.4143437896452753e-05,0.0,33,17295,9753.448603097302,108,123
4011.6399852343334,1.0236394339816407e-05,0.010047197341918945,32,17377,9354.174394695598,108,125
3229.004205981108,1.1934013344210719e-05,0.008040666580200195,33,17104,10546.638471128064,111,120
3350.536879013022,6.013173326841081e-06,0.0,32,17073,10289.440058955439,109,120
3396.516783860415,9.399271278950356e-06,0.010035276412963867,32,17155,10258.648575030204,105,120
3874.0240470590643,2.7636712432469234e-05,0.0,29,17306,9267.104556749147,108,122
3778.5481619060656,8.05513899118187e-06,0.0020248889923095703,32,17209,9414.67875241384,107,123
3585.7648498709436,9.890462419870323e-06,0.008027315139770508,30,17037,9689.395647495548,107,120
3909.009903032036,1.36336605750268e-05,0.0,32,17440,9442.476830239715,108,123
3782.4504148091282,1.1218128046389579e-05,0.0020322799682617188,31,17144,9639.401667580663,108,122
3526.1869951997296,1.4638125376205346e-05,0.0,28,17230,9980.246658857839,106,118
3944.410033785816,2.056270822097126e-05,0.0020189285278320312,28,17074,9209.86878267333,104,122
3892.043646894824,9.372849105649803e-06,0.010046005249023438,31,17254,9249.206758641414,108,124
3747.1364436397953,7.333875911410797e-06,0.0,29,16886,9410.507778294508,104,122
4079.920513140641,1.066304400206866e-05,0.010060787200927734,30,17060,9003.693798539422,105,125
3901.381034507417,1.6101127097750632e-05,0.008032798767089844,28,17198,9538.128443312962,102,119
3483.080597422706,5.593032734116712e-06,0.0,26,17119,9863.134139918613,102,116
3795.6514544032566,6.737175463529527e-06,0.010057926177978516,28,16894,9162.387493049717,105,121
3879.5735750894055,1.281831500895788e-05,0.0,31,17420,9503.195606700438,106,121
4085.047649072214,1.0936030370074494e-05,0.0020186901092529297,31,17433,9039.934454311737,107,124
3920.1200688818085,8.922682069083036e-06,0.008058309555053711,30,16817,8944.511688953957,106,124
3957.177284350018,1.8433052748149528e-05,0.0,28,17308,9178.929284579379,102,120
3929.327503412872,6.562360199326542e-06,0.002028226852416992,30,17215,9112.497163079226,106,122
4026.2579041261483,1.313200955468491e-05,0.008028984069824219,30,17156,8841.067266338803,109,124
7408.797369327821,6.891042668383755e-06,0.0,7,16980,664.0,104,7
7470.858737821734,1.3690678638915476e-05,0.010077476501464844,7,16987,650.0,101,7
7543.260037797889,2.378153321366257e-05,0.0,7,17269,682.0,101,7
7465.711798804255,6.656793920110727e-06,0.010103702545166016,7,17067,687.0,102,7
7571.390603418148,6.066972885543851e-06,0.0,7,17325,635.0,106,7
7350.997117885956,2.070496176427788e-05,0.010069847106933594,7,16864,645.0,103,7
7525.665808959087,4.372908662400056e-06,0.0,7,17205,695.0,103,7
7554.712619581292,1.1083771159241306e-05,0.010052680969238281,7,17333,660.0,102,7
7516.507233002066,5.141817966485532e-06,0.0,7,17127,655.0,104,7
7507.837159477147,7.17058791088561e-06,0.0020232200622558594,7,17252,647.0,102,7
