rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1007.6258112024701,3.51388288036549e-07,0.0,79,7282,6531.94965399614,208,187
1578.1060507765808,4.800916697041487e-07,0.013999462127685547,73,7253,4758.432878680133,207,192
1827.3670694538555,3.5535062260235715e-07,0.014001607894897461,69,7485,8088.1287694899165,207,170
3087.6949033494616,6.63681537847748e-07,0.014001131057739258,73,7366,2678.0029618278127,195,199
1478.7426156276972,4.923417882515608e-07,0.0,73,7432,5136.586484404982,197,190
1127.5957758068876,4.0552002176697443e-07,0.0,72,7184,6077.278410335509,207,184
1711.4291261774645,4.982626727488904e-07,0.0,73,7272,4649.96254972997,200,193
1678.1243447275097,4.919774639983899e-07,0.0160064697265625,70,7380,4811.441026736803,197,189
1218.2299331518318,4.2838113329541275e-07,0.0,66,7433,7137.585733241213,190,171
1090.4061436783863,4.3704402455660995e-07,0.0,68,7275,6154.069984443851,195,179
1476.5745190396253,3.406281783528761e-07,0.0,74,7435,7892.688537878325,200,176
1613.934140237717,5.106409123822133e-07,0.01600337028503418,64,7275,4880.480454433351,186,183
1400.988488682601,4.232390763665279e-07,0.0,81,7084,5087.695927502966,216,198
2379.637276964147,6.255437921499936e-07,0.0,67,7184,3491.9993137796437,202,193
4510.740760633601,1.2441849985380428e-06,0.01399087905883789,7,7215,601.0,193,7
4552.609516328793,1.180530424294402e-06,0.002511739730834961,7,7354,611.0,179,7
4591.205345947566,1.2568012848041284e-06,0.0,7,7434,622.0,193,7
4548.831315733678,1.0996310241121475e-06,0.0010056495666503906,7,7411,622.0,189,7
4563.794496717252,1.3004377503016208e-06,0.0,7,7484,611.0,192,7
4516.273149578421,1.3791556582897384e-06,0.0,7,7266,629.0,191,7
4645.424552704458,1.2742588841719851e-06,0.0,7,7524,624.0,186,7
4613.472993633814,1.253133506344894e-06,0.014002084732055664,7,7442,604.0,185,7
4477.634124495861,1.2193129587817285e-06,0.0,7,7221,634.0,197,7
4524.019606307416,1.2547964515667544e-06,0.0,7,7289,608.0,191,7
1926.0195332601124,1.1576015381756437e-06,0.0,60,10853,10979.098313246204,168,148
1475.6096382503874,9.911129194560981e-07,0.014000415802001953,68,10389,10272.268172037868,177,158
1632.9286539289635,1.3233522975729278e-06,0.010050535202026367,63,10562,7643.1652001464745,168,165
1524.6193644866066,1.3537429730882701e-06,0.010007858276367188,65,10791,8159.548038282968,173,165
1263.8607952348673,1.173410376704231e-06,0.01399993896484375,69,10456,8404.156128067885,173,167
1420.8634641315036,1.2825022829525366e-06,0.0,66,10458,8149.318416051996,163,164
1408.352542303309,1.2651038913621566e-06,0.013999462127685547,63,10581,8367.81696542289,172,163
2406.201736744542,1.3777319592781347e-06,0.0,63,10566,6213.003859400921,169,173
1686.2342039698306,1.2743065721564692e-06,0.0,63,10695,7642.498603706114,168,165
1403.7214527393262,1.2240344135643823e-06,0.0,64,10755,8247.529958411707,172,163
1332.4950970332254,1.278481085921262e-06,0.0,60,10537,8950.218321878056,169,156
1400.235409033096,1.2124336045205286e-06,0.01400899887084961,63,10337,8065.14734489298,163,163
2047.4705934628323,1.3284542892647558e-06,0.0,63,10854,7090.719946041661,170,168
1114.6853719172907,1.3442980426057972e-06,0.0,58,10409,9195.657466912875,168,153
2426.7959961254664,1.5198691206154652e-06,0.0,56,10801,6173.978101766593,165,167
1812.5425686980952,1.424151815080416e-06,0.01401829719543457,60,10580,7287.3586502518465,170,164
1538.486401772297,1.387940249280498e-06,0.014280319213867188,57,10777,7991.057332943162,163,157
1522.6224249353716,1.4370228511958613e-06,0.0,62,10772,8083.494305964032,170,162
2880.988440576068,1.61998784600289e-06,0.0,58,10778,5545.261787394981,165,171
1492.6810709671695,1.3687511664163118e-06,0.014019012451171875,65,10810,8424.583214651773,174,164
1940.5586547370272,1.4823393868090881e-06,0.0,51,10864,7046.9413956092485,160,157
1335.5864391339155,1.4608059548479251e-06,0.0,55,10762,8558.787309528821,164,152
1401.5012454966272,1.525270677377129e-06,0.0,54,10832,9797.391653564784,157,146
1337.5533238199064,1.523499875265488e-06,0.0,48,10974,8644.566560832303,156,146
2843.7701898088153,1.5679537639573386e-06,0.013991355895996094,55,10709,5524.174354715952,158,168
2130.91414041522,1.2357167087480187e-06,0.014000654220581055,56,10666,11382.54249450851,165,142
1806.316456281674,1.2853312001460555e-06,0.0,55,10723,10734.892477762482,161,143
1951.50923385679,1.4643133458766335e-06,0.0020089149475097656,53,10735,7005.881408718715,159,159
1296.760475067251,1.5159112383751798e-06,0.013823270797729492,52,10964,8601.606158431188,154,149
1718.413178884207,1.2231340784182023e-06,0.01399993896484375,58,10930,10551.227165065528,165,147
1299.0417677449268,1.3234332593659802e-06,0.0,57,10567,9242.078648108858,168,152
1711.8448670774399,1.4859615468479857e-06,0.002008676528930664,49,10606,7357.8429406421465,164,153
1571.496871188021,1.4155820429783446e-06,0.013998985290527344,55,10727,7945.649651608669,167,155
1872.8368762741334,1.4506858521345546e-06,0.014002561569213867,54,10745,7209.53523738344,164,158
1285.5362588981375,1.4603961898610675e-06,0.0,51,10983,8812.13147081496,154,147
1222.6329507253545,1.4402640893215103e-06,0.0,49,10756,8985.590751966987,155,144
1485.4713081881985,1.5417685891364512e-06,0.014008045196533203,51,10470,8082.751500156202,164,151
1554.5646323791761,1.4836142033586213e-06,0.01400136947631836,49,10472,7685.316222893334,156,152
2667.5268683790437,1.5561106707032277e-06,0.014010429382324219,56,10625,5829.239916869169,159,167
2250.9347470673924,1.6405068751674411e-06,0.0,52,10709,6385.148062205664,161,160
1731.3350966263765,1.6692310855386937e-06,0.0,49,10679,7432.845577540516,157,151
2644.110663062031,1.7097251330198948e-06,0.013999700546264648,49,10698,5794.973874528052,158,161
1452.9606147667544,1.5535398631871455e-06,0.013999223709106445,47,11012,8552.40310491607,156,144
1577.9811549740903,1.6271389223684689e-06,0.0,50,10843,7921.088081892686,156,150
1426.4400909294613,1.5463264138984342e-06,0.0,49,10777,8249.48168291953,154,148
1302.7600798481703,1.56369609070839e-06,0.0,47,10727,8782.781353818755,156,144
2187.7475008278193,1.4057099424337554e-06,0.013999700546264648,47,10864,11839.35398236545,153,131
1899.0159445055494,1.2635544875970316e-06,0.014010906219482422,49,10584,11328.420334655613,153,135
1278.8957281775142,1.4342734367478648e-06,0.0,50,10763,9657.683285126433,156,142
1478.3480773488666,1.610455752476507e-06,0.0,50,10777,7983.837770673959,157,151
5821.642104354506,2.2220461011455227e-06,0.014000177383422852,7,10746,605.0,154,7
5807.7910006351,2.0422251974681042e-06,0.014011144638061523,7,10945,653.0,153,7
5907.6618347603035,2.2699296461368753e-06,0.013999462127685547,7,10667,625.0,154,7
5739.112653981698,2.0271579745254277e-06,0.013999700546264648,7,10439,630.0,153,7
5856.419221620025,2.1704482102991693e-06,0.016017436981201172,7,10828,615.0,155,7
5858.792778705007,2.201373830393158e-06,0.01399993896484375,7,10906,616.0,156,7
5827.166902911559,2.185776789283318e-06,0.013997554779052734,7,10791,657.0,148,7
5899.55239923945,2.189669231804322e-06,0.014001607894897461,7,10747,615.0,154,7
5926.439466600848,2.3918009338672622e-06,0.0,7,10736,577.0,152,7
5847.151666440332,2.316066762556381e-06,0.0,7,10550,632.0,152,7
1302.9337148256916,2.6321241798818497e-06,0.013998985290527344,52,13145,11886.965363357838,147,136
1258.4954525929622,2.7474539788205908e-06,0.014008760452270508,50,13439,11068.241179781622,144,137
1535.8294747648279,2.57580835269506e-06,0.0,52,13294,12615.62949976741,147,133
1765.2715189603339,2.548816762951107e-06,0.0,50,13130,9480.07744570761,143,143
1178.013041831729,2.5893662939410406e-06,0.013999700546264648,53,13063,10959.472462056397,145,139
1532.3812422722842,3.2450792047897435e-06,0.014000177383422852,47,13232,9887.925460567532,139,138
1453.5561835388585,2.5896866127389783e-06,0.0,52,13202,12547.096262603733,142,133
1253.159257017404,2.9741864115161414e-06,0.0,57,13096,10851.880676426268,152,144
1124.5656817163892,2.735785149696052e-06,0.013991355895996094,55,13309,11534.84937715719,146,140
1305.3122673547757,2.659369441795584e-06,0.013989448547363281,52,13338,12459.977978470733,145,134
1209.5087697246167,2.6515727190514183e-06,0.0,45,13073,10906.435401568553,141,133
1256.5489107491983,2.835745904439346e-06,0.014000177383422852,48,13412,11170.467723664588,145,135
1637.967427377489,2.901867842184585e-06,0.01399087905883789,48,13628,10222.890148331324,139,138
1455.1148256552533,2.8720339762311356e-06,0.013999700546264648,50,13618,10503.682013507567,143,138
1373.452653144038,3.2087683033634127e-06,0.01400899887084961,47,13446,10598.381240545557,138,136
1487.1452405812397,3.1442204609993316e-06,0.014002084732055664,47,13740,10556.018503437,138,135
1580.0991428186796,2.968828344345191e-06,0.01400899887084961,49,13213,9827.249398755099,146,141
1689.9757552047706,3.0666011223497455e-06,0.013997077941894531,49,13546,9919.99920396549,143,140
1550.0943649294463,2.8120937620898776e-06,0.01399993896484375,49,13349,10070.513410297102,140,139
1599.2752953094484,2.918364798407672e-06,0.0,47,13594,10144.0090271638,137,136
1078.6409673718279,2.8739500898241254e-06,0.0,42,13254,11377.512184996016,133,127
1204.9484381821494,2.5915450168951058e-06,0.0020058155059814453,47,13437,11876.977447451067,143,131
2003.803816956498,2.8639556146372226e-06,0.013998985290527344,42,13477,9262.872329617938,137,136
2745.4135613141248,3.1434068204582516e-06,0.014008522033691406,43,13517,7923.196341093695,134,143
1585.1760692655089,2.8610287483984154e-06,0.013797521591186523,44,13540,13430.834334448324,133,122
1218.5677801894121,3.096285726733144e-06,0.0,42,13243,11999.98279799165,137,125
1295.5493226376673,2.804741059304005e-06,0.0,44,13169,11685.5654115191,139,129
2573.99294961397,3.069899306947639e-06,0.0,43,13213,7931.152109799942,136,143
1075.1775157587306,2.8909047812859253e-06,0.013744354248046875,43,13008,11471.554605915146,136,128
1550.4015483825076,2.9891409556570273e-06,0.008000373840332031,43,13679,10271.474579545453,136,133
1834.2421025033066,3.0619215894548966e-06,0.009000062942504883,41,13320,13399.36191965426,135,120
2264.9021458532948,3.0808537929782588e-06,0.009001731872558594,41,13279,8581.301637221342,137,137
2094.366192681675,2.865139117093172e-06,0.00899958610534668,45,13367,14463.176601277799,134,119
1295.4163646429254,2.8692537132701657e-06,0.008002519607543945,37,13529,12803.282937937603,130,117
2030.1367844576828,2.578075633400192e-06,0.00800013542175293,39,13224,13852.82308408926,130,116
1182.012296944187,3.123414470669793e-06,0.014003515243530273,42,13529,11362.807371365472,132,127
1865.4542380010876,3.515632720173913e-06,0.010007619857788086,40,13521,9530.4096340941,132,133
1391.2330983728862,3.3821436978253597e-06,0.014000415802001953,40,13694,10649.156670846782,132,128
1467.2578513958806,2.723128910164941e-06,0.0,45,13242,12564.761157623168,141,126
1112.2037511037709,2.8592528880280746e-06,0.0,38,13187,11660.538023848072,132,122
1334.872880084841,3.0263103344588714e-06,0.01401829719543457,38,13325,10494.435405820459,134,127
1138.0664056356054,3.110617867807491e-06,0.013999700546264648,44,13336,11792.113752122126,135,126
1120.0353775113826,2.67525099576834e-06,0.0,39,13075,11284.640425505151,135,125
1211.2990147884775,2.7879797517146397e-06,0.0,39,13416,10836.228333856665,133,126
1241.7438396242817,2.8811697351609367e-06,0.0,39,13573,12751.839051836647,131,119
1090.0218712707137,2.958902908595603e-06,0.013998031616210938,42,13309,11561.504303876623,134,126
1481.9455948320174,2.751215017854967e-06,0.014001846313476562,39,13119,12698.040230720027,133,119
1453.6329060453068,3.02273569454587e-06,0.016006946563720703,42,13306,10174.08125274711,135,131
1246.930708714576,2.8214067889060545e-06,0.0,39,13467,10847.685603824399,129,126
1188.7447829572259,2.951822599917802e-06,0.010936260223388672,39,13335,12584.509056396908,127,119
6329.541941539561,3.74973964333978e-06,0.0,7,13520,626.0,131,7
6557.4341879446465,3.6549081668754764e-06,0.0,7,13444,656.0,127,7
6611.686164472761,3.3575522992745455e-06,0.0,7,13485,661.0,127,7
6602.924469965143,3.662960517326691e-06,0.0,7,13132,640.0,126,7
6531.374025502505,3.9959369879483565e-06,0.0,7,13220,596.0,136,7
6537.0930970239815,3.7485821249567906e-06,0.014002561569213867,7,13178,647.0,131,7
5844.078471568431,3.800540153306952e-06,0.013998031616210938,7,13376,1623.5248025365581,126,208
6391.843650856965,3.5390456476895268e-06,0.014008522033691406,7,13291,614.0,129,7
6523.780000885383,3.792716823961266e-06,0.01612234115600586,7,13229,630.0,129,7
6478.010548913297,3.493697557357872e-06,0.010041236877441406,7,13240,648.0,125,7
1818.580006568396,4.658380220079719e-06,0.010007381439208984,46,15171,11226.558534950836,129,132
1212.9000692802153,4.543466691459226e-06,0.014718770980834961,44,15466,14439.975087679952,124,119
1215.4423943698373,5.710481001354973e-06,0.009117603302001953,43,15299,14010.020656268047,127,119
1224.2974345574287,4.9770509595693584e-06,0.008063554763793945,46,15663,12849.471154178394,132,126
1078.446014173751,4.4780622456015904e-06,0.008063793182373047,43,15580,13747.624071621445,126,120
1019.6329609654315,4.741840864905823e-06,0.0032219886779785156,44,15566,14195.470693383708,127,119
1323.7798027272222,3.7034037477762364e-06,0.01399993896484375,47,15798,12592.258507826184,130,128
1482.2040571211799,4.647688435635594e-06,0.014000654220581055,43,15364,11905.538295807806,125,125
1235.6532009833982,4.031043605825308e-06,0.013997793197631836,50,15257,12613.22399182842,133,130
1116.5069619222304,4.642530640234543e-06,0.0,45,15710,14019.857269115731,129,121
1158.4879729201236,4.925388069284249e-06,0.014009952545166016,42,15361,13259.473777563539,128,120
1595.209258081337,4.072468692176343e-06,0.013999700546264648,39,15314,11733.786325946909,124,123
1570.8649361461523,5.081738989912075e-06,0.014019489288330078,39,15149,11802.137729277052,124,123
1032.5503626352117,5.747966822016804e-06,0.014000177383422852,41,15521,13564.344594296086,125,118
1094.9585369298127,4.38602078042152e-06,0.0,41,15104,12877.016338702879,123,121
998.5902974472161,4.066426911262893e-06,0.002012014389038086,41,15600,13367.997758426689,124,119
1713.9543564020034,4.795905250901657e-06,0.013995647430419922,42,15437,11515.45244388417,128,126
1982.3749931046536,3.7606563796337163e-06,0.013999700546264648,39,15118,10927.63053569009,121,126
1147.9702616714185,4.2461448382294164e-06,0.013999223709106445,39,15531,13086.615835052615,123,119
1955.8857266462846,4.611944634982532e-06,0.014010906219482422,40,15553,11172.089773476486,124,126
2778.1955032865444,4.006153591213451e-06,0.014000892639160156,38,15457,17551.877244632316,119,104
1133.735236744016,4.148784308678735e-06,0.013998270034790039,38,15568,13125.907575695246,120,117
2366.6539809218443,4.81104648195708e-06,0.01600956916809082,37,15218,10381.349488017106,118,126
1420.1583804757852,4.365027809279968e-06,0.0,37,15470,12200.766806130518,116,119
2686.0065208786827,5.527704530277293e-06,0.0,38,15365,9899.927793564182,120,128
1082.7807059735076,4.355191114736231e-06,0.014000654220581055,38,15193,12744.443421618576,119,118
1265.0908115040625,5.939410480650647e-06,0.016009092330932617,37,15698,12749.308385224156,117,117
1001.3835179144194,6.066153976705934e-06,0.014000177383422852,36,15551,13254.53177523634,116,114
1609.2372048309467,5.269027784186247e-06,0.0,36,15495,11840.873151731686,117,119
900.2052389153724,4.08809378472963e-06,0.0,39,15381,13604.078367199952,121,116
1208.8653914382874,4.206232815200485e-06,0.002008676528930664,36,15223,14987.071243884175,119,108
1101.4917322960891,5.403270510029157e-06,0.013999700546264648,33,15583,13330.412186448497,116,111
1365.5263994080083,6.238794448751488e-06,0.013992547988891602,36,15720,12494.822694537113,118,116
1204.4768637704497,5.581703486834873e-06,0.013999223709106445,37,15472,12555.682205785863,121,118
1106.8686275471387,3.855674436506586e-06,0.014352798461914062,32,15503,12862.386822727698,116,112
1167.3171148017773,4.542476078068728e-06,0.0,35,15266,14472.38703432418,119,110
911.3517150788889,5.957062128319596e-06,0.0,36,15664,14388.296158227158,116,111
2236.424358080633,4.547327981202455e-06,0.014006376266479492,35,15249,16642.261174763084,118,104
1240.9095058319854,5.95640954598865e-06,0.014017343521118164,34,15463,12634.236468223138,119,115
1314.0601906323286,4.321471585570675e-06,0.01399993896484375,36,15254,15243.740196402026,118,108
880.5317121948639,5.317450882603915e-06,0.01399993896484375,34,15261,13479.768233996958,113,111
1576.9456170898045,5.201675189860471e-06,0.014001607894897461,32,15453,15276.844128415027,115,104
1324.1054803934494,6.932608106366805e-06,0.0,32,15196,12252.083076196575,115,114
1639.2482215431924,5.961394361327744e-06,0.0,36,15273,11700.251569489797,122,120
976.0548976713375,5.104616116491125e-06,0.013999462127685547,32,15371,13327.733466007303,117,110
1147.9063932986105,4.923039539446253e-06,0.0,34,15734,14113.286214792142,118,109
1218.3171281026623,6.568364573421716e-06,0.0,34,15645,12705.15391625263,119,114
1207.4331211387748,4.662886573420477e-06,0.0,34,15710,14794.311448975412,118,107
1263.5513337024831,4.686644957540051e-06,0.0,32,15476,12397.729355584848,114,113
1510.536514286612,5.217463994014951e-06,0.0,36,15246,11697.026741069601,122,120
7108.364526592644,7.227731280682363e-06,0.014012575149536133,7,15485,648.0,111,7
6308.5658275168025,5.84325615292932e-06,0.014009475708007812,7,15736,2772.636845864722,113,194
6949.708004034996,5.665362182494459e-06,0.013992071151733398,7,15613,627.0,115,7
6902.9041745012,7.32757853707502e-06,0.0,7,15244,630.0,112,7
7073.588486714821,6.260697778319018e-06,0.0,7,15380,652.0,112,7
7234.79497824782,5.979921830857138e-06,0.002008199691772461,7,15937,650.0,112,7
6863.070340934726,7.081950440911276e-06,0.014001607894897461,7,15717,673.0,109,7
6678.494832980404,7.017910522114498e-06,0.013998985290527344,7,15241,1002.0778445442055,112,194
7109.819060298036,4.9257765099205035e-06,0.01399993896484375,7,15644,636.0,111,7
7045.957377382745,5.57491490993758e-06,0.014019489288330078,7,15449,653.0,115,7
1726.5409790138235,6.665508688016816e-06,0.013999462127685547,39,16988,13093.438544806233,115,118
1534.9377158297955,6.981476137248831e-06,0.0,42,16904,13236.034182483598,118,121
937.1328788701051,7.936960441649138e-06,0.0,39,17262,15726.000114685026,117,110
1068.6372317489943,8.34726413978583e-06,0.014009952545166016,40,17166,16543.346538141002,116,108
1699.206339708235,9.883459083939355e-06,0.013998270034790039,40,17194,13324.303412774481,117,118
1065.5710345917296,4.7970489119373725e-06,0.01399683952331543,36,17221,14561.337412509698,111,110
938.1985651841206,9.274322028134762e-06,0.00600886344909668,39,17470,15309.506750418055,114,111
1493.4849980093315,6.2409283315944174e-06,0.014001131057739258,41,17266,13649.342685682497,117,117
1677.0884803273693,8.03484547098438e-06,0.0,39,17238,13117.974017542758,119,118
899.8782745581946,8.975275166535075e-06,0.0,39,17440,15991.080786208724,115,109
1207.55278119259,4.423700681643088e-06,0.016005516052246094,35,17319,16828.598873471838,110,102
900.593222995597,1.2470949769835163e-05,0.0,34,17328,15881.514681011138,111,104
1502.4319383658064,9.193964310876176e-06,0.0,34,17091,13523.11859331259,111,111
1350.0654095710909,1.444838557740295e-05,0.0,33,16848,16540.094776434522,114,102
1431.4833725269257,1.3488598991018004e-05,0.0,37,17100,13701.086239902319,114,114
894.8697094867364,7.624423300908253e-06,0.013999700546264648,33,17152,16298.169138926934,108,101
1041.9700632689787,1.0182617443681305e-05,0.014000415802001953,37,17189,14530.970504105768,113,111
963.1549535366488,8.536676834113521e-06,0.013702154159545898,36,17062,14669.018325111358,112,109
1025.9578467438648,7.1222928895869145e-06,0.014001846313476562,37,16971,14882.814121240091,115,110
1057.5711442544427,1.0071235486899455e-05,0.014001607894897461,35,17293,14714.057840456735,112,109
869.5621131537092,5.2999341924780995e-06,0.0,34,17157,15659.521083029042,111,104
845.4837603858675,7.083673441502421e-06,0.014020204544067383,32,16848,15110.656925426976,106,104
899.4632093658554,6.750486434395618e-06,0.0,32,17529,15536.207695317617,107,103
1342.3411782507756,1.143801063815168e-05,0.0,32,17258,16909.918957247362,108,100
953.2458699672753,8.320355364084327e-06,0.0160067081451416,32,17161,14990.77099391518,109,104
881.1871129204892,7.119275305303653e-06,0.014000654220581055,31,17202,15349.791914019275,106,103
1533.3105784286254,1.3830698586101762e-05,0.01399993896484375,33,17295,17498.51131201757,108,98
1066.4366847405647,1.0028505533530029e-05,0.0,32,17377,14700.738549014992,108,106
1248.361501157773,1.1641256266054719e-05,0.002008199691772461,33,17104,16801.138961935816,111,101
878.209630674634,5.742377340982096e-06,0.0,32,17073,15508.255504957559,109,103
1584.6347726699769,9.063259657798715e-06,0.0,32,17155,17539.208363389098,105,97
966.6593286630202,2.745604683565988e-05,0.0,29,17306,15721.588827109206,108,100
1023.4959154387864,7.771167843451157e-06,0.0,32,17209,15981.212308622917,107,102
1039.5071145848488,9.593060690190073e-06,0.013998270034790039,30,17037,15973.301183105874,107,100
992.0708684839274,1.337357876850479e-05,0.01399993896484375,32,17440,15957.153845194449,108,102
806.0484253220336,1.094129535469205e-05,0.016010284423828125,31,17144,15407.65719821183,108,103
1331.9949067988393,1.4309377528974718e-05,0.01399993896484375,28,17230,17043.063757954533,106,95
1114.1968679322028,2.04103574085872e-05,0.013998746871948242,28,17074,14296.890076359023,104,104
1231.980714491972,9.16656901419013e-06,0.01400136947631836,31,17254,14046.925510303967,108,107
891.235286838479,7.038028093682176e-06,0.01401066780090332,29,16886,15440.388684218622,104,101
983.949182305025,1.0323404532451412e-05,0.014000892639160156,30,17060,16274.064788435184,105,100
2162.7023683744073,1.5977545019792355e-05,0.013998985290527344,28,17198,12682.06873815227,102,107
960.6091680192375,5.384821791780449e-06,0.01600933074951172,26,17119,15575.588310912115,102,97
961.0058061022423,6.4064168912361474e-06,0.014008522033691406,28,16894,15670.662223002444,105,99
962.6847005954805,1.2583020121792722e-05,0.0,31,17420,16251.66264030239,106,100
1758.487808281466,1.0557812227103792e-05,0.0,31,17433,17713.079837275283,107,96
1048.2932048525265,8.540786500382482e-06,0.0,30,16817,16002.727267900482,106,100
2174.676256093107,1.8092898668543517e-05,0.0,28,17308,18455.077429121608,102,91
922.1979992023065,6.221467000705098e-06,0.0,30,17215,15460.192051527214,106,101
1223.2553220617986,1.2914304370849354e-05,0.01399993896484375,30,17156,14108.103126162863,109,105
6759.598289609916,6.702457441283263e-06,0.014007329940795898,7,16980,2279.2037494013216,104,194
7211.121760756475,1.3608403627407682e-05,0.014008760452270508,7,16987,651.2544539171395,101,154
7009.033576481614,2.367409080792076e-05,0.01399993896484375,7,17269,1678.2682008214385,101,202
6890.3845632201355,6.462920754584575e-06,0.013999700546264648,7,17067,1909.0169843306705,102,198
7445.85198301569,5.974623851753912e-06,0.0,7,17325,635.0,106,7
6940.644648907655,2.0630203209959338e-05,0.013990402221679688,7,16864,1626.6069842958354,103,204
6675.57844234142,4.084443499301348e-06,0.01399993896484375,7,17205,3058.5924780085334,103,181
7031.603439417995,1.0920314767653185e-05,0.003506898880004883,7,17333,1542.9100148133944,102,207
7050.42139398748,4.947064729292781e-06,0.014000415802001953,7,17127,1339.8876804619315,104,206
7138.876899724649,7.0050904231058086e-06,0.0,7,17252,1049.4320596342325,102,204
