rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
6731.585836455014,3.599041504547698e-06,0.0020325183868408203,7,13618,360.0,143,7
6716.671171450857,3.814804955902678e-06,0.008068084716796875,7,13446,383.0,138,7
6789.055547256267,3.7449018971578936e-06,0.0,7,13740,373.0,138,7
6611.11591267782,3.59117574942729e-06,0.002031087875366211,7,13213,372.0,146,7
6733.174628539119,3.6765415994501977e-06,0.008033037185668945,7,13546,407.0,143,7
6685.184149178157,3.451462506520224e-06,0.0,7,13349,388.0,140,7
6744.925632655944,3.62805593551224e-06,0.010086536407470703,7,13594,365.0,137,7
6619.132208301174,3.5795867515048985e-06,0.0,7,13254,471.0,133,7
6658.2450342240645,3.3932671151515363e-06,0.0,7,13437,439.0,143,7
6736.908552596197,3.505208423902277e-06,0.00803828239440918,7,13477,469.0,137,7
6682.248055851589,3.653378822423296e-06,0.0,7,13517,430.0,134,7
6727.416498494626,3.763996998816467e-06,0.0020313262939453125,7,13540,432.0,133,7
6664.530625911747,3.879725293558198e-06,0.008055686950683594,7,13243,423.0,137,7
6639.23903832322,3.5970219629012717e-06,0.0,7,13169,436.0,139,7
6596.215241573457,3.5805604675371886e-06,0.0020308494567871094,7,13213,434.0,136,7
6593.242257891845,3.69718889922448e-06,0.008032560348510742,7,13008,429.0,136,7
6741.578005143781,3.6287043103109444e-06,0.0,7,13679,446.0,136,7
6670.835309030438,3.9064853856903696e-06,0.002032756805419922,7,13320,529.0,135,7
6638.2407118632555,3.7293319137920267e-06,0.0,7,13279,523.0,137,7
6706.397515079688,3.834659267063062e-06,0.0,7,13367,501.0,134,7
6693.2380361824735,3.748242076878355e-06,0.002028942108154297,7,13529,539.0,130,7
6624.4388531955265,3.5329119396900408e-06,0.0,7,13224,496.0,130,7
6686.47752219904,3.829842729144262e-06,0.0,7,13529,490.0,132,7
6713.894734618295,4.079133718789875e-06,0.008057355880737305,7,13521,519.0,132,7
6750.901337772245,4.07471723053921e-06,0.0,7,13694,475.0,132,7
6663.3690510209035,3.587224396301494e-06,0.0,7,13242,475.0,141,7
6604.9413653925685,3.6033596091146455e-06,0.008037090301513672,7,13187,490.0,132,7
6660.792747927935,3.7831195345748107e-06,0.0,7,13325,573.0,134,7
6673.957004201821,3.933298030871449e-06,0.0020275115966796875,7,13336,543.0,135,7
6601.382084578276,3.5234658106672016e-06,0.0,7,13075,583.0,135,7
6648.111187207558,3.5722704963945155e-06,0.0,7,13416,582.0,133,7
6726.96322052329,3.756537234302535e-06,0.01005697250366211,7,13573,579.0,131,7
6692.606939324837,3.781176653480427e-06,0.0,7,13309,569.0,134,7
6624.480645569891,3.640380119254839e-06,0.0020301342010498047,7,13119,577.0,133,7
6623.321990099284,3.7115061583440665e-06,0.008064746856689453,7,13306,553.0,135,7
6694.655883717528,3.6198632331635517e-06,0.0,7,13467,565.0,129,7
6652.575671889429,3.7633582947994983e-06,0.002028226852416992,7,13335,565.0,127,7
6672.70959393639,4.012946648353704e-06,0.008034467697143555,7,13520,626.0,131,7
6691.793925837849,3.824472180513852e-06,0.0,7,13444,656.0,127,7
6728.751455207598,3.5207635239845447e-06,0.01009058952331543,7,13485,661.0,127,7
6628.9879020992585,3.7156378992322213e-06,0.0,7,13132,640.0,126,7
6654.086894903417,4.186258169615942e-06,0.0,7,13220,596.0,136,7
6616.8500728387,3.890427799524818e-06,0.00803375244140625,7,13178,647.0,131,7
6614.976846661625,4.138017687949521e-06,0.0,7,13376,674.0,126,7
6671.851301797717,3.8361529352465e-06,0.0010390281677246094,7,13291,614.0,129,7
6631.2073590268,3.929944511847305e-06,0.008012533187866211,7,13229,630.0,129,7
6641.372297447706,3.6854317735092335e-06,0.0,7,13240,648.0,125,7
7158.372686494296,5.114651230873046e-06,0.010057687759399414,7,15171,311.0,129,7
7217.20892962788,5.167555789731492e-06,0.0,7,15466,324.0,124,7
7211.680479807695,6.151484040030212e-06,0.0020303726196289062,7,15299,329.0,127,7
7263.794526479191,5.471583847086107e-06,0.008333683013916016,7,15663,315.0,132,7
7271.023463331804,5.12452444107729e-06,0.0,7,15580,318.0,126,7
7274.491113223353,5.355999073339058e-06,0.010052919387817383,7,15566,323.0,127,7
7277.1757413313635,4.3915759633995376e-06,0.0,7,15798,304.0,130,7
7142.56761585566,5.126617473547236e-06,0.0,7,15364,327.0,125,7
7228.481319347482,4.698256633536572e-06,0.008051872253417969,7,15257,302.0,133,7
7285.921481183924,5.307324038359277e-06,0.0,7,15710,313.0,129,7
7173.555929604639,5.413499820134828e-06,0.002032041549682617,7,15361,409.0,128,7
7177.926153089323,4.63304670504117e-06,0.008036613464355469,7,15314,395.0,124,7
7230.882566671964,5.573072838272474e-06,0.0,7,15149,395.0,124,7
7205.415562900935,6.27161619196904e-06,0.0020287036895751953,7,15521,400.0,125,7
7115.201809934073,4.945405145756635e-06,0.008049249649047852,7,15104,386.0,123,7
7202.129366007429,4.782727742134069e-06,0.0,7,15600,401.0,124,7
7222.629715906706,5.329176394553657e-06,0.0020318031311035156,7,15437,400.0,128,7
7180.016606686202,4.411126166759735e-06,0.0,7,15118,407.0,121,7
7255.269972822517,4.924557828089394e-06,0.0,7,15531,383.0,123,7
7221.88962988719,5.076751027870757e-06,0.010089397430419922,7,15553,406.0,124,7
7197.377825842375,5.0285829633097605e-06,0.0,7,15457,460.0,119,7
7319.902050711179,4.8980726589591745e-06,0.0020308494567871094,7,15568,455.0,120,7
7171.032650577431,5.216633134395206e-06,0.008037328720092773,7,15218,442.0,118,7
7203.469755196054,4.999730233168219e-06,0.0,7,15470,458.0,116,7
7153.36180092079,5.858635958134214e-06,0.0020313262939453125,7,15365,440.0,120,7
7120.029096786737,4.9951798856479775e-06,0.008050918579101562,7,15193,431.0,119,7
7266.365657895003,6.398820818251349e-06,0.0,7,15698,437.0,117,7
7186.601719485862,6.540216424480107e-06,0.0020318031311035156,7,15551,445.0,116,7
7174.301479601097,5.763918693563453e-06,0.008037805557250977,7,15495,458.0,117,7
7139.694661290999,4.721464843526993e-06,0.0,7,15381,440.0,121,7
7091.905987644122,4.960218538724413e-06,0.0020456314086914062,7,15223,524.0,119,7
7213.012103359151,5.966664816664037e-06,0.008062124252319336,7,15583,544.0,116,7
7271.435626711935,6.671481518990487e-06,0.0,7,15720,516.0,118,7
7181.499584299543,6.162984926374162e-06,0.0,7,15472,473.0,121,7
7143.535583684698,4.559526084439484e-06,0.008031368255615234,7,15503,541.0,116,7
7219.079280432573,5.295032313747559e-06,0.0,7,15266,474.0,119,7
7257.6412334396055,6.510772999462698e-06,0.0020236968994140625,7,15664,529.0,116,7
7127.529547963097,5.428775257401749e-06,0.00804591178894043,7,15249,532.0,118,7
7249.9454242295305,6.440534699780343e-06,0.0,7,15463,504.0,119,7
7157.914234655626,5.0980276498275715e-06,0.0020258426666259766,7,15254,475.0,118,7
7141.0489765888515,5.943376293324026e-06,0.0,7,15261,578.0,113,7
7172.226169285681,5.942703648215337e-06,0.0,7,15453,578.0,115,7
7155.86503533326,7.329416471357059e-06,0.0020232200622558594,7,15196,577.0,115,7
7163.623157753148,6.372552994487184e-06,0.0,7,15273,581.0,122,7
7118.263039130462,5.718967869433398e-06,0.0,7,15371,591.0,117,7
7218.909846557377,5.67405726640151e-06,0.0020225048065185547,7,15734,542.0,118,7
7223.54814539112,7.0992971816449095e-06,0.0,7,15645,543.0,119,7
7227.148192441015,5.433667241470464e-06,0.0020236968994140625,7,15710,587.0,118,7
7128.6188723798095,5.308117268320906e-06,0.008040666580200195,7,15476,589.0,114,7
7150.664047059523,5.804915307801477e-06,0.0,7,15246,574.0,122,7
7162.612789133161,7.283852533296608e-06,0.0020210742950439453,7,15485,648.0,111,7
7244.127280091264,6.179070128728235e-06,0.0,7,15736,598.0,113,7
7206.566268665864,5.847047496553081e-06,0.0,7,15613,627.0,115,7
7115.866517514134,7.495803621311524e-06,0.008040189743041992,7,15244,630.0,112,7
7150.633605254842,6.334247558491224e-06,0.0,7,15380,652.0,112,7
7260.327759406909,6.0077814447219824e-06,0.00201416015625,7,15937,650.0,112,7
7175.533604124953,7.2493324855837634e-06,0.0,7,15717,673.0,109,7
7106.444869719949,7.208248791789794e-06,0.0020236968994140625,7,15241,698.0,112,7
7224.604441631146,5.057536256607659e-06,0.008030891418457031,7,15644,636.0,111,7
7178.023136012413,5.697894025275902e-06,0.0,7,15449,653.0,115,7
7560.099230920075,6.9525547472367444e-06,0.01003575325012207,7,16988,320.0,115,7
7460.442166175266,7.2170735000329885e-06,0.0,7,16904,328.0,118,7
7666.113853717975,8.215836404453103e-06,0.0020198822021484375,7,17262,331.0,117,7
7606.097661476552,8.646673041236802e-06,0.008037328720092773,7,17166,308.0,116,7
7602.682649507405,9.810737637368754e-06,0.0,7,17194,332.0,117,7
7621.308565026259,5.343764934278422e-06,0.010037422180175781,7,17221,316.0,111,7
7656.48905225727,9.340396621942954e-06,0.0,7,17470,333.0,114,7
7588.526931464794,6.53721335665348e-06,0.002019166946411133,7,17266,330.0,117,7
7612.290694803657,8.262652604771809e-06,0.008055448532104492,7,17238,321.0,119,7
7676.635623923067,9.226768716927328e-06,0.0,7,17440,342.0,115,7
7612.465890146425,5.085932879638842e-06,0.008022785186767578,7,17319,403.0,110,7
7569.435150385188,1.2299674523422332e-05,0.0,7,17328,421.0,111,7
7565.797871781261,9.342993478837486e-06,0.0020186901092529297,7,17091,406.0,111,7
7541.5841919272725,1.4296953125697269e-05,0.0,7,16848,414.0,114,7
7562.659235897893,1.3213528649020845e-05,0.0,7,17100,382.0,114,7
7529.984225229643,7.974486991937294e-06,0.0,7,17152,423.0,108,7
7587.733162057301,1.0320302113392887e-05,0.0010151863098144531,7,17189,398.0,113,7
7495.157072817963,8.772695335121375e-06,0.0,7,17062,379.0,112,7
7557.7716788003545,7.490404258857463e-06,0.0,7,16971,388.0,115,7
7578.458441688704,1.0068776123056613e-05,0.002023935317993164,7,17293,395.0,112,7
7586.121699737271,5.832779488102275e-06,0.0,7,17157,443.0,111,7
7476.063659718684,7.310428042358739e-06,0.0020182132720947266,7,16848,457.0,106,7
7508.9963760047485,7.103725907462429e-06,0.008042097091674805,7,17529,466.0,107,7
7550.900218407896,1.1593821964510735e-05,0.0,7,17258,470.0,108,7
7533.192731066115,8.588218578335361e-06,0.0020148754119873047,7,17161,481.0,109,7
7509.364441695185,7.425009220906236e-06,0.008022069931030273,7,17202,464.0,106,7
7587.66511214368,1.378768135147417e-05,0.0,7,17295,473.0,108,7
7617.626784631013,1.0117662407856753e-05,0.008031845092773438,7,17377,470.0,108,7
7541.570615225499,1.177289717279881e-05,0.0,7,17104,439.0,111,7
7557.358810570868,6.3051558894452155e-06,0.002015829086303711,7,17073,458.0,109,7
7566.530379914695,9.428528861951066e-06,0.0,7,17155,517.0,105,7
7510.059468674351,2.6623930347605042e-05,0.002020120620727539,7,17306,547.0,108,7
7580.269776392811,8.131525016177974e-06,0.008028507232666016,7,17209,511.0,107,7
7496.8536824132925,9.909426295444531e-06,0.0,7,17037,525.0,107,7
7622.874479083831,1.3323799321188334e-05,0.010033369064331055,7,17440,544.0,108,7
7528.081840777367,1.115123001245242e-05,0.0,7,17144,501.0,108,7
7423.492398898747,1.4409594382124791e-05,0.0,7,17230,552.0,106,7
7486.494265692899,1.9952663450146215e-05,0.008043766021728516,7,17074,536.0,104,7
7510.0998150828955,9.362979313846543e-06,0.0,7,17254,518.0,108,7
7501.071068966845,7.516883719086075e-06,0.0020148754119873047,7,16886,534.0,104,7
7505.348793430453,1.060522075137775e-05,0.0,7,17060,563.0,105,7
7508.508346830044,1.578896115818797e-05,0.0,7,17198,599.0,102,7
7407.905249634676,5.7817789643241745e-06,0.008044242858886719,7,17119,608.0,102,7
7486.266694476038,7.007409132670777e-06,0.0,7,16894,613.0,105,7
7579.925385924394,1.2533846743771743e-05,0.0020325183868408203,7,17420,581.0,106,7
7630.289291351461,1.0858397755326475e-05,0.008022069931030273,7,17433,563.0,107,7
7451.741232420799,9.031627816742696e-06,0.0,7,16817,595.0,106,7
7481.549339550064,1.793698687947606e-05,0.0020215511322021484,7,17308,607.0,102,7
7570.487540117985,6.8581816927904206e-06,0.008043289184570312,7,17215,565.0,106,7
7540.894204964953,1.2910442235889598e-05,0.0,7,17156,594.0,109,7
7408.797369327821,6.891042668383755e-06,0.010041236877441406,7,16980,664.0,104,7
7470.858737821734,1.3690678638915476e-05,0.0,7,16987,650.0,101,7
7543.260037797889,2.378153321366257e-05,0.0,7,17269,682.0,101,7
7465.711798804255,6.656793920110727e-06,0.008043050765991211,7,17067,687.0,102,7
7571.390603418148,6.066972885543851e-06,0.0,7,17325,635.0,106,7
7350.997117885956,2.070496176427788e-05,0.0020198822021484375,7,16864,645.0,103,7
7525.665808959087,4.372908662400056e-06,0.008024215698242188,7,17205,695.0,103,7
7554.712619581292,1.1083771159241306e-05,0.0,7,17333,660.0,102,7
7516.507233002066,5.141817966485532e-06,0.0020220279693603516,7,17127,655.0,104,7
7507.837159477147,7.17058791088561e-06,0.0,7,17252,647.0,102,7
