rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
3582.8686983114985,5.717665669615189e-06,0.004000186920166016,9,14884,8808.362678716734,26,16
3461.1648676461514,3.830054634666936e-06,0.004000186920166016,9,14840,8483.069391194053,27,16
3645.7617096387853,4.293502328358833e-06,0.003999948501586914,9,15069,8584.872198061681,27,16
3533.339993611437,3.908532352082197e-06,0.0,9,14671,8394.602187693985,26,16
3312.4332481003107,4.759951225848692e-06,0.003999948501586914,9,14797,8651.556139433394,27,16
3223.0271320592437,1.4997533153963372e-05,0.004000186920166016,8,14708,7632.071463688209,27,16
4160.263442225316,4.858144373364499e-06,0.0,8,15829,7783.553176684027,27,16
4230.441242497254,4.99635581077205e-06,0.004000186920166016,8,15774,7732.518367520655,26,16
3759.6703855806795,7.62811243330371e-06,0.0,9,15864,8764.46673810918,27,16
4190.343031489011,5.230208877099119e-06,0.004000186920166016,8,15818,7740.766237405054,26,16
3947.8630097121877,5.9536020669696695e-06,0.0,9,15677,8416.968651326322,27,16
3626.4139319195256,5.941958485643311e-06,0.00400090217590332,9,15891,8548.84326851064,26,16
3602.0995519385833,7.859760500115575e-06,0.0,9,15953,8620.749306156544,26,16
3670.656626827166,5.283840488914618e-06,0.003999948501586914,9,15861,8690.349989845621,25,16
3672.583986331113,4.8822139007594595e-06,0.0,9,15654,8847.079089892643,27,16
4073.635001371524,4.589248193014312e-06,0.004000425338745117,8,15945,7778.414531911188,27,16
3666.810118544637,6.626383908822784e-06,0.0,9,15937,9070.227001974356,26,16
3577.6112517285997,4.835925475201599e-06,0.004000186920166016,9,16179,9378.017050200751,25,16
3589.6626311933733,1.1381266155822066e-05,0.0,9,15892,8977.320468810325,27,16
3684.800437700272,8.836241905712248e-06,0.004000425338745117,9,16044,9295.703205853522,26,16
3588.637679568535,4.8170753028532286e-06,0.0,9,16013,9311.105872077278,25,16
3757.259751356922,5.114995629260342e-06,0.0,9,16165,9356.848928771138,26,16
3556.1027221928525,5.363452827982439e-06,0.004000186920166016,8,16140,8607.720106674022,24,15
3707.8799308790526,5.283933621115838e-06,0.0,9,16007,9146.550211572288,25,16
3449.3141911699936,4.843645867278409e-06,0.003999948501586914,9,15913,9389.900378947272,26,16
3667.97251549355,5.095284128543062e-06,0.0039997100830078125,9,15800,9297.240153364828,25,16
3580.206879674957,4.792673612617401e-06,0.0,9,16131,9569.499575101265,25,16
3747.168612661119,1.2114840669532664e-05,0.004000186920166016,9,16060,9594.153114825524,25,16
3799.8222830818177,5.1057237212092485e-06,0.0,9,15840,9315.898526311832,26,16
3510.477972087799,4.728267445664384e-06,0.004000425338745117,9,15852,9433.315434529626,26,16
3684.90403593223,7.4371850027680405e-06,0.0,9,16105,9491.775306387013,25,16
3611.9878595548207,5.800093214643551e-06,0.0039997100830078125,9,15985,9292.9912933844,25,16
3624.5248157727788,7.746652538808874e-06,0.002576589584350586,9,16033,9479.116482732577,25,16
3693.2409370827677,5.287540704730512e-06,0.0,9,16050,9459.751688381235,25,16
3626.213368195771,4.638721937965158e-06,0.004000186920166016,9,16124,9149.579945577412,26,16
3414.189635757049,4.306549384527399e-06,0.0,9,15841,9506.00480086802,25,16
3468.71907432557,4.75181389272879e-06,0.0039997100830078125,9,15910,9728.58466436756,25,16
3518.103446116268,4.589643647299085e-06,0.0,9,15826,9387.154558385802,26,16
3367.5417041146684,4.459890833184317e-06,0.004000186920166016,9,15983,9675.797083281974,25,16
3518.5228805852385,8.021057665296361e-06,0.0,9,16128,9937.975171734059,25,16
3460.120514909801,4.263659948862748e-06,0.003999948501586914,9,15910,9705.224944869164,25,16
3514.8936208791993,4.482420579394275e-06,0.004000425338745117,9,16035,9580.474177017792,26,16
3335.4448427874127,5.85454191263171e-06,0.0,9,16185,9794.506818199357,25,16
3422.8376596515927,6.054328669669972e-06,0.004000186920166016,9,16069,10035.24344758898,25,16
3528.9035843974116,4.679750345264548e-06,0.0,9,16158,9771.074401704278,26,16
3877.414623874229,4.953641012944626e-05,0.003999948501586914,7,15778,7886.370007369885,26,15
3513.068845145385,4.973229516137303e-06,0.0,9,15920,10196.495351177375,25,16
3035.623870327229,4.675928048103154e-06,0.0039997100830078125,9,16124,10433.468976170765,25,16
3382.896337928737,5.113810165180705e-06,0.0,9,16133,10210.770415150939,25,16
3310.505422916021,6.901418672793293e-06,0.004000186920166016,9,16191,10080.72456308741,25,16
3480.6153304330765,4.598215148911483e-06,0.0,9,15994,9948.97695493801,24,16
3316.286805641313,7.072869063549932e-06,0.004000186920166016,9,16024,10202.935682962505,26,16
3424.2891624098725,7.411713753222074e-06,0.0,9,16132,9875.233166510434,25,16
3262.759746382257,4.425107749031746e-06,0.003999948501586914,9,16034,10374.585429480303,25,16
3630.2530650921994,4.659640065382919e-06,0.0,9,15909,9768.958934067205,25,16
3262.361298364719,6.911731467715612e-06,0.004000186920166016,9,15984,9972.60627447449,25,16
2983.478529936,5.174675522983063e-06,0.0,9,16192,10523.958104709656,25,16
3282.0686460708666,6.3128272042721686e-06,0.004000186920166016,9,15905,10382.125396828216,24,16
3163.9112805145437,4.482746605843057e-06,0.0,9,16181,10467.972715348335,25,16
3397.0144393174455,4.844862243468464e-06,0.004000186920166016,9,15940,9971.804516632234,25,16
3228.855228708255,4.501925434954466e-06,0.0,9,16130,10255.87307741816,25,16
3159.832383378197,4.132761204472953e-06,0.003999948501586914,9,15929,10243.815917649334,25,16
3189.3523276621677,5.95147719651154e-06,0.003999948501586914,9,16176,10243.28541552342,24,16
3149.2395176797772,4.301525169878608e-06,0.0,9,15999,10232.944367392134,24,16
3280.501846954756,4.168626975168872e-06,0.004000186920166016,9,16067,10430.594535029251,25,16
3217.317448870069,5.28428831149711e-06,0.003999948501586914,9,16177,10630.288689153474,25,16
3952.5301715707014,5.500494016165546e-06,0.003999948501586914,8,16597,9081.330959318784,24,16
3689.302938549488,5.070759400782699e-06,0.004000186920166016,8,16686,9161.34268368258,24,16
3710.726135779085,8.151022995763865e-06,0.004000186920166016,8,16855,9404.572060256536,24,16
3541.639589743607,5.42086252649181e-06,0.0,8,16683,9077.96705907307,24,16
3529.032351987175,5.41592895594013e-06,0.003999948501586914,8,16651,9062.415594019121,25,16
3788.8412313482877,7.167808877850817e-06,0.0,8,16689,9376.840567639798,24,16
3953.731689922011,5.896383864997834e-06,0.004000663757324219,8,16566,9118.06775759378,25,16
3785.1143519478283,7.550405363528042e-06,0.0,8,16832,9062.424448566882,24,16
3891.237368154009,6.078273802315724e-06,0.004000425338745117,8,16603,9308.238234001505,26,16
3940.0624745255172,5.501520865680484e-06,0.0,8,16559,9031.439077004557,24,15
3679.2320793119925,1.740056806416492e-05,0.003999948501586914,8,16545,9494.501015654263,24,15
3532.4268129536636,5.006572157232912e-06,0.0,8,16651,9647.421543722847,24,16
3653.4036200856112,4.94443880949545e-06,0.004000425338745117,8,16783,9605.32480337169,25,16
3246.0801325123116,4.503313400851703e-06,0.004000425338745117,8,16749,9576.165547058808,24,16
3681.1417665497097,6.059694033737474e-06,0.0,8,16595,9371.415000479863,25,16
3731.7178490017077,5.613832673260721e-06,0.004000186920166016,8,16624,9470.641615752733,25,15
3755.2141628394147,5.163058512721382e-06,0.0,8,16698,9587.190879920656,25,15
3412.4972644551103,5.2979134908676634e-06,0.003999471664428711,8,16807,9912.72320212682,24,15
3621.9181107622253,5.925400454723046e-06,0.0,8,16864,9825.243773791462,23,15
3750.2949343342702,5.201754865676439e-06,0.003999471664428711,8,16822,9377.024467941013,25,15
3750.385440457535,1.311410081178602e-05,0.0,8,16722,9902.156740588358,25,15
2958.3050814361013,5.819849293324976e-06,0.003999948501586914,9,16772,11325.307287584004,23,16
3169.526218653476,4.822950574153402e-06,0.003999948501586914,9,16827,11059.940087342233,24,16
3524.47799893919,5.105404519651136e-06,0.0,8,17047,9971.33276470321,24,15
3093.6025871461825,5.261369338157628e-06,0.004000425338745117,9,16709,11191.656459157042,23,16
3212.8011346745834,5.862522175350869e-06,0.0,9,16670,10739.295348270518,24,16
3412.615726762625,2.306194244947324e-05,0.003999948501586914,8,16721,10076.958847630358,24,15
3147.144092076863,5.284085398444647e-06,0.0,9,16652,10856.290030884273,24,16
3812.3320093444336,7.208715728489398e-06,0.0,8,16563,9497.091795991388,24,15
3453.5763119285093,5.436781577669465e-06,0.003992319107055664,8,16637,9993.528431438017,23,15
3039.203351222563,6.866183134000028e-06,0.004000425338745117,9,16831,11428.42069509857,24,16
3478.719296402096,6.374641333910465e-06,0.0,8,16825,10311.261722345875,24,15
3532.8280016277204,4.934406985505972e-06,0.004021167755126953,8,16875,10155.797065757764,23,15
3021.8525846790294,4.752269924783085e-06,0.004019975662231445,9,16658,11452.713636577879,23,16
2784.518873754875,4.574244512138015e-06,0.003994941711425781,9,16942,11276.221639885642,24,16
3567.5582783046634,1.5425743764381368e-05,0.0,8,16864,10291.08007424068,24,15
3185.2316512782336,6.550756741314009e-06,0.003998279571533203,9,16756,11369.96342128555,24,16
2869.2812338060394,7.197495387816688e-06,0.004019975662231445,9,16873,11383.857104711991,23,16
3069.4034311669784,5.003053200233167e-06,0.003982067108154297,9,16780,11197.357010085085,24,16
3246.9197262112734,5.250292903987227e-06,0.0039937496185302734,9,16718,11357.880147795006,24,16
3129.0655891186816,5.897879241500026e-06,0.0,9,16875,11587.240884963916,23,16
3034.4176131751046,4.8269336052020455e-06,0.0039997100830078125,9,16881,11626.274749356568,23,16
2860.502006104431,4.904617405368767e-06,0.004000186920166016,9,16757,11893.14648653213,23,16
2705.1414919700806,6.653186163148176e-06,0.003999471664428711,9,16832,11679.376524591597,23,16
2857.7935857526313,4.801597015691431e-06,0.004019498825073242,9,16564,11521.257528885732,23,16
3156.2606161117787,8.731397860762897e-06,0.0,9,16834,11586.859335894389,24,16
2750.634552092854,4.435784925448416e-06,0.0037004947662353516,9,16844,11628.748859210657,23,16
2948.8226081349894,1.0112355555663686e-05,0.004047393798828125,9,16894,11479.101113531393,23,16
3061.1008289505044,5.231438339109161e-06,0.00399470329284668,9,16747,11551.459749733272,24,16
3146.387462134646,4.921703501880307e-06,0.0,9,16767,11359.479066853757,23,16
3435.7902952028912,2.315549210035406e-05,0.003999948501586914,7,16785,9960.505701521539,23,15
2856.5284629859675,4.6343615493775e-06,0.0,9,16766,11977.576278138415,23,16
3115.9040616081124,4.869240211340699e-06,0.0,9,17087,11614.803874362995,23,16
2842.850109413044,5.49047417652631e-06,0.003999948501586914,9,16748,11810.903055953042,23,16
2888.4274391862277,4.735697911608072e-06,0.004031658172607422,9,16816,11932.022866278692,22,16
2967.817852731289,6.1497835454936964e-06,0.004320383071899414,9,16717,11772.14686866465,23,16
2740.9734285921654,1.0918543998089884e-05,0.0,9,16780,11999.827342978684,22,16
3011.367787150206,1.1530003603015201e-05,0.004030466079711914,9,16854,12077.692398208237,23,16
2929.53748029522,4.85604171675244e-06,0.0,9,16887,11768.273026606053,23,16
2837.8390519027957,5.610125364830882e-06,0.003983736038208008,9,16899,11859.056119581603,23,16
3560.6769783991604,3.088104815498632e-05,0.0,8,17326,10367.52867381824,22,15
3571.934097741209,3.091677163352567e-05,0.003984689712524414,8,17279,10439.218460574695,23,15
3150.7818925099564,5.4074432869798865e-06,0.0,8,17290,10694.044061273828,23,15
3568.904529348914,1.1919964899513083e-05,0.003998279571533203,8,17213,10402.538157195862,24,15
3402.18551775677,5.711103665806558e-06,0.0,8,17341,10274.067939051014,23,15
3472.629668139359,6.832023558628569e-06,0.003983736038208008,8,17141,10219.631824632423,23,16
3554.198897191686,6.485704652761261e-06,0.003999233245849609,8,17231,10303.021767474407,22,16
3501.8790297947685,8.414499770474958e-06,0.004020214080810547,8,17238,10484.77043894116,23,15
2998.1188790224023,5.2228683301905186e-06,0.00397944450378418,8,17267,10735.94312324002,23,15
3521.2186162927837,8.438773630543061e-06,0.0,8,17586,10481.360760629545,24,15
3275.276562917546,6.893362722726033e-06,0.0,8,17055,10843.733367609275,23,15
3411.0299911510656,7.955041474766617e-06,0.0,8,17340,10640.652008673076,23,15
3321.301925296738,8.33465742930021e-06,0.0,8,17177,10800.708081184432,23,15
3331.57971737923,9.024782437722591e-06,0.004022121429443359,8,17331,10742.819680797445,22,15
3582.1628095766628,8.951377890972386e-06,0.0039920806884765625,8,17297,10629.319389680213,23,16
3271.5957473673225,5.967548915118928e-06,0.0,8,17210,10811.721466767756,23,15
3271.046732745443,5.425029258278401e-06,0.003999948501586914,8,17383,10908.69791584204,23,15
3181.968145415379,7.565596656496738e-06,0.0,8,17334,10855.284170061135,23,15
3284.9590605755657,2.67167721086125e-05,0.0040493011474609375,8,17231,10788.358592166172,23,15
3584.572120953647,6.735090596388917e-06,0.0,8,17186,10497.098512115821,22,15
3243.5536097374093,5.851204267991619e-06,0.0039942264556884766,8,17388,11329.686495492615,23,15
2887.362376088757,6.067778909546784e-06,0.0,8,17328,11317.681032674234,22,15
3259.518807149047,6.3911249977962606e-06,0.004000663757324219,8,17415,11263.150906935436,22,15
3021.1275750820687,5.428661412306234e-06,0.00402069091796875,8,17267,11227.301364731053,23,15
3183.2453984981894,5.550399703120562e-06,0.0,8,17449,11327.852881509709,22,15
3184.428052952181,5.284908047839934e-06,0.0,8,17485,11452.769100020529,22,15
3289.83778675555,7.951484716282837e-06,0.003999948501586914,8,17256,11160.14054282768,22,15
3187.928886579989,5.906357480462959e-06,0.0,8,17290,10923.860727878493,22,15
3199.675914430784,5.416694738220587e-06,0.00401759147644043,8,17346,11260.171635997867,22,15
3146.155873819534,6.181347279276006e-06,0.0,8,17360,11181.483915062121,22,15
3239.8927887280174,5.924532647504148e-06,0.003994464874267578,8,17236,11382.629444313978,22,15
3031.6752715235175,5.896124511371714e-06,0.0,8,17382,11634.936537309726,22,15
3080.6937993501942,5.991341403067033e-06,0.003999948501586914,8,17218,11513.755766254766,22,15
3006.1786191140823,2.0060689718811803e-05,0.0,8,17438,11576.58948412275,23,15
3186.145913822266,5.861101505675721e-06,0.003999948501586914,8,17474,11585.84842642829,22,15
3082.587399881992,1.2235976519938863e-05,0.0,8,17257,11409.750838631766,22,15
2915.476748416218,6.755123474434054e-06,0.0040318965911865234,8,17431,11759.011386793767,22,15
2716.2642032695085,1.1968547593523343e-05,0.0,8,17097,11245.99713623958,22,15
2795.234994434291,5.805443954308753e-06,0.003983020782470703,9,17390,12620.37412734626,22,16
2994.855243547081,5.903116996064583e-06,0.0,8,17193,11626.557946736055,22,15
3269.7547692872586,5.773543807481846e-06,0.003999948501586914,8,17097,11485.852059282719,22,15
2565.7030568182427,6.282177244329112e-06,0.004312038421630859,9,17378,12984.753576175284,21,16
3031.7229284021128,1.0233381649732542e-05,0.0,8,17407,12000.264070125106,21,15
2585.0069783606573,6.753450499206566e-06,0.003995180130004883,9,17134,12969.176266712544,22,16
3129.516345032685,5.772229215920389e-06,0.0,8,17306,11674.017703114207,22,15
2166.7497656417395,1.0982561936921965e-05,0.004000186920166016,9,17404,13293.152775760971,21,16
2795.448502185194,6.203530977958139e-06,0.0,8,17288,11937.940040825413,22,15
2482.043155608552,4.7716678644613965e-06,0.0,9,17270,12737.53931141188,23,16
2615.1870965359326,5.441259117927665e-06,0.004038333892822266,9,17658,13118.654610693979,22,16
2794.089003106722,5.113569600925157e-06,0.003993988037109375,9,17374,12868.896065822233,22,16
2817.0587123297632,5.906900274249317e-06,0.004000663757324219,8,17624,12265.099585607664,22,15
2835.8582469542466,8.93105906216892e-06,0.0,8,17404,12100.556908159175,21,15
2441.8608929501215,4.9813216950913e-06,0.004022121429443359,9,17451,13039.680531466658,23,16
2278.566913249556,5.22132376053464e-06,0.0,9,17503,13194.0852279419,22,16
2236.512208578836,6.309434070531705e-06,0.0,9,17560,13318.243249433199,22,16
2467.4948515875735,5.079135342026987e-06,0.004000425338745117,9,17466,13283.282912049483,21,16
2642.2246532394056,4.963190084507102e-06,0.0,9,17674,13173.934020648121,21,16
2497.5748569656034,5.276790568048063e-06,0.003993988037109375,9,17413,13248.38174703624,21,16
2625.133711023358,4.791322111343887e-06,0.003999233245849609,8,17411,12318.631235621693,21,15
2937.67530880561,5.156554064889766e-06,0.004037618637084961,8,17616,11940.646363606347,21,15
3116.0710329621365,6.2534757622517165e-06,0.0,8,17841,11776.08695943392,22,15
3027.6881298397197,9.145002781959645e-06,0.005568504333496094,8,17857,11579.751296705821,22,15
2970.2977761572984,6.2081986550513615e-06,0.0040018558502197266,8,17646,11763.376695753455,22,15
3161.233247587221,7.027511875958243e-06,0.004000663757324219,8,17811,11468.910680411402,22,16
3286.5948159731224,1.0228274373824404e-05,0.0,8,17657,11555.275278871695,22,15
3149.2479874177457,5.915190542995104e-06,0.003999948501586914,8,17784,11713.837973796208,22,15
3233.434078404276,6.905488986094722e-06,0.0,8,17755,11505.699666689063,22,15
2890.9481154759083,6.2707013541894774e-06,0.004000425338745117,8,17694,11980.577883266933,22,15
3072.2096043290135,8.436760364234582e-06,0.0039997100830078125,8,17667,11732.708225120994,22,15
2979.0593735257576,6.681696319187901e-06,0.0039997100830078125,8,17643,11502.831899908664,22,15
2980.14446068159,8.256936731922355e-06,0.004000425338745117,8,17936,12200.148224670067,22,15
2978.951161091763,8.41639309364564e-06,0.004000186920166016,8,17521,12106.536789312395,21,15
2979.594587180014,6.013928415749372e-06,0.0,8,17607,12013.005295777546,22,15
3026.648927399378,5.765618435176608e-06,0.0,8,17763,11862.109081768054,22,15
2970.7058678380367,5.7786497613606645e-06,0.0,8,18006,12198.643172516802,22,15
3043.55553863294,6.016989701672517e-06,0.0,8,17610,11821.721150006877,22,15
2887.0750428575366,5.870112433170398e-06,0.0,8,17883,12393.389800964078,21,15
3008.52438272723,1.1565011725556337e-05,0.004000425338745117,8,17835,12054.208807657624,22,15
2884.7137526721835,7.408046948366043e-06,0.0020227432250976562,8,17689,11931.90713912064,22,15
2958.143503328626,6.0099151737039646e-06,0.0,8,17748,12091.752945798651,21,15
2759.3376517657553,6.342456688471738e-06,0.0039997100830078125,8,17777,12356.828146137454,21,15
2820.229473175144,6.379923930692172e-06,0.0,8,17820,12495.709910733189,22,15
2761.3392183721376,7.604343901228331e-06,0.004018545150756836,8,17802,12389.766594100684,21,15
2746.678637275789,6.127974106528663e-06,0.0,8,17660,12310.111757285022,21,15
2728.18794740224,6.937419312804816e-06,0.003981828689575195,8,17717,12266.686636882243,21,15
2910.4504152547734,6.1772040264999975e-06,0.0,8,17663,12218.535850154267,22,15
2711.346072468773,1.0248467667277031e-05,0.004000425338745117,8,17710,12220.8567500468,22,15
3011.144841038907,6.2010066105538076e-06,0.0,8,17855,12174.279737671282,21,15
2840.0998169091276,5.718740183918517e-06,0.004309415817260742,8,17686,12383.896738194082,22,15
2933.6366828055156,5.56379168291384e-06,0.0,8,17605,12070.822239716945,22,15
2686.4693089376424,9.91070283948368e-06,0.004000425338745117,8,17886,12771.646085206346,21,15
2752.538967784983,6.137890884850274e-06,0.0,8,17964,12820.074873338272,21,15
2663.6270629550877,3.1901003224535986e-05,0.004020214080810547,8,17913,12923.954612441903,22,15
2803.4036521148955,6.630345853302825e-06,0.0,8,17849,12851.13851645761,21,15
2719.587178710434,7.76671406906268e-06,0.005132436752319336,8,17842,12758.29227413334,22,15
2615.4408181200406,5.74051034877387e-06,0.0,8,17820,12716.092342828717,21,15
2766.1452385430725,6.787495868009937e-06,0.004042148590087891,8,17666,12464.939348975824,21,15
2654.1742713162225,6.511272298738753e-06,0.0,8,17744,12822.186774595652,21,15
2703.2652297924856,9.39461778798753e-06,0.0039937496185302734,8,17749,12507.513902819815,22,15
2676.5509801291614,5.513285653869262e-06,0.0,8,17881,12708.162437046853,21,15
2459.434479663074,6.104383057601365e-06,0.0,8,17692,13101.457836108699,21,15
2619.241142956521,5.699967992732413e-06,0.004018306732177734,8,17622,12752.146277320244,21,15
2666.93168089989,1.1179007857713499e-05,0.0,8,17849,12945.350503137699,21,15
2711.9719747996833,1.0016045152413616e-05,0.0,8,17969,13021.165883859292,21,15
2591.0991432235983,7.546208491247832e-06,0.0,8,17700,12942.302380452704,20,15
2761.4599502285673,5.92600301294316e-06,0.003994464874267578,8,17619,12755.693895073602,21,15
2577.180167753648,6.099207882403942e-06,0.0,8,17903,12763.085384689299,21,15
2643.7321712123,5.771955114798107e-06,0.0,8,17667,12953.163700946021,21,15
2742.1079270169175,7.4462935565163234e-06,0.004050016403198242,8,17865,12642.673461012773,21,15
2779.6337280165862,7.996491583511611e-06,0.0,8,17792,12811.579366100837,22,15
2398.296004688736,5.112397379559586e-06,0.003992795944213867,8,17799,13268.073830093552,22,15
2486.5366367808074,1.3448812016138717e-05,0.0,8,17777,13197.971814744804,21,15
2259.9798148563023,5.619063902753019e-06,0.004000186920166016,9,17935,14326.316015784436,21,16
2362.168069684817,5.708937474311268e-06,0.004023313522338867,8,17747,13100.322921277637,21,15
2671.2903403633172,6.236647556233862e-06,0.0,8,17880,13212.728657564901,20,15
2484.052296500441,5.798773667741505e-06,0.003994464874267578,8,17772,13315.141492390037,20,15
2658.628612687216,6.682616049182694e-06,0.0,8,17767,13219.168551948154,22,15
2419.1922780331347,7.876563268278268e-06,0.003999948501586914,8,17837,13207.913817514254,21,15
2412.4460777526638,6.052762235804343e-06,0.0,8,17652,13041.045357682247,21,15
3042.7151795847026,3.8620693143534275e-05,0.004619121551513672,7,17818,11871.406394248766,21,15
