rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
663.9666406875144,1.0945696531079602e-05,0.015624761581420898,9,14853,16981.81078096155,28,26
656.8691490940025,1.0736091546379146e-05,0.015624046325683594,9,14845,17016.618497084884,28,26
640.8256611738008,1.062918947436382e-05,0.0,9,14805,16920.044910599096,27,26
623.4004852027429,1.1881759311651753e-05,0.01563549041748047,9,15225,17227.642265729326,28,26
628.7536309431767,1.0625802058001538e-05,0.0,9,15197,17053.94444074459,27,26
672.9827620823702,1.064596682896786e-05,0.015623092651367188,9,14722,16853.75237235116,28,27
656.289101069294,1.1249224625353501e-05,0.015628337860107422,9,14987,17117.30358116835,27,26
630.0317912754855,1.1037920827857945e-05,0.015635967254638672,9,14878,17038.415201914362,26,26
652.6942089244562,1.0881987513375837e-05,0.015623807907104492,9,14962,16983.886352370697,28,26
651.8305519698835,1.0873279412188906e-05,0.0,9,15116,17085.38807075085,27,26
656.4136610478955,1.1702533284428755e-05,0.02213263511657715,9,14778,17065.74728767935,27,26
655.960037154909,1.0662915314391027e-05,0.0,9,14892,17031.822233808874,26,26
696.8108775783012,1.1329703603487355e-05,0.015625476837158203,9,14926,17189.255442009246,27,26
726.1404877883346,2.047067337440907e-05,0.015624284744262695,8,14864,17469.475506020906,27,25
780.5851791071178,1.0907988315580536e-05,0.006508827209472656,9,14767,17150.192437800324,27,26
645.6673089847649,1.0515485945579463e-05,0.015626192092895508,9,14971,17019.067429516985,28,26
668.0594223884633,1.0793395122793377e-05,0.0,9,14884,17011.74333710617,26,26
634.7534816033254,1.090597383903375e-05,0.015625715255737305,9,14840,16987.377251873724,27,26
531.1108056358091,1.0146824025545006e-05,0.0,9,15069,16797.616132895684,27,26
647.4704707265722,1.0849755860257192e-05,0.015627622604370117,9,14671,16916.409854363294,26,26
628.0081989930819,1.1236737662544318e-05,0.0156252384185791,9,14797,16977.442218936754,27,26
662.8130185971553,1.815143553098674e-05,0.01562356948852539,8,14708,17350.486870851397,27,26
703.7642544752564,1.452563843937417e-05,0.015636444091796875,8,15829,18134.080982280982,27,24
720.7472779033168,1.4133491577290277e-05,0.015623807907104492,8,15774,18071.091980088884,26,25
596.0339651047125,1.3671862842099919e-05,0.0,9,15864,17836.629722807353,27,25
714.4791860898442,1.387721109947783e-05,0.015625953674316406,8,15818,18058.59867973196,26,25
690.1394538405854,1.3278578271763108e-05,0.0,9,15677,17899.17804893807,27,25
609.9151147290904,1.418154759902614e-05,0.015627384185791016,9,15891,17986.61464492262,26,25
535.0894769477662,1.4444939179167963e-05,0.0,9,15953,17871.267408839307,26,25
613.9223417334096,1.3761095995687124e-05,0.0065114498138427734,9,15861,17930.516740244617,25,25
625.0055092333062,1.3310904088784863e-05,0.0,9,15654,17864.763647382115,27,25
705.2177825880555,1.470385796498126e-05,0.0,8,15945,18144.32486562322,27,24
588.3062573806063,1.3279551291916414e-05,0.015624046325683594,9,15937,17818.209924558072,26,25
505.15177843472605,1.267690088051236e-05,0.0,9,16179,17788.319034850705,25,24
548.483395144763,1.5720853133466035e-05,0.015628576278686523,9,15892,17792.904397134476,27,25
558.8877815102221,1.4242765812306768e-05,0.0,9,16044,17871.728985681053,26,24
509.58130013703027,1.2467099836099604e-05,0.0,9,16013,17688.020270687364,25,24
548.6987987468132,1.3124238126295988e-05,0.0,9,16165,17853.464933582585,26,24
558.2783449261939,1.434823932086009e-05,0.0,8,16140,18108.479804688846,24,24
546.7705096773057,1.264490734891668e-05,0.01562666893005371,9,16007,17747.288827450786,25,25
522.4655025685598,1.2499627343178221e-05,0.01562643051147461,9,15913,17638.441869449078,26,24
581.3556822484142,1.200247878969016e-05,0.015636444091796875,9,15800,17656.36145243603,25,25
528.3630548919964,1.3165983030855265e-05,0.0,9,16131,17882.626385300206,25,24
552.5559830594369,1.586163823073161e-05,0.0,9,16060,17733.775785876107,25,24
632.142216397761,1.2209251098671233e-05,0.015625953674316406,9,15840,17746.35393503819,26,24
572.3124222111969,1.2928651772392119e-05,0.0,9,15852,17798.553010779062,26,24
515.3387342751986,1.3275975345266899e-05,0.015627384185791016,9,16105,17763.670351128043,25,24
536.1788676568785,1.2236787290726643e-05,0.0,9,15985,17606.926598091097,25,25
477.93423828343117,1.289481558024145e-05,0.006508350372314453,9,16033,17617.851828305073,25,24
574.7031118608983,1.302492798329721e-05,0.0,9,16050,17873.521748656764,25,24
523.9738795252505,1.3061799193986372e-05,0.015623331069946289,9,16124,17722.719939291714,26,25
525.8737065206589,1.2590292838988288e-05,0.015625476837158203,9,15841,17646.689948695508,25,24
528.7733772229537,1.2411758155206448e-05,0.006507158279418945,9,15910,17698.662120596557,25,24
534.9731634540844,1.2602097560419156e-05,0.0,9,15826,17657.11222940891,26,24
477.77247727845304,1.2134309703225623e-05,0.0,9,15983,17591.827550306247,25,24
530.0608966936904,1.302597395112931e-05,0.015624046325683594,9,16128,17702.95706191931,25,24
527.5031906738564,1.287411537128349e-05,0.0,9,15910,17752.938945335907,25,24
513.0109660626006,1.2932336343782713e-05,0.01562666893005371,9,16035,17762.359166965496,26,24
448.555112915765,1.2752315458019906e-05,0.0,9,16185,17668.718356923062,25,24
489.6609066607106,1.1860538117237923e-05,0.0,9,16069,17586.22268158522,25,24
502.38498697976615,1.2404501107722725e-05,0.0,9,16158,17693.746630412144,26,24
763.8020828364535,5.0523277260709255e-05,0.0,7,15778,18414.86293180836,26,23
538.1409655311999,1.1441329292732382e-05,0.015625953674316406,9,15920,17566.342079294427,25,24
425.51089763165027,1.1852498088952825e-05,0.015625715255737305,9,16124,17578.16017154506,25,24
525.308886302362,1.2103437759833143e-05,0.015638113021850586,9,16133,17694.52545914974,25,24
469.4355101752227,1.2682893461401975e-05,0.015628576278686523,9,16191,17724.155881912742,25,24
517.5860002323908,1.204888213082777e-05,0.0,9,15994,17644.568826835726,24,24
474.84273770406054,1.1860439646645116e-05,0.006511688232421875,9,16024,17499.71722771133,26,24
471.0334293259881,1.2611723485485715e-05,0.0,9,16132,17601.126206053512,25,24
532.5454098814555,1.2767969089992765e-05,0.0,9,16034,17813.431290058696,25,23
477.2554618287831,1.1243592996713215e-05,0.006509542465209961,9,15909,17411.43355455081,25,24
489.4016329604029,1.2436690554852588e-05,0.0,9,15984,17621.91905351597,25,24
430.4825816717785,1.2647090071048838e-05,0.0,9,16192,17724.068915404412,25,23
485.5885773741108,1.1671066445070571e-05,0.015626192092895508,9,15905,17565.860483920387,24,24
424.9709682031063,1.1930696597309789e-05,0.0,9,16181,17599.592215546123,25,24
483.6754185063582,1.2154023226639187e-05,0.015628576278686523,9,15940,17588.688314278243,25,24
430.6246938727873,1.1875113368653268e-05,0.0,9,16130,17547.50478437991,25,24
459.9308605779432,1.1527134440721058e-05,0.0,9,15929,17403.264365642324,25,24
433.4434226154421,1.1888377692630313e-05,0.0,9,16176,17539.523269659756,24,24
472.7870266878604,1.2084456885001538e-05,0.0,9,15999,17578.792519170856,24,24
479.97647576069386,1.2068829741776259e-05,0.01562809944152832,9,16067,17607.17235976322,25,24
478.7575230985853,1.2382981586305963e-05,0.0,9,16177,17724.183244777967,25,23
569.8295398233876,1.5512403311296184e-05,0.015635251998901367,8,16597,18476.51959347614,24,23
568.1323083612065,1.6465369611072596e-05,0.0,8,16686,18577.904465388357,24,23
546.6577574782951,1.6927534876598232e-05,0.015624046325683594,8,16855,18645.10548572094,24,23
483.85158912643885,1.6303974542061686e-05,0.006510496139526367,8,16683,18503.26015006394,24,23
561.4036329637983,1.6892547912621165e-05,0.0,8,16651,18582.803269836375,25,23
584.7378048906564,1.5849890618919126e-05,0.0,8,16689,18518.647629558414,24,23
619.0580571655535,1.535662913901317e-05,0.015626907348632812,8,16566,18490.840212669587,25,23
541.0674704168777,1.701650165563005e-05,0.0,8,16832,18651.966876467446,24,23
577.5230553235721,1.5675863984440294e-05,0.0156252384185791,8,16603,18572.870546873313,26,23
643.3227279079626,1.6146870131237703e-05,0.0,8,16559,18585.464115512186,24,23
582.7018172774037,2.1388729690466645e-05,0.015624046325683594,8,16545,18451.23694450208,24,23
523.4288262729624,1.5254719727622035e-05,0.0,8,16651,18401.31584132657,24,23
549.9639408138189,1.606111406104915e-05,0.015623092651367188,8,16783,18546.474312966744,25,23
508.6712500878591,1.6980696805190838e-05,0.0,8,16749,18579.2729343465,24,22
535.3854369650713,1.5178199275521946e-05,0.0,8,16595,18395.196945416934,25,23
541.449155169183,1.553971233870524e-05,0.0,8,16624,18441.162914210636,25,23
512.670051529426,1.4999145743862117e-05,0.015902280807495117,8,16698,18387.080399267452,25,23
508.5252354058137,1.5813155149403093e-05,0.0,8,16807,18523.930878346295,24,22
476.25322762196635,1.5037595419784619e-05,0.015614986419677734,8,16864,18404.038924505185,23,23
489.97653714127927,1.5495536903036007e-05,0.0,8,16822,18442.154335588948,25,23
509.991880209831,1.777384173959397e-05,0.010071277618408203,8,16722,18303.86703861768,25,23
390.4163454233833,1.3274850181527415e-05,0.0,9,16772,18066.30505034007,23,23
409.0286571557383,1.3757693452489816e-05,0.010054349899291992,9,16827,18151.36780224013,24,23
486.7251578022178,1.5991655598456358e-05,0.012061357498168945,8,17047,18583.626079141904,24,22
409.7059738280632,1.3234367949747225e-05,0.0,9,16709,18068.480542813253,23,23
393.1396323467823,1.3659524195640033e-05,0.012053251266479492,9,16670,18072.07881126106,24,23
497.87237720152575,2.5971431729758706e-05,0.010008811950683594,8,16721,18428.750743354994,24,22
465.18882639271624,1.404501849151077e-05,0.0,9,16652,18190.760313964554,24,23
557.2905432274587,1.5089567980493415e-05,0.0,8,16563,18332.789779832005,24,23
531.8578726867992,1.4973044167397486e-05,0.015624046325683594,8,16637,18395.812656071284,23,22
430.9747057272832,1.4268433311669745e-05,0.0,9,16831,18226.270245584477,24,22
493.7821220097231,1.5307178935279928e-05,0.015625953674316406,8,16825,18442.22849447259,24,22
507.9074451877199,1.4913829517531537e-05,0.0,8,16875,18358.929061814586,23,22
464.30484612300614,1.3551357891990906e-05,0.0,9,16658,18161.52503123802,23,22
328.9930605028268,1.4030339033012455e-05,0.015634536743164062,9,16942,18113.15741903459,24,22
508.07150928444264,1.9629302345523985e-05,0.015627384185791016,8,16864,18515.005322203113,24,22
413.00164307768,1.332197863716775e-05,0.0,9,16756,18104.44239960339,24,22
392.8112306750843,1.4298518543505202e-05,0.006510496139526367,9,16873,18210.620674522266,23,22
432.301560139044,1.3759783605868996e-05,0.0,9,16780,18140.823114786173,24,22
442.32096738025814,1.3225473601683222e-05,0.0,9,16718,18131.448259730558,24,22
439.5966462558837,1.3526748825832267e-05,0.015625,9,16875,18169.112166150095,23,22
382.37429126554946,1.346531571914013e-05,0.0,9,16881,18126.142390502584,23,22
420.72647605877955,1.333831690384261e-05,0.01562643051147461,9,16757,18174.247060388774,23,22
361.96214312693576,1.3669104114713193e-05,0.0,9,16832,18026.706689545368,23,22
367.00491820331376,1.2505065987683306e-05,0.0,9,16564,17874.055979866807,23,22
422.5796650029361,1.4247375349186803e-05,0.0,9,16834,18081.476466947213,24,22
375.1045732870578,1.360364333079277e-05,0.0,9,16844,18059.821055426808,23,22
374.0319067247575,1.542510304546903e-05,0.015625953674316406,9,16894,18116.455394799705,23,22
434.4840922536017,1.306404681157145e-05,0.015628337860107422,9,16747,18062.929442862704,24,22
432.07701706706285,1.3275769769539845e-05,0.0,9,16767,18098.598635796054,23,22
564.4873933746655,2.6663855681713228e-05,0.015626192092895508,7,16785,18636.563099622414,23,22
395.4607759157045,1.3139216280585266e-05,0.0,9,16766,18116.335705469523,23,22
400.3944028349915,1.3060399866275457e-05,0.006510019302368164,9,17087,18081.09020787391,23,22
415.48186132491674,1.3239029111923538e-05,0.0,9,16748,18083.296307298075,23,22
406.40015226342086,1.2963597376431992e-05,0.0,9,16816,18059.470482250257,22,22
378.110348412613,1.2962605842332542e-05,0.01562666893005371,9,16717,18024.502504752032,23,22
361.86927004043537,1.5268061689544556e-05,0.006511688232421875,9,16780,17994.519844901348,22,22
405.74485240529117,1.5213698990192141e-05,0.0156252384185791,9,16854,18111.39733230884,23,22
396.13512617213723,1.2643584946272125e-05,0.0,9,16887,18012.04300962354,23,22
349.56342956088724,1.3215805528080365e-05,0.0,9,16899,18075.510090054657,23,22
479.44853238058266,3.326005146992242e-05,0.0,8,17326,18820.255778290622,22,22
461.0891999769378,3.2966121114008514e-05,0.01562666893005371,8,17279,18735.11084436182,23,22
448.3432318833677,1.767202208205389e-05,0.0,8,17290,18863.138318371824,23,21
472.14394028041477,1.8619452768130153e-05,0.0,8,17213,18740.488392614065,24,22
445.2092763580165,1.687089111313557e-05,0.0,8,17341,18756.92253499003,23,22
507.6124502899396,1.7635418455585287e-05,0.0,8,17141,18817.417246380497,23,22
517.9522511531778,1.6631557872442093e-05,0.015625715255737305,8,17231,18790.79338918417,22,22
509.96365435319933,1.746118042481737e-05,0.015625953674316406,8,17238,18849.407096399264,23,22
410.0624970292052,1.747808222135862e-05,0.015636920928955078,8,17267,18812.446357007277,23,21
403.1592706376063,1.7551384832549215e-05,0.015625,8,17586,18836.173872782023,24,22
497.3138913666408,1.6989001138259567e-05,0.015628576278686523,8,17055,18837.342409033747,23,21
440.5911252362061,1.752962416129755e-05,0.00651240348815918,8,17340,18831.883870297952,23,21
442.206466982349,1.6555361737963155e-05,0.015625476837158203,8,17177,18678.1655439961,23,22
428.8971099666363,1.723770509082666e-05,0.0,8,17331,18752.291971812698,22,22
459.9531672484742,1.6432812228417287e-05,0.0,8,17297,18686.988765568014,23,22
452.637724857646,1.6875491728950778e-05,0.01563572883605957,8,17210,18787.947224810654,23,21
447.37586688800343,1.7266888856107915e-05,0.0,8,17383,18841.60586431978,23,21
418.70299697650205,1.708900361313622e-05,0.0,8,17334,18762.07335040812,23,21
478.2914645638077,2.9756058893893737e-05,0.006510019302368164,8,17231,18816.33939804142,23,21
491.143576776864,1.6319793124055165e-05,0.0,8,17186,18718.65659796358,22,22
435.34295835595344,1.6223953797364633e-05,0.015626907348632812,8,17388,18768.927718409206,23,21
392.1789745066724,1.675006047251732e-05,0.015622615814208984,8,17328,18769.609737308958,22,21
428.46177652985034,1.5868353757859362e-05,0.006510019302368164,8,17415,18711.750880166677,22,21
421.59331786536865,1.6854345105020026e-05,0.01562666893005371,8,17267,18822.22166951464,23,21
400.9423373337878,1.590775438595835e-05,0.0,8,17449,18720.122750243416,22,21
457.2422193818665,1.6892203784750973e-05,0.0,8,17485,18834.211326006298,22,21
444.44438672125557,1.616732136143818e-05,0.0,8,17256,18694.765573372504,22,21
418.7642264518217,1.6069053940419e-05,0.0,8,17290,18641.300639497487,22,22
407.0505679687666,1.594064926621038e-05,0.0,8,17346,18668.148304005874,22,21
424.9883526790887,1.6439366060933982e-05,0.0,8,17360,18748.97601314354,22,21
435.43420866644647,1.5499780760744036e-05,0.0,8,17236,18609.62496056617,22,21
404.9608193757362,1.586117690895096e-05,0.015626192092895508,8,17382,18692.313623749626,22,21
423.55137242426724,1.5722514782235092e-05,0.0,8,17218,18676.28588464379,22,21
370.8310604106216,2.4052733610648276e-05,0.00651097297668457,8,17438,18715.69203800094,23,21
424.797351521153,1.6319645847092557e-05,0.0,8,17474,18750.302425720045,22,21
405.88110391558934,1.8698375275811365e-05,0.015624523162841797,8,17257,18710.821924920016,22,21
401.3763342463838,1.6195215689414734e-05,0.015627622604370117,8,17431,18668.78559027196,22,21
405.53932153561084,1.9586662455299074e-05,0.006510257720947266,8,17097,18736.320137790317,22,21
362.08570660807703,1.4371709220247567e-05,0.015625476837158203,9,17390,18475.502963712486,22,21
407.0244054009929,1.5324393398058617e-05,0.0,8,17193,18616.772481687436,22,21
499.76887140318627,1.5447859638838794e-05,0.015626907348632812,8,17097,18631.779119215542,22,21
369.3429048535592,1.4567981355053306e-05,0.0,9,17378,18541.75140770856,21,21
443.450566105394,1.710033482972758e-05,0.015635251998901367,8,17407,18751.73367792673,21,21
390.44573578486467,1.3624378232134027e-05,0.0,9,17134,18434.472990404713,22,21
434.08612047633176,1.5547491571919226e-05,0.0,8,17306,18668.64289354169,22,21
298.62432236522335,1.6770543241077268e-05,0.0,9,17404,18470.743915259438,21,21
415.55282614003016,1.5940263961707208e-05,0.0,8,17288,18652.97079640847,22,21
332.5802968419184,1.4442688715404317e-05,0.01563262939453125,9,17270,18396.417136081585,23,21
311.4543574780378,1.4060894556518132e-05,0.01562666893005371,9,17658,18486.821719686723,22,21
383.30086184260995,1.4067150131259283e-05,0.015636205673217773,9,17374,18453.156518633354,22,21
345.03738791369994,1.5252429972511679e-05,0.0,8,17624,18673.484419995802,22,21
364.67896796894206,1.5542822912072945e-05,0.0,8,17404,18610.306426886487,21,21
288.49798908518636,1.4170062969161691e-05,0.015623807907104492,9,17451,18409.633033624435,23,21
260.3725895661969,1.4044317224560232e-05,0.0,9,17503,18357.381024253616,22,21
302.1304658094033,1.5215943253266777e-05,0.015624284744262695,9,17560,18513.155518612035,22,21
273.65640568629664,1.3503319703534972e-05,0.015625,9,17466,18389.465005056765,21,21
254.04167461269935,1.400304175835259e-05,0.006507158279418945,9,17674,18439.034860796346,21,21
318.9199948757798,1.3612385119021832e-05,0.0,9,17413,18408.29357268374,21,21
388.3020441306908,1.5623217536440365e-05,0.0,8,17411,18627.091339889015,21,21
351.43925065123057,1.573803418929673e-05,0.015624284744262695,8,17616,18658.30602947554,21,21
374.9690336650345,1.808021509030319e-05,0.0,8,17841,19050.858954636933,22,21
341.7129338137903,1.8554508067144968e-05,0.015626192092895508,8,17857,19032.83830885386,22,21
396.07326234205686,1.7417534471767824e-05,0.0,8,17646,18945.482751963,22,21
394.21809671599357,1.7685158486248167e-05,0.0,8,17811,19004.664526652756,22,21
388.7936642886722,1.9000101590845553e-05,0.0,8,17657,18971.7850930613,22,21
418.67028621704975,1.8330349533964e-05,0.01562643051147461,8,17784,19053.41667628848,22,21
376.21910842300815,1.700209226788856e-05,0.015624523162841797,8,17755,18901.333710281706,22,21
389.2641100289717,1.840738724781763e-05,0.0,8,17694,19088.576832081326,22,20
399.5786771953352,1.8154647663787648e-05,0.01563715934753418,8,17667,19025.547034602285,22,21
375.7462940487003,1.820104697127965e-05,0.0,8,17643,19000.810043284237,22,21
356.0381674321024,1.8439930736023518e-05,0.0,8,17936,19088.604240545228,22,20
428.9506380156146,1.7687069374752117e-05,0.01562643051147461,8,17521,18980.857913445438,21,20
424.6932327792372,1.8186932126632545e-05,0.01563572883605957,8,17607,19063.208204416813,22,20
380.8613636725222,1.775505214920781e-05,0.0,8,17763,18979.31387454515,22,21
326.4959863902464,1.7664018142933145e-05,0.0,8,18006,19020.939457697415,22,20
428.04787849034636,1.7500972756686344e-05,0.01562952995300293,8,17610,18950.24041349183,22,21
345.30082621507665,1.7511390500535346e-05,0.0,8,17883,19051.133399017785,21,20
382.31888423617715,1.9314455181989857e-05,0.0,8,17835,19030.494160094,22,20
381.1091091688898,1.7307836336923017e-05,0.0,8,17689,18904.89947695912,22,21
379.6043246039536,1.745388160080115e-05,0.015624046325683594,8,17748,19016.785724792953,21,20
357.5044548608237,1.719743966735498e-05,0.0,8,17777,18947.442404137593,21,20
350.5816446171659,1.6877962965884015e-05,0.015625,8,17820,19024.64242731985,22,20
345.53293327390827,1.80745878015412e-05,0.0,8,17802,19010.78662282238,21,20
339.4962988118616,1.695891133637969e-05,0.006509065628051758,8,17660,18896.158617810524,21,20
379.91236278056834,1.7619185826724195e-05,0.0,8,17717,18979.67932403713,21,20
394.9610700370596,1.735329542259495e-05,0.0,8,17663,19005.650877660122,22,20
356.4288025019334,1.8794198820891598e-05,0.015624761581420898,8,17710,18971.609020046333,22,20
387.1223599586158,1.7588247659470533e-05,0.0,8,17855,18977.807607825576,21,20
370.4614461608177,1.6980815304514832e-05,0.0,8,17686,18939.604832401874,22,20
419.73247197880363,1.7654044700322376e-05,0.015627145767211914,8,17605,18949.050218347897,22,20
324.50660488772434,1.783853388057382e-05,0.0,8,17886,18951.803354262818,21,20
360.45831910482724,1.6819096376446618e-05,0.0,8,17964,18979.13767566995,21,20
283.59459092892,3.372093674496464e-05,0.0,8,17913,18941.767046399764,22,20
333.3837678606392,1.6549233908106633e-05,0.01562976837158203,8,17849,18962.47217538066,21,20
359.25013359543505,1.7060947768930516e-05,0.0,8,17842,18917.252807569548,22,20
339.5053123852584,1.716569198528466e-05,0.015635251998901367,8,17820,18959.427967736337,21,20
334.1652987383878,1.648814753577247e-05,0.0,8,17666,18853.391438177063,21,20
354.31477041148054,1.654530905649105e-05,0.0,8,17744,18920.67262871538,21,20
353.3304244636676,1.7625769697577492e-05,0.01562643051147461,8,17749,18921.348504954603,22,20
329.71035444974467,1.6693618437077696e-05,0.0,8,17881,18889.334149460366,21,20
344.09517593796403,1.6194700879118297e-05,0.015625,8,17692,18891.796914237355,21,20
341.3807504928145,1.628300997973947e-05,0.0,8,17622,18858.15499136743,21,20
353.20724151194315,1.823491354363161e-05,0.006509542465209961,8,17849,18943.32756400431,21,20
301.6041432904101,1.7375330360585735e-05,0.0,8,17969,18899.47044870216,21,20
367.5742502228595,1.7409005539710023e-05,0.015625476837158203,8,17700,18962.604729130202,20,20
385.6822901759254,1.5994118884225015e-05,0.015626907348632812,8,17619,18875.83490131086,21,20
322.62942535153275,1.6971263767304958e-05,0.006511688232421875,8,17903,18931.84435218158,21,20
387.7703012337701,1.6998673048881295e-05,0.015626192092895508,8,17667,18941.501403493185,21,20
341.5132525946102,1.6245770113752433e-05,0.0,8,17865,18848.058479348012,21,20
329.04294047316904,1.6031484858296236e-05,0.0050852298736572266,8,17792,18894.80605309928,22,20
310.53514787270103,1.6899129812176103e-05,0.00599980354309082,8,17799,18963.793115612818,22,20
368.57224355373927,1.931678862241291e-05,0.005999565124511719,8,17777,18887.863686816825,21,20
300.8731911840586,1.488305455285406e-05,0.00599980354309082,9,17935,18768.882069155745,21,20
316.75095682521356,1.6230735552923297e-05,0.008998632431030273,8,17747,18849.640476192173,21,20
343.3979924756024,1.5990631654168635e-05,0.0060007572174072266,8,17880,18864.608098602777,20,20
333.85205474282407,1.629679481368102e-05,0.0059969425201416016,8,17772,18883.069465976092,20,20
351.7237204732545,1.5993340385385948e-05,0.00599980354309082,8,17767,18890.465905997255,22,20
326.3146624348548,1.740469127075329e-05,0.009001731872558594,8,17837,18954.41098115395,21,20
349.6408322420363,1.6968538799792726e-05,0.008998394012451172,8,17652,18923.80434151633,21,20
386.3987054664301,4.07593032066569e-05,0.00599980354309082,7,17818,19160.93318531632,21,20
