rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
426.8991165909372,3.393677788741814e-06,0.0020248889923095703,9,14987,16246.8158646534,27,26
449.83804558670164,2.9140834647369423e-06,0.0,9,14878,16294.803548520718,26,25
437.68165614117345,4.797212830224033e-06,0.008019208908081055,9,14962,16202.290800776495,28,26
425.6510738640229,3.154882603066012e-06,0.0,9,15116,16252.496810551174,27,26
437.94693729510954,4.0132758400969715e-06,0.008037567138671875,9,14778,16192.127532193681,27,26
440.45474927974976,2.4011439150966388e-06,0.0020170211791992188,9,14892,16217.869830574324,26,26
466.8270418487647,4.192329206014033e-06,0.0,9,14926,16338.282016124656,27,25
485.3863214175136,1.8254743964298534e-05,0.01008915901184082,8,14864,16486.23672503066,27,25
541.8386051383412,2.2940202587491697e-06,0.0,9,14767,16285.426764153914,27,25
448.2519483548723,2.9524432229470516e-06,0.008015155792236328,9,14971,16258.701223524582,28,25
491.41436629811557,4.4603059809029934e-06,0.0,9,14884,16387.31452139326,26,25
450.9361626487053,1.7029088441421064e-06,0.008038759231567383,9,14840,16243.674674282214,27,25
420.40163650759183,2.5478702215358157e-06,0.0,9,15069,16309.339086198952,27,25
479.9435808362213,1.8874922593322852e-06,0.0,9,14671,16202.333653376207,26,25
457.8684463237822,3.453497713552521e-06,0.002023935317993164,9,14797,16291.434605749146,27,25
433.3060270180568,1.4677865500920706e-05,0.0,8,14708,16291.544958659993,27,25
209.66269625364887,1.406621033796657e-06,0.002017498016357422,8,15829,16474.10275558803,27,25
234.97365080682744,1.8329025894723247e-06,0.0,8,15774,16429.48617601678,26,25
209.9477371997107,6.30492260784402e-06,0.008028507232666016,9,15864,16452.6332302396,27,25
247.10424571787112,2.495661147462146e-06,0.0,8,15818,16470.63286816968,26,25
233.4394019547505,3.95047727671619e-06,0.008015871047973633,9,15677,16345.898190736563,27,26
184.22920347273245,4.331961136356444e-06,0.0,9,15891,16389.439554670775,26,25
155.13037084429428,6.762807917314173e-06,0.008045673370361328,9,15953,16429.46810429875,26,25
197.09548371068792,3.121799586751881e-06,0.0,9,15861,16408.404479857338,25,25
241.31897727911056,2.545417951918366e-06,0.008016109466552734,9,15654,16483.98042063981,27,25
228.30204927140468,1.3335248703898937e-06,0.0,8,15945,16486.82690629518,27,25
221.0507062980652,5.0292097261983726e-06,0.0,9,15937,16517.214479178398,26,25
187.81555244052137,2.197005984307968e-06,0.0,9,16179,16636.15953314454,25,24
202.11172945971947,1.065600120241962e-05,0.0,9,15892,16505.83251131583,27,25
200.2062897863409,7.777269260263263e-06,0.0,9,16044,16593.647284103266,26,25
214.47630919629665,2.2108719380130434e-06,0.00803995132446289,9,16013,16614.601297291785,25,24
204.99191109726306,2.750722762434664e-06,0.0,9,16165,16624.587144856127,26,24
210.91341184054733,3.6142065571254134e-06,0.0,8,16140,16741.021104317217,24,24
206.71560870522,3.041115315525473e-06,0.002018451690673828,9,16007,16559.807451379267,25,25
249.36587769415607,2.6864954038222424e-06,0.0,9,15913,16621.67642824857,26,24
280.33501086360036,2.738955514223668e-06,0.010033369064331055,9,15800,16603.575397996454,25,25
193.47428534409022,2.2507091787277952e-06,0.0,9,16131,16688.688685991467,25,24
239.4456021374498,1.1290760985390769e-05,0.008042097091674805,9,16060,16675.64738368434,25,24
295.67928150232615,2.5116894317053242e-06,0.0,9,15840,16597.67967605243,26,24
239.3709050111773,2.15112236280299e-06,0.0,9,15852,16603.318276886308,26,24
195.79369803609873,5.985083698813905e-06,0.0020265579223632812,9,16105,16663.384028465138,25,24
243.22563349033626,4.04881255409035e-06,0.0,9,15985,16553.211160825205,25,24
201.00020761395683,6.4981689388246e-06,0.0020170211791992188,9,16033,16636.504878382628,25,24
234.82033100389162,3.0280315325444547e-06,0.0,9,16050,16681.794616304476,25,24
202.27291123870603,2.207062697736418e-06,0.002017974853515625,9,16124,16513.399496635553,26,25
252.52884083896856,1.3872970479634024e-06,0.0,9,15841,16640.132626727933,25,24
248.5848268363927,2.318808857654859e-06,0.010035037994384766,9,15910,16681.78645560029,25,24
247.73737281865417,2.216869061467328e-06,0.0,9,15826,16569.243910485104,26,24
231.79597784969107,1.9944679658179203e-06,0.010073423385620117,9,15983,16684.84794935993,25,24
267.24636201173695,6.77075094163579e-06,0.0,9,16128,16753.831477706754,25,24
247.69315798872017,1.306954293809582e-06,0.010036230087280273,9,15910,16696.555136964573,25,24
199.4419618163935,1.6333516288948312e-06,0.0,9,16035,16647.492228794978,26,24
210.762734248475,4.297969712417976e-06,0.008040428161621094,9,16185,16725.309145820393,25,24
275.4308615435357,4.340226115543596e-06,0.0,9,16069,16787.341645721343,25,24
241.1192170397666,2.31861086018011e-06,0.0,9,16158,16728.207838930673,26,24
299.8332768194726,4.934660780665615e-05,0.002018451690673828,7,15778,16743.17691851385,26,24
322.1631727812598,2.4254035480407946e-06,0.0,9,15920,16795.224015424847,25,24
254.7729758888198,2.8491776533384916e-06,0.010032892227172852,9,16124,16902.91848632534,25,23
283.17130008412045,3.0491192107196334e-06,0.0,9,16133,16817.0903537635,25,23
217.71221010063294,5.609991645475122e-06,0.00803065299987793,9,16191,16785.149671529794,25,24
263.7864876664587,1.8639037318398121e-06,0.0,9,15994,16755.157010705287,24,24
292.9769318574408,5.7929198436735175e-06,0.0,9,16024,16813.045858402707,26,23
227.9438410083078,6.163017732270292e-06,0.002027273178100586,9,16132,16707.798688488765,25,24
266.5847881220951,1.4225680355786573e-06,0.0,9,16034,16870.538482645516,25,23
275.4848180988228,1.6108382626569342e-06,0.0,9,15909,16691.500462414406,25,24
261.23885159356837,5.6589012669161765e-06,0.008017301559448242,9,15984,16770.642136584956,25,24
221.85902572986004,3.6148714309035997e-06,0.0020236968994140625,9,16192,16904.03610912027,25,23
300.4668782783223,4.832906887713194e-06,0.0,9,15905,16895.31677048577,24,23
233.46431388872972,2.1663053200134388e-06,0.0020177364349365234,9,16181,16911.120128503044,25,23
248.37249743049912,2.4969331039348725e-06,0.0,9,15940,16736.55472632961,25,24
235.44257599635907,2.2038995939108047e-06,0.010075807571411133,9,16130,16812.64622065434,25,23
314.63841260874653,1.428776662438459e-06,0.0,9,15929,16803.413834825362,25,23
241.039158138293,4.41908465193983e-06,0.008016347885131836,9,16176,16814.065753038692,24,24
275.98914819159,2.0519385487032943e-06,0.0,9,15999,16830.911352689745,24,23
283.0365035908742,1.381881872666604e-06,0.0,9,16067,16884.44738243312,25,23
263.65438835733653,3.3520381256794716e-06,0.002017498016357422,9,16177,16931.978810926576,25,23
94.57083660050765,2.080368633110711e-06,0.0,8,16597,16877.944810763933,24,24
130.8587142284821,1.7572202434638057e-06,0.002026081085205078,8,16686,16921.62715124532,24,24
85.35100241132939,6.5810594114891215e-06,0.0,8,16855,16977.429305317717,24,23
92.89427286604995,3.1007166894942633e-06,0.0020172595977783203,8,16683,16884.56756981652,24,24
114.35888613038391,3.05818087919652e-06,0.0,8,16651,16900.451346938047,25,24
129.56526404549743,5.005802288347107e-06,0.010072469711303711,8,16689,16957.29440662051,24,23
144.21815873502445,3.0772087431243584e-06,0.0,8,16566,16893.249859569798,25,24
77.58571215713081,5.851473112291659e-06,0.008017778396606445,8,16832,16886.887892623978,24,24
110.59865935495296,3.300714800462876e-06,0.0,8,16603,16975.901674343517,26,24
144.86767560568387,2.0272493342398626e-06,0.0,8,16559,16890.743855434255,24,24
168.34749775299818,1.6695819594652866e-05,0.002017498016357422,8,16545,17007.32455349916,24,23
163.63800402079758,1.6054447322619976e-06,0.0,8,16651,17046.550813457667,24,23
135.17786050748091,1.4248711148346728e-06,0.010058879852294922,8,16783,17059.05782610819,25,23
111.5409426083542,1.4869182423052283e-06,0.0,8,16749,17019.765158070815,24,23
141.27596944541912,3.6074252237514915e-06,0.008032798767089844,8,16595,16937.685957995476,25,23
144.09777119020333,2.882077418544361e-06,0.0,8,16624,17004.598358333064,25,23
133.05435457550675,1.62508083254889e-06,0.0,8,16698,17050.414322628123,25,23
134.40212703744825,2.5780947051453425e-06,0.0020308494567871094,8,16807,17145.889927380875,24,23
123.19500367529886,3.5070542895182833e-06,0.0,8,16864,17110.855351715094,23,23
101.36551300279008,1.7227696925593742e-06,0.010149955749511719,8,16822,16964.41739764532,25,23
177.00197766488694,1.2156902478505637e-05,0.0,8,16722,17124.460581385963,25,23
165.97570344661563,3.90143582656072e-06,0.008032560348510742,9,16772,17209.665578459015,23,22
145.22040419076342,1.3772023060169225e-06,0.0020258426666259766,9,16827,17145.563625771745,24,23
116.74860370261823,2.251913715724988e-06,0.0,8,17047,17179.783126301067,24,23
158.43221326914306,2.571778741874985e-06,0.0020308494567871094,9,16709,17153.645881255037,23,23
118.94894879102301,3.845578404765828e-06,0.0,9,16670,17031.72757303148,24,23
161.49426045494687,2.261462094089893e-05,0.008031368255615234,8,16721,17177.320737691545,24,23
155.94917987796615,2.6889498848830923e-06,0.0,9,16652,17068.255142289552,24,23
170.48854922951278,5.293127391636451e-06,0.0,8,16563,16993.694301392632,24,23
185.03519292346374,2.840740488151656e-06,0.0015349388122558594,8,16637,17129.1925399286,23,23
157.96185439421922,5.103239115265904e-06,0.0,9,16831,17231.839086663946,24,22
161.49666214251963,4.3164057858705855e-06,0.002030611038208008,8,16825,17221.581089761672,24,22
171.44938599011812,1.327176034529301e-06,0.0,8,16875,17147.381826576086,23,23
212.81269480842968,1.3659007080709462e-06,0.008040666580200195,9,16658,17252.798221661815,23,22
109.2576028856923,2.0812092007494433e-06,0.0,9,16942,17177.62235667016,24,22
152.11874896171435,1.464591566064341e-05,0.0,8,16864,17234.143475147575,24,22
141.36005148937966,4.4184134926412016e-06,0.002034425735473633,9,16756,17180.984637940364,24,22
135.75475498904083,5.8102040077350515e-06,0.0,9,16873,17215.75794979042,23,22
169.417303710078,2.4800881323013437e-06,0.002031087875366211,9,16780,17155.503221740102,24,23
173.29634823031785,1.969619175458294e-06,0.0,9,16718,17205.19823037263,24,22
190.1352227924512,3.5562721565470494e-06,0.008039236068725586,9,16875,17264.113961261704,23,22
144.58889204490933,1.3470739897427363e-06,0.0,9,16881,17259.820830303303,23,22
197.49250866311078,2.0670263346017787e-06,0.008032560348510742,9,16757,17358.766378596625,23,22
172.5593375945352,5.247172775860555e-06,0.0020325183868408203,9,16832,17264.337782835173,23,22
189.17117961083932,2.318206631058231e-06,0.0,9,16564,17221.219677019097,23,22
188.5410114726157,7.3257631037378e-06,0.008357048034667969,9,16834,17254.31247923268,24,22
163.7131949798782,1.54674826947455e-06,0.0,9,16844,17238.12663510179,23,22
134.7538605619323,9.126400138484015e-06,0.0,9,16894,17207.178552643116,23,22
221.57201576675135,2.5775780477078915e-06,0.0,9,16747,17276.452096569403,24,22
180.0187840989028,1.4326610315857214e-06,0.0,9,16767,17200.555553148097,23,22
232.62681763659208,2.2669198141949987e-05,0.002321004867553711,7,16785,17423.049757113207,23,22
188.91420723073443,1.5567593740118628e-06,0.0,9,16766,17368.32739556196,23,22
184.6104937099702,1.7288296452116663e-06,0.008032083511352539,9,17087,17272.362475621172,23,22
201.57583013699625,3.2410403837612578e-06,0.002037525177001953,9,16748,17306.58641676459,23,22
206.61276675024152,1.8434778958438354e-06,0.0,9,16816,17343.028515813712,22,22
174.5264164880366,4.304625300584406e-06,0.0020182132720947266,9,16717,17301.653290954684,23,22
195.11606471665345,1.0046766403271355e-05,0.0,9,16780,17367.125352158855,22,22
206.4662422512404,1.0558389138752866e-05,0.008040189743041992,9,16854,17396.89857486254,23,22
206.0278407864384,1.8925129014963797e-06,0.0,9,16887,17291.462578629988,23,22
143.41442554319735,3.471976983196287e-06,0.0,9,16899,17330.543666120342,23,22
79.49728224444763,3.0408651967490287e-05,0.002027273178100586,8,17326,17309.343538118446,22,22
83.43738098517713,3.043854645425579e-05,0.0,8,17279,17332.688776480427,23,22
94.21512392128146,2.6674553654716013e-06,0.00801706314086914,8,17290,17419.207663072684,23,22
64.70255789295554,1.0681795024589305e-05,0.0,8,17213,17303.063570565017,24,22
100.72202932964298,2.7007982856566026e-06,0.008005380630493164,8,17341,17264.981067739405,23,22
97.97016944212268,4.468869671619037e-06,0.0,8,17141,17246.082793743335,23,23
120.85210177683909,3.633249869952781e-06,0.0,8,17231,17285.037909749903,22,22
100.84575034348065,6.475527610134381e-06,0.0020177364349365234,8,17238,17350.305515590386,23,22
66.51732247373042,2.1760471988790206e-06,0.0,8,17267,17412.382221853833,23,22
117.15314659903133,6.618415454308421e-06,0.002017498016357422,8,17586,17349.0044923302,24,22
105.28937006907026,4.540893027212475e-06,0.0,8,17055,17427.095363829198,23,22
79.94587706000652,6.016863378658619e-06,0.00803518295288086,8,17340,17364.360126488755,23,22
102.30080874041013,6.612155831676356e-06,0.0,8,17177,17447.850961798144,23,22
86.91343515011692,7.4779042097092736e-06,0.0,8,17331,17402.714220231726,22,22
82.20099842247616,6.949210704515451e-06,0.0020246505737304688,8,17297,17361.783624004118,23,22
88.11765679258538,3.22370023622538e-06,0.0,8,17210,17440.90731088975,23,22
79.08752381730334,1.9774240026749188e-06,0.010041236877441406,8,17383,17456.695397229138,23,22
91.14038807675975,5.729554561331125e-06,0.0,8,17334,17436.325165377162,23,22
100.05826775187049,2.620745926472942e-05,0.008035421371459961,8,17231,17415.039436490366,23,22
110.56950888224613,4.028506893920033e-06,0.0,8,17186,17312.819471161187,22,22
112.3458867952641,2.9379643335227224e-06,0.0,8,17388,17551.58562932946,23,22
86.25551613806122,3.928769503922528e-06,0.0020208358764648438,8,17328,17547.49820733939,22,22
130.00296607544144,3.917575472269166e-06,0.0,8,17415,17532.167448990025,22,22
100.7351922041461,1.968831953501377e-06,0.010036230087280273,8,17267,17537.054078340996,23,22
96.86769990614908,2.090344993291567e-06,0.0,8,17449,17549.168523825872,22,22
127.67876028535076,1.7612019801210753e-06,0.00803685188293457,8,17485,17594.020932916224,22,21
109.08587581662799,5.7828594414363065e-06,0.0,8,17256,17483.958462296436,22,22
101.45301817924118,3.228544405954918e-06,0.008005380630493164,8,17290,17426.179991140703,22,22
86.40624619645905,1.5926355335947982e-06,0.0020194053649902344,8,17346,17504.407753657306,22,22
98.73956580134802,3.5790858115161286e-06,0.0,8,17360,17494.940789041786,22,22
120.21475447958626,2.6828869411006353e-06,0.0020182132720947266,8,17236,17496.679156775986,22,21
121.05920214917458,3.495910862972848e-06,0.0,8,17382,17621.78562437296,22,21
122.6025101256105,2.835831666621686e-06,0.008026123046875,8,17218,17555.133403629592,22,21
89.55601049434807,1.948351855273339e-05,0.0,8,17438,17601.02959765183,23,21
111.15153594661349,2.4652151787642456e-06,0.0,8,17474,17588.89488749689,22,21
102.33087075532677,1.1169518397901272e-05,0.002015352249145508,8,17257,17547.405922881553,22,21
135.31206022255375,4.890231073389196e-06,0.0,8,17431,17628.781209440967,22,21
121.76493977372297,1.1182437865114866e-05,0.010041952133178711,8,17097,17503.717671717764,22,22
127.01837218019804,3.0367138539132877e-06,0.0,9,17390,17594.154251524622,22,21
145.2604894552931,3.4335861388927557e-06,0.008035421371459961,8,17193,17624.001096118518,22,21
177.64092141710591,2.2811505809526776e-06,0.0,8,17097,17537.272217478694,22,21
147.46982553640822,4.024291227968438e-06,0.0,9,17378,17710.25476953575,21,21
145.42224431949586,8.739387169969967e-06,0.0020253658294677734,8,17407,17716.61046499939,21,21
190.7174964665183,4.6794726372686615e-06,0.0,9,17134,17709.243369744185,22,21
140.61053860954775,2.7440505593924698e-06,0.008031606674194336,8,17306,17614.65512922669,22,21
132.26284187292728,1.0163206326661167e-05,0.002140045166015625,9,17404,17763.23650861931,21,21
166.46129718292502,4.049052532585263e-06,0.0,8,17288,17668.852030233687,22,21
132.7270494144328,1.9304913396489518e-06,0.002031087875366211,9,17270,17610.358552091908,23,21
142.8024590079445,2.479755356274646e-06,0.0,9,17658,17756.175136735445,22,21
177.05798151865798,1.2200584444383813e-06,0.002034902572631836,9,17374,17661.76604195779,22,21
130.5874265402381,3.2693300712728383e-06,0.0,8,17624,17787.952910528686,22,21
138.46856033283794,7.3641078206860835e-06,0.008178234100341797,8,17404,17745.41323965838,21,21
103.01045413744748,1.9566165104028836e-06,0.0,9,17451,17676.05899297836,23,21
106.3560889753315,3.1511389467525284e-06,0.0,9,17503,17712.93208842282,22,21
132.91272054682514,4.781806879698156e-06,0.0020308494567871094,9,17560,17778.750885810736,22,21
101.30833942393008,2.034964896103445e-06,0.0,9,17466,17760.832665921153,21,21
87.02020432808035,1.496438647906435e-06,0.008044242858886719,9,17674,17754.20299623313,21,21
138.2759616585231,1.9782308835532225e-06,0.0,9,17413,17741.48316317392,21,21
181.88118401306463,1.7770878885624635e-06,0.008019447326660156,8,17411,17785.848681530446,21,21
120.73589427477513,1.5974737582512804e-06,0.0,8,17616,17693.705020047044,21,21
77.88220844318131,3.1916484277392256e-06,0.0,8,17841,17736.941277473383,22,21
68.62636614400267,7.468390249775887e-06,0.002035856246948242,8,17857,17676.355434444165,22,21
86.0560715546878,3.1813304062967427e-06,0.0,8,17646,17699.39605531357,22,21
86.04497979514764,4.208384985177564e-06,0.008029937744140625,8,17811,17631.739489750224,22,21
65.61911938396081,8.572531059906767e-06,0.0,8,17657,17628.793940428954,22,21
103.48095872078692,2.3765307330258455e-06,0.0,8,17784,17697.09448800072,22,21
89.93619804603554,4.069575350171118e-06,0.0020360946655273438,8,17755,17627.761638695825,22,21
60.14708710237719,3.345665005213486e-06,0.0,8,17694,17796.514843833538,22,21
77.81990438674374,6.305731112025134e-06,0.008005380630493164,8,17667,17728.761264773973,22,21
71.36496884609076,4.391485942493402e-06,0.0020380020141601562,8,17643,17647.79583825598,22,21
63.280437579484285,6.280742172915134e-06,0.0,8,17936,17852.786103852497,22,21
106.36301034975091,6.3691348042017516e-06,0.010036230087280273,8,17521,17828.268948977315,21,21
79.3590557123271,2.460054947103184e-06,0.0,8,17607,17771.44621704323,22,21
62.79066035351359,2.1833249718286176e-06,0.008605003356933594,8,17763,17735.28185505911,22,21
96.20170950830192,2.4396216419187194e-06,0.0,8,18006,17833.685094737717,22,21
97.36972352954625,2.6851733251301774e-06,0.0,8,17610,17707.521524873795,22,21
63.624875731295774,2.506631288050705e-06,0.002027273178100586,8,17883,17916.77176649752,21,21
50.04327872509876,1.0139851037493937e-05,0.0,8,17835,17783.40329419118,22,21
93.72777914673544,5.3749003541311345e-06,0.008019208908081055,8,17689,17737.775580036818,22,21
85.93416152977377,2.538162475264324e-06,0.0,8,17748,17828.71927948312,21,21
100.86239418001423,3.811873297673375e-06,0.0,8,17777,17865.799881645347,21,21
82.3688408345197,3.226681125251172e-06,0.0020227432250976562,8,17820,17930.232619198516,22,21
56.13116180810304,5.6439851055680704e-06,0.0,8,17802,17843.010596265267,21,21
65.21532067183257,3.3239170518472555e-06,0.0020210742950439453,8,17660,17809.009970832736,21,21
104.52278358806412,4.8119630587574875e-06,0.0,8,17717,17846.42112701098,21,21
83.49453595125955,3.1872313157523287e-06,0.008031368255615234,8,17663,17851.300539761185,22,21
74.62393171967663,8.87006466276475e-06,0.0005342960357666016,8,17710,17792.128562092294,22,21
115.95251324952721,3.1495669386279775e-06,0.0,8,17855,17800.97799787659,21,21
91.83971081788835,2.1319467737790416e-06,0.008020401000976562,8,17686,17873.013099414784,22,21
106.77431727389569,1.6937970718695044e-06,0.0,8,17605,17765.906594837823,22,21
100.92817362621096,8.485667638185768e-06,0.008041620254516602,8,17886,17924.45682889002,21,20
121.68667952450211,3.305341172414008e-06,0.0,8,17964,17989.56617837439,21,20
55.971549419884646,3.145873065783766e-05,0.0,8,17913,18013.039261538746,22,20
71.86943921303471,3.6653852424904136e-06,0.0015311241149902344,8,17849,17983.797063391612,21,20
115.97220308716824,5.838977697384955e-06,0.0,8,17842,17948.654021852373,22,20
93.943263423447,2.436390129597839e-06,0.008018016815185547,8,17820,17930.6103315133,21,20
83.02115149892302,4.345995958633127e-06,0.0,8,17666,17841.286387267777,21,21
100.09530583524797,3.8187823283358325e-06,0.008034706115722656,8,17744,17965.62328654364,21,20
91.11090023106136,7.818720312398004e-06,0.0,8,17749,17873.662816736996,22,20
96.07328661491066,2.1130184589364248e-06,0.0,8,17881,17918.376396829473,21,20
129.17104195770838,3.3553902234073346e-06,0.0020227432250976562,8,17692,18036.49147312017,21,20
104.32544739269314,2.315513154039044e-06,0.0,8,17622,17931.95624542931,21,20
110.19811297774584,9.937535819175226e-06,0.008016824722290039,8,17849,17998.90863357676,21,20
82.49493513056562,8.50434253360001e-06,0.0,8,17969,18036.864286130007,21,20
111.2356937279221,5.65297261854663e-06,0.00803375244140625,8,17700,17993.124367963563,20,20
133.33803305035826,2.6774891946486394e-06,0.002017974853515625,8,17619,17942.00546317286,21,20
84.7459940010688,3.5403649933165074e-06,0.0,8,17903,17943.32901955211,21,20
133.03761684680555,2.3700134898512854e-06,0.002020120620727539,8,17667,17966.3742182765,21,20
101.32311763861802,4.981209152431928e-06,0.0,8,17865,17881.448091222108,21,20
84.28610554363206,5.737354742333471e-06,0.008021116256713867,8,17792,17987.66995294261,22,20
91.00810908754602,1.7049661850346458e-06,0.0,8,17799,18095.369662206325,22,20
160.9639824518177,1.2488474604326066e-05,0.008034706115722656,8,17777,18044.463809339617,21,20
139.9323540889311,2.7050163135216653e-06,0.0,9,17935,18122.24336662466,21,20
121.1603838179472,3.079982224900172e-06,0.0,8,17747,18034.523470579326,21,20
135.1571984551357,3.2643165011641493e-06,0.0020236968994140625,8,17880,18052.619435056098,20,20
118.13873986665375,2.901025636112538e-06,0.0,8,17772,18059.14273466048,20,20
126.87853983976831,3.7842584867118985e-06,0.008018970489501953,8,17767,18050.890512601654,22,20
109.40676759861311,6.245915490092442e-06,0.0,8,17837,18072.391641614446,21,20
106.64646270336772,3.4593931130323306e-06,0.008037328720092773,8,17652,17978.459695852627,21,20
82.07198841748534,3.826037049938201e-05,0.0,7,17818,17987.621545365557,21,20
