rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
94.8321116696853,6.667624011397782e-05,7.409496068954468,9,14892,15090.186519536324,26,26
139.71988730086434,6.672046494139238e-05,7.325310707092285,9,14926,15278.40631630467,27,26
149.34220428599104,9.381691779858236e-05,8.265042543411255,8,14864,15378.683279057897,27,26
180.93328613966656,4.9680199685033325e-05,6.8250579833984375,9,14767,15187.038471862392,27,26
96.07703570680602,6.233104792534116e-05,7.437791347503662,9,14971,15133.510421088942,28,26
187.5886465675948,5.787973474583751e-05,7.066464424133301,9,14884,15357.803955375464,26,26
128.7883875491962,9.34940842655466e-05,8.193699836730957,9,14840,15148.46474697798,27,26
99.9955858206172,7.40422010127913e-05,7.575817823410034,9,15069,15226.404502406549,27,26
143.65456296953764,9.196361278488509e-05,8.202705144882202,9,14671,15068.945542892947,26,26
155.49191584169938,0.00010569969677502726,8.408924579620361,9,14797,15221.555500000664,27,26
120.42899059993569,0.000181365554366182,11.010579109191895,8,14708,15087.617544138579,27,26
165.00795410172714,5.097553218086963e-05,6.8878631591796875,8,15829,15415.931016950417,27,26
158.03705668609402,4.821496928924102e-05,6.875572681427002,8,15774,15398.192760679147,26,26
99.80014761732306,6.681451722176776e-05,7.3461527824401855,9,15864,15570.35559669224,27,26
154.93316495305635,4.685625338581748e-05,6.872314453125,8,15818,15402.786555989062,26,26
95.97988878110087,5.2528000513078555e-05,6.9021315574646,9,15677,15397.374793627363,27,26
150.63564027038973,8.904863063662761e-05,8.029855251312256,9,15891,15446.342777748074,26,26
157.30163204502097,9.050725723524663e-05,8.064620971679688,9,15953,15516.707210925448,26,26
135.30980295503906,7.265279418029867e-05,7.583315134048462,9,15861,15513.738691113402,25,26
78.52495706825539,7.267473364593335e-05,7.56508469581604,9,15654,15635.74976248973,27,25
122.96857114373843,6.659154879201232e-05,7.403161287307739,8,15945,15479.992870358818,27,26
115.1833425043432,5.685830766465704e-05,7.133842468261719,9,15937,15699.315224263997,26,25
77.49225365060899,6.39632556330525e-05,7.290583610534668,9,16179,15943.430822497001,25,25
100.87039484509502,8.161735623478505e-05,7.915186405181885,9,15892,15660.359017155202,27,25
100.54155126538839,5.54125686020139e-05,7.43966269493103,9,16044,15842.407650837578,26,25
55.71584318530228,6.540569817857919e-05,7.296795606613159,9,16013,15889.494846157415,25,25
91.15058037004195,4.9826675288207006e-05,6.845517873764038,9,16165,15925.869304596143,26,25
91.14107705053603,0.00010562143274812447,8.52317190170288,8,16140,15963.427468369518,24,25
70.99967400545535,5.397394145038476e-05,6.962969064712524,9,16007,15773.085912676024,25,25
89.61382984224677,7.716220057836821e-05,7.70499849319458,9,15913,15903.685903168078,26,25
86.30801044493809,4.705585500285396e-05,6.762404441833496,9,15800,15878.807211118437,25,25
89.66198075748976,5.259907123741683e-05,6.947154760360718,9,16131,15993.706611545105,25,25
81.12935163484325,3.554324199896636e-05,6.413712739944458,9,16060,15950.28710101242,25,25
81.90929423553884,3.777907545591178e-05,6.469577074050903,9,15840,15840.353685555614,26,25
68.47640754866192,6.251570678610616e-05,7.286466121673584,9,15852,15846.58844118859,26,25
70.91822093208084,4.444660833978658e-05,6.6679511070251465,9,16105,15951.088218494935,25,25
111.45210573085902,5.8210926734083116e-05,7.164900779724121,9,15985,15760.293431893491,25,25
73.9615296593669,5.4042293552044606e-05,6.97761607170105,9,16033,15933.067430537796,25,25
69.16617304306027,4.845533477606601e-05,7.318422555923462,9,16050,15932.449423545326,25,25
125.7458557309616,6.975304953888186e-05,7.415241718292236,9,16124,15678.952127401182,26,25
59.89247915297513,7.41943034790529e-05,7.633076429367065,9,15841,15912.879555318254,25,25
66.26114229735887,5.9656023015473146e-05,7.197145462036133,9,15910,15990.115979567796,25,24
85.43104394716269,7.41787933633716e-05,7.540299415588379,9,15826,15736.946246112371,26,25
74.80679900093875,7.125260323724197e-05,7.555935621261597,9,15983,15936.560225831505,25,24
101.72874691448861,5.001514603150869e-05,6.900537967681885,9,16128,16122.94577202816,25,24
101.20752572071468,7.125763329111825e-05,7.545234680175781,9,15910,15982.363357101534,25,24
78.2987427475848,5.8232353499915e-05,7.094057321548462,9,16035,15891.186858401827,26,25
72.29677276080218,8.617881985229352e-05,7.974677085876465,9,16185,16052.204644910158,25,24
106.49043065244915,5.543881309765907e-05,7.006109714508057,9,16069,16176.707559485905,25,24
66.89076595179795,5.68335359369764e-05,7.14136815071106,9,16158,16051.452798236607,26,24
69.39933013334304,8.962078102320893e-05,7.789806842803955,7,15778,15794.287565375858,26,25
143.5875312376367,3.653121393027594e-05,6.402037858963013,9,15920,16235.087059507236,25,24
117.06377668299768,9.521620232755951e-05,8.142404794692993,9,16124,16393.707516413728,25,24
116.69154478168684,5.263263486965315e-05,7.392304420471191,9,16133,16224.688731245973,25,24
58.79613978805782,6.833435264115857e-05,7.400233745574951,9,16191,16186.326571075273,25,24
85.58727460430349,4.709979807634018e-05,6.735597610473633,9,15994,16104.742443732152,24,24
114.21010969863974,6.11038361793379e-05,7.208641767501831,9,16024,16204.190653722968,26,24
73.1307812130483,5.830553560672458e-05,7.1457459926605225,9,16132,16032.251533757224,25,24
127.76505151059973,5.543725302767698e-05,7.09763240814209,9,16034,16382.338299717172,25,24
63.07469789728169,4.040659096557208e-05,6.558792591094971,9,15909,15978.315421645688,25,24
90.77320400012862,7.571145949236334e-05,7.730486869812012,9,15984,16107.634398542661,25,24
92.9228343312818,0.000101326841238484,8.33885908126831,9,16192,16375.452008426886,25,24
133.8280601298854,5.405929770617023e-05,7.063410520553589,9,15905,16350.317482009807,24,24
98.38144300703948,6.982529352641677e-05,7.40787410736084,9,16181,16398.956361332974,25,24
53.56699971801853,5.542453623840168e-05,7.005480766296387,9,15940,16057.530575013743,25,24
77.99047178596226,6.981488274796201e-05,7.535289525985718,9,16130,16220.652484517519,25,24
144.78353248091057,8.314658412680483e-05,7.824976444244385,9,15929,16220.745150570743,25,24
97.57256285935964,7.570744006447096e-05,7.681438446044922,9,16176,16229.766979850972,24,24
105.64187125782823,8.314416434745596e-05,8.30204463005066,9,15999,16209.969552542694,24,24
112.85924503476761,5.68472464680295e-05,7.11346697807312,9,16067,16321.592851070567,25,24
122.2655102620239,5.688184372554887e-05,7.026658058166504,9,16177,16460.38371318668,25,23
108.37049656247162,3.900959768742237e-05,6.598079681396484,8,16597,16362.09919175813,24,24
132.72216630782185,6.816906949267206e-05,7.4799485206604,8,16686,16388.925222763468,24,24
106.73776100545072,5.549163924074674e-05,7.15989351272583,8,16855,16582.744485570172,24,24
155.40589378061387,9.044137111166643e-05,8.133350849151611,8,16683,16356.485399097248,24,24
85.92501733305362,9.650712658274422e-05,8.29580283164978,8,16651,16357.631505454836,25,24
71.53744965359091,4.445390412210127e-05,6.727550268173218,8,16689,16503.668363337438,24,24
95.10031043544154,3.519198266400626e-05,6.462211847305298,8,16566,16365.210352602258,25,24
185.0119042262189,6.392571022372392e-05,7.315942764282227,8,16832,16316.39422187561,24,24
95.52891583097359,3.906950635623317e-05,6.5129992961883545,8,16603,16532.89469550464,26,24
113.60947270654874,4.0314346757182464e-05,6.669844150543213,8,16559,16322.648783500666,24,24
61.08014812434918,5.2817141853707206e-05,6.955588102340698,8,16545,16534.057415394007,24,24
114.14779077725605,6.239280899791076e-05,7.375553846359253,8,16651,16602.51701020873,24,23
87.72365695782105,5.528600731535437e-05,7.565538644790649,8,16783,16657.968961605384,25,23
64.1864291308223,0.00011805826510520783,8.850450038909912,8,16749,16569.624588842253,24,24
108.81681835056335,5.814481486367188e-05,7.119609355926514,8,16595,16442.936169929668,25,24
104.15028456716625,4.7032583005480026e-05,6.830685138702393,8,16624,16558.797262979155,25,24
67.70818232570387,4.56477867634303e-05,6.728299379348755,8,16698,16602.99918603623,25,23
62.24781803419054,7.259236292799781e-05,7.574128150939941,8,16807,16833.835190222388,24,23
92.8989635509149,5.116030016518144e-05,6.967257738113403,8,16864,16738.073893673412,23,23
151.33167670803797,5.248483465865823e-05,7.012434482574463,8,16822,16462.113161341345,25,24
97.01323636818552,3.7672194166687714e-05,6.554181098937988,8,16722,16757.931953598276,25,23
109.49725876972794,7.578656997061516e-05,7.572513580322266,9,16772,16964.64002076127,23,23
80.98293725739765,5.973775897282854e-05,7.229637384414673,9,16827,16880.446724300225,24,23
78.72043007795567,6.529675002179826e-05,7.3730597496032715,8,17047,16852.555742455366,24,23
89.46016094955036,5.409130166448153e-05,7.055359840393066,9,16709,16902.367137118854,23,23
63.63280592226549,6.697836950122092e-05,7.319427728652954,9,16670,16669.842640353185,24,23
86.69618408100592,6.926774360917876e-05,7.37331748008728,8,16721,16849.70999636291,24,23
78.23840203217249,6.117426508597291e-05,7.200334548950195,9,16652,16754.878014865546,24,23
81.46596803995917,4.0539757277596356e-05,7.132936954498291,8,16563,16467.410771107105,24,24
86.77499305485493,6.385511341762848e-05,7.331679821014404,8,16637,16773.26361352922,23,23
107.26211109719019,5.282156146368621e-05,6.902351379394531,9,16831,17005.726156074274,24,22
99.24620395183928,4.846610463487063e-05,6.921875953674316,8,16825,16939.16559388393,24,23
74.08401151947142,4.700650078076343e-05,6.8040876388549805,8,16875,16802.15825986055,23,23
150.5029612768135,5.408594000017127e-05,7.047887802124023,9,16658,17025.05337361685,23,22
65.47929931568264,0.00011681405441478085,8.75877594947815,9,16942,16940.244019010144,24,23
106.00668634780239,3.824156799024396e-05,6.500452995300293,8,16864,16955.329804430112,24,23
77.80197776364916,3.296993012590398e-05,6.351667642593384,9,16756,16964.656751823448,24,23
77.46903676007508,8.478476963682704e-05,7.911038875579834,9,16873,16991.364371980235,23,23
89.39160360945404,6.404883093441865e-05,7.336820125579834,9,16780,16860.873723540306,24,23
118.91585808037,3.039478398267784e-05,6.200024843215942,9,16718,17006.882434721032,24,23
133.61324886695593,3.798239612679183e-05,6.5452659130096436,9,16875,17043.282893614796,23,22
94.35089370639372,4.719108656538217e-05,6.77274489402771,9,16881,17068.90216637591,23,22
152.0027978819224,5.549716619154271e-05,7.0652642250061035,9,16757,17199.127698786408,23,22
126.59298289695538,9.53343220867661e-05,8.163673400878906,9,16832,17090.7056171068,23,22
124.95773591761167,7.427961350183507e-05,7.653524160385132,9,16564,16981.786476159512,23,22
121.79449778834932,3.4573057207232884e-05,6.888338804244995,9,16834,17035.312420481037,24,22
112.90901922162477,8.61927823534677e-05,7.840525150299072,9,16844,17016.70975288749,23,22
73.87877242717573,6.585491277127962e-05,7.320767164230347,9,16894,16962.893965758867,23,22
153.89633052829413,4.858066815417556e-05,6.797451019287109,9,16747,17053.458468837485,24,22
114.88641128108362,4.313705762203845e-05,6.688173770904541,9,16767,16962.963263690937,23,23
144.27468058650115,6.635147963340511e-05,7.351659774780273,7,16785,17150.43181995924,23,22
140.29375812813092,5.131313249189699e-05,6.957226276397705,9,16766,17210.902907462445,23,22
146.9971856244321,3.9209192420316155e-05,6.528461456298828,9,17087,17075.319286326037,23,22
151.73461624980493,5.6953824172976267e-05,7.134941339492798,9,16748,17113.765052910465,23,22
151.86854390395519,4.856751836258112e-05,6.907313823699951,9,16816,17163.506820335504,22,22
113.95092399835728,4.5928464540460736e-05,6.725135087966919,9,16717,17095.479643248767,23,22
146.10406045463782,7.025048977219388e-05,7.508454084396362,9,16780,17191.059569909517,22,22
158.2148625662537,3.3933252462256025e-05,6.4740002155303955,9,16854,17249.45971286514,23,22
153.31599934415607,5.407764447435037e-05,7.084515810012817,9,16887,17096.421461337435,23,22
96.0011524187504,5.838448841265749e-05,7.078582525253296,9,16899,17147.963510113776,23,22
87.04166119830954,4.912909041384273e-05,6.615900039672852,8,17326,17154.875610701773,22,23
87.89653176171022,4.353177330800201e-05,6.3470458984375,8,17279,17165.81940933085,23,22
91.62142838776711,7.852296644157568e-05,8.34177827835083,8,17290,17315.114999988145,23,22
52.30379585059643,4.1553024715555096e-05,6.584414005279541,8,17213,17125.61610536418,24,22
114.30441404557122,6.531966470007373e-05,7.317768335342407,8,17341,17084.67635229523,23,23
96.35461749934302,5.5446785839961535e-05,7.0913941860198975,8,17141,17045.767880309602,23,23
107.05529732684207,4.441947679123267e-05,6.719911336898804,8,17231,17119.672636941374,22,23
94.2719337814043,4.075228830156966e-05,6.685284376144409,8,17238,17193.498745291752,23,22
58.636361584915655,0.0001087867670630774,8.603561878204346,8,17267,17323.844233113643,23,22
143.8001742311287,5.146633504949746e-05,7.0215959548950195,8,17586,17208.951032386736,24,22
83.85436240648251,5.2641166928203756e-05,6.966921091079712,8,17055,17309.125332999003,23,22
103.54309774954889,4.5950929388998106e-05,6.870239019393921,8,17340,17221.565540087187,23,22
78.90238282190495,5.147518134760696e-05,6.995972156524658,8,17177,17311.88588732892,23,22
95.07196702913627,5.016956502106263e-05,6.899677991867065,8,17331,17269.440274247587,22,22
73.07401193350717,2.857577365839381e-05,6.241636753082275,8,17297,17213.804316424943,23,22
73.43259830056765,5.821150143485003e-05,7.191329479217529,8,17210,17327.629774391287,23,22
77.9481336122322,4.9807054309182815e-05,6.983444690704346,8,17383,17371.08674342924,23,22
85.86771310165696,7.129491382888298e-05,7.559920310974121,8,17334,17312.976073430535,23,22
86.777574550748,5.761011755502364e-05,7.015599727630615,8,17231,17293.2083932666,23,22
103.19270287569752,3.28908383548085e-05,6.36621618270874,8,17186,17117.52762486751,22,22
85.33853579275517,4.575295533054224e-05,7.351450443267822,8,17388,17480.640616453606,23,22
63.30091118022936,9.506676122188656e-05,8.214127779006958,8,17328,17464.922444249663,22,22
116.63453921652508,4.446455377574241e-05,6.712412357330322,8,17415,17449.416306362808,22,22
97.19271946958067,6.969652553595071e-05,7.534665107727051,8,17267,17472.395786689,23,22
90.55530541978156,4.5728089198794855e-05,6.734955787658691,8,17449,17474.506814673605,22,22
116.17606034531073,4.308292019355438e-05,6.73107385635376,8,17485,17538.091468592636,22,22
90.81058996502301,3.6848981752299705e-05,6.439927101135254,8,17256,17389.32086949291,22,22
81.85872259438094,6.247397238957928e-05,7.319737911224365,8,17290,17289.782873486,22,22
69.29151737352346,4.439230121677452e-05,6.851969957351685,8,17346,17426.265518573273,22,22
84.80394636811872,5.822391100239709e-05,7.162358283996582,8,17360,17399.02794937405,22,22
92.6781762055533,3.283586985225518e-05,6.419926643371582,8,17236,17398.693409014915,22,22
95.53618056443683,5.4009887420768865e-05,7.0662994384765625,8,17382,17527.083316973418,22,21
95.37434287934964,5.257318069967812e-05,7.032254457473755,8,17218,17465.028284704313,22,21
77.841639311842,6.473001698120714e-05,7.257931470870972,8,17438,17528.97696537077,23,21
98.80469705831258,3.4086889141069655e-05,6.406030178070068,8,17474,17501.53182693353,22,21
82.09502545897197,6.0419988612681606e-05,7.179966449737549,8,17257,17444.46109331455,22,21
121.84279319173544,6.40278081501486e-05,7.330665111541748,8,17431,17580.127188500417,22,21
103.58088162088548,0.0001294336275343281,9.224589347839355,8,17097,17377.036544391136,22,22
117.91790048831508,4.062714788152884e-05,7.199676036834717,9,17390,17572.048072816702,22,21
123.96475152133652,5.82401300327882e-05,7.1535255908966064,8,17193,17544.94633457046,22,21
145.1330980870647,2.457549349572317e-05,6.043884038925171,8,17097,17432.26595500667,22,21
144.57621690705432,4.735513752212295e-05,6.809718608856201,9,17378,17690.06513495029,21,21
129.35280319634037,3.49296484655826e-05,6.35429835319519,8,17407,17673.09594471674,21,21
177.18330388766432,4.736245830587936e-05,6.8298869132995605,9,17134,17674.070208453068,22,21
120.63388442246949,3.535583263089082e-05,6.4499945640563965,8,17306,17527.94114796605,22,21
126.87278967626804,0.00011873668807278515,8.91925048828125,9,17404,17753.105058659563,21,21
148.46069096866987,7.417573313481558e-05,7.641942501068115,8,17288,17606.46633822379,22,21
123.80090365436686,8.174408107418005e-05,7.809498310089111,9,17270,17583.458399217172,23,21
133.10582822501559,5.141009765361798e-05,6.9503984451293945,9,17658,17735.914343101736,22,21
163.29950689834885,3.2958509367299016e-05,6.2862560749053955,9,17374,17632.365889420395,22,21
112.62635057266498,6.393539335315687e-05,7.392018795013428,8,17624,17747.58799969451,22,21
117.04112281944533,6.135929276483487e-05,7.191793918609619,8,17404,17670.564006738197,21,21
90.22079132898406,7.285374751732667e-05,7.626977443695068,9,17451,17640.39620192176,23,21
98.39376402428003,9.684274282050627e-05,8.229525327682495,9,17503,17688.866187553234,22,21
127.18173136751508,0.00010302324609732375,8.471554279327393,9,17560,17759.85639685636,22,21
101.42512555963454,4.591730837636135e-05,6.740052700042725,9,17466,17746.428148842562,21,21
75.69361001874519,3.935398934148716e-05,6.5521368980407715,9,17674,17725.530555174584,21,21
134.04246365463501,4.457045073067049e-05,7.32935643196106,9,17413,17722.938206656752,21,21
166.3836153071479,8.601731547745908e-05,7.959270477294922,8,17411,17746.40535243236,21,21
104.23054225918983,5.963101134417411e-05,7.159066677093506,8,17616,17609.315726168294,21,21
79.54149312910297,4.316409934037124e-05,6.665701150894165,8,17841,17777.551863124947,22,21
71.20695105376076,6.422632149513778e-05,7.392332553863525,8,17857,17695.812712452796,22,21
93.62882543152385,5.401972635126379e-05,7.057788848876953,8,17646,17721.119207320568,22,21
88.81760484259105,4.993863799029122e-05,6.973308324813843,8,17811,17646.464350441824,22,22
70.27700527700867,3.032347404862187e-05,6.229689836502075,8,17657,17639.985756675338,22,21
103.86550321782467,4.445638129172131e-05,6.762033939361572,8,17784,17722.555389694804,22,21
95.48727526438866,3.800699902077711e-05,6.5551629066467285,8,17755,17622.13354440423,22,21
72.39108207946343,5.6861039827797076e-05,7.124319076538086,8,17694,17847.116461319863,22,21
86.83629698898825,4.611079326391943e-05,6.846311807632446,8,17667,17745.072214234344,22,21
76.40362918605278,7.566142677355845e-05,7.658006906509399,8,17643,17637.873704081405,22,21
61.91739215660262,4.6114236057847e-05,6.801373481750488,8,17936,17887.450967615023,22,21
114.73311047843863,3.962602231914628e-05,6.507818937301636,8,17521,17852.662678365574,21,21
85.46607671002144,4.444249812012306e-05,6.756047964096069,8,17607,17789.11283544725,22,21
69.30588267074457,4.714782753556556e-05,6.7866456508636475,8,17763,17749.979876076235,22,21
101.4909559643234,4.315321043892438e-05,6.6761250495910645,8,18006,17858.100415271903,22,21
99.46113849668097,4.580567590963476e-05,6.856184244155884,8,17610,17723.007270007096,22,21
72.84280074712117,4.452776945184911e-05,7.398761749267578,8,17883,17969.77123969347,21,21
53.85809616842365,4.276701199779855e-05,6.655993938446045,8,17835,17808.348198395404,22,21
94.64281385625321,6.693057343857116e-05,7.381285190582275,8,17689,17747.866565098437,22,21
95.02500139582659,4.579984814450564e-05,6.815733432769775,8,17748,17855.016789683046,21,21
100.68130375543171,6.978605699310056e-05,7.546136379241943,8,17777,17884.063495770657,21,21
91.920799020228,4.581297223575716e-05,6.814071416854858,8,17820,17953.19253436245,22,21
54.85182301277346,6.412170234370126e-05,7.357262849807739,8,17802,17855.522826040775,21,21
67.35789129104197,6.251740665386215e-05,7.301543951034546,8,17660,17803.927114346487,21,21
103.66125835564667,7.864882056952739e-05,7.842895984649658,8,17717,17853.822985151062,21,21
90.66286737585635,4.316670476852362e-05,6.706446886062622,8,17663,17876.095743351623,22,21
77.8215501626913,7.749514967049963e-05,7.75017237663269,8,17710,17800.46781599229,22,21
112.55053241819708,4.451434375073694e-05,6.754768371582031,8,17855,17810.690485214644,21,21
97.34384117574884,4.854456492986031e-05,6.943021774291992,8,17686,17900.567824476708,22,21
104.76212812694656,5.263886800230792e-05,7.017073154449463,8,17605,17772.766578413357,22,21
98.08295745494085,6.008291019113628e-05,7.281217575073242,8,17886,17924.31526593061,21,20
124.73309561731884,4.4543298827068224e-05,6.762089967727661,8,17964,18011.603530401953,21,20
61.94074232175679,5.68770490575844e-05,6.892395973205566,8,17913,18020.212190145023,22,20
78.5700055580338,3.0621969749754135e-05,6.31885027885437,8,17849,17998.136498201024,21,20
115.88034454110678,5.0163563123547454e-05,6.898058891296387,8,17842,17958.27849190374,22,20
96.10620437652074,6.830139013258698e-05,7.515063047409058,8,17820,17935.76615894504,21,20
89.12767020562265,5.1306929320344724e-05,7.639657020568848,8,17666,17845.134920884946,21,21
97.10810575131948,5.27027819085692e-05,7.097316026687622,8,17744,17966.64909249549,21,20
89.640860536464,6.573443602571033e-05,7.340145826339722,8,17749,17883.2311366088,22,21
95.60774798493527,5.826502014440116e-05,7.183199882507324,8,17881,17925.0482034381,21,20
136.74149786427938,5.688998038820148e-05,7.117330312728882,8,17692,18052.032240742443,21,20
109.33726895048659,5.126791327456856e-05,6.955435276031494,8,17622,17921.186687273705,21,20
109.237401410636,4.804796028685612e-05,6.906240463256836,8,17849,17996.21405027723,21,20
84.65994511349203,4.0100981734247735e-05,6.5858378410339355,8,17969,18057.10895992155,21,20
113.875949381611,5.2916080927585914e-05,7.057302474975586,8,17700,17998.654808061598,20,20
128.57927802964562,4.182078644513647e-05,6.67543363571167,8,17619,17937.549426674686,21,20
83.2539136438223,7.41627403460793e-05,7.670747756958008,8,17903,17936.067248359643,21,20
133.2666816557803,4.3208813411741375e-05,6.655649185180664,8,17667,17966.321365616986,21,20
97.16803749365,5.135605001549258e-05,6.980485916137695,8,17865,17866.475023183608,21,20
87.11374368441155,3.692792271707362e-05,6.5073325634002686,8,17792,17993.209738729834,22,20
90.43802640722512,7.272145551718251e-05,7.551517009735107,8,17799,18098.302402818415,22,20
157.20126189802377,6.21790071208787e-05,7.318460702896118,8,17777,18042.711447829173,21,20
141.24223681593548,3.8219061214704076e-05,6.448409795761108,9,17935,18150.30055286001,21,20
115.31801598854749,9.509467779583452e-05,8.362769842147827,8,17747,18021.8468029794,21,20
126.77477116129191,3.559878131286922e-05,6.481967449188232,8,17880,18031.00174252887,20,20
112.61304253002488,5.2689638778119656e-05,7.016192197799683,8,17772,18048.468457753694,20,20
121.66451192398807,3.4337877676581443e-05,6.329856872558594,8,17767,18049.110614281315,22,20
105.86311183293236,7.730100905280916e-05,8.482628345489502,8,17837,18079.235425248433,21,20
101.8711686892075,7.711824423740327e-05,7.704565763473511,8,17652,17970.103050189777,21,20
74.53648204552717,6.15946752674071e-05,6.928092002868652,7,17818,17944.15199630714,21,20
