rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
985.3547293629049,1.0310910797306273e-05,0.0,9,14904,18156.548372465117,29,25
1046.0048566765781,6.178562175326178e-06,0.002022981643676758,9,14761,18007.17224283745,28,25
1037.7565508950509,6.507491780265268e-06,0.0,9,14914,18108.84435123563,27,24
1056.1377987756898,7.267585272808453e-06,0.008016109466552734,9,15116,18292.649545255637,28,24
1096.0390262226554,6.1432032138543695e-06,0.0,9,14619,17966.061512321132,27,25
956.8419789968616,6.914037162887257e-06,0.008045673370361328,9,14901,18238.114985814256,27,24
1032.105220483335,7.073715987116112e-06,0.00034427642822265625,9,14827,18081.171714844357,26,24
1031.0089329628947,7.1086226619706455e-06,0.0,9,14926,18171.092092024785,28,24
1050.6208202623195,6.8259090643470175e-06,0.002035379409790039,9,14778,18164.784754147702,27,24
1002.440321742265,8.198421569770768e-06,0.0,9,15017,18175.986630717332,27,24
1055.7340496461322,6.287820820277769e-06,0.00803232192993164,9,14853,18029.425219116376,28,25
1059.551312231749,6.50861404594928e-06,0.0,9,14845,18136.29040681653,28,24
989.3640059435165,5.504335208987035e-06,0.0,9,14805,17866.524358419243,27,25
941.1780360645878,7.1636696152584815e-06,0.0020303726196289062,9,15225,18173.045368567968,28,24
998.4616625653431,6.172474182156092e-06,0.0,9,15197,18171.51820085894,27,24
1031.7169578305636,5.504569945916242e-06,0.010360002517700195,9,14722,17821.4947279581,28,25
1042.335311852041,7.0891255887289215e-06,0.0,9,14987,18223.750927509573,27,24
997.079522355601,6.488783865976479e-06,0.008303165435791016,9,14878,18151.288945676242,26,24
1016.3031610437713,6.750893098962676e-06,0.0,9,14962,17959.10808058702,28,24
1033.145786571466,6.6700044095574306e-06,0.002000093460083008,9,15116,18171.739109834358,27,24
965.3083349295222,6.707307821665123e-06,0.003002643585205078,9,14778,18010.006439186658,27,24
1029.1753294459936,6.125376740513123e-06,0.003000020980834961,9,14892,18100.20681892452,26,24
1000.7083618203159,6.5151264359649e-06,0.003000020980834961,9,14926,18063.011369160275,27,24
1288.6578930400133,2.0322586574079185e-05,0.0019998550415039062,8,14864,19068.49999427403,27,22
1058.4005030277278,5.174102758726951e-06,0.002000093460083008,9,14767,17892.34533129786,27,24
949.9296366870527,5.160328486899168e-06,0.002000093460083008,9,14971,17856.41908152441,28,24
1016.5589813843109,6.754933053071178e-06,0.003000020980834961,9,14884,18097.903105342644,26,24
971.469775763806,5.6890594059467265e-06,0.003000020980834961,9,14840,18013.361008977045,27,24
952.8256040337236,5.866106654272118e-06,0.0019998550415039062,9,15069,18038.364176141906,27,24
949.6522902321645,4.9528815661262925e-06,0.002997159957885742,9,14671,17778.23256955877,26,24
950.199427074028,6.349209749247137e-06,0.0020308494567871094,9,14797,18020.576946279347,27,24
1146.102027356779,1.706195031172175e-05,0.0,8,14708,18901.01637603351,27,23
1309.3815389935507,1.6345197532083843e-05,0.008305788040161133,8,15829,19541.075152785743,27,22
1346.1275271219106,1.6523402092402425e-05,0.0,8,15774,19538.247799259567,26,22
1004.7075865154528,1.129819378791762e-05,0.0,9,15864,18917.09108348747,27,23
1339.0454353080263,1.601209464649726e-05,0.0020284652709960938,8,15818,19542.06435982405,26,22
1064.0302708563418,9.837577952650469e-06,0.0,9,15677,18816.67121365953,27,23
905.9423377850865,1.0049405979024678e-05,0.008031606674194336,9,15891,18820.034710211483,26,23
889.7250381818124,1.155830979452234e-05,0.0,9,15953,18893.18827045184,26,23
982.0533802846231,1.1152666052199638e-05,0.0,9,15861,18976.067538203195,25,23
995.8732479943843,1.0166070164164386e-05,0.0020303726196289062,9,15654,18898.995167364203,27,23
1303.3016697608998,1.625966632255541e-05,0.0,8,15945,19542.960751026236,27,22
901.1321002854902,9.604633603449965e-06,0.0020294189453125,9,15937,18730.444154797697,26,23
859.4387526142051,9.182871563288711e-06,0.0,9,16179,18812.572525706993,25,23
895.9271286950745,1.3240693817661313e-05,0.008030891418457031,9,15892,18785.060376817983,27,23
923.3884369784671,1.1894980587762351e-05,0.0,9,16044,18885.220459454365,26,23
893.6878138385869,9.207374220499695e-06,0.0,9,16013,18795.132701020048,25,23
922.8784694407901,9.797333094856972e-06,0.0020301342010498047,9,16165,18836.948539704605,26,23
1059.1623923111115,1.5547279743310987e-05,0.0,8,16140,19511.702784588415,24,21
930.007923743429,9.50211564962044e-06,0.008030176162719727,9,16007,18807.055604154335,25,23
876.9176047576095,9.122614788354158e-06,0.0,9,15913,18746.84748812231,26,23
981.120218487276,9.314605055232099e-06,0.0,9,15800,18809.939767502332,25,23
850.7982039524413,9.277853485521062e-06,0.0020296573638916016,9,16131,18790.99883554486,25,23
903.0909506687013,1.3576639378867519e-05,0.0,9,16060,18701.34422105903,25,23
1007.2959475666144,8.936986507689115e-06,0.010035514831542969,9,15840,18762.462475433997,26,23
890.5997231610909,8.870468197364287e-06,0.0,9,15852,18717.73139910402,26,23
869.0242665805,1.013690318763014e-05,0.0,9,16105,18747.232385978812,25,23
888.591250854558,9.01436997597084e-06,0.0020301342010498047,9,15985,18682.00195042203,25,23
827.6572453137375,9.750597166525911e-06,0.0,9,16033,18635.22627998961,25,23
914.4802274729233,9.232669355765497e-06,0.008537530899047852,9,16050,18794.977349616667,25,23
861.5863006262084,8.914054059014357e-06,0.0,9,16124,18672.878162766807,26,23
884.7926490169408,9.036485318846667e-06,0.008031845092773438,9,15841,18729.42918342769,25,23
841.6829978745088,8.024288527074685e-06,0.002036571502685547,9,15910,18596.421902399998,25,23
850.0853244419535,7.890884080352726e-06,0.0,9,15826,18552.69186388746,26,23
773.5600151857999,7.37114035396996e-06,0.010062932968139648,9,15983,18509.5901945339,25,23
860.0781398891135,9.835006499280648e-06,0.0,9,16128,18651.07094323158,25,22
862.1004387942517,8.965688848565775e-06,0.008048295974731445,9,15910,18727.400064511727,25,23
801.1073760233571,8.102434829002249e-06,0.0,9,16035,18590.439787807947,26,23
807.4938161738743,9.431751509419554e-06,0.0,9,16185,18737.016249526736,25,22
836.323688232563,8.315165498490093e-06,0.0020368099212646484,9,16069,18617.501843512735,25,22
835.3815761546149,8.141427483005136e-06,0.0,9,16158,18620.34279110317,26,23
1450.2715901062063,5.3378570133326844e-05,0.00803375244140625,7,15778,19993.819885300338,26,20
915.8558988069025,8.140277485615335e-06,0.0,9,15920,18645.065334800576,25,22
755.5013726333259,8.13371056876882e-06,0.008049964904785156,9,16124,18689.62521144732,25,22
818.0887231619199,7.683534425692826e-06,0.0,9,16133,18580.254618258034,25,22
761.2609724741595,8.68247805628629e-06,0.0,9,16191,18588.568639815086,25,22
843.9616242080692,7.964008109486588e-06,0.0020186901092529297,9,15994,18603.864069220326,24,22
822.4607891468321,8.652692980609807e-06,0.0,9,16024,18574.844666345,26,22
798.7442779563628,9.21562109013338e-06,0.008031368255615234,9,16132,18564.31063850885,25,23
827.8506606206067,8.617722253804179e-06,0.0,9,16034,18741.23748134133,25,22
851.8356338174548,7.125388021596692e-06,0.0,9,15909,18465.08006364491,25,23
769.3852708402903,8.32940792462774e-06,0.0020301342010498047,9,15984,18507.94786098522,25,23
713.9621958186906,8.480593047806638e-06,0.0,9,16192,18693.42184697119,25,22
852.8323792653506,8.750740124246855e-06,0.008563756942749023,9,15905,18704.545247948172,24,22
715.9167047908514,7.378198683926639e-06,0.0,9,16181,18572.07043324264,25,22
756.3778724678225,6.841085792863825e-06,0.0,9,15940,18380.059647930157,25,23
740.4730365704534,7.4456118665897035e-06,0.0020287036895751953,9,16130,18528.722322451657,25,22
799.4482214810348,7.118779941702334e-06,0.0,9,15929,18477.427439767187,25,22
731.3910534785736,7.797099007804298e-06,0.002051115036010742,9,16176,18522.822344259952,24,22
746.8412724524388,7.016312493816292e-06,0.008032560348510742,9,15999,18477.928972940193,24,22
787.1605268835542,7.367694219898672e-06,0.0,9,16067,18540.118858591475,25,22
788.257403981684,8.21683755398056e-06,0.0,9,16177,18653.99900525208,25,22
1075.313276099258,1.7611649453802055e-05,0.0020313262939453125,8,16597,19654.360679015474,24,21
1037.6024738658566,1.95258754253126e-05,0.0,8,16686,19765.19526876131,24,21
1024.0143641222585,2.054428688565405e-05,0.010102272033691406,8,16855,19796.250616928395,24,21
941.5060691689736,1.89634670453699e-05,0.0,8,16683,19728.232158099032,24,21
1018.4157339281744,1.9497469001741777e-05,0.008025884628295898,8,16651,19754.2581201203,25,21
1101.562277678135,1.9519045827707617e-05,0.0,8,16689,19742.768114463284,24,21
1126.6165589578557,1.7822294979954935e-05,0.002025604248046875,8,16566,19685.843496863192,25,21
1008.9987137538881,1.9834474511646068e-05,0.0,8,16832,19774.64930581767,24,21
1084.9974931766785,1.898337685462133e-05,0.010035514831542969,8,16603,19771.128886501818,26,21
1123.2940341150475,1.8617649354065305e-05,0.0,8,16559,19723.044878490946,24,21
1080.7589879718735,2.3556271818942876e-05,0.008035421371459961,8,16545,19694.955689891824,24,21
976.34610249351,1.769307113276303e-05,0.0,8,16651,19649.06703261449,24,21
1013.7245424177285,1.8732038699166216e-05,0.008036136627197266,8,16783,19719.11360774434,25,21
898.8167905333963,1.7962393175169863e-05,0.0,8,16749,19662.0163633946,24,21
1001.8699992502117,1.704443854697021e-05,0.008037805557250977,8,16595,19613.63840225394,25,21
1023.9523508730304,1.7893778233731753e-05,0.0,8,16624,19663.145773028144,25,21
1036.1922561839974,1.7809343396960944e-05,0.00802159309387207,8,16698,19665.81613592119,25,21
959.629490138775,1.8547773933620208e-05,0.0,8,16807,19729.60303780152,24,20
960.4547987563659,1.7749985393739888e-05,0.008038520812988281,8,16864,19672.388917210603,23,20
968.4811270297752,1.7779824311916547e-05,0.0,8,16822,19658.593222537074,25,21
1018.3872527318522,1.972338661270633e-05,0.0,8,16722,19599.199052345404,25,20
682.3162255473164,1.0556040262887066e-05,0.002027750015258789,9,16772,19071.51513514221,23,21
720.1651077311732,1.0611571710431699e-05,0.0,9,16827,19070.45667979805,24,21
912.6293239575443,1.6859841901397937e-05,0.010060787200927734,8,17047,19659.561618881635,24,20
715.2450794204153,1.0250008251985646e-05,0.0,9,16709,19023.03561996786,23,21
699.4714068211604,1.0514754667893452e-05,0.008031129837036133,9,16670,18987.262694646928,24,22
939.9355456532649,2.7227257342289356e-05,0.002099752426147461,8,16721,19658.280706435336,24,20
732.6632672670033,1.033516277812291e-05,0.0,9,16652,19000.091447405477,24,22
1050.9283770366103,1.6642119418745696e-05,0.010312557220458984,8,16563,19569.658969305758,24,21
983.6267696073759,1.6763416929485973e-05,0.0,8,16637,19606.20204176286,23,20
675.4190841571896,1.0697279737739787e-05,0.008031606674194336,9,16831,19022.059973845786,24,21
903.6849976719666,1.5853193163742602e-05,0.0,8,16825,19549.504498541693,24,20
935.4516231128665,1.4896458795708023e-05,0.0,8,16875,19457.494003967346,23,21
738.4287520262737,9.988967413911849e-06,0.002029895782470703,9,16658,19045.8960677056,23,21
580.5188975916705,9.889221714403067e-06,0.0,9,16942,18985.358325500998,24,21
922.0334921956265,2.0642518910873926e-05,0.008469581604003906,8,16864,19615.64832806125,24,20
724.8054390739695,1.07724314439544e-05,0.0,9,16756,19032.10739639772,24,21
640.8010700474538,1.0690670273700784e-05,0.0,9,16873,19018.859422251368,23,21
693.9514809297461,9.663749484134704e-06,0.0020339488983154297,9,16780,18957.33670348647,24,21
743.1799434043006,1.0266530598244659e-05,0.0,9,16718,19041.266996305098,24,21
698.4253354760632,9.763406702926971e-06,0.008031129837036133,9,16875,18967.060851276172,23,21
651.7730920767395,9.677446565097257e-06,0.0,9,16881,18967.843818768393,23,21
672.0336841858177,9.508070986397905e-06,0.008320331573486328,9,16757,19002.261943442918,23,21
636.9163318073757,1.0609584733005228e-05,0.0020728111267089844,9,16832,18979.576722422888,23,21
647.0044134572661,8.776269863872018e-06,0.0,9,16564,18851.663239497466,23,21
735.8917419931864,1.181476079644418e-05,0.0020318031311035156,9,16834,19008.39050382658,24,21
612.793725007843,9.430752534853638e-06,0.0,9,16844,18910.42053328886,23,21
640.8130218052588,1.2557928640629069e-05,0.008031129837036133,9,16894,18962.64219170698,23,21
724.05272610593,9.295788008052468e-06,0.0,9,16747,18948.508600418245,24,21
716.1119817262024,9.669823867422209e-06,0.0,9,16767,18979.20005150963,23,21
1161.5109665728644,3.347010177994403e-05,0.0020296573638916016,7,16785,20111.26589063209,23,19
662.2402549199126,9.422655821057847e-06,0.0,9,16766,18973.784902204192,23,21
659.8639907461134,9.386830119876929e-06,0.0080413818359375,9,17087,18950.73029125821,23,21
651.090325698207,9.06692935697667e-06,0.0,9,16748,18893.00937772969,23,21
664.2517801028575,8.888523508646518e-06,0.0,9,16816,18897.110297671254,22,21
649.0929884435225,9.343402473363329e-06,0.0020301342010498047,9,16717,18889.808608833657,23,21
625.4641830716935,1.2630240072331825e-05,0.0,9,16780,18914.2001885201,22,21
692.8598737001586,1.3069523676844266e-05,0.008031129837036133,9,16854,18983.955170817022,23,21
656.5909071457099,8.494134723015049e-06,0.0,9,16887,18866.73566351459,23,21
590.3657746180122,9.050443607625304e-06,0.0,9,16899,18890.32119902409,23,21
904.1280212028914,3.521476618721297e-05,0.0020296573638916016,8,17326,19871.47328638383,22,20
914.3157925066894,3.499221065955362e-05,0.0,8,17279,19851.896981405036,23,20
832.7405218302803,2.233420693283625e-05,0.010069131851196289,8,17290,19926.919253545726,23,20
927.7646761818397,2.2103173396265792e-05,0.0,8,17213,19839.327529050162,24,20
844.3535148289508,2.0228929415346558e-05,0.008030414581298828,8,17341,19838.821003900022,23,20
913.4298422314312,2.1305797177777298e-05,0.002031087875366211,8,17141,19864.933782658834,23,20
958.0591323655705,2.1490736573687557e-05,0.0,8,17231,19909.00207139378,22,20
923.9005093807309,2.1525996761433704e-05,0.010077476501464844,8,17238,19904.125078608868,23,20
774.6564821296736,2.1113333906566922e-05,0.0,8,17267,19873.152533735723,23,20
816.65150197017,2.1357523077757377e-05,0.008034706115722656,8,17586,19893.860774793273,24,20
859.8690209444524,1.93777426587873e-05,0.0,8,17055,19805.344891583933,23,20
815.1505688680151,2.0107183807368217e-05,0.008030414581298828,8,17340,19822.077498478284,23,20
863.2261110972127,1.9954564978243845e-05,0.0020172595977783203,8,17177,19830.958100565764,23,20
823.0659631328216,2.045199997913212e-05,0.0,8,17331,19827.74651919793,22,20
935.6123964000351,2.1181621443521977e-05,0.0020170211791992188,8,17297,19859.599287482386,23,20
844.4614122207769,2.0211176935413586e-05,0.0,8,17210,19851.114792625995,23,20
826.0876731754907,2.0365686209383362e-05,0.008033037185668945,8,17383,19840.521530749877,23,20
810.5304829101976,2.1013558973427858e-05,0.0,8,17334,19854.20301432192,23,20
850.1883373678155,3.125957796387796e-05,0.008015155792236328,8,17231,19810.55747128463,23,20
913.6655979588836,1.9416958766683797e-05,0.0,8,17186,19789.952016392424,22,20
835.4315213610321,1.876957808822807e-05,0.0,8,17388,19773.289610141357,23,20
750.5258426636268,1.9425587678761813e-05,0.010061025619506836,8,17328,19798.20906231472,22,19
813.1866434938013,1.8742039630741517e-05,0.0,8,17415,19767.640271072192,22,20
775.8726852208962,2.001758966121466e-05,0.008530616760253906,8,17267,19835.327123282084,23,20
787.5821717366284,1.915895965673842e-05,0.0,8,17449,19788.705148051165,22,20
821.6125742318403,1.9777115576770817e-05,0.0,8,17485,19810.186693108746,22,19
840.5707652174657,1.8818970038915514e-05,0.010059833526611328,8,17256,19740.65924286536,22,20
812.04031462521,1.873334892281459e-05,0.0,8,17290,19749.034229628196,22,20
807.2368151766351,1.9029928040878005e-05,0.00830388069152832,8,17346,19741.778609375648,22,20
781.2436403502691,1.835406643623436e-05,0.0020372867584228516,8,17360,19741.329827487985,22,20
829.8107321735341,1.7747483374584894e-05,0.0,8,17236,19655.417872563015,22,20
778.2319842510857,1.8259835943496685e-05,0.010059833526611328,8,17382,19736.53192380546,22,19
780.4417208103569,1.7078863946284726e-05,0.0,8,17218,19655.136918091608,22,19
738.8205138748729,2.59619211632e-05,0.008030891418457031,8,17438,19765.01705609302,23,19
756.9235232520437,1.706569709825168e-05,0.0,8,17474,19649.41372244679,22,19
751.2234079896517,1.9999672196286632e-05,0.0,8,17257,19683.077003921782,22,19
752.0373252918728,1.8394828065118296e-05,0.0023190975189208984,8,17431,19705.68716765588,22,19
699.2906449135082,2.0250342614512533e-05,0.0,8,17097,19715.712050007205,22,20
616.8415066308921,1.19313331456449e-05,0.008030891418457031,9,17390,19273.53983284685,22,20
786.6907574340211,1.7949267448403336e-05,0.0,8,17193,19729.127717206702,22,19
873.0612106605993,1.67714659921392e-05,0.0,8,17097,19616.14023371007,22,20
577.5453898740005,1.1630118896129775e-05,0.0020172595977783203,9,17378,19277.577736481926,21,20
783.3011693663565,1.8379126847109044e-05,0.0,8,17407,19700.73898955366,21,19
643.6429519352939,1.1241087337082324e-05,0.008040666580200195,9,17134,19265.289121628583,22,20
796.9480534368664,1.7376664806972552e-05,0.0,8,17306,19683.55689856297,22,19
494.974089911064,1.4207484554865099e-05,0.008030414581298828,9,17404,19236.833742517352,21,20
741.7259492265108,1.7135396014884955e-05,0.0010263919830322266,8,17288,19668.156013241838,22,19
561.1465772984247,1.1252568922202776e-05,0.0,9,17270,19202.11145126786,23,20
550.9172483979565,1.138027380043186e-05,0.010059118270874023,9,17658,19294.917252461295,22,20
626.5188862874362,1.0888239950745676e-05,0.0,9,17374,19203.874333915526,22,20
685.1458905525587,1.6458103414316773e-05,0.008034467697143555,8,17624,19698.83573409452,22,19
702.5526052746424,1.669301085441557e-05,0.0,8,17404,19667.68852719478,21,19
510.7684140099176,1.0759273545004681e-05,0.008018016815185547,9,17451,19182.16800029932,23,20
472.43673753019175,1.0828577846379953e-05,0.0020325183868408203,9,17503,19169.452639233634,22,20
484.79178964585566,1.1666598770920376e-05,0.0,9,17560,19237.354729455586,22,20
494.5987282705672,1.0692607680954885e-05,0.010283231735229492,9,17466,19206.84822389379,21,20
483.8912567372813,1.0476724637723979e-05,0.0,9,17674,19188.038818930123,21,20
546.9447646096766,1.1090129921532766e-05,0.0,9,17413,19229.26216625025,21,20
708.4219975930031,1.6716092991795664e-05,0.0022399425506591797,8,17411,19678.97779279741,21,19
671.3891528036968,1.5900366617006193e-05,0.0,8,17616,19620.93859203384,21,19
738.017737590997,2.364562362551208e-05,0.008034944534301758,8,17841,20001.84003070061,22,19
684.3033655436283,2.239855871727515e-05,0.0,8,17857,19953.81641170911,22,19
738.4030967191738,2.167709805047534e-05,0.0,8,17646,19907.954005740085,22,19
780.5841097587801,2.391030271012796e-05,0.0020377635955810547,8,17811,20005.90215879379,22,19
760.8900396879039,2.3356678526149632e-05,0.0,8,17657,19908.85269357991,22,19
771.7936890482847,2.3765814425053242e-05,0.00803065299987793,8,17784,19982.363061118733,22,19
761.3282665689771,2.2111651231355818e-05,0.0,8,17755,19920.44339197002,22,19
723.2606975022013,2.3695376810622878e-05,0.0,8,17694,20012.787496513232,22,19
749.8950548182222,2.3243621416421204e-05,0.0023336410522460938,8,17667,19991.599266129535,22,19
711.2622130113007,2.236175717166344e-05,0.0,8,17643,19948.096723730847,22,19
693.8691943993863,2.304984753940136e-05,0.01007223129272461,8,17936,19985.093709949066,22,19
780.7556225919275,2.2676946837048427e-05,0.0,8,17521,19974.014865743746,21,19
748.7117370292789,2.250841128944091e-05,0.0,8,17607,19946.426059612684,22,19
714.6589319665484,2.127982680824024e-05,0.002031087875366211,8,17763,19903.259741444454,22,19
663.629851555266,2.2929887022997222e-05,0.0,8,18006,19976.233794795513,22,19
771.3939124369817,2.0819649102649152e-05,0.01006007194519043,8,17610,19873.164737408482,22,19
678.4485910407694,2.2196418009179403e-05,0.0,8,17883,19983.314345937775,21,19
713.9634470054174,2.2532307700203408e-05,0.008315324783325195,8,17835,19912.155379705247,22,19
712.6750137146546,2.0754681586478627e-05,0.0020904541015625,8,17689,19872.221493402405,22,19
711.9397248675676,2.1952920459202984e-05,0.0,8,17748,19968.015395365164,21,19
677.0083842021166,2.081262536597742e-05,0.002029895782470703,8,17777,19906.503358828668,21,19
667.5458591000964,2.0947167350820225e-05,0.0,8,17820,19953.72416423226,22,19
638.0120204774131,2.016538674309107e-05,0.008020639419555664,8,17802,19844.63266113742,21,19
645.9812499628648,1.934793173474588e-05,0.0,8,17660,19810.875430028595,21,19
691.0983043038395,2.0970992574852538e-05,0.0,8,17717,19914.686967517435,21,19
730.3121094552179,2.115274508700177e-05,0.002029895782470703,8,17663,19938.331259903916,22,19
648.9120317688908,2.1506766063013477e-05,0.0,8,17710,19856.754424600767,22,19
699.6997993842997,1.9799047731843395e-05,0.008033037185668945,8,17855,19843.288024634636,21,19
704.2373991019006,2.0989305998606948e-05,0.0,8,17686,19903.89615229686,22,19
735.6037156959354,2.0257952845457442e-05,0.008020162582397461,8,17605,19848.132119970724,22,19
612.9509033440811,2.0436133883560277e-05,0.0,8,17886,19816.6840047642,21,19
661.8584512286529,2.0000408803613643e-05,0.008030176162719727,8,17964,19873.759340125616,21,19
591.3997396487356,3.54522483260434e-05,0.002017498016357422,8,17913,19865.668543294116,22,19
653.7003339571818,2.0143241403062115e-05,0.0,8,17849,19869.347816213292,21,19
684.1489188955815,2.1002026613925226e-05,0.0020189285278320312,8,17842,19870.40663434475,22,19
616.0543093329135,1.9282706511353408e-05,0.0,8,17820,19822.296791111574,21,19
647.4662255541984,2.0038499723706185e-05,0.0020177364349365234,8,17666,19826.599196659812,21,19
668.4536675950945,1.960051876945029e-05,0.0,8,17744,19833.476134723565,21,19
659.1018894677082,1.9895007650622135e-05,0.0020227432250976562,8,17749,19833.957146151195,22,19
643.5436932688194,1.98999890009126e-05,0.0,8,17881,19824.22458259342,21,19
632.2439903212512,1.947585684525796e-05,0.010036468505859375,8,17692,19822.90405659023,21,19
634.1818649218698,1.8676965281182838e-05,0.0,8,17622,19784.577093622134,21,19
651.0448713874594,2.108092134096654e-05,0.008041143417358398,8,17849,19840.048329260495,21,19
624.3930379263762,2.0274210467104024e-05,0.0,8,17969,19847.980681918303,21,19
660.8096057032894,2.0345408450321436e-05,0.0,8,17700,19845.819835614086,20,19
707.8831178556364,1.882153600823402e-05,0.002038717269897461,8,17619,19817.695470015038,21,19
606.1735807180263,1.9149779727010784e-05,0.0,8,17903,19817.611226368954,21,19
673.6406896935206,1.9736092632489948e-05,0.010037660598754883,8,17667,19796.9655708953,21,19
644.499084009865,1.804556226447651e-05,0.0,8,17865,19760.414713938764,21,19
652.8650097609238,1.8804936837841744e-05,0.00803232192993164,8,17792,19845.49173945702,22,19
576.3157361983488,1.8545482232164553e-05,0.0,8,17799,19811.696060770155,22,19
645.6483035231915,2.0981200416950035e-05,0.0,8,17777,19764.987497813952,21,19
491.74425743981493,1.2278096549386218e-05,0.0020253658294677734,9,17935,19428.604271529268,21,19
583.4204768053066,1.741401257292697e-05,0.0,8,17747,19755.088737082053,21,19
642.6250234271662,1.810693970688968e-05,0.002017498016357422,8,17880,19758.40672961626,20,19
605.8104220388482,1.812702649077048e-05,0.0,8,17772,19740.97955051343,20,18
646.9830649437904,1.7519609498130514e-05,0.008450031280517578,8,17767,19750.531896622913,22,19
603.4254822714,1.9398742183875216e-05,0.0,8,17837,19814.47995030655,21,19
614.7328864847775,1.8221731155640776e-05,0.0,8,17652,19752.535811420283,21,19
834.7481234796562,4.8061764944819556e-05,0.002025127410888672,7,17818,20245.017498801142,21,18
