rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
591.8255902380569,6.930482820448488e-05,0.0,9,16035,17874.810797025697,26,23
580.8865509247761,0.00017182022343610286,0.00804758071899414,9,16185,17934.603436386613,25,23
651.8048366318918,6.27432734949558e-05,0.0,9,16069,17973.7371498932,25,23
636.0043797549114,6.59429673726097e-05,0.0020151138305664062,9,16158,17938.782313812437,26,23
769.3956911713293,0.00014841969595572431,0.0,7,15778,18124.11989672731,26,23
713.6242660570625,3.109318279377089e-05,0.002015352249145508,9,15920,17965.60265752369,25,23
589.7322181997117,0.00022366276029226902,0.0,9,16124,18055.829707657325,25,22
651.401859758708,5.6764043221165674e-05,0.002030611038208008,9,16133,17986.667548006226,25,22
586.7875037931104,9.777876154639157e-05,0.0,9,16191,17965.16006835054,25,23
648.7980617529175,4.644128995898524e-05,0.0020194053649902344,9,15994,17950.234547758148,24,23
660.2291091406615,7.653306664160821e-05,0.0,9,16024,17986.971618585598,26,22
607.1427094227466,6.9372468965791e-05,0.0020303726196289062,9,16132,17905.33692762739,25,23
623.637156658942,6.273610888209788e-05,0.0,9,16034,18024.618457306642,25,22
686.6528813477655,3.614749881413405e-05,0.002016305923461914,9,15909,17900.71978264409,25,23
619.6622835917804,0.00012428740075559006,0.008036136627197266,9,15984,17961.96218257874,25,23
546.8468371127195,0.0002644717719004294,0.0,9,16192,18051.723886216634,25,22
667.3662494102405,5.97086204784651e-05,0.010035991668701172,9,15905,18053.546346000618,24,22
577.4876623911871,0.000102629757867799,0.0,9,16181,18060.058406646433,25,22
631.7404219863773,6.274395940513256e-05,0.0020227432250976562,9,15940,17925.937145533084,25,23
591.7371496749215,0.00010262855911130124,0.0,9,16130,17977.644975827916,25,22
667.3870030611705,0.00015686997596377276,0.0,9,15929,17969.684648590835,25,22
588.0634391569963,0.00012427952435624883,0.008020162582397461,9,16176,17985.40788986045,24,23
622.0020843085653,0.0001568660061554652,0.0,9,15999,17999.804449365605,24,22
647.9974940037738,6.594824750773107e-05,0.0020148754119873047,9,16067,18035.52704290904,25,22
623.3528907549334,6.595806172210984e-05,0.0,9,16177,18069.33876744157,25,22
533.1110899035892,3.427907290319557e-05,0.0020186901092529297,8,16597,18141.974893947518,24,22
507.5010426880568,9.75007689126813e-05,0.0,8,16686,18193.789526434943,24,22
469.8320072912743,6.270448724289458e-05,0.002024412155151367,8,16855,18231.1540347626,24,22
436.4347433966091,0.0001958420868233252,0.0,8,16683,18155.57568103273,24,22
505.02240128044554,0.0002327788726872698,0.0020275115966796875,8,16651,18169.91139987816,25,22
548.6875358487538,4.203806485368114e-05,0.008021116256713867,8,16689,18214.201554584815,24,22
579.1022311332717,2.9516556767545804e-05,0.0,8,16566,18165.252776709684,25,22
449.86140516044213,8.427803937684699e-05,0.00805211067199707,8,16832,18160.7764169528,24,22
529.550087224577,3.4312773273430435e-05,0.0,8,16603,18239.289496459645,26,22
567.6802982878289,3.603682466130761e-05,0.0,8,16559,18160.813737314078,24,22
576.7691517205725,5.564615864122639e-05,0.0,8,16545,18250.717110971134,24,22
522.1923957722488,8.016521459179598e-05,0.008040189743041992,8,16651,18270.12503456555,24,22
519.1120092830766,6.254781357625482e-05,0.0,8,16783,18288.30149085594,25,22
466.2316882362016,0.0004017897215062758,0.008019208908081055,8,16749,18254.63959970134,24,22
526.0720630013413,6.912796112258262e-05,0.0,8,16595,18191.97227556567,25,22
533.4945813125188,4.634026241945808e-05,0.008033990859985352,8,16624,18248.38402682781,25,22
543.7533722202307,4.405168299307942e-05,0.0,8,16698,18280.326630223222,25,22
503.96312897827556,0.00011267532464724507,0.008014917373657227,8,16807,18342.104634056384,24,22
496.44166538877363,5.386693463420366e-05,0.0,8,16864,18316.933007794054,23,22
472.6252776384082,5.659647668611889e-05,0.0,8,16822,18219.566124448822,25,22
569.7034636060679,3.257043118542978e-05,0.0020303726196289062,8,16722,18318.930958442415,25,22
463.2243109819707,0.00012429610860552063,0.0,9,16772,18274.319099945762,23,22
473.0114900554397,7.284749513373344e-05,0.0020232200622558594,9,16827,18235.996919865243,24,22
484.1195937570936,8.844259828791764e-05,0.0,8,17047,18373.48554055285,24,22
483.41973373135164,5.969980323888315e-05,0.002013683319091797,9,16709,18233.13957917439,23,22
452.59733891693827,9.31711495221762e-05,0.0,9,16670,18148.38021263921,24,22
522.3886929100535,9.492279457780649e-05,0.0020241737365722656,8,16721,18358.822733803005,24,22
486.58860694329366,7.654402242327833e-05,0.0,9,16652,18172.781322195682,24,22
585.6951561505063,3.625997991548722e-05,0.0020148754119873047,8,16563,18232.4855616188,24,22
560.167434860782,8.421255057396309e-05,0.0,8,16637,18316.190123950095,23,22
462.3583058833226,5.689703172557471e-05,0.0,9,16831,18273.667280618633,24,22
521.0972225821298,4.8773178071456e-05,0.0,8,16825,18376.11150034038,24,21
554.404904940531,4.6306229183632284e-05,0.0020170211791992188,8,16875,18317.157613448,23,22
526.5998935849286,5.969270024508819e-05,0.0,9,16658,18300.085213768958,23,22
389.9522774969335,0.00038870716153994805,0.002026796340942383,9,16942,18248.39630464554,24,22
511.6057599850988,3.3280113455858904e-05,0.008043527603149414,8,16864,18391.06961117119,24,21
479.48292447211486,2.697937703621112e-05,0.0,9,16756,18235.1505021577,24,22
436.5407750965193,0.00016423896742843804,0.010023355484008789,9,16873,18267.0448900514,23,22
488.5192454474563,8.446832829369399e-05,0.0,9,16780,18235.80951150596,24,22
504.63201526312423,2.4332168548812236e-05,0.010058879852294922,9,16718,18264.369062764952,24,22
500.9038887938124,3.280211655520514e-05,0.0,9,16875,18287.87499824945,23,21
453.58693108152863,4.646763334965924e-05,0.002030611038208008,9,16881,18277.500601786858,23,21
490.8281351858778,6.274905712606929e-05,0.008025407791137695,9,16757,18361.386955447677,23,21
453.2030755523228,0.00022370123377832857,0.0,9,16832,18276.925394980775,23,21
485.7580367725722,0.00011852024603566512,0.010053873062133789,9,16564,18248.469687792996,23,21
517.3461882240255,2.8768485214806715e-05,0.0,9,16834,18276.853908118344,24,21
440.9851772868054,0.00017180249083842213,0.010061025619506836,9,16844,18254.63491321674,23,21
441.109731499816,8.898034917593718e-05,0.0,9,16894,18241.651921500226,23,22
540.9384111637914,4.887461106869316e-05,0.010053157806396484,9,16747,18304.517187315007,24,21
503.76398035702795,3.997121522388597e-05,0.0,9,16767,18258.76227772729,23,22
612.4100958019576,8.625496956762895e-05,0.008031606674194336,7,16785,18605.538086120254,23,21
487.0622474005121,5.400210055775133e-05,0.0,9,16766,18363.86370840791,23,21
473.2097752077291,3.439915469770569e-05,0.008028030395507812,9,17087,18294.077976132925,23,21
490.5777247088646,6.598016692496504e-05,0.0,9,16748,18313.847624948332,23,21
506.11599758867607,4.8853013510813875e-05,0.008017539978027344,9,16816,18341.641175097586,22,21
483.59285897423183,4.4265139043140924e-05,0.0,9,16717,18312.12527827349,23,21
476.89824273668285,0.00010293183649098868,0.008037328720092773,9,16780,18366.97247453128,22,21
514.4439819918007,2.811176421411209e-05,0.0,9,16854,18388.835103433175,23,21
500.44746336046427,5.9687574571144114e-05,0.0,9,16887,18302.97433999176,23,21
435.00540782609994,6.935104835428235e-05,0.0020225048065185547,9,16899,18332.5862406238,23,21
407.3381780725609,4.586764473921065e-05,0.0,8,17326,18451.87982211189,22,21
422.1140995423382,3.959796616159675e-05,0.002016305923461914,8,17279,18469.797956009603,23,21
382.8636183964568,0.00013615715849389805,0.0,8,17290,18533.490222018714,23,21
430.9420789441915,3.730405982768469e-05,0.010359048843383789,8,17213,18442.81107319304,24,21
384.1893841986705,8.845191203811903e-05,0.0,8,17341,18418.535242530696,23,21
423.20135112049144,6.264640941411482e-05,0.008017539978027344,8,17141,18406.510950183492,23,22
451.97858470167074,4.196577843973957e-05,0.0,8,17231,18438.489220604308,22,22
431.54933585006074,3.643107101503415e-05,0.008028507232666016,8,17238,18486.51859588463,23,21
359.997706744291,0.0003218694822989587,0.002016782760620117,8,17267,18520.682314811154,23,21
336.39697646674284,5.41026889535857e-05,0.0,8,17586,18485.349800068445,24,21
434.49886291374224,5.66941141988296e-05,0.0020186901092529297,8,17055,18527.298541261967,23,21
361.77393172937866,4.429778550774685e-05,0.0,8,17340,18485.91833198457,23,21
436.0548188649175,5.409830950829055e-05,0.002019643783569336,8,17177,18554.656384695187,23,21
383.44595719981953,5.155333945550124e-05,0.0,8,17331,18515.004137033666,22,21
436.04794400082267,2.2766295270525612e-05,0.010080337524414062,8,17297,18484.91826338516,23,21
410.63115889458516,6.913969458028148e-05,0.0,8,17210,18545.30401198721,23,21
390.6561314913966,5.1212971216035434e-05,0.008014678955078125,8,17383,18553.181676136184,23,21
383.0347064871632,0.00010748922081194108,0.0,8,17334,18537.611504046647,23,21
420.3487863735502,6.151503556015982e-05,0.008035659790039062,8,17231,18520.878621750522,23,21
444.61097985111735,2.6897487812688156e-05,0.0,8,17186,18445.791244856213,22,21
436.0389004311357,4.4079339399143436e-05,0.008015871047973633,8,17388,18611.70883960932,23,21
383.35374688462133,0.0002230891260679626,0.0020284652709960938,8,17328,18609.87259342298,22,21
424.98960610288265,4.196805297050056e-05,0.0,8,17415,18597.327186608483,22,21
385.2960954116738,0.00010234708630704171,0.0020170211791992188,8,17267,18607.64641459194,23,21
394.8833186611378,4.4062451768751754e-05,0.0,8,17449,18610.130006292715,22,21
429.8635310069378,3.984600846247643e-05,0.0020303726196289062,8,17485,18633.893761980307,22,21
434.77849623443143,3.139288233137214e-05,0.0,8,17256,18556.81729769893,22,21
413.4226526999058,8.019887679729406e-05,0.010060787200927734,8,17290,18518.869982193566,22,21
409.2702076745321,4.1900890115433396e-05,0.0,8,17346,18565.4979877563,22,21
402.37953704429543,6.91470420921508e-05,0.0020241737365722656,8,17360,18568.73463439066,22,21
449.93636430820396,2.6814412382579834e-05,0.01007843017578125,8,17236,18542.30110430582,22,21
424.09888930801657,5.954591744808887e-05,0.0,8,17382,18630.87116491389,22,20
432.05438706667877,5.6634336246343025e-05,0.010037660598754883,8,17218,18574.6893725949,22,21
376.8268039955714,8.201561566509743e-05,0.0,8,17438,18622.234680242804,23,21
409.7845840779243,2.8160402076308037e-05,0.0020270347595214844,8,17474,18597.747421345663,22,20
401.0283401500876,7.329109052312287e-05,0.0,8,17257,18582.085496873002,22,21
418.5473629573141,8.428857144619119e-05,0.002017498016357422,8,17431,18623.93938502047,22,20
385.51778370430134,0.0005072845928438565,0.0,8,17097,18578.60917125163,22,21
393.3319809421224,3.622676442472531e-05,0.0020265579223632812,9,17390,18518.7564581767,22,21
443.4967654599293,6.913918882255391e-05,0.008545875549316406,8,17193,18633.285908684586,22,20
513.2373164764826,1.908247755228524e-05,0.0,8,17097,18562.018579920772,22,21
387.0215152865809,4.655881194832043e-05,0.008020639419555664,9,17378,18585.451876023948,21,20
451.4756769550646,2.9131756532647715e-05,0.0,8,17407,18693.25288502741,21,20
452.443780228067,4.659242389823574e-05,0.0,9,17134,18588.555708051877,22,20
448.8278966445677,2.957520615681675e-05,0.0020172595977783203,8,17306,18621.316132240292,22,20
342.3935336375318,0.0004028842623236709,0.0,9,17404,18618.823010632495,21,20
441.6075631649476,0.00011821879221528496,0.00203704833984375,8,17288,18657.987602806414,22,20
378.45741641822576,0.00014983040704362856,0.0,9,17270,18513.537553507118,23,21
367.6194649014487,5.403927131836486e-05,0.0020170211791992188,9,17658,18628.784168204624,22,20
435.3856538394378,2.6839880848323882e-05,0.0,9,17374,18541.30094629029,22,21
395.4091059995255,8.424072701819422e-05,0.002019643783569336,8,17624,18750.310829814192,22,20
415.09059920067614,7.656237200783142e-05,0.0,8,17404,18718.803988797317,21,20
341.56490073227246,0.00011300530334674385,0.01003718376159668,9,17451,18546.81046298548,23,20
321.5696584230525,0.0002334038356156955,0.0,9,17503,18572.543209628187,22,20
335.55139421798583,0.0002755049525660205,0.010062932968139648,9,17560,18634.911249515862,22,20
330.54878429251863,4.4202051176232144e-05,0.0,9,17466,18618.817176664917,21,20
322.1167891112887,3.44164658883675e-05,0.010035037994384766,9,17674,18619.080866994154,21,20
370.4993171700869,4.204605931118609e-05,0.0,9,17413,18596.893051325827,21,20
440.4261620847187,0.00017133436754508693,0.008043050765991211,8,17411,18744.78626409632,21,20
383.7301248584757,7.262994333418751e-05,0.0,8,17616,18678.52719427317,21,20
305.92585585955936,3.991141008034442e-05,0.008018732070922852,8,17841,18726.14596848964,22,20
273.04371962838854,8.445898091002615e-05,0.0,8,17857,18691.425581525044,22,21
346.51359220148555,5.955336912480178e-05,0.008037328720092773,8,17646,18686.282851065018,22,20
327.0475750472804,5.132347052988396e-05,0.0,8,17811,18671.296121588726,22,21
315.4539263470044,2.435064712392783e-05,0.008030891418457031,8,17657,18643.98796720311,22,21
340.5546497523357,4.192376787960595e-05,0.0020356178283691406,8,17784,18690.110089467187,22,21
329.91384018816785,3.2776735727350624e-05,0.0,8,17755,18650.905194249288,22,21
317.8107626338004,6.580284629867619e-05,0.002029895782470703,8,17694,18771.094062205986,22,20
332.5431171205277,4.439539721848007e-05,0.0,8,17667,18724.324556714593,22,20
311.0084960063947,0.00012397163615369467,0.01035451889038086,8,17643,18673.396685629847,22,21
299.2573598659973,4.437888026356873e-05,0.0,8,17936,18811.27886649449,22,20
390.6444523237977,3.4739049818131134e-05,0.008034229278564453,8,17521,18797.548704895114,21,20
349.6692681814651,4.1923239983845755e-05,0.0,8,17607,18740.369205165185,22,20
326.68401861475803,4.63379236180828e-05,0.008026123046875,8,17763,18719.201829285128,22,20
277.0912878026749,3.9873781338346734e-05,0.0020303726196289062,8,18006,18797.317206315995,22,20
381.833799620872,4.408747435753711e-05,0.0,8,17610,18692.5143385648,22,20
309.80268713077334,4.193486118493554e-05,0.0020308494567871094,8,17883,18863.851403464192,21,20
323.34632716890184,3.898305465776534e-05,0.0,8,17835,18752.027304526313,22,20
351.9716412652663,9.297525693787829e-05,0.008031129837036133,8,17689,18714.513069269702,22,20
331.6987879644521,4.408776221454598e-05,0.0,8,17748,18797.0079741942,21,20
342.1124952921896,0.0001023835810393199,0.008316755294799805,8,17777,18815.849561843024,21,20
321.68117694340947,4.4120950737272476e-05,0.0,8,17820,18871.641440272233,22,20
306.74508692640364,8.434453662530805e-05,0.008005142211914062,8,17802,18788.19595313165,21,20
320.5648012759814,8.020473242973248e-05,0.002033233642578125,8,17660,18760.88642911005,21,20
354.3099781295106,0.0001362086447650465,0.0,8,17717,18805.659525637147,21,20
359.3264239242117,3.990460925878147e-05,0.010061979293823242,8,17663,18813.672883624076,22,20
312.9942938241325,0.0001301515263788562,0.0,8,17710,18746.393020335607,22,20
351.2819203742711,4.196487397463556e-05,0.008052825927734375,8,17855,18763.392826485688,21,20
354.87434665898684,4.8728048136880067e-05,0.0,8,17686,18817.946478954138,22,20
379.13744792808444,5.6612862177894914e-05,0.008292436599731445,8,17605,18733.127855854604,22,20
308.67889937403356,7.29902436499014e-05,0.002024412155151367,8,17886,18815.34393938053,21,20
351.17448890089287,4.1959124665104495e-05,0.0,8,17964,18877.316460876023,21,20
283.6823374886218,5.710383420903309e-05,0.010061264038085938,8,17913,18882.07754714623,22,20
324.31213298221195,2.4427785140574647e-05,0.0,8,17849,18868.84034658414,21,20
361.28012019913433,5.144952647796335e-05,0.008293867111206055,8,17842,18846.30752895233,22,20
322.00999265220486,9.751903456867175e-05,0.0,8,17820,18831.089386085427,21,20
322.6885778937818,5.3952268391575106e-05,0.008031368255615234,8,17666,18778.266143709698,21,20
358.5417434711464,5.6685829749055235e-05,0.002034902572631836,8,17744,18847.551698397332,21,20
345.19614120121184,8.871237867271768e-05,0.0,8,17749,18811.611629174837,22,20
332.86857425230056,6.9123160903901e-05,0.002031087875366211,8,17881,18818.811088574574,21,20
353.77474427501113,6.58046259993263e-05,0.0,8,17692,18879.723676499514,21,19
343.92002364532357,5.386597559009039e-05,0.008322477340698242,8,17622,18822.806113627794,21,20
350.10488556969096,4.715038862913652e-05,0.0,8,17849,18866.141202976087,21,20
323.3645510554148,3.515312826989598e-05,0.008031129837036133,8,17969,18899.19495946463,21,20
359.2005138171553,5.6813242288253106e-05,0.002033233642578125,8,17700,18864.751113962906,20,20
397.8471657418755,3.7938529595816706e-05,0.0,8,17619,18840.711960476387,21,20
316.9865304502674,0.00011820949732713436,0.002029895782470703,8,17903,18837.692118247316,21,20
374.1537983186925,3.98772174457389e-05,0.0,8,17667,18828.160213202023,21,20
347.057259841449,5.402002909853887e-05,0.010068178176879883,8,17865,18794.26159612264,21,20
343.46560223984085,3.1450599805260187e-05,0.0,8,17792,18879.713637167086,22,20
318.65652931231466,0.00011267784814358547,0.008033514022827148,8,17799,18935.58762925416,22,19
385.68533442120366,7.715414731825293e-05,0.0,8,17777,18882.253810571656,21,19
333.28267110579304,3.278832740475347e-05,0.008320331573486328,9,17935,18846.03657901988,21,19
343.28637115478955,0.0002230861414737783,0.0,8,17747,18886.138318555444,21,19
370.3122746927574,2.9652898039166885e-05,0.0,8,17880,18897.1592136656,20,19
348.3457097618187,5.664433986679322e-05,0.0020325183868408203,8,17772,18891.38641648953,20,19
374.02198253021635,2.8284641863239163e-05,0.0,8,17767,18893.917165561223,22,19
337.4370617291956,0.00013003379205001774,0.008031845092773438,8,17837,18912.845407783243,21,19
347.13525894278695,0.00012994051642788062,0.0,8,17652,18831.108924788638,21,20
353.95377325892406,6.275152412574391e-05,0.008301496505737305,7,17818,18945.319115200353,21,19
