rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1475.3401820361296,5.338667818495542e-05,0.0049991607666015625,9,15985,20097.311223890993,25,20
1438.7860977690007,5.2502127154235064e-05,0.0021848678588867188,9,16033,20094.486478908104,25,20
1513.8519053167054,5.417520284029676e-05,0.0,9,16050,20179.22645169127,25,20
1465.6109553153394,5.288447716344002e-05,0.004991769790649414,9,16124,20082.62488665067,26,20
1435.8865830292516,5.3858713832508665e-05,0.005000591278076172,9,15841,20110.78424700833,25,20
1409.8694225965749,4.990666130843447e-05,0.005002498626708984,9,15910,20027.023439681652,25,20
1441.9011068047168,5.012223846837533e-05,0.0,9,15826,20029.269978397395,26,20
1359.6356521711698,5.0444293360183835e-05,0.005001544952392578,9,15983,20044.470718498746,25,20
1420.2980167987569,5.046672017260487e-05,0.0,9,16128,20048.656247383682,25,20
1390.9503088618505,5.173442541765127e-05,0.005000591278076172,9,15910,20076.575194498862,25,20
1384.6289809526606,5.0657724013552975e-05,0.0,9,16035,20041.27957839344,26,20
1326.1926490505568,5.11332346465612e-05,0.005002260208129883,9,16185,20068.85188164269,25,20
1402.6302241228657,5.055372058916913e-05,0.0,9,16069,20055.660858878506,25,20
1420.5370108136792,5.0462736030866056e-05,0.0,9,16158,20064.558576738305,26,20
1692.7508274149359,7.465038625106946e-05,0.0,7,15778,20402.787410886805,26,19
1462.7313152613676,4.847196251498856e-05,0.0,9,15920,19992.595246955552,25,20
1234.3094739711648,4.9505873958271036e-05,0.0,9,16124,20035.564336091626,25,20
1361.4362396154222,4.84159978111845e-05,0.0,9,16133,20000.807956135173,25,20
1303.8888667023439,4.853684922271578e-05,0.0,9,16191,20012.942592032494,25,20
1395.6226156230723,4.802338844373703e-05,0.0,9,15994,20010.744896148964,24,20
1361.1131759640064,4.819552374001552e-05,0.0,9,16024,20005.839620407234,26,20
1359.25347901703,4.8469527405544685e-05,0.0,9,16132,19989.032024164037,25,20
1321.2509916727195,4.973337224595773e-05,0.0,9,16034,20025.88147262965,25,20
1473.3079412669338,4.757662851705274e-05,0.0049898624420166016,9,15909,19987.103805505634,25,20
1317.9958430238087,4.8371656514551505e-05,0.0,9,15984,20022.090535849704,25,20
1160.646772083,4.7618729110241844e-05,0.004997968673706055,9,16192,19978.431848830587,25,20
1352.589801625912,4.6893207087356066e-05,0.0049991607666015625,9,15905,20017.9363763191,24,20
1221.7153439216067,4.69136633488685e-05,0.0021085739135742188,9,16181,19981.001420299162,25,20
1346.8405363983836,4.59593343675093e-05,0.004990339279174805,9,15940,19939.066291538416,25,20
1262.5590082254378,4.6922544127195716e-05,0.0,9,16130,19954.002882248937,25,20
1313.1189399097357,4.640051489246305e-05,0.0050013065338134766,9,15929,19931.358817141892,25,20
1238.946359692009,4.5081806525733295e-05,0.0021004676818847656,9,16176,19953.798116786187,24,20
1266.4149103091524,4.7185752000724796e-05,0.0,9,15999,19975.032921465816,24,20
1323.922497012291,4.730987198936339e-05,0.0,9,16067,19975.36629471422,25,20
1281.6004744251716,4.618427204159727e-05,0.0,9,16177,19956.1301289511,25,20
1544.2300732767712,7.270990883067764e-05,0.004979133605957031,8,16597,20432.662556598683,24,19
1432.9207466531925,7.413201166049038e-05,0.004983663558959961,8,16686,20475.38748281594,24,19
1414.706765683591,7.478495078797306e-05,0.004999637603759766,8,16855,20474.56045974695,24,19
1333.2238630259371,7.260908141971683e-05,0.004999637603759766,8,16683,20449.64675741023,24,19
1411.7825624335635,7.587168702847893e-05,0.007096052169799805,8,16651,20481.046553045362,25,19
1510.2469654042018,7.35971554031446e-05,0.0,8,16689,20446.1600121433,24,19
1574.288968918428,7.052551001810904e-05,0.0049915313720703125,8,16566,20438.321787943554,25,19
1414.6025955488958,7.342974383284038e-05,0.0,8,16832,20472.444424009685,24,19
1517.856903660282,7.455065408303609e-05,0.0,8,16603,20496.421992329,26,19
1569.2613196349591,7.480103362756898e-05,0.004994630813598633,8,16559,20474.221096207584,24,19
1476.1168844296083,7.034155024058794e-05,0.0,8,16545,20414.87848567405,24,19
1359.0194272927884,6.969066498244523e-05,0.004999876022338867,8,16651,20392.344000704452,24,19
1401.0555771038287,7.106614331192937e-05,0.0049991607666015625,8,16783,20433.485849035438,25,19
1259.2353580655167,7.012409978706268e-05,0.001983165740966797,8,16749,20400.186072474844,24,19
1409.3546575861913,6.741349161079091e-05,0.0,8,16595,20372.560444368977,25,19
1433.012244034122,6.856234442443427e-05,0.004991769790649414,8,16624,20404.271476618094,25,19
1456.1990599838068,7.046883123312921e-05,0.004997968673706055,8,16698,20416.750784754593,25,19
1324.8675820638991,7.167810801816115e-05,0.002083301544189453,8,16807,20420.593483503108,24,19
1357.0845924200125,7.001733553464302e-05,0.0,8,16864,20403.01876337135,23,19
1374.4149607486909,6.828871305419907e-05,0.0,8,16822,20396.06106237368,25,19
1428.0002957832248,6.65037693316912e-05,0.0049932003021240234,8,16722,20358.913311256845,25,19
1101.9769206494564,6.060030204437048e-05,0.0,9,16772,20164.46018237767,23,19
1189.3004795943446,6.081762746858904e-05,0.00499725341796875,9,16827,20168.222786662525,24,19
1295.7929731640745,6.549993825505495e-05,0.0018918514251708984,8,17047,20399.834999974435,24,19
1179.6496591203563,6.072518288501499e-05,0.0,9,16709,20142.194855458773,23,19
1181.277121845412,6.026463183000054e-05,0.0,9,16670,20138.075487664115,24,20
1295.4618121689277,6.845893049493505e-05,0.0,8,16721,20367.85605090461,24,19
1199.3489021658997,6.0135916371076384e-05,0.0049932003021240234,9,16652,20134.659589057057,24,19
1475.9073638150337,6.474811501869702e-05,0.0,8,16563,20354.718513670185,24,19
1352.2467117644865,6.569636269524396e-05,0.0,8,16637,20338.386601586426,23,19
1105.1538343927316,5.8007963518163105e-05,0.004999399185180664,9,16831,20117.674704780587,24,19
1277.3346778299292,6.205568609176717e-05,0.0020689964294433594,8,16825,20304.169377256378,24,19
1340.3130195865554,6.159132987343978e-05,0.0,8,16875,20275.210561181942,23,19
1163.0952411018786,5.663125806463557e-05,0.004994630813598633,9,16658,20133.50759645117,23,19
988.8547423994044,5.766980616558582e-05,0.0,9,16942,20105.334295097076,24,19
1292.4712366598399,6.303766511676632e-05,0.005001544952392578,8,16864,20328.386505732677,24,19
1180.8877233722292,5.723090621862943e-05,0.0,9,16756,20084.26166918329,24,19
1059.885634262533,5.756494485964383e-05,0.004990577697753906,9,16873,20114.474015294694,23,19
1152.4031187674775,5.7856270485402146e-05,0.005000114440917969,9,16780,20114.388653269365,24,19
1202.6462397919597,5.709348482986645e-05,0.0049991607666015625,9,16718,20111.638152383955,24,19
1146.514350859238,5.54768451942601e-05,0.0,9,16875,20076.26683261709,23,19
1084.0063596600933,5.512275460542487e-05,0.0019075870513916016,9,16881,20051.21334424493,23,19
1073.8018278437753,5.527656195391267e-05,0.0,9,16757,20077.99523720594,23,19
1022.6127051961782,5.572310417146604e-05,0.00499415397644043,9,16832,20042.58438765804,23,19
1073.0032083050141,5.4475937341014136e-05,0.0050008296966552734,9,16564,20033.516891833187,23,19
1181.5198138675892,5.5128537761187744e-05,0.0021305084228515625,9,16834,20069.448858224285,24,19
1009.0508048377753,5.5888029546964956e-05,0.005000114440917969,9,16844,20025.926525830528,23,19
1067.6008357402766,5.50487997797194e-05,0.0,9,16894,20050.1157988246,23,19
1177.4970858614142,5.481520872361498e-05,0.0,9,16747,20093.44960797193,24,19
1163.8076298273575,5.48192259387184e-05,0.0,9,16767,20080.70359664309,23,19
1356.1790383325808,6.615244131453061e-05,0.0,7,16785,20442.596409421614,23,18
1062.6923266577683,5.364321416391958e-05,0.0,9,16766,20043.37691342066,23,19
1085.6001340756668,5.2651710322171004e-05,0.0,9,17087,20047.398065097914,23,19
1054.3799484917117,5.213715895748079e-05,0.0,9,16748,20012.66773426137,23,19
1080.0074544607228,5.240780273927519e-05,0.005002021789550781,9,16816,20016.841866355808,22,19
1078.4453783993895,5.171114145789367e-05,0.004997730255126953,9,16717,20017.137226344305,23,19
1019.1557404721837,5.2451334966380455e-05,0.00500035285949707,9,16780,20032.501800989045,22,19
1110.8191463565067,5.229224086166673e-05,0.0021877288818359375,9,16854,20048.84104316163,23,19
1078.9506184848285,5.125164287099965e-05,0.0,9,16887,20001.660664266747,23,19
1003.0391705965302,5.243508659180591e-05,0.0,9,16899,20020.024101448016,23,19
1284.967711884341,8.558409583446264e-05,0.0049932003021240234,8,17326,20485.750785357923,22,19
1305.6881712961901,8.5226218051613e-05,0.0,8,17279,20481.91311144772,23,18
1147.7135209463074,8.478121961929626e-05,0.0,8,17290,20503.52737104328,23,18
1311.433476262691,8.155850581607268e-05,0.004995822906494141,8,17213,20458.163816829452,24,18
1203.312847951279,8.122780732983397e-05,0.0049991607666015625,8,17341,20465.405250455933,23,19
1274.1609193884829,8.27501619909209e-05,0.00500178337097168,8,17141,20477.1940499259,23,19
1313.6680934031933,8.190693851631982e-05,0.002101898193359375,8,17231,20492.98439861465,22,19
1283.8048619184815,8.272798914853242e-05,0.0,8,17238,20501.14006018507,23,18
1085.1509176274412,8.426887218676659e-05,0.0,8,17267,20476.575349946896,23,18
1177.8043452107736,8.151297978779137e-05,0.004999399185180664,8,17586,20489.547242580662,24,18
1191.9669108836824,7.625945977177561e-05,0.0,8,17055,20412.17029977708,23,18
1157.9382105491097,7.500343214968229e-05,0.0,8,17340,20411.114679397408,23,19
1206.2127876169138,7.743943209321908e-05,0.004980325698852539,8,17177,20456.918764351558,23,18
1162.4278736851647,7.620000958322333e-05,0.0,8,17331,20421.545610807152,22,18
1290.1440593636007,7.639426860736607e-05,0.005001544952392578,8,17297,20421.792916581715,23,18
1171.1098091891215,7.684979478243202e-05,0.0,8,17210,20437.350400169733,23,18
1152.2000982780112,7.64265867138439e-05,0.0,8,17383,20424.238024165934,23,18
1121.9651359706604,7.827829512706563e-05,0.004996299743652344,8,17334,20437.426841475946,23,18
1187.4030627770962,7.890656704113579e-05,0.0,8,17231,20416.623698530857,23,18
1283.134067450306,7.493455812123006e-05,0.004998922348022461,8,17186,20405.243903872557,22,19
1162.9342201822155,7.253498519183601e-05,0.005002498626708984,8,17388,20388.621312620246,23,18
1036.5101895378734,7.393974677308586e-05,0.004997730255126953,8,17328,20396.32600785251,22,18
1133.080411909156,7.236641496064906e-05,0.0,8,17415,20383.821310271516,22,18
1059.896156619312,7.31133996495227e-05,0.005002021789550781,8,17267,20406.228116848477,23,18
1100.1312330327632,7.309153109448177e-05,0.0050008296966552734,8,17449,20391.898943489174,22,18
1129.1569394930373,7.447151774122786e-05,0.0020830631256103516,8,17485,20398.538508762547,22,18
1171.017828182289,7.117016949925789e-05,0.004996538162231445,8,17256,20354.29329065498,22,18
1135.146370182588,7.201242832431926e-05,0.0,8,17290,20359.287190562696,22,18
1131.1677427563668,7.357122084754067e-05,0.004999399185180664,8,17346,20353.101138619764,22,18
1097.7528148299114,7.154012740013303e-05,0.005002021789550781,8,17360,20365.67701730824,22,18
1157.7966830542612,6.860669868706835e-05,0.0,8,17236,20284.149881443172,22,18
1075.8650131421846,6.950619869117433e-05,0.0,8,17382,20340.812234558805,22,18
1091.0232765209425,6.806058514991005e-05,0.0021555423736572266,8,17218,20295.30343242012,22,18
1025.4035197854548,7.094568577162447e-05,0.0,8,17438,20347.0701428349,23,18
1084.866143634576,6.90629107811585e-05,0.0,8,17474,20305.778880515212,22,18
1054.609495247264,6.922412923366175e-05,0.0,8,17257,20319.90162538049,22,18
1034.2282855351857,6.897439375245449e-05,0.004991292953491211,8,17431,20301.803649525456,22,18
960.3722242241706,6.751998871623582e-05,0.0,8,17097,20339.408590908817,22,18
981.9801765758093,6.396846257720237e-05,0.0,9,17390,20152.73109179385,22,19
1079.777827225613,6.935474642639895e-05,0.004994392395019531,8,17193,20345.813910320117,22,18
1201.5495971755026,6.523001820329857e-05,0.0,8,17097,20261.725005007786,22,18
897.8345393301436,6.082664016177611e-05,0.0,9,17378,20119.140412940214,21,19
1076.6445425772033,6.60855094493642e-05,0.0,8,17407,20299.25061777653,21,18
980.2374788261366,6.075845363373741e-05,0.0,9,17134,20131.400752643065,22,19
1097.2097356732347,6.534486216984744e-05,0.0,8,17306,20300.425691026812,22,18
775.2040165627219,6.22412853745159e-05,0.0,9,17404,20078.359754652203,21,18
1011.4356148890718,6.550505531331817e-05,0.0,8,17288,20280.4697644945,22,18
883.5068661679468,6.001773012950488e-05,0.005059242248535156,9,17270,20092.941558301914,23,19
878.9638769880474,6.0869184192416144e-05,0.0,9,17658,20129.18351762146,22,19
993.6553620566184,6.068596417318068e-05,0.0,9,17374,20101.476896353568,22,19
955.9429954702111,6.390172118362975e-05,0.004997730255126953,8,17624,20289.903249016115,22,18
976.968941194627,6.371404052104542e-05,0.0,8,17404,20290.06587096132,21,18
827.3448361188185,5.815990450844642e-05,0.0020177364349365234,9,17451,20045.233508112462,23,19
766.857456551101,5.876410123794434e-05,0.0,9,17503,20028.53993753614,22,19
763.8994256486964,5.958731077257963e-05,0.006994962692260742,9,17560,20072.128171835524,22,18
808.9428607626166,5.8520667945989686e-05,0.0,9,17466,20056.864522599008,21,18
841.103241891443,5.8885932938297616e-05,0.0,9,17674,20083.94574398092,21,19
855.0222125825252,5.906064847709685e-05,0.0,9,17413,20047.554366557903,21,19
959.6180128613455,6.431681498355192e-05,0.006992816925048828,8,17411,20276.06035904037,21,18
964.3003077073517,6.335602499505341e-05,0.0,8,17616,20269.588882834716,21,18
1038.1424724719031,9.11764661955066e-05,0.004812955856323242,8,17841,20521.997029911945,22,18
989.7428653277284,8.770661937385543e-05,0.006999492645263672,8,17857,20493.163432348374,22,18
1043.298011859101,8.979210828089857e-05,0.006978273391723633,8,17646,20468.420816740734,22,18
1082.985505945079,9.048402872313915e-05,0.006992340087890625,8,17811,20509.46186113277,22,18
1090.7757841463674,8.968054991262779e-05,0.0,8,17657,20460.03389402377,22,18
1068.1691861743816,9.152733905867792e-05,0.0,8,17784,20500.973568270947,22,18
1085.04103268262,8.921296940587827e-05,0.0,8,17755,20474.987125024287,22,18
1002.4839417823488,9.159744210425258e-05,0.006966114044189453,8,17694,20526.655315098098,22,18
1046.4258140903873,9.08776779195913e-05,0.0,8,17667,20529.261576012344,22,18
1005.2146481535646,8.930067548763774e-05,0.005864381790161133,8,17643,20497.25083055801,22,18
970.5068200434438,8.582463003526262e-05,0.0,8,17936,20475.64344206079,22,18
1052.7424855465217,8.44229501268497e-05,0.00202178955078125,8,17521,20468.976168257934,21,18
1023.2869723570478,8.463459015622055e-05,0.007530689239501953,8,17607,20438.778701417326,22,18
1010.2319449728852,8.324058921592504e-05,0.0,8,17763,20444.206457813314,22,18
933.6680517254185,8.454825860006976e-05,0.008014917373657227,8,18006,20454.65373833089,22,18
1074.8267751912292,8.240422915646879e-05,0.0,8,17610,20427.232177879952,22,18
948.7506875787162,8.518387324368198e-05,0.008026599884033203,8,17883,20484.50916216943,21,18
1004.0789941103227,8.215602147134829e-05,0.0,8,17835,20430.25649370486,22,18
996.8013562710138,8.275805947957685e-05,0.00802159309387207,8,17689,20421.553949710385,22,18
989.0793470312946,8.450638354765226e-05,0.0,8,17748,20471.581311476664,21,18
930.1103729133184,7.902677372575668e-05,0.0,8,17777,20417.895829712517,21,18
927.6578210138103,8.059309909500509e-05,0.0,8,17820,20449.715296503007,22,18
906.1921817916877,7.871476532226931e-05,0.0020384788513183594,8,17802,20376.039852361235,21,18
917.1897516941516,7.757285802778983e-05,0.0,8,17660,20359.93740751844,21,18
940.8115870288908,7.802789606852011e-05,0.0020308494567871094,8,17717,20423.579811601074,21,18
1002.0432574090628,7.885070747684362e-05,0.0,8,17663,20448.338905364813,22,18
902.2520790955014,7.904999630236107e-05,0.002035379409790039,8,17710,20374.35071601303,22,18
987.5813621099861,7.692649012411469e-05,0.0,8,17855,20390.16939621966,21,18
969.2710611075702,8.007412048085245e-05,0.008027791976928711,8,17686,20412.138193798288,22,18
1014.7348253818681,7.866183990933632e-05,0.0,8,17605,20394.01080800511,22,18
851.5579468831644,7.446573451705739e-05,0.0,8,17886,20317.542272994353,21,18
911.1218636093832,7.581925624086693e-05,0.002018451690673828,8,17964,20375.718283310365,21,18
834.4721072505548,7.942567625039269e-05,0.0,8,17913,20361.380412822316,22,18
909.45652071864,7.556190225151619e-05,0.008017778396606445,8,17849,20365.15496447716,21,18
926.0987543756689,7.59444952549626e-05,0.0,8,17842,20357.809275513056,22,18
861.0168729000924,7.597421574706242e-05,0.0,8,17820,20345.433187496714,21,18
897.0027908813971,7.570307568291128e-05,0.0020265579223632812,8,17666,20340.75781384934,21,18
917.2661879077374,7.595867104118805e-05,0.0,8,17744,20342.046760902253,21,18
914.0825023140989,7.37379342797233e-05,0.00803232192993164,8,17749,20362.701502327905,22,18
890.854814694519,7.573907173346063e-05,0.0,8,17881,20332.78087882977,21,18
851.3627137563675,7.267137164645077e-05,0.008021354675292969,8,17692,20313.15165165891,21,18
877.0445535341305,7.158118555932766e-05,0.0,8,17622,20309.408599938117,21,18
882.4221818306529,7.220441626879213e-05,0.0,8,17849,20331.020675441,21,18
870.4169181436127,7.136716236948863e-05,0.002020120620727539,8,17969,20352.563335227333,21,18
887.3953613249065,7.197936923939805e-05,0.0,8,17700,20331.740298803346,20,18
954.5339729319923,7.072217468856428e-05,0.008033514022827148,8,17619,20332.474696449724,21,18
838.620352686841,7.180551268918574e-05,0.0,8,17903,20328.76649171172,21,18
905.0605079432552,7.238108501606738e-05,0.0,8,17667,20288.237094743712,21,18
899.7302815652039,6.937215219319316e-05,0.0,8,17865,20296.73929602032,21,18
906.2345960300499,7.044173337705076e-05,0.0,8,17792,20363.65478979354,22,18
791.2920864398316,6.929003610488333e-05,0.0020210742950439453,8,17799,20313.892114965467,22,18
868.7864148114883,6.939539553995316e-05,0.0,8,17777,20273.635116358895,21,18
758.1708381957628,6.417769369727397e-05,0.008025407791137695,9,17935,20145.89703512816,21,18
801.472618833266,6.861010678433716e-05,0.0,8,17747,20290.48748526151,21,18
885.056010875926,6.929349007046049e-05,0.0,8,17880,20278.01787167968,20,18
826.9382842753835,6.9644070788451e-05,0.0020263195037841797,8,17772,20246.07576971653,20,18
891.6864256879734,6.716244061484269e-05,0.0,8,17767,20272.644687417353,22,18
818.635048435052,6.948674760880688e-05,0.0020253658294677734,8,17837,20305.920985801644,21,18
835.0346603840301,6.849467361838122e-05,0.0,8,17652,20260.680192906017,21,18
980.7152688544388,8.15486910163027e-05,0.008028507232666016,7,17818,20485.01110066056,21,17
