rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
656.7377819013124,0.006968916921610607,0.0,9,16772,18965.58206739607,23,21
692.6468671562528,0.0016739430058972306,0.00805044174194336,9,16827,18958.41033905908,24,21
902.6841019750643,0.002767360450326277,0.0,8,17047,19616.68949862578,24,20
687.3024813982577,0.0010265792122515353,0.010078191757202148,9,16709,18911.10258572715,23,21
668.8041617576853,0.003154636035984773,0.0,9,16670,18867.09884398118,24,22
930.975328138086,0.0031474244931469146,0.010080099105834961,8,16721,19619.72152092821,24,20
702.7703286996489,0.0018962857465449057,0.0,9,16652,18883.747898312497,24,22
1038.1775778544936,0.0003270081104160958,0.010061979293823242,8,16563,19522.337878843977,24,21
973.9691339596172,0.0024357601972328263,0.0,8,16637,19564.48251610195,23,20
647.4143635375999,0.0009107331017489083,0.0020411014556884766,9,16831,18912.255542013772,24,21
892.7538203048448,0.000640027641083557,0.0,8,16825,19503.616931656026,24,20
922.7370066386101,0.0005702360949029912,0.0,8,16875,19408.719028860607,23,21
710.5671464896924,0.001026471327461538,0.008045673370361328,9,16658,18935.5789558287,23,21
554.0079977977426,0.3685430311425563,0.0,9,16942,18867.1882345372,24,21
912.0385978080666,0.00023768021302941663,0.010056257247924805,8,16864,19575.099064399586,24,20
696.8550806471262,0.00017289660074501135,0.0,9,16756,18926.513492523194,24,21
614.4305918321905,0.015923617818786383,0.01008749008178711,9,16873,18907.38484155741,23,21
663.771594105066,0.00244076198680553,0.0,9,16780,18835.45946998438,24,21
713.9042432194146,0.00014129182469910392,0.010081291198730469,9,16718,18931.515496652097,24,21
668.7943475545545,0.00026213330421672056,0.0,9,16875,18853.901891876936,23,21
623.222922366841,0.0005701996309576072,0.010772705078125,9,16881,18856.823236074975,23,21
645.5862712687268,0.0011579939569343488,0.0,9,16757,18897.677643703744,23,21
612.4418993088934,0.04351029672396598,0.0020248889923095703,9,16832,18873.38191488284,23,21
615.1728807859919,0.006091523793692988,0.008023977279663086,9,16564,18723.312183271773,23,21
707.3831183883686,0.0001913792143227995,0.0,9,16834,18900.65766469646,24,21
585.5242888210843,0.01833328027683575,0.008058786392211914,9,16844,18795.83006471223,23,21
613.3653206983909,0.0027734213052235,0.0,9,16894,18850.201162827492,23,21
692.8687726814351,0.0006397700518837719,0.008023500442504883,9,16747,18826.976630162273,24,21
685.4789428230107,0.00040598592796130695,0.0,9,16767,18861.270352056446,23,21
1163.6758342679732,0.002431615826845201,0.008046865463256836,7,16785,20113.06184110543,23,19
635.1589807530037,0.000808632511707004,0.0,9,16766,18868.268865369893,23,21
628.9113199074966,0.0002918190544829227,0.008041858673095703,9,17087,18832.92557385132,23,21
620.8914830648075,0.0013076654030473875,0.0,9,16748,18774.584896401953,23,21
633.9670598235375,0.0006396361730939727,0.008055925369262695,9,16816,18780.524080996158,22,21
617.4498274603594,0.0005082647078432908,0.0,9,16717,18768.919016126816,23,21
597.1976436380967,0.004092321115975439,0.010052680969238281,9,16780,18799.655353246613,22,21
664.6517349337337,0.0001724522050016074,0.0,9,16854,18878.79144898769,23,21
625.4976289396091,0.0010260059781302185,0.010088920593261719,9,16887,18743.977668274234,23,21
560.0665305977876,0.0014784549910038891,0.0,9,16899,18771.437957867238,23,21
898.4226887625239,0.0003296698386767931,0.010054349899291992,8,17326,19850.46539077952,22,20
908.3386283339493,0.0001962551894706711,0.0,8,17279,19830.128115432217,23,20
828.6763282221197,0.00912260105646305,0.010075092315673828,8,17290,19911.601389740925,23,20
921.8829228414218,0.00032879854489204635,0.0,8,17213,19817.8362441082,24,20
838.5683021387736,0.0027685119923404984,0.0020270347595214844,8,17341,19815.851603922853,23,20
907.858780663492,0.001158362642947291,0.0,8,17141,19843.662734949598,23,20
952.8949374576946,0.0004572385217132504,0.0020318031311035156,8,17231,19890.091060705105,22,20
918.7418859424755,0.0003290749100569919,0.0,8,17238,19885.515301588388,23,20
770.3384594472483,0.16821310228139413,0.0020258426666259766,8,17267,19855.53306591619,23,20
811.4832188118592,0.0008102659019088467,0.0,8,17586,19874.77078531159,24,20
854.340257752827,0.000911227093378524,0.0020308494567871094,8,17055,19784.23910062592,23,20
809.2812027548889,0.0005107775945880796,0.00805354118347168,8,17340,19800.08694891527,23,20
857.5031735598377,0.0008096502637062361,0.0,8,17177,19809.120494492305,23,20
817.6084633383397,0.0007204539182932251,0.0080413818359375,8,17331,19806.92412518672,22,20
930.1331754239271,0.0001208665173428769,0.0,8,17297,19840.464036285874,23,20
839.2431710625142,0.0014777505121013673,0.00803065299987793,8,17210,19831.168910849923,23,20
820.9702342148989,0.0007205360926090644,0.0,8,17383,19821.461881712527,23,20
805.9927291889447,0.004658233292087064,0.008028745651245117,8,17334,19836.820522587906,23,20
844.653165993874,0.0009114409112497229,0.0,8,17231,19789.31141536458,23,20
907.1183780078226,0.00017625918963860257,0.010072708129882812,8,17186,19765.45632787252,22,20
829.9950345838839,0.0005103476080771211,0.0,8,17388,19753.07033606775,23,20
745.9548995118267,0.0433964729964475,0.010053396224975586,8,17328,19777.2705256027,22,20
807.7727196330945,0.0004561024280932484,0.0,8,17415,19747.049228378382,22,20
771.3592989808603,0.004083838088543715,0.010083675384521484,8,17267,19817.86665237582,23,20
782.4433822626572,0.000510494578093904,0.0,8,17449,19769.424471721843,22,20
816.7775607570717,0.00040840642648230845,0.0020227432250976562,8,17485,19789.46272063088,22,19
834.8372858817296,0.000238687644926667,0.0,8,17256,19719.23813488168,22,20
806.1521802229634,0.0021466209033459333,0.0020263195037841797,8,17290,19725.438890050053,22,20
801.8290638792236,0.0004561750796135224,0.0,8,17346,19721.435400108527,22,20
775.6252388580264,0.0014771771143987041,0.0020227432250976562,8,17360,19719.081800306092,22,20
823.5269588063333,0.0001754802500991384,0.0,8,17236,19631.74198020099,22,20
773.0433339451507,0.0010260781071538274,0.002024412155151367,8,17382,19713.619370278095,22,19
774.5482492238272,0.0009104397777700427,0.0,8,17218,19628.93935578832,22,19
733.9639798381444,0.0021466700125297397,0.0020225048065185547,8,17438,19743.257591393005,23,19
750.6648375529702,0.00019372157394881927,0.0,8,17474,19622.67416449567,22,19
745.4897490887414,0.0016711912486316286,0.002042531967163086,8,17257,19659.991016680055,22,20
747.0511674502017,0.002436127828249808,0.008051156997680664,8,17431,19682.97548120025,22,19
693.7926631611786,1.3387674977008095,0.0,8,17097,19690.607641967697,22,20
600.6290065532407,0.0003263697531737291,0.008025646209716797,9,17390,19208.46184602511,22,20
781.3350549491353,0.0014769810343337507,0.0,8,17193,19705.123937506043,22,19
865.9175769601854,9.035607049896726e-05,0.010069131851196289,8,17097,19589.337836480714,22,20
562.6235550417806,0.0005708612642856256,0.0,9,17378,19216.445904140764,21,20
777.7780482387046,0.00019387336313509126,0.010080575942993164,8,17407,19677.54196693405,21,19
627.822767878861,0.0005707608439587315,0.0,9,17134,19201.503097133616,22,20
790.9071695700451,0.000214663322070518,0.008047342300415039,8,17306,19657.742315979096,22,19
482.4532191052696,0.431963699847606,0.0,9,17404,19178.527885805386,21,20
736.4352729151475,0.006076418466904269,0.0020294189453125,8,17288,19643.39531427494,22,19
545.1665523014021,0.012045592596620625,0.0,9,17270,19132.68088270279,23,20
536.5430824962709,0.0008093424287328675,0.0020318031311035156,9,17658,19235.168399435912,22,20
608.9030312668232,0.0001730620117070606,0.0,9,17374,19134.945702720932,22,20
680.0808320080025,0.002435672133828504,0.0020394325256347656,8,17624,19675.893063080577,22,19
696.8527924385278,0.0018924303310706996,0.0,8,17404,19642.108468770035,21,19
495.26455903574947,0.005330650785937925,0.002039670944213867,9,17451,19115.984625957466,23,20
457.83538455288755,0.050406453957840665,0.0,9,17503,19104.416142506474,22,20
471.50429065460486,0.09157746345318905,0.002040386199951172,9,17560,19176.84963370772,22,20
478.75765060341644,0.0005089485879848272,0.0,9,17466,19143.712776370852,21,20
466.48451739286605,0.000292175459738089,0.0020411014556884766,9,17674,19118.792993371513,21,20
532.2154532293849,0.0004547028126600807,0.0,9,17413,19169.86960762499,21,20
703.447175369698,0.018284612765218637,0.0020287036895751953,8,17411,19655.26405019613,21,19
665.1484225915467,0.0016705245394977837,0.00804281234741211,8,17616,19592.40324906779,21,19
735.2745610639416,0.0004100207785391067,0.0002899169921875,8,17841,19991.371446692163,22,19
681.0657656514338,0.002437476938743866,0.0,8,17857,19940.316085032162,22,19
735.1301033978062,0.0010273395198223578,0.002040386199951172,8,17646,19894.290687506258,22,19
777.7970395117151,0.0007219724634321389,0.0,8,17811,19994.90605853515,22,19
757.3356912243868,0.0001334127415602258,0.0020411014556884766,8,17657,19895.294838906517,22,19
769.0349877690646,0.00045801671512925757,0.0,8,17784,19971.72632416187,22,19
757.8935130963293,0.0002664713719683858,0.0,8,17755,19906.806043871165,22,19
720.790512499728,0.001308658911716287,0.008025407791137695,8,17694,20003.130333482986,22,19
747.0572929408468,0.0005119947205850533,0.0,8,17667,19980.504183253444,22,19
708.1346479689181,0.006952473254371309,0.008054494857788086,8,17643,19934.73543427879,22,19
691.2702510087307,0.0005118694926973019,0.0,8,17936,19975.12139105121,22,19
777.9629548130822,0.0002961330334537148,0.01005864143371582,8,17521,19963.190942819772,21,19
745.86164065344,0.0004575817612510182,0.0,8,17607,19935.23829428821,22,19
711.2161299856444,0.0005726080010387336,0.010067462921142578,8,17763,19889.144017610422,22,19
661.0541106415603,0.0004097037361802883,0.0,8,18006,19966.271857213364,22,19
767.7371658443617,0.0005111134673252143,0.010049581527709961,8,17610,19857.96835896152,22,19
675.8274539225886,0.00045736293193739146,0.0,8,17883,19973.13011622258,21,19
710.7624913231666,0.0003667714821482077,0.002031087875366211,8,17835,19899.475333346953,22,19
709.2892345709456,0.0031485518862390876,0.008044004440307617,8,17689,19857.52620234276,22,19
709.0705168163151,0.0005115655632392424,0.0,8,17748,19956.522749986892,21,19
674.0717163162327,0.004084043401391432,0.008027791976928711,8,17777,19893.981107223044,21,19
664.7880846391356,0.0005112519994296443,0.0,8,17820,19942.654492356603,22,19
634.7947022637712,0.0024367600406877037,0.0020897388458251953,8,17802,19830.96098644533,21,19
642.5057884378646,0.0021468518148106573,0.0,8,17660,19795.868086685834,21,19
688.2471622136683,0.009122218665447417,0.002031087875366211,8,17717,19902.22227176057,21,19
727.1805601375079,0.0004090287441244031,0.0,8,17663,19925.808350303087,22,19
645.8929387509369,0.007959777534070152,0.0,8,17710,19843.621779235775,22,19
696.0751956061868,0.0004564658481676319,0.010075569152832031,8,17855,19828.081259160477,21,19
701.2542532127057,0.0006419911730053879,0.0,8,17686,19891.70997020088,22,19
731.977015682423,0.0009114096563700814,0.0020263195037841797,8,17605,19832.888195754676,22,19
610.0816764158069,0.001671912055125969,0.0,8,17886,19804.730500506652,21,19
658.9503781598142,0.0004565335562024059,0.002029895782470703,8,17964,19861.726966229755,21,19
588.6201083488235,0.0006422031570250454,0.0,8,17913,19854.483418588854,22,19
650.7514249380697,0.0001453313410202716,0.0020265579223632812,8,17849,19857.91801952942,21,19
681.4516918439207,0.0007206725135732939,0.0,8,17842,19859.39121004774,22,19
612.9513072214571,0.0035837116266015374,0.0020313262939453125,8,17820,19808.71582225548,21,19
644.2503291072601,0.0008098717157005604,0.008059024810791016,8,17666,19813.29644800019,21,19
665.515043227305,0.0009112409123422087,0.0,8,17744,19821.348587953606,21,19
655.7706448570964,0.002768191344011199,0.008023738861083984,8,17749,19819.441686300674,22,19
640.5640922310058,0.0014776298428747124,0.0,8,17881,19811.66361935288,21,19
629.4984143972144,0.001307218135261106,0.01006937026977539,8,17692,19811.31458338661,21,19
630.7771664010869,0.0008093660631391896,0.0,8,17622,19770.0433165528,21,19
648.1754360471451,0.000572088631349172,0.0020270347595214844,8,17849,19828.320083713596,21,19
621.1864738852966,0.0002948015869739573,0.0,8,17969,19835.01841306733,21,19
658.0176547787063,0.0009112990784273787,0.010081052780151367,8,17700,19834.25732481318,20,19
704.4477585615092,0.0003657149418493659,0.0,8,17619,19803.689586762994,21,19
603.1218039390521,0.0060770905381426835,0.002030611038208008,8,17903,19804.17199299845,21,19
670.7855896264016,0.0004084627695718088,0.0035686492919921875,8,17667,19785.274239919618,21,19
640.7857541917291,0.0008092264684835229,0.003051280975341797,8,17865,19744.428841180714,21,19
649.3629566866966,0.00023871848959598204,0.003089427947998047,8,17792,19831.35692768889,22,19
573.3495287095282,0.0053174569194164925,0.003051280975341797,8,17799,19798.753045350626,22,19
642.562474326658,0.0018930935063552897,0.0030906200408935547,8,17777,19751.445740172832,21,19
482.173494024892,0.00026313027054024714,0.0,9,17935,19389.190447819994,21,19
580.1221090540353,0.043395910877341716,0.0020291805267333984,8,17747,19739.695673144804,21,19
639.3175193157418,0.00021494271816621414,0.0,8,17880,19744.813788435877,20,19
602.7112343012676,0.000910668364291712,0.0020294189453125,8,17772,19726.60916115246,20,18
643.3749337893483,0.0001939320006977527,0.0,8,17767,19735.781598119753,22,19
600.6320553351702,0.007959167014826438,0.0,8,17837,19802.15093972708,21,19
611.5322812157673,0.007959021289931771,0.008021116256713867,8,17652,19738.35437758923,21,19
836.4266550658269,0.0007237271824603657,0.0,7,17818,20247.652388297454,21,18
