rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
520.0941946969149,3.5069189231360866e-05,0.010061264038085938,8,17047,18473.039015283346,24,22
510.8536305583927,2.8946693729132337e-05,0.0,9,16709,18315.34991370297,23,22
480.69564643134595,3.799006379463079e-05,0.002022266387939453,9,16670,18236.79398131853,24,22
557.4886325419781,4.0827251848776365e-05,0.00860142707824707,8,16721,18457.93752674498,24,22
514.5833940495835,3.3624020189988416e-05,0.0,9,16652,18260.660529980236,24,22
623.9253568846937,2.1006997049247884e-05,0.00801539421081543,8,16563,18337.79308140184,24,22
595.8323790098773,3.381487500218867e-05,0.0,8,16637,18415.923844641413,23,22
486.68285895888744,2.9430601526930816e-05,0.010077238082885742,9,16831,18348.53704800023,24,21
552.4747019359273,2.6306636215770034e-05,0.0,8,16825,18472.64718549673,24,21
585.1982917607852,2.607882911677511e-05,0.0020301342010498047,8,16875,18401.04290272525,23,21
549.6587853366865,3.131800877390089e-05,0.008030891418457031,9,16658,18371.595114190317,23,21
411.5158551599174,8.105005557208162e-05,0.0020318031311035156,9,16942,18320.899296673168,24,22
545.0494815825289,2.2698825295235955e-05,0.010066747665405273,8,16864,18492.12943652555,24,21
506.19705009306676,1.7728449331989643e-05,0.0,9,16756,18310.47330043338,24,22
459.7678384465734,5.48967623059395e-05,0.010060787200927734,9,16873,18340.23294259434,23,22
512.5378291167204,3.8496492933103595e-05,0.0,9,16780,18309.17481236594,24,22
531.1021135930553,1.632363852536466e-05,0.010510444641113281,9,16718,18339.916679876493,24,22
523.4604098312718,2.1093171428201505e-05,0.0,9,16875,18360.815009320126,23,21
475.5847310216749,2.705411368611056e-05,0.010329008102416992,9,16881,18349.36890242235,23,21
511.2094756876609,3.3364451418476466e-05,0.0,9,16757,18429.15173610546,23,21
473.6067250232421,6.800631150833693e-05,0.002031564712524414,9,16832,18349.975951365268,23,21
504.7264969321628,5.2686268897456754e-05,0.008027076721191406,9,16564,18314.966222159026,23,21
540.7967097335087,1.9717019555547117e-05,0.0,9,16834,18350.448731767865,24,21
460.4366168095595,6.163947322470053e-05,0.010060310363769531,9,16844,18324.881699423644,23,21
463.0140693426207,4.207344484293117e-05,0.0,9,16894,18313.70661564496,23,21
562.4176895562365,2.859308454377293e-05,0.010063409805297852,9,16747,18374.286474069486,24,21
526.8322181755855,2.4302407658401863e-05,0.0,9,16767,18326.426559077405,23,22
645.9983081137751,4.2956074336086874e-05,0.01006174087524414,7,16785,18697.240752032256,23,21
506.71390112979816,3.090475858145798e-05,0.0,9,16766,18427.527193881324,23,21
492.69954096397475,2.2694779626212983e-05,0.002032041549682617,9,17087,18359.65401384958,23,21
508.1277037541624,3.7263278470869836e-05,0.008047342300415039,9,16748,18373.491254865297,23,21
524.0403419580384,3.0045674821177864e-05,0.002029895782470703,9,16816,18399.853665537365,22,21
501.65513753714527,2.8329366658962553e-05,0.00802469253540039,9,16717,18370.472169876863,23,21
493.4710214679981,5.153461805492969e-05,0.0,9,16780,18423.362231210936,22,21
534.3885362877392,2.061465344288757e-05,0.010060787200927734,9,16854,18450.330503107034,23,21
517.9294184792141,3.520308699029069e-05,0.0,9,16887,18361.135598646008,23,21
452.6425410708698,3.8603782723362575e-05,0.0020236968994140625,9,16899,18391.41283433476,23,21
455.40819630486476,3.348821393976352e-05,0.008015871047973633,8,17326,18595.920402319618,22,21
470.4658748394714,3.227264642525202e-05,0.0020215511322021484,8,17279,18610.393618664188,23,21
426.67286916043656,2.8778260322570935e-05,0.008027791976928711,8,17290,18675.88879997495,23,21
480.0174749187488,1.950040704581201e-05,0.0,8,17213,18585.15922598746,24,21
428.1527574978554,2.652799420149197e-05,0.0035457611083984375,8,17341,18562.26588247742,23,21
470.09316418955007,2.2450284846652535e-05,0.010042190551757812,8,17141,18546.604434058736,23,21
499.730874102405,1.8287700737071545e-05,0.0,8,17231,18584.61769036075,22,21
479.2614567063405,1.7496745251216045e-05,0.002022981643676758,8,17238,18630.987036475257,23,21
401.0205671375441,3.599321299175034e-05,0.008028030395507812,8,17267,18658.217218434307,23,21
381.8770917668928,2.142179097570723e-05,0.0,8,17586,18627.625370961847,24,21
474.6553095186604,2.3099003544655292e-05,0.010031938552856445,8,17055,18648.543123203952,23,21
403.19629012930017,2.0632271002708787e-05,0.0,8,17340,18612.221271966846,23,21
476.99766559717864,2.283094857495418e-05,0.010285139083862305,8,17177,18677.418618123244,23,21
424.3950774778483,2.240786549809045e-05,0.0,8,17331,18640.264271389897,22,21
482.35283424083036,1.4314978901107455e-05,0.00201416015625,8,17297,18616.684787565977,23,21
451.67216532740923,2.4922407714475157e-05,0.008016109466552734,8,17210,18670.613169263026,23,21
430.9922405750884,2.1682100009214814e-05,0.0,8,17383,18673.72439586208,23,21
422.6841712959249,3.0182182131977824e-05,0.010161638259887695,8,17334,18662.52673043918,23,21
460.8519916509412,3.360372483301293e-05,0.0,8,17231,18643.708910042333,23,21
487.57379387019313,1.5351511650760116e-05,0.0020241737365722656,8,17186,18572.96187557548,22,21
473.50805064637666,2.0965778756903917e-05,0.008027791976928711,8,17388,18715.572649060516,23,21
417.3914869556497,4.271781200075789e-05,0.0,8,17328,18715.765724468645,22,21
460.65940827508484,2.05016518756245e-05,0.010053396224975586,8,17415,18701.886272040836,22,21
420.64100218821625,3.13648912006739e-05,0.0,8,17267,18718.076053718065,23,21
430.7977315327322,2.084093544525367e-05,0.0020165443420410156,8,17449,18715.008103376742,22,21
466.41153722489906,1.929684466269054e-05,0.008023500442504883,8,17485,18738.91300545087,22,21
471.8634319999464,1.7768842777239353e-05,0.0,8,17256,18661.660882034736,22,21
449.8398320414275,2.9127919924608732e-05,0.010058879852294922,8,17290,18630.21897656224,22,21
446.61650940460174,2.011607862111335e-05,0.0,8,17346,18671.89073786405,22,21
437.2151444631631,2.738411549643217e-05,0.0020172595977783203,8,17360,18673.102624240575,22,21
484.31864296661416,1.6143373828429608e-05,0.008015632629394531,8,17236,18636.977232723155,22,21
455.7387339371309,2.6406159046218528e-05,0.0020308494567871094,8,17382,18733.5122056291,22,20
463.7399958749953,2.5958889646930246e-05,0.01006460189819336,8,17218,18672.996984943962,22,20
409.17054440143585,3.496838840598369e-05,0.0,8,17438,18722.91372021644,23,20
441.9091258268538,1.677572926066091e-05,0.010064125061035156,8,17474,18699.115752499583,22,20
432.6307550732892,3.110300858532772e-05,0.0,8,17257,18675.84787125306,22,20
448.9521150706768,3.161899279223325e-05,0.0020236968994140625,8,17431,18726.150116709814,22,20
412.3000852555882,6.452545740723329e-05,0.00807499885559082,8,17097,18672.044316611267,22,21
420.1987675034771,1.9523755710762003e-05,0.0,9,17390,18602.133427980993,22,21
475.29883725941795,2.8168760458252533e-05,0.010060787200927734,8,17193,18739.147899307434,22,20
545.0849852075651,1.3157287581579284e-05,0.0,8,17097,18647.611771172153,22,21
408.98686754933215,2.4114933777830178e-05,0.010065555572509766,9,17378,18664.24688158649,21,20
481.61461030151196,1.8615683996454403e-05,0.0,8,17407,18785.22609784143,21,20
475.37082156309765,2.427371987035159e-05,0.010060310363769531,9,17134,18667.094013748843,22,20
479.17448962587457,1.7738111422060118e-05,0.0,8,17306,18717.761880288283,22,20
361.3374149819902,6.430770811643942e-05,0.002034902572631836,9,17404,18692.999399601187,21,20
468.23653113280636,4.0661383067173206e-05,0.008361101150512695,8,17288,18748.865597514803,22,20
399.44084694261295,4.795166579124059e-05,0.0020301342010498047,9,17270,18584.137508097745,23,21
389.30834424299337,2.6420936741044716e-05,0.008031129837036133,9,17658,18705.634825136232,22,20
458.58671181317004,1.6867532675176503e-05,0.0,9,17374,18617.054735176756,22,20
421.1188607895936,3.484170688164692e-05,0.010062694549560547,8,17624,18832.469296270527,22,20
440.458582211963,3.384601900771703e-05,0.0,8,17404,18801.916769298092,21,20
360.8961883757619,4.375240685121437e-05,0.0020303726196289062,9,17451,18616.616612573707,23,20
339.7275339857268,6.0514348393141204e-05,0.008018732070922852,9,17503,18641.951151367295,22,20
353.028537713344,6.355911396569905e-05,0.002031564712524414,9,17560,18703.735337569222,22,20
349.8724815997318,2.4369827240657787e-05,0.010069608688354492,9,17466,18686.6717532294,21,20
342.5368785662259,2.0717898382849824e-05,0.0,9,17674,18687.401215715458,21,20
390.52297648488263,2.3197046214332062e-05,0.010060787200927734,9,17413,18667.375655443917,21,20
464.35278117294905,5.027892029191863e-05,0.0,8,17411,18825.950566687956,21,20
408.9756210020912,3.294789558979453e-05,0.0020236968994140625,8,17616,18761.791025532097,21,20
350.66390471972386,1.6334153803821977e-05,0.008035421371459961,8,17841,18869.88600420611,22,20
315.4931045086192,2.4250478493362825e-05,0.0,8,17857,18824.54960791306,22,20
388.08457144049146,2.0147933936026082e-05,0.008333921432495117,8,17646,18825.08258494195,22,20
373.12318241950015,1.836254350318844e-05,0.0,8,17811,18806.27767250031,22,21
361.9869924757314,1.4643698663569578e-05,0.010057926177978516,8,17657,18776.939500278742,22,20
385.1094960079859,1.6491058973679186e-05,0.0,8,17784,18836.17397500244,22,20
374.56987263618805,1.5325886040875984e-05,0.0023069381713867188,8,17755,18783.8790935663,22,20
360.06714927038496,2.039452056640884e-05,0.008019685745239258,8,17694,18909.469556436645,22,20
376.0716171455541,1.7953006996269696e-05,0.0,8,17667,18867.567774984032,22,20
352.3307592944224,2.66425563700844e-05,0.010066032409667969,8,17643,18806.458255781065,22,20
339.3154875377483,1.8634044983933944e-05,0.0,8,17936,18936.232877770664,22,20
430.21155144831397,1.6870835457507828e-05,0.0020165443420410156,8,17521,18922.026631936158,21,20
389.78301728015293,1.75795649508532e-05,0.008027315139770508,8,17607,18868.99856882265,22,20
365.8630833183992,1.9079855433990467e-05,0.0,8,17763,18845.476134549142,22,20
314.7593539790846,1.726183850091843e-05,0.010054826736450195,8,18006,18920.678396014977,22,20
421.1937607405912,1.883766804719987e-05,0.0,8,17610,18818.09494184074,22,20
347.9904876874782,1.7634555330884736e-05,0.00201416015625,8,17883,18982.868640493696,21,20
363.04090635016524,1.9411012236451067e-05,0.008014440536499023,8,17835,18874.606678689364,22,20
388.4969548300961,2.677961984915441e-05,0.005594730377197266,8,17689,18837.470455956933,22,20
370.0831346757153,1.8223190178890073e-05,0.01005864143371582,8,17748,18921.79701632475,21,20
375.30402302375455,2.870484726406239e-05,0.0,8,17777,18926.04005839791,21,20
356.2708632247245,1.9014037141098307e-05,0.0020172595977783203,8,17820,18981.642589382765,22,20
340.19382726846703,2.7255137893541663e-05,0.010035037994384766,8,17802,18894.67798059341,21,20
352.87968060402375,2.7208437820439043e-05,0.0,8,17660,18865.08165607307,21,20
387.19029015953356,3.2512264098972485e-05,0.010056734085083008,8,17717,18916.200722581736,21,20
395.91192388197675,1.8311483134688294e-05,0.008047342300415039,8,17663,18927.441392216395,22,20
345.86805935564087,3.239597093756915e-05,0.0,8,17710,18858.29884556781,22,20
385.27571023295894,1.9442195539053775e-05,0.010037422180175781,8,17855,18871.745625187887,21,20
390.37650675932707,1.997205108433135e-05,0.0,8,17686,18929.58825573399,22,20
414.40317474794034,2.224840419590615e-05,0.002050638198852539,8,17605,18846.89063944441,22,20
337.75722061492587,2.7275044358431285e-05,0.0,8,17886,18909.408577691618,21,20
381.59808757880586,1.951820433312431e-05,0.002017974853515625,8,17964,18972.88239716036,21,20
314.10142546872885,3.6765893420044696e-05,0.008018016815185547,8,17913,18977.198190470102,22,19
356.6801685171097,1.4316295838899481e-05,0.0,8,17849,18964.094108041067,21,20
392.786839131547,2.201107470592203e-05,0.010062456130981445,8,17842,18944.204934734993,22,20
350.8418442183895,3.0232505662737076e-05,0.0,8,17820,18926.079120831568,21,20
354.09101619012364,2.2428109342188247e-05,0.0020170211791992188,8,17666,18880.446951359325,21,20
389.65798925140393,2.3076695452209422e-05,0.0,8,17744,18941.7929657109,21,20
375.4433622000759,3.0369315412696704e-05,0.002020597457885742,8,17749,18908.67386883861,22,20
363.18825552511635,2.5533259357471258e-05,0.00803375244140625,8,17881,18914.561008219724,21,20
380.650651351677,2.573042052578122e-05,0.0,8,17692,18977.48033681039,21,19
371.5938894533338,2.3743382388171355e-05,0.00801992416381836,8,17622,18910.924735759167,21,20
378.7722963878741,2.3015550193697418e-05,0.0,8,17849,18956.507980843293,21,19
352.3027739096355,1.9654655060169714e-05,0.01006317138671875,8,17969,18988.293911260054,21,19
387.6580572380869,2.4397551165351346e-05,0.0,8,17700,18952.990168001234,20,19
427.54791943751894,1.932868324482419e-05,0.002029895782470703,8,17619,18930.30737330879,21,20
344.3855432394619,3.4823227143426926e-05,0.0,8,17903,18927.045460557987,21,20
402.541262944814,1.9634079538052667e-05,0.0020356178283691406,8,17667,18921.190199373857,21,19
375.08154602507057,2.4636465122000203e-05,0.002023458480834961,8,17865,18882.072576691422,21,20
373.02336878784337,1.782611548789819e-05,0.008034467697143555,8,17792,18967.967495243047,22,20
343.13084950519516,3.600013633545596e-05,0.0,8,17799,19023.314258955586,22,19
410.3819626548786,3.1711741004545764e-05,0.010042428970336914,8,17777,18970.76653827972,21,19
353.33042095423843,1.830150136692518e-05,0.0,9,17935,18919.031816848394,21,19
366.32178545094416,4.927864199878445e-05,0.0020241737365722656,8,17747,18973.03803122104,21,19
395.995091742975,1.7292069922249617e-05,0.008038997650146484,8,17880,18983.01930561097,20,19
372.84792771553685,2.5361261347701106e-05,0.0,8,17772,18976.21303166515,20,19
399.5587352471124,1.71069840325114e-05,0.010033369064331055,8,17767,18977.61038913828,22,19
362.3988128520272,3.837804344046557e-05,0.0,8,17837,19002.18861737477,21,19
371.8888025760811,3.940294005356245e-05,0.002019643783569336,8,17652,18918.06810743025,21,19
388.73872780315713,4.352000600336647e-05,0.008039236068725586,7,17818,19054.80552751209,21,19
