rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
116.16652469220551,0.0014775961399940529,0.061605215072631836,9,15910,15562.044678978144,25,24
176.71404396656325,0.001164817188108525,0.06094551086425781,9,15826,15272.838399546881,26,25
171.65811810046912,0.0010895461141287265,0.060691118240356445,9,15983,15398.338328048507,25,24
81.6438860520227,0.00132660085587033,0.060947418212890625,9,16128,15878.7282438248,25,24
134.43596132962057,0.0014345880623902584,0.06119680404663086,9,15910,15615.027122154368,25,24
167.42307270450095,0.0010792754853404985,0.06872940063476562,9,16035,15497.349601509188,26,24
116.51947543255585,0.001313133816082101,0.06038403511047363,9,16185,15752.983112099959,25,24
128.2744216213781,0.0014523660069733423,0.060555458068847656,9,16069,15608.763266189397,25,24
146.00161468965243,0.0015005553191015071,0.06232118606567383,9,16158,15569.291078797723,26,24
74.63832043846145,0.001249142674140621,0.060553789138793945,7,15778,15935.910759420029,26,24
78.51742679297074,0.0009544392928127019,0.06229996681213379,9,15920,15969.413232451929,25,24
59.72926110602819,0.001468845912123229,0.060721397399902344,9,16124,16127.064712077472,25,23
104.79473145378817,0.0013807360448145974,0.06832265853881836,9,16133,15698.324194896473,25,24
53.02463548717644,0.0016002942440461214,0.0603184700012207,9,16191,16043.907002983167,25,24
80.57510238301477,0.0014136569457028501,0.06057167053222656,9,15994,15733.802817779831,24,24
152.75721105643183,0.0010648813772350157,0.06031918525695801,9,16024,15419.856522872391,26,24
65.8299483397966,0.0016786142343690246,0.06833934783935547,9,16132,15962.204256749474,25,24
110.51606527886787,0.0019242992650208336,0.060648202896118164,9,16034,16350.309704925217,25,23
58.48138837284318,0.0013951352732241653,0.06835389137268066,9,15909,15817.99693420148,25,24
115.48399868187083,0.0014203770349796264,0.06028389930725098,9,15984,15564.248264905284,25,24
112.33398398383946,0.001189271460473296,0.06836605072021484,9,16192,15798.363678300713,25,23
49.87182315249806,0.0016513381992651407,0.06030631065368652,9,15905,16034.442237099605,24,24
98.69060770920943,0.00124256941722328,0.06844758987426758,9,16181,15854.910497086725,25,23
116.05806096527306,0.0014333308010822381,0.06106257438659668,9,15940,15602.432311462586,25,24
85.06193060700255,0.001247557537246097,0.060303449630737305,9,16130,15843.262974207028,25,24
73.11214088744103,0.0013173003353455109,0.06833076477050781,9,15929,15622.75069929579,25,24
84.48698513364943,0.0012437022245857892,0.06104135513305664,9,16176,15859.823082146617,24,24
146.5703618739833,0.0010123919052405176,0.06887412071228027,9,15999,15423.73285317281,24,24
51.69027787922624,0.0016106010231267897,0.06044626235961914,9,16067,16040.999845730514,25,23
50.77966312839492,0.001566180902982,0.06300044059753418,9,16177,16103.85334814318,25,23
88.17065553766132,0.001425990379123084,0.06068110466003418,8,16597,16779.085908579433,24,23
98.97013913548305,0.0014820851344486497,0.06906437873840332,8,16686,16385.2446796377,24,24
99.1994135279587,0.002143620508047716,0.06200599670410156,8,16855,17022.47172963579,24,23
87.60134298864227,0.0017960886874553343,0.07045197486877441,8,16683,16473.202568659417,24,24
54.66344135848628,0.0017416850527407967,0.060288429260253906,8,16651,16556.338409996722,25,23
73.37725240423894,0.002313776557858372,0.07169270515441895,8,16689,16739.633283380314,24,23
51.09736978758073,0.000711804544497741,0.062067508697509766,8,16566,16396.50040829242,25,24
160.97204531030152,0.001540392015186111,0.061420440673828125,8,16832,16305.979806429057,24,24
71.34529825137508,0.0014158592218844674,0.061989784240722656,8,16603,16837.194125800506,26,23
42.56759542084676,0.0019715579896352146,0.06350183486938477,8,16559,16520.713633589694,24,23
70.97384253719761,0.0022953633725846475,0.06212973594665527,8,16545,16676.20164583836,24,23
110.69426801455499,0.002128594724462228,0.06287336349487305,8,16651,16884.517503169598,24,23
105.78913211049232,0.0021566405457058234,0.06930971145629883,8,16783,16939.110861334506,25,23
71.60852458506578,0.001955268664279613,0.060776472091674805,8,16749,16832.550944677107,24,23
90.75149520743854,0.0022186004695473735,0.06375002861022949,8,16595,16762.681257040724,25,23
71.90297093189969,0.002310744604271114,0.06342792510986328,8,16624,16692.461191015696,25,23
63.478274046478646,0.0023176493268368104,0.06113910675048828,8,16698,16673.99293001858,25,23
98.55015433644601,0.00254059291204369,0.06371903419494629,8,16807,17000.30486915446,24,23
66.89196463930139,0.002202976388650323,0.06181502342224121,8,16864,16816.065351863388,23,23
119.62123363309348,0.0019004825171654966,0.0691061019897461,8,16822,16478.549466660304,25,23
123.34275754117694,0.00087364144232266,0.0631418228149414,8,16722,16912.66085201162,25,23
85.19958753586788,0.0025443599587721614,0.061086416244506836,9,16772,16869.078232392094,23,22
103.81762169693515,0.0026210111996685095,0.060626983642578125,9,16827,16946.34212222189,24,23
86.81278009096961,0.0026145188492008,0.0636906623840332,8,17047,16928.900338718016,24,23
82.12899207837843,0.002651744917197873,0.06095099449157715,9,16709,16887.288679335103,23,23
63.5801073869408,0.0021827008128443097,0.06175708770751953,9,16670,16681.275870811674,24,23
77.82391869449931,0.0020857319767177136,0.06202101707458496,8,16721,16865.26116831308,24,23
95.05617385538739,0.002117312502113858,0.060929059982299805,9,16652,16865.983302907254,24,23
102.7842637972795,0.0018157394420413872,0.06135416030883789,8,16563,16743.09661273995,24,23
152.81855505139853,0.002562767217013029,0.06881093978881836,8,16637,16994.446314793997,23,23
108.34423914104866,0.0031801304684051495,0.06150078773498535,9,16831,17068.797832977798,24,22
121.26445871151272,0.0025859981442590023,0.06865406036376953,8,16825,17085.149127541867,24,22
144.68243180256576,0.0026129003175879412,0.061005592346191406,8,16875,17039.26382324817,23,22
114.52927228903391,0.002640352507737719,0.06834650039672852,9,16658,16917.11047031513,23,22
75.98820631685587,0.0023028441545959724,0.06129169464111328,9,16942,17014.998031757994,24,22
92.85151881515446,0.000874784128441994,0.06154346466064453,8,16864,17024.055419386124,24,22
119.17943322180705,0.0005198374818651806,0.060643672943115234,9,16756,17117.451280271605,24,22
94.20860242101794,0.0024046218045021984,0.0625147819519043,9,16873,17067.619048563687,23,22
75.69902342199116,0.00263157014310744,0.06109285354614258,9,16780,16798.67145744674,24,23
144.645844814433,0.000375611132266285,0.06101655960083008,9,16718,17124.574929762795,24,22
136.13245872844962,0.0010701121391452505,0.06071329116821289,9,16875,17079.17631499289,23,22
119.74212478805987,0.003145924532871066,0.06953835487365723,9,16881,17181.60310801591,23,22
156.08150105359573,0.0030535819615503407,0.06108999252319336,9,16757,17229.280453108626,23,22
157.27786591234374,0.0028290562279449003,0.06070303916931152,9,16832,17214.79779413022,23,22
134.67104080036145,0.003025675937670372,0.06369614601135254,9,16564,17039.5082189731,23,22
159.28819942469346,0.0006190996710330581,0.06121230125427246,9,16834,17161.398444915132,24,22
134.47892721220654,0.00289976468956635,0.06101107597351074,9,16844,17145.1090242262,23,22
79.55629153471149,0.0024991286111259847,0.06272411346435547,9,16894,17006.525631704997,23,22
157.26533530340205,0.0032117357397911843,0.060415029525756836,9,16747,17061.45639468455,24,22
127.21661180858106,0.0026472620580059304,0.07073640823364258,9,16767,17027.86562267434,23,22
216.52140487342027,0.0036309014921876333,0.06126284599304199,7,16785,17372.702511765903,23,22
157.52242059035336,0.0037688339202962004,0.07073473930358887,9,16766,17275.424426205776,23,22
149.41966478326128,0.001311819726886071,0.06066322326660156,9,17087,17146.422213609545,23,22
162.04789535318216,0.003056832813954685,0.06096959114074707,9,16748,17181.39072610167,23,22
172.34872256939212,0.0038033292034985043,0.06351685523986816,9,16816,17243.979344914464,22,22
130.6344984821143,0.0031511874648654584,0.06935286521911621,9,16717,17165.72019941066,23,22
134.73712891918706,0.0029774837382537953,0.06114625930786133,9,16780,17165.265545743474,22,22
174.03093567708086,0.0005358092390541499,0.06109142303466797,9,16854,17303.215117391836,23,22
157.26345959797567,0.0031032788828610934,0.06913423538208008,9,16887,17128.143624856068,23,22
110.39414573952185,0.0030222140922058476,0.061463117599487305,9,16899,17228.490507031773,23,22
77.06849132520874,0.0016094077951824292,0.061206817626953125,8,17326,17377.189694019824,22,22
76.8542297057849,0.0006216914238871064,0.0683908462524414,8,17279,17348.344824577747,23,22
94.54778855165084,0.003533747958407755,0.06317830085754395,8,17290,17484.866311203907,23,22
82.31247325452641,0.0016101923149532602,0.06146073341369629,8,17213,17334.27047699395,24,22
76.27072821845127,0.0030465767497921663,0.07106757164001465,8,17341,17255.998064541756,23,22
95.96571989048442,0.00309297865533171,0.06078076362609863,8,17141,17315.84547656845,23,22
121.78905197891399,0.0031651325736255223,0.06945514678955078,8,17231,17345.714806128733,22,22
87.77417462269672,0.0016090688805817225,0.061792612075805664,8,17238,17372.598362724846,23,22
85.848482165747,0.0033259298478506604,0.07000946998596191,8,17267,17511.76504387945,23,22
101.56993785297946,0.003098262135016119,0.06094002723693848,8,17586,17351.444028809525,24,22
121.28789057022203,0.003692646849785621,0.06239962577819824,8,17055,17497.63679200042,23,22
54.646055350724076,0.003805519281578525,0.06223607063293457,8,17340,17426.48657556721,23,22
94.13542907652297,0.0037482474762659873,0.06180930137634277,8,17177,17437.7783413825,23,22
72.88958615175332,0.003757960950713198,0.0703897476196289,8,17331,17434.688447656463,22,22
91.4700421350699,0.00028755650389239126,0.06034135818481445,8,17297,17426.03885804775,23,22
102.02008926585995,0.0036590883514301792,0.0625302791595459,8,17210,17509.62475715972,23,22
81.68860561033685,0.003711858827757145,0.06469130516052246,8,17383,17515.25307126162,23,22
88.57548555357535,0.003564368257810411,0.061853647232055664,8,17334,17469.76383996999,23,22
104.17671236096746,0.003714268904857457,0.07128596305847168,8,17231,17461.937871663813,23,22
110.94288651275669,0.0005291650199143034,0.06114077568054199,8,17186,17367.12916910365,22,22
135.39808580757847,0.0036452828679382466,0.06897091865539551,8,17388,17630.4927144901,23,21
104.84283008116637,0.004082827290249758,0.06093287467956543,8,17328,17620.554246865646,22,21
138.91042682824218,0.0029484018571196502,0.07129192352294922,8,17415,17595.97431673785,22,21
110.17949099083015,0.00429861630137572,0.06099057197570801,8,17267,17612.293236797283,23,21
109.90554342540914,0.003642686204860912,0.06363177299499512,8,17449,17642.898247022775,22,21
158.65708842291923,0.0023474385780561506,0.06200122833251953,8,17485,17730.587228841454,22,21
121.43189180320829,0.00090426491494458,0.06371426582336426,8,17256,17542.518229824444,22,22
122.08674508640944,0.0035872880857604527,0.060949087142944336,8,17290,17515.831659364358,22,22
123.83807845958637,0.0029215970986332484,0.0627450942993164,8,17346,17641.08314327198,22,21
101.03036100062909,0.004421596331015058,0.061052560806274414,8,17360,17525.832153046955,22,22
168.38900049484022,0.0005590907781246485,0.05332374572753906,8,17236,17664.09057141783,22,21
141.81037107766574,0.005340914848905495,0.06275463104248047,8,17382,17711.528622254034,22,21
149.883369696255,0.004370369950026513,0.06907796859741211,8,17218,17663.480829013934,22,21
114.0574352136893,0.004273791332801353,0.06363034248352051,8,17438,17723.59573823248,23,21
129.80632390597066,0.0006594375426640052,0.061235904693603516,8,17474,17687.12426976066,22,21
119.10326125173106,0.004332839823621471,0.06930804252624512,8,17257,17631.22020417574,22,21
173.76412695035586,0.005176986404263493,0.06307291984558105,8,17431,17787.20175430803,22,21
112.96693109571206,0.003182416234486485,0.07217884063720703,8,17097,17483.600396822494,22,22
147.90242558655922,0.0015804423710838568,0.06120133399963379,9,17390,17689.091794520482,22,21
169.49838743535122,0.005290469041424948,0.06970620155334473,8,17193,17724.36581500172,22,21
230.06468589627426,0.00020082283072136813,0.05031275749206543,8,17097,17707.806673359937,22,21
164.3627473193634,0.004363518780290389,0.06317925453186035,9,17378,17789.150529114864,21,21
187.97828175471633,0.0006728693367277698,0.061101436614990234,8,17407,17867.260678854735,21,21
202.15305762052557,0.004381087690517153,0.061779022216796875,9,17134,17766.755805867295,22,21
166.69359943862287,0.0007780628567305693,0.06202125549316406,8,17306,17723.64017972182,22,21
157.2302284523723,0.005677063629835061,0.06382417678833008,9,17404,17887.701291036305,21,21
190.36342634027466,0.005060586966963616,0.06168985366821289,8,17288,17777.200647894755,22,21
152.30894630208508,0.005052662520654322,0.06296157836914062,9,17270,17700.82589259637,23,21
148.42038291125144,0.005320327900391294,0.06868481636047363,9,17658,17815.7726438733,22,21
197.95071916124428,0.0005687976166412768,0.058912038803100586,9,17374,17761.71637111061,22,21
153.62864019499733,0.006250036007355999,0.06168365478515625,8,17624,17913.645890255164,22,21
165.48996021390252,0.005146808395696967,0.07110428810119629,8,17404,17863.251241906823,21,21
125.61898804977925,0.005069227944476596,0.06108283996582031,9,17451,17785.42070815953,23,21
132.90182254985535,0.005902170311938365,0.06342840194702148,9,17503,17846.200467416926,22,21
154.36164106310167,0.005828546998658888,0.06903934478759766,9,17560,17895.498326209065,22,21
129.000255627294,0.003468607198732015,0.06172537803649902,9,17466,17877.702615045742,21,21
99.89780095286531,0.0013256733269654199,0.06097984313964844,9,17674,17849.256224712368,21,21
170.40503239170206,0.0028258963253571133,0.07111072540283203,9,17413,17878.691068902175,21,21
214.51899265520177,0.00597275032028421,0.060663461685180664,8,17411,17930.513388516647,21,21
136.49029145085683,0.00520219456658999,0.07187461853027344,8,17616,17793.72446472305,21,21
77.1462744223173,0.0023255787159725382,0.06946444511413574,8,17841,17891.992661671386,22,21
47.150547435067296,0.005222909377468509,0.06280827522277832,8,17857,17814.12462241295,22,21
117.3754438067191,0.005281394510173543,0.0697627067565918,8,17646,17882.46541791746,22,21
93.96666796626161,0.004403436081752859,0.060915231704711914,8,17811,17802.8413454526,22,21
59.78253572370746,0.00035628082863833834,0.06100153923034668,8,17657,17810.266736382575,22,21
117.84085516987655,0.002857490318963416,0.07126927375793457,8,17784,17874.265362353523,22,21
88.3813824017905,0.001093284247744989,0.06189155578613281,8,17755,17770.02260400439,22,21
84.30809976315999,0.005222665624665259,0.06901168823242188,8,17694,17951.7496045205,22,21
85.37433643622678,0.003540409222088541,0.060384273529052734,8,17667,17854.70644934883,22,21
70.96121733426664,0.004174679097200888,0.06346607208251953,8,17643,17755.82615563673,22,21
74.26124030938816,0.003461417844267063,0.061521053314208984,8,17936,18006.52678359486,22,21
138.63337110735384,0.0013219865966044987,0.06842470169067383,8,17521,17958.579784144622,21,21
117.4227831214938,0.0028293977152225144,0.06133437156677246,8,17607,17953.289166054863,22,21
83.76744247523973,0.004335889466418338,0.07044625282287598,8,17763,17890.05429495924,22,21
89.4307187654751,0.0023126403787125474,0.06136727333068848,8,18006,17978.13943131461,22,21
139.72171221375459,0.0035076083775756627,0.07039308547973633,8,17610,17882.0220879139,22,21
84.5847126888627,0.0028100527726820333,0.06071901321411133,8,17883,18056.47206220984,21,21
80.18442991153357,0.0019082802266224398,0.07036042213439941,8,17835,17948.838418443367,22,21
128.10232126349632,0.005104054056282399,0.06834602355957031,8,17689,17910.903978524475,22,21
104.6922361290642,0.0034784691114551837,0.06034255027770996,8,17748,17969.295942843946,21,21
129.17755903606573,0.0061525817169679,0.06232619285583496,8,17777,18021.893596887316,21,21
108.17286725161803,0.003431153767230194,0.062316179275512695,8,17820,18072.718887042513,22,21
88.8243864326669,0.00620165797469524,0.07062506675720215,8,17802,18016.74351267899,21,21
101.48063476904962,0.0062362402964142,0.06067657470703125,8,17660,17978.07297871252,21,21
132.00957588051693,0.006071164452465242,0.06339669227600098,8,17717,17982.448389915346,21,21
114.43729702823458,0.0023122570531436777,0.07092118263244629,8,17663,17985.45941700555,22,21
108.57835228081717,0.006071696318620568,0.06830525398254395,8,17710,17981.07920972368,22,21
134.61189473844303,0.0028171597921699937,0.06139540672302246,8,17855,17952.51041421194,21,21
130.98747759241218,0.0052116032619185185,0.07130622863769531,8,17686,18038.7521590116,22,21
147.9562180239205,0.00642719495947854,0.06906771659851074,8,17605,17941.414461627377,22,21
126.00678043093382,0.007588310270135646,0.06308937072753906,8,17886,18118.166450880126,21,20
156.24705017141636,0.002796054490040096,0.06932544708251953,8,17964,18165.122867534483,21,20
89.9246649743231,0.005094858812415738,0.06124258041381836,8,17913,18189.795752000646,22,20
112.53979349934127,0.0004365141641930061,0.06029462814331055,8,17849,18158.866121456747,21,20
155.13756764732145,0.006314582464519506,0.07125735282897949,8,17842,18126.843541017017,22,20
132.95143426232954,0.007468877183636608,0.06205463409423828,8,17820,18122.073118225046,21,20
122.02275222712053,0.006350379345751577,0.06382107734680176,8,17666,18035.735613288896,21,21
146.33333880561543,0.007699205792024258,0.06104421615600586,8,17744,18149.99111684765,21,20
130.05835772670596,0.00616373326268411,0.06269598007202148,8,17749,18045.102695390044,22,20
133.99341935710868,0.0076264125446678386,0.0706334114074707,8,17881,18110.680266976393,21,20
176.43435864462526,0.009297046008156297,0.06843876838684082,8,17692,18234.893922016177,21,20
150.7598397878564,0.007733203515489519,0.06110787391662598,8,17622,18123.271057803835,21,20
153.0464848134472,0.004146024916896092,0.06282424926757812,8,17849,18184.631891095512,21,20
119.30460540509657,0.001353329400978595,0.06176900863647461,8,17969,18213.450301106324,21,20
157.5562044831958,0.007685518157328702,0.07097697257995605,8,17700,18174.78256246375,20,20
177.1429411363487,0.001920447395539427,0.06123709678649902,8,17619,18115.7960604249,21,20
121.04355087845767,0.007376331325180836,0.07109403610229492,8,17903,18119.559209154326,21,20
182.21965933986388,0.0023159036976496,0.06141018867492676,8,17667,18169.337089858374,21,20
139.29540679534063,0.007764466984156139,0.06366968154907227,8,17865,18061.625512736497,21,20
124.38260895108468,0.0009592215709667892,0.06068062782287598,8,17792,18150.63300948257,22,20
134.68611148939542,0.008970287178458996,0.07038640975952148,8,17799,18284.041924201898,22,20
207.46299294369484,0.009185694063303478,0.07006955146789551,8,17777,18253.336097261912,21,20
175.32023726392597,0.0011566636210013526,0.061240434646606445,9,17935,18298.46774316008,21,20
162.307830531018,0.008624073364380206,0.06841778755187988,8,17747,18221.634888854416,21,20
178.69403843116092,0.0008280979472659975,0.06420350074768066,8,17880,18251.43573178752,20,20
171.56839348213094,0.00931618136189415,0.06871676445007324,8,17772,18280.17528292042,20,20
174.16511992567436,0.0007048176829480144,0.06122469902038574,8,17767,18252.053349817907,22,20
151.29125249782075,0.00890081043968159,0.061128854751586914,8,17837,18266.44890636381,21,20
158.295497198885,0.008925579961424901,0.06335759162902832,8,17652,18187.971872488233,21,20
128.9462277760904,0.006227466891275558,0.06895685195922852,7,17818,18207.64845264765,21,20
