rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
946.5961464940619,0.0007174347318143749,0.0,9,14767,17484.62273611801,27,24
848.1954768508239,0.0021486779028901124,0.010057687759399414,9,14971,17467.380044914215,28,24
863.8449391772365,0.0014772206235300902,0.008029460906982422,9,14884,17559.89620904736,26,24
822.3515241270039,0.03758909685149858,0.0,9,14840,17444.090095504613,27,24
808.7039779017302,0.006090415632088365,0.010050296783447266,9,15069,17498.583168560384,27,24
859.9599549244595,0.032503071052734055,0.0,9,14671,17406.192585641165,26,24
810.4329641195176,0.12406374324607318,0.010048866271972656,9,14797,17476.661637632566,27,24
794.9485995578359,452.70139928531495,0.0,8,14708,17573.891631681206,27,24
654.6940171852839,0.0008045873188041305,0.010058403015136719,8,15829,17722.54307180161,27,24
677.0733950955104,0.0006362889333645989,0.0,8,15774,17682.7482524962,26,24
599.287491945696,0.003152963464825202,0.00804591178894043,9,15864,17617.763433733326,27,24
686.6409788298381,0.0005667199779194416,0.0,8,15818,17725.102833948626,26,24
650.5402885625809,0.0009090257203901332,0.0,9,15677,17537.162639763807,27,24
539.3254146756047,0.024366667483480164,0.0020394325256347656,9,15891,17573.328059263098,26,24
510.4514877508513,0.02812991469761542,0.0,9,15953,17609.165702946895,26,24
555.0863629576787,0.005328897698451818,0.0020389556884765625,9,15861,17580.609504235217,25,24
614.6608208385132,0.005328898147484912,0.0,9,15654,17643.928333315504,27,24
668.8444431194858,0.003143572861981223,0.0020487308502197266,8,15945,17732.910472184216,27,24
575.4487905151425,0.0013064169968464289,0.0,9,15937,17653.690164851047,26,24
541.0680565610998,0.0024393012474984654,0.0020291805267333984,9,16179,17753.064872438958,25,23
562.8766614981381,0.01204381481102621,0.0,9,15892,17650.734318024977,27,24
561.1124628040507,0.0011564602407720312,0.010062217712402344,9,16044,17717.011899487377,26,23
576.4863280700998,0.002771928628468479,0.0,9,16013,17736.488454563154,25,23
579.9066571996708,0.0007174394620871481,0.008040428161621094,9,16165,17744.340914469343,26,23
565.8232930593202,0.12374357833887104,0.0,8,16140,17927.27625267687,24,23
584.1627089757628,0.0010248004078998345,0.00802302360534668,9,16007,17690.364198360792,25,24
585.8619603796062,0.007977865509106898,0.0,9,15913,17738.248364412644,26,23
645.8294155293364,0.0005685650305132471,0.008044004440307617,9,15800,17728.355022981228,25,23
543.0756085646183,0.0009090303201305714,0.002028942108154297,9,16131,17795.644327420203,25,23
608.5202160925904,0.00020999845668075593,0.0,9,16060,17778.73821161329,25,23
676.80582728357,0.00026042349928067775,0.002030611038208008,9,15840,17719.273624865742,26,23
590.8990684404654,0.0021486830667940284,0.0,9,15852,17717.32555233128,26,23
563.5290477280594,0.00045244849427013224,0.002583026885986328,9,16105,17772.338879108873,25,23
589.9822904460001,0.001477258610008476,0.0,9,15985,17676.713005449463,25,23
558.4174896265279,0.0010247867702863345,0.008043766021728516,9,16033,17741.81090827626,25,23
603.3258125353076,0.0006383493713695203,0.0,9,16050,17796.38711172212,25,23
559.6490566657399,0.0040911929929044345,0.010060310363769531,9,16124,17643.133715891847,26,24
596.5677990167926,0.0060904170597616165,0.0,9,15841,17749.998161472035,25,23
594.9510981969281,0.0016721143578514147,0.008030891418457031,9,15910,17772.607442390894,25,23
602.8569989014661,0.006090416820507147,0.0,9,15826,17687.7506693239,26,23
564.2251910143351,0.004666998652272155,0.008022785186767578,9,15983,17778.987378076916,25,23
609.377650376016,0.000717434462814743,0.0,9,16128,17827.997997338673,25,23
584.2521026015431,0.004666998961400436,0.008051872253417969,9,15910,17791.020088460667,25,23
548.9163132430333,0.001477263745477479,0.002020597457885742,9,16035,17748.3084789046,26,23
540.6036152848736,0.018332050238804572,0.008042097091674805,9,16185,17811.991011235623,25,23
610.5642446416899,0.0011564866949422123,0.0,9,16069,17856.723867628472,25,23
592.9928073824562,0.001306419398014636,0.008035421371459961,9,16158,17816.1879175394,26,23
711.0294065837533,0.010429913719351116,0.002027750015258789,7,15778,17977.12598110247,26,23
671.1892840522721,0.0002339389454555989,0.0,9,15920,17851.615470432644,25,23
553.4037572117593,0.043508970340184,0.0020303726196289062,9,16124,17931.06333982526,25,22
611.1953950779658,0.0009090300512954766,0.0,9,16133,17869.889542934416,25,23
546.6088588673663,0.0035898479876612134,0.002027750015258789,9,16191,17848.80761887525,25,23
606.7968641114398,0.0005685718624269936,0.0,9,15994,17830.956013331946,24,23
620.3017704720376,0.0018945368685055486,0.0020279884338378906,9,16024,17870.159387223302,26,23
565.4708203109896,0.00147725557457283,0.0,9,16132,17784.923052739778,25,23
584.6980644596928,0.0011564928309866214,0.0,9,16034,17905.523988156558,25,23
642.1921170286491,0.0003237870780109484,0.008009195327758789,9,15909,17777.897535599193,25,23
580.6151395671536,0.006967293131875406,0.002030611038208008,9,15984,17843.850454353753,25,23
511.41822065982245,0.07877685597442093,0.008280277252197266,9,16192,17929.07552163551,25,22
627.6051379159941,0.0010247973092022697,0.0,9,15905,17930.395522576782,24,23
539.912287900477,0.004091193206035502,0.008024454116821289,9,16181,17936.994338759574,25,22
590.0696344917108,0.0011564917242051303,0.0,9,15940,17808.0926554027,25,23
552.8607675737475,0.004091193178008812,0.010085821151733398,9,16130,17859.033235099898,25,23
629.3052815410975,0.013841597783025688,0.0,9,15929,17848.65107494823,25,23
549.9984879159704,0.006967293833377784,0.01006174087524414,9,16176,17871.47397768734,24,23
584.5608212564492,0.013841597671334489,0.0,9,15999,17877.797481982954,24,23
608.4727252998106,0.0013064202880294401,0.002029895782470703,9,16067,17911.3858153475,25,22
584.2731314218312,0.0013064185725711027,0.0,9,16177,17948.635754412142,25,22
481.10570307332245,0.0002892502949512226,0.01005244255065918,8,16597,18011.720861439353,24,23
460.59693222504256,0.003579216826786728,0.0,8,16686,18054.524511520565,24,23
422.1443898814643,0.0011528758005794413,0.010103225708007812,8,16855,18090.984332791766,24,22
391.2585275678248,0.02805337225266527,0.0,8,16683,18025.266156964924,24,23
458.97697919537023,0.05027069787633233,0.010053873062133789,8,16651,18037.588978110107,25,23
499.032428871961,0.00045099639858781814,0.0,8,16689,18074.288830231482,24,22
527.260551634735,0.0002096572908152569,0.008044958114624023,8,16566,18030.42627122303,25,23
400.97523724949224,0.002431943060136991,0.0,8,16832,18029.981071815095,24,23
479.2981805658693,0.00028925005129121434,0.008035421371459961,8,16603,18097.478122041048,26,22
516.9897650183472,0.00032270038703397164,0.0,8,16559,18029.488040603563,24,23
528.848731156875,0.0008046218093352276,0.0,8,16545,18114.249418317988,24,22
478.34998076690226,0.0021421630184680126,0.0020275115966796875,8,16651,18137.718612043667,24,22
472.81991047764006,0.0011528738106357658,0.0,8,16783,18154.452304057337,25,22
424.18518552083384,0.4308916169536076,0.0020287036895751953,8,16749,18119.713739802148,24,22
479.33073834289286,0.0014726981246817085,0.0,8,16595,18052.51154294334,25,22
485.89871338000114,0.0005667260343278343,0.0020287036895751953,8,16624,18111.77405158586,25,22
495.0001033791839,0.000505291941289742,0.0,8,16698,18147.102363071703,25,22
460.28030121605013,0.005313385251025736,0.010101079940795898,8,16807,18215.974085038102,24,22
450.73394842072935,0.0008045883231017839,0.0,8,16864,18189.013535658945,23,22
425.05348066284165,0.0009061518650341922,0.008025646209716797,8,16822,18080.72158453457,25,22
522.6672275635974,0.00023320666823199078,0.0,8,16722,18193.42795657733,25,22
430.2252014921433,0.006967295092893734,0.01006460189819336,9,16772,18168.383496967628,23,22
436.3624148911266,0.001672116786051831,0.0,9,16827,18124.646402299557,24,22
439.1598811788101,0.0027636178034539894,0.010062932968139648,8,17047,18248.336706643215,24,22
447.46912429573547,0.0010248054530356758,0.0,9,16709,18125.03789837519,23,22
415.48063173904046,0.0031529713372320466,0.010074853897094727,9,16670,18031.26413848255,24,22
479.6064931209537,0.0031435886914928184,0.0,8,16721,18236.673168125486,24,22
450.1772681858119,0.0018945470954857954,0.010062217712402344,9,16652,18057.914988971686,24,22
536.8215029166215,0.0003227162875842107,0.0,8,16563,18096.834875100183,24,22
516.1288211088107,0.002431943660783442,0.00803995132446289,8,16637,18192.127027168037,23,22
428.5298327256243,0.0009090366114971599,0.0,9,16831,18170.138993031793,24,22
477.9230234128772,0.0006362931101365749,0.008340835571289062,8,16825,18252.31342978491,24,22
509.126460999112,0.0005667251498258148,0.0,8,16875,18196.983028100934,23,22
492.2023271732184,0.001024805474656669,0.00800943374633789,9,16658,18196.081600116126,23,22
358.4461796715821,0.368541812413892,0.0020303726196289062,9,16942,18141.66708082093,24,22
467.7319533251964,0.00023323513727809857,0.0,8,16864,18266.805503439504,24,22
442.33976293860303,0.00017072112954663019,0.0020294189453125,9,16756,18130.163105059462,24,22
403.5052623336176,0.015922179770963926,0.0,9,16873,18162.464524346637,23,22
453.2981487764105,0.0024393022476230123,0.0020294189453125,9,16780,18128.003275865023,24,22
467.83609150891164,0.00013914126321197355,0.0,9,16718,18158.876552079957,24,22
466.0518615426036,0.0002604406171806518,0.010084867477416992,9,16875,18177.46436155268,23,22
419.2279325348094,0.0005685752468662904,0.0,9,16881,18168.16829175264,23,22
458.59224731147384,0.001156493653838002,0.008023262023925781,9,16757,18253.72488243893,23,21
422.2613375547494,0.043508970514935144,0.0,9,16832,18165.46357323988,23,21
453.33705430551277,0.006090417137873901,0.008022546768188477,9,16564,18142.16452312036,23,22
481.1036224105337,0.0001894483296146941,0.0020301342010498047,9,16834,18172.841183809425,24,22
410.25998027444297,0.018332050255032088,0.0,9,16844,18142.64658867902,23,21
406.98586495467345,0.0027719315227870277,0.0020296573638916016,9,16894,18138.91486454992,23,22
505.78401891240344,0.0006383556591451726,0.0,9,16747,18198.15823597288,24,22
467.9552352777693,0.00040428922213471124,0.010050296783447266,9,16767,18153.42937636836,23,22
563.8809392012612,0.0024246723740437614,0.0,7,16785,18471.351821338038,23,21
454.43624453993533,0.0008071624571498529,0.008036613464355469,9,16766,18257.90361817564,23,21
439.8515774113667,0.0002902329259369933,0.0,9,17087,18186.225729725807,23,22
458.7150717070232,0.0013064210695334399,0.008041620254516602,9,16748,18204.868420789393,23,21
473.3453475876995,0.0006383549121801754,0.002023935317993164,9,16816,18234.896971008762,22,21
449.68382147434386,0.0005069518640912461,0.0,9,16717,18202.296275803976,23,21
445.8765297463192,0.004091193669244822,0.002024412155151367,9,16780,18260.992498758413,22,21
480.4765807684985,0.00017081016972407572,0.0,9,16854,18283.90775485928,23,21
467.547995690518,0.0010248049569571637,0.0020236968994140625,9,16887,18193.165487260216,23,21
402.85127015824906,0.0014772651489710672,0.0,9,16899,18224.85453310264,23,21
363.8554044678067,0.00032367068416503227,0.0020284652709960938,8,17326,18329.809921079737,22,22
377.853250774604,0.00019008336443229602,0.0,8,17279,18339.445045682238,23,22
345.11580302344464,0.00911748540268654,0.01008462905883789,8,17290,18407.919485525497,23,21
386.04095602229285,0.00032283001899422175,0.0,8,17213,18315.25611237689,24,22
343.972928866414,0.0027636182036923874,0.010048389434814453,8,17341,18300.67598662209,23,22
381.24096980763795,0.0011528778427411176,0.0,8,17141,18287.628282392532,23,22
409.5047255479016,0.000450995624972188,0.008023738861083984,8,17231,18321.136088464944,22,22
389.294336780521,0.00032273769007660396,0.0,8,17238,18356.241716405595,23,22
323.620592892449,0.16820884817447376,0.008025169372558594,8,17267,18396.300441830677,23,21
295.82483006010443,0.0008046027200210194,0.0,8,17586,18354.856187675032,24,21
394.73063090796535,0.0009061571856088265,0.0,8,17055,18405.352590133305,23,21
320.9610307715504,0.0005053084945987702,0.0020265579223632812,8,17340,18358.675345393152,23,21
395.67969776305796,0.0008046011991495687,0.0,8,17177,18431.748447413323,23,21
343.57454408201386,0.0007151588772542027,0.0020303726196289062,8,17331,18390.37601890557,22,21
391.8429852621859,0.00011363621498142011,0.0,8,17297,18357.249565129,23,21
370.9309258332943,0.0014726995328651592,0.002027750015258789,8,17210,18422.217339788152,23,21
350.8984902388131,0.0007151414004816751,0.0,8,17383,18432.24894151,23,21
345.0792480691336,0.0046533347199865975,0.0,8,17334,18415.761048176733,23,21
380.42870087933824,0.0009063812471108528,0.0,8,17231,18397.753988530494,23,21
401.4647489438683,0.0001701365820334695,0.009999513626098633,8,17186,18315.8049833221,22,21
396.03342118003883,0.0005052939260838273,0.0,8,17388,18499.98216632981,23,21
347.71944107780786,0.0433924804337794,0.009999752044677734,8,17328,18497.60621165105,22,21
387.1743727917986,0.00045099516474429344,0.0,8,17415,18484.460869734452,22,21
349.3702519558374,0.004079143349756613,0.010000228881835938,8,17267,18493.067461418737,23,21
357.1694913787536,0.0005052928879940158,0.0,8,17449,18497.957352958252,22,21
392.42435597098404,0.00040294916564205454,0.010000228881835938,8,17485,18524.529511330416,22,21
394.76036191025105,0.0002331891087725915,0.0,8,17256,18442.070686906925,22,21
374.6471018817355,0.002142164202762672,0.009999990463256836,8,17290,18398.68048401054,22,21
370.221755715799,0.00045099084774692373,0.0,8,17346,18452.838655906733,22,21
364.6906343469937,0.0014726998302102218,0.0,8,17360,18454.024138271678,22,21
410.3681991167747,0.00017012805069934207,0.0,8,17236,18432.14775444468,22,21
387.36659360212747,0.00102157943390919,0.009999990463256836,8,17382,18521.310540007373,22,21
394.72949708101766,0.0009061541893608554,0.0,8,17218,18467.643051714727,22,21
340.89891687629347,0.002142204991138767,0.009998321533203125,8,17438,18515.030089121323,23,21
372.2597156616763,0.00018876370590871052,0.0,8,17474,18486.980321092367,22,21
364.51015443619303,0.0016670027830162184,0.009999752044677734,8,17257,18473.3254602702,22,21
383.9848515439282,0.002431945734170226,0.0,8,17431,18508.479387721854,22,21
353.3832344322111,1.338764395734492,0.009999990463256836,8,17097,18464.103935456,22,21
363.00596621311416,0.00032379620435250513,0.0,9,17390,18424.122509913963,22,21
407.66926997608437,0.0014726993210011964,0.009999990463256836,8,17193,18526.048355686173,22,21
473.56032748025933,8.482483300700964e-05,0.0,8,17097,18454.289662443083,22,21
359.9161305209836,0.000568581839386678,0.009999990463256836,9,17378,18487.11086957655,21,20
415.0757630218066,0.00018888870528380796,0.0,8,17407,18581.118379228177,21,20
423.65051085811547,0.0005685837629718685,0.009999513626098633,9,17134,18490.260449278063,22,21
411.59100030007534,0.00020967128081124693,0.0,8,17306,18511.099457016917,22,21
319.02422881610426,0.4319621568516968,0.010000228881835938,9,17404,18526.566058257602,21,20
408.42174204941335,0.006072790053063562,0.0,8,17288,18543.44437425302,22,20
351.19720157537574,0.012043821877454824,0.009999513626098633,9,17270,18421.291484731257,23,21
340.60608626352484,0.0008071650333956402,0.0,9,17658,18532.318405266637,22,20
405.6844351852232,0.00017071629013879597,0.0,9,17374,18451.66585114729,22,21
362.1576843237326,0.0024319448179468575,0.0,8,17624,18643.19811437962,22,20
381.8123461298748,0.0018887714373159994,0.0,8,17404,18608.57570769255,21,20
314.7419367514641,0.0053288989490021905,0.009999513626098633,9,17451,18449.610098146408,23,20
297.167969988919,0.050404932328767124,0.0,9,17503,18478.449762442666,22,20
312.36117024089657,0.09157590078612028,0.009999990463256836,9,17560,18542.492860371287,22,20
304.3935609937609,0.0005069519230662283,0.0,9,17466,18525.95346802022,21,20
293.9027814851508,0.0002902360325636043,0.009999513626098633,9,17674,18524.252301845285,21,20
344.2470706121192,0.00045248228527039057,0.0,9,17413,18503.57568268227,21,20
409.31223603527263,0.01828133916709788,0.009999513626098633,8,17411,18638.210130638014,21,20
349.8566609999354,0.0016669799777383851,0.0,8,17616,18565.412993593647,21,20
270.2225605010415,0.00040295551665672704,0.009999752044677734,8,17841,18616.52001381085,22,21
237.45854830151376,0.0024319518745026126,0.0,8,17857,18584.961768891393,22,21
312.1677470963622,0.001021580542722498,0.010001182556152344,8,17646,18577.437091395324,22,21
290.70042482336396,0.0007151490757187202,0.0,8,17811,18561.940421916905,22,21
277.20608790389383,0.00012560031719231022,0.0,8,17657,18537.402031820748,22,21
305.537018339211,0.0004509931197944568,0.0,8,17784,18586.097140844777,22,21
293.2268550590373,0.0002595684393983269,0.0,8,17755,18543.4758669092,22,21
283.818880629934,0.0013023599039384136,0.0,8,17694,18657.49927701412,22,20
297.5756811659744,0.0005053201790444266,0.0,8,17667,18613.118324144754,22,21
276.70179150514963,0.00694724610899776,0.00999903678894043,8,17643,18565.750158314895,22,21
264.99124872085844,0.0005053189475522497,0.0,8,17936,18702.48849531899,22,20
356.12094391254556,0.0002893017022744948,0.009999275207519531,8,17521,18686.883045248076,21,20
315.2071929646722,0.0004509929356503465,0.0,8,17607,18627.74669796863,22,20
291.57022090978757,0.0005667281240027228,0.009999990463256836,8,17763,18603.853598698715,22,20
244.83634934132817,0.00040295194533833054,0.0,8,18006,18687.85827193639,22,20
345.9376915681368,0.0005052951774730582,0.0,8,17610,18577.60374618572,22,21
276.8268200837491,0.000450994093421209,0.0,8,17883,18758.93975174842,21,20
287.7727583117274,0.0003605134440994845,0.0,8,17835,18640.600253181852,22,20
318.7536512520349,0.003143576325527443,0.0,8,17689,18600.742890914964,22,20
298.4115130525689,0.0005052953116385264,0.0,8,17748,18686.06003877509,21,20
310.8228548274157,0.004079144204862179,0.01000070571899414,8,17777,18710.144172278146,21,20
290.0336599137266,0.0005052980339034281,0.0,8,17820,18768.559170248293,22,20
274.41740707489566,0.0024319482137133597,0.010000228881835938,8,17802,18683.92681161967,21,20
288.30515571333865,0.0021421644860470657,0.0,8,17660,18655.258546447443,21,20
322.8465551187079,0.009117486133013686,0.009998559951782227,8,17717,18698.18086748179,21,20
324.89282878138516,0.00040295469919609324,0.0,8,17663,18704.911607949194,22,20
281.9370811164755,0.007955042811825994,0.009998798370361328,8,17710,18638.650130347833,22,20
317.90287797814534,0.00045099663212222317,0.0,8,17855,18654.868363206613,21,20
322.12923273426543,0.0006362954749611185,0.0,8,17686,18713.264972658075,22,20
345.2093653702055,0.0009061532077718527,0.0,8,17605,18622.098352061184,22,20
279.3450584098628,0.0016669940944285294,0.0,8,17886,18718.37274465933,21,20
321.0776411160314,0.00045099581344644084,0.0,8,17964,18780.750359783757,21,20
253.50562551539076,0.0006369057753317424,0.0,8,17913,18787.727150046765,22,20
292.2070267844926,0.00013867904140129223,0.010000467300415039,8,17849,18772.608627174955,21,20
330.335478999117,0.0007151569303312297,0.0,8,17842,18748.58045546702,22,20
292.794346612914,0.003579217359674678,0.009999990463256836,8,17820,18732.976719189905,21,20
291.81930229175754,0.0008045959355281712,0.0,8,17666,18675.519391965354,21,20
327.2420357977233,0.0009061574309372633,0.009999513626098633,8,17744,18751.66346840508,21,20
313.66758756686534,0.0027636259157814524,0.0,8,17749,18709.136778420157,22,20
302.29179647887236,0.001472699086271876,0.009999752044677734,8,17881,18720.711443362412,21,20
325.8940599835016,0.001302359919202955,0.0,8,17692,18785.815085773786,21,20
314.0714682184161,0.0008045903991986302,0.010000228881835938,8,17622,18725.8452966551,21,20
320.1887323419438,0.0005667878154391288,0.0,8,17849,18771.975343333783,21,20
292.4577280809073,0.000289348061482982,0.009999752044677734,8,17969,18805.620504283102,21,20
329.1339158314704,0.0009061646568868844,0.0,8,17700,18770.084864691784,20,20
365.8073313463236,0.0003604118700877629,0.010000228881835938,8,17619,18742.87742062745,21,20
287.61271802612725,0.00607278998640199,0.0,8,17903,18740.364303922775,21,20
344.2649002833667,0.0004029522803112308,0.0,8,17667,18734.58971790674,21,20
315.77474002011326,0.0008046003903825923,0.0,8,17865,18694.738466275347,21,20
311.45957035823534,0.00023320535914347424,0.009999752044677734,8,17792,18782.694735996138,22,20
290.84760280976957,0.005313385433731509,0.0,8,17799,18834.812035957675,22,19
357.78233469045705,0.0018887934054100592,0.009999990463256836,8,17777,18781.015159485865,21,19
310.5492873829597,0.0002604443541240933,0.0,9,17935,18764.89803218783,21,20
316.2551152119609,0.04339248043433536,0.009999513626098633,8,17747,18782.97259228557,21,19
340.5471034080299,0.00020968332581751712,0.0,8,17880,18796.315901710674,20,19
320.24869677693664,0.0009061549478056953,0.010000228881835938,8,17772,18792.964512325325,20,19
343.41062329052556,0.0001887818046345247,0.0,8,17767,18792.61035313862,22,19
309.2996075084773,0.007955041126160403,0.010000467300415039,8,17837,18811.26997943806,21,19
318.3038995101943,0.007955039633410753,0.0,8,17652,18738.58209009297,21,20
315.4382454655566,0.0007136805062538071,0.009999752044677734,7,17818,18823.90068176432,21,20
