rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
0.3535533905932738,0.1767766952966369,2.0977184571125107e-06,0.6400000000000001,-0.032258064516129004,0.9470525944228733,-0.03092783505154606,0.03880500793457031,4,10,3.0,1.0,0.0,1,4,8,4
7.626707459098367,1.9311050377094112,4.185924635175527e-06,-2.2731735612883526,-1.6331596690162424,-2.2371014492753623,-1.4716929025131185,0.03340435028076172,4,18,3.0,5.0,0.0,92,4,77,4
58.94966072845543,14.500718373009434,2.1395484586224598e-06,-1.0609184479630605,-1.0902250448709103,-0.9968683968278378,-1.0088050664957664,0.03553318977355957,4,144,7.0,40.0,1.0,100,4,100,4
23.209193580705612,5.539629951540085,3.2100145241553856e-06,-1.8044160206441,-1.4653579274033262,-1.749569183471746,-1.3519831385322862,0.03546929359436035,4,61,7.0,15.0,0.0,100,4,97,4
28.96423800712412,7.119515432949071,2.78395389811187e-06,-1.9107315161415284,-1.566963402571711,-1.8231494256741598,-1.43660617714217,0.03678560256958008,4,76,9.0,18.0,0.0,99,4,96,4
58.18433351570392,13.686215693170995,1.6123047672971007e-06,-0.6319419581012504,-0.693394741101514,-0.5941687758745855,-0.6427918874474694,0.036283016204833984,4,183,12.0,42.0,2.0,100,30,99,10
60.36089379722603,13.92951004163463,2.2596501523512804e-06,-0.7394572930047103,-0.6516226281255542,-0.7076136074205248,-0.6118634255753843,0.037682294845581055,4,183,8.0,44.0,1.0,100,4,97,4
132.85044065916128,31.484784685092997,2.628796783354692e-06,-0.8848812711333787,-0.830646066244954,-0.8302861457659312,-0.7717772733501345,0.03921365737915039,4,384,4.0,94.0,0.0,99,4,99,4
2.4558603380485624,1.14564392373896,4.603848858314305e-06,-0.2183328584266706,-0.6472831267874164,0.005154639175257492,-0.6120777891504601,0.04018712043762207,4,10,3.0,4.0,1.0,1,4,96,5
219.1157180958652,54.12591415702217,2.1740268894307928e-06,-0.6460216906704597,-0.6642066409291729,-0.6088306830792014,-0.6217314306697026,0.03620576858520508,4,646,11.0,159.0,1.0,100,4,98,4
91.78115955902932,23.03168107918598,2.3578876669913325e-06,-0.44558087819946013,-0.477814660724418,-0.42203633976223776,-0.44733611030267717,0.03470802307128906,4,309,7.0,81.0,1.0,100,99,100,4
2.0816659994661326,11.460075625114056,1.8402672361525166e-07,0.9957349081364829,0.5062656641604011,0.9999972798706899,0.9986276797687257,0.003999471664428711,97,859,856.0,216.0,216.0,100,99,98,97
152.5719775493958,37.71466337292875,1.8857456602249224e-06,-0.6341271290950872,-0.5895483268745201,-0.6003835578641394,-0.553688322954172,0.03644204139709473,4,464,7.0,137.0,1.0,100,4,98,4
0.7569125885243729,0.22821773229381923,4.526435280610345e-06,0.5174997715434526,-0.05494505494505453,0.8511058772570994,0.11347517730496459,0.039351463317871094,4,10,4.0,1.0,0.0,1,4,3,4
0.770551750371122,0.30618621784789724,1.2366244016864359e-05,0.6178504085480829,-0.060122699386503164,0.8410307898259706,0.038461538461538214,0.04315924644470215,4,10,5.0,2.0,0.0,1,4,30,4
0.1767766952966369,0.0,1.4578007613514013e-06,0.2421052631578946,1.0,0.9856459330143541,1.0,0.04311728477478027,4,10,2.0,1.0,0.0,1,4,2,4
0.8228507357554792,0.28867513459481287,8.772424965751311e-06,0.16566385880465306,-0.09090909090909127,0.7458057956278596,-0.0869565217391306,0.03782367706298828,4,10,4.0,1.0,0.0,1,4,8,4
0.5951190357119042,0.28867513459481287,4.76740386965373e-06,0.8256037614874974,0.019157088122605415,0.9071139766145776,0.11111111111111116,0.03757929801940918,4,10,6.0,1.0,1.0,1,4,4,4
1.0358169078880044,0.25,3.966450007351318e-06,0.24490263459335626,-0.06666666666666665,0.6697024114930733,0.07834101382488501,0.040129899978637695,4,10,4.0,1.0,0.0,1,4,3,4
0.408248290463863,0.1767766952966369,2.010913321324068e-06,0.8278798744957419,-0.032258064516129004,0.9602731222842955,0.2187500000000001,0.04076409339904785,4,11,6.0,1.0,0.0,2,4,2,4
3.4460121880225554,0.8955910525085282,3.4508623163399943e-06,-0.43503402698556304,-0.3773057574063723,-0.17677419354838708,-0.35467980295566526,0.033501625061035156,4,10,6.0,3.0,0.0,1,4,17,4
10.645323699477938,2.41307203926171,3.786628594863553e-06,-2.0491895174475636,-1.4414922656960871,-2.023489783667207,-1.3280996210070386,0.03561520576477051,4,26,5.0,6.0,1.0,99,4,81,4
22.371158888175643,5.909913986965744,2.7502795129891206e-06,-2.126309881761565,-1.3690532265661797,-2.002626712472166,-1.2984014696608264,0.0384371280670166,4,65,9.0,21.0,2.0,99,15,98,4
0.75,0.4330127018922193,4.084161317645875e-06,0.6351351351351351,-0.17391304347826098,0.8536585365853658,-0.07398568019093088,0.03509521484375,4,10,5.0,2.0,0.0,1,4,13,4
74.76191376630216,16.88256003493941,3.2469333895256133e-06,-1.1133982505014517,-1.0613633278112564,-1.0496858891718732,-0.9870098558942202,0.0377964973449707,4,180,7.0,46.0,1.0,100,4,100,4
0.2041241452319315,0.10206207261596575,1.3635718126246633e-06,0.857089691105322,-0.010526315789473939,0.9846719803801349,0.7963340122199593,0.038362741470336914,4,10,3.0,2.0,0.0,1,4,3,4
16.67645545871984,3.9502109648304438,2.6968504201925663e-06,-3.601194547520694,-1.8596881959910911,-3.4751451597763268,-1.7088607594936716,0.035437822341918945,4,30,9.0,11.0,1.0,98,4,88,4
37.33045003746941,9.795300744064303,3.505402640022627e-06,-0.6867892947597531,-0.5465104280529929,-0.6661726426961254,-0.5159644502962475,0.036292314529418945,4,116,5.0,34.0,0.0,100,4,100,4
89.04598531096165,21.87107107573838,2.6807269299280463e-06,-0.7944353526055761,-0.6837145777284832,-0.7518767667022039,-0.6419121853546912,0.03899669647216797,4,265,6.0,77.0,1.0,100,4,100,4
2.318404623873926,0.5951190357119042,3.47144650243846e-06,-0.5089557694650906,-0.2142857142857142,-0.05521472392638027,-0.18260869565217397,0.034522056579589844,4,10,2.0,3.0,0.0,1,4,25,4
31.34103407143208,7.808248843370708,5.804887957784051e-06,-0.7121124347142749,-0.6255370114822818,-0.6891200192884657,-0.5858565332249543,0.03616499900817871,4,84,3.0,21.0,0.0,100,4,94,4
173.5196614700094,41.60165761921833,2.418065900455587e-06,-0.7992934099841604,-0.7738248020558876,-0.7509557009578509,-0.720561657800151,0.035889387130737305,4,522,7.0,134.0,3.0,100,4,99,4
155.64476112823928,39.88068141343626,2.918761348917061e-06,-0.545995070175282,-0.517655536872448,-0.5181404105781415,-0.4875009876242762,0.03663134574890137,4,507,5.0,142.0,1.0,100,4,100,4
7.1297498787358125,1.6105123408406408,1.2888923757840907e-05,-3.0355939941595524,-1.0637140637140639,-2.9267752967209817,-0.9990366088631983,0.031224727630615234,4,14,3.0,4.0,0.0,42,4,39,4
0.30618621784789724,0.22821773229381923,2.0142230739286834e-06,0.906856403622251,-0.019108280254777066,0.9749331550802139,-0.018329938900203624,0.03288006782531738,4,10,6.0,2.0,0.0,1,4,6,4
3.662876829305985,0.962851667357612,1.001058166986992e-05,-4.100990099009901,-0.7715115073605636,-2.6537970554026837,-0.7184784707472482,0.031193971633911133,4,10,4.0,3.0,0.0,1,4,77,4
1.3268069440075547,0.408248290463863,7.044815229030354e-06,-0.255338904363974,-0.14626865671641798,0.46116566764443323,-0.13960113960113962,0.03139352798461914,4,10,3.0,2.0,0.0,1,4,29,4
3.914449727186015,1.118033988749895,8.524519035858879e-06,-2.259231905465288,-0.6805251641137855,-1.8800783162016645,-0.6351001498841806,0.03471565246582031,4,10,4.0,3.0,1.0,1,4,59,4
6.687207937547628,1.9947848672643038,8.064975646294417e-06,-1.820707969447258,-0.657341709224025,-1.7687664058922548,-0.6146075489242995,0.03575301170349121,4,18,4.0,7.0,1.0,84,4,79,4
1.9066768647745918,0.7288689868556626,8.291521293650959e-06,-0.581645659255063,-0.45066666666666677,0.03192699231644025,-0.41666666666666674,0.03471970558166504,4,10,5.0,3.0,0.0,1,4,6,4
6.112657632595934,1.8540496217739157,7.430303788035507e-06,-1.377087316982252,-0.5529411764705883,-1.3339037419237298,-0.5264350802534807,0.033139944076538086,4,21,6.0,7.0,2.0,100,4,100,4
8.717200429801608,2.143303524935281,6.051492560153552e-06,-2.0362624213100253,-0.8394959808820339,-2.0237213948495185,-0.7926829268292686,0.03372025489807129,4,16,4.0,7.0,0.0,77,4,55,4
29.13188402192118,6.756940875869789,2.7361082605061736e-06,-1.7949238117938147,-1.209173387096774,-1.711525046461225,-1.1159704353115538,0.03043842315673828,4,69,8.0,22.0,1.0,98,4,98,4
10.084538495472495,2.798809270624444,4.064955627564519e-06,-2.14952416796602,-1.1069958847736627,-2.1249699922219842,-1.0174379610999331,0.030652999877929688,4,26,5.0,8.0,1.0,99,4,75,4
56.753854494650845,13.896192524093305,4.00341973825641e-06,-0.7780065018655309,-0.7580729290151265,-0.7431123566065496,-0.7063319661568597,0.03563189506530762,4,146,5.0,32.0,0.0,100,4,99,4
42.28869037146141,9.877900417936328,3.5921630350880007e-06,-0.7245287630731734,-0.7633659638554218,-0.701308058946043,-0.7183246380640003,0.031966447830200195,4,127,8.0,32.0,1.0,99,4,99,4
9.646350778057645,2.48327740429189,3.426975775162748e-06,-3.9628926595523053,-1.473537604456825,-3.8529132147222604,-1.3609172482552343,0.03715705871582031,4,22,2.0,7.0,0.0,99,4,64,4
122.85408011132557,31.685630286719352,3.675784502645213e-06,-0.5477546030398173,-0.5370224064713713,-0.5208984030230877,-0.5047000997284166,0.03398847579956055,4,391,4.0,101.0,0.0,100,4,100,4
38.34430484812202,15.348336345396806,2.796334786409e-07,0.8159165589243829,0.5349689791314156,0.998599013504316,0.9963677802859943,0.004999876022338867,93,1032,1029.0,259.0,243.0,100,99,99,99
0.7971302695712079,0.22821773229381923,3.638989028790482e-06,0.6336336336336337,0.11111111111111116,0.83008356545961,0.11347517730496459,0.029024839401245117,4,10,6.0,1.0,1.0,1,4,5,4
0.770551750371122,0.25,2.7128503378758973e-06,0.7911769195542666,0.0754414125200642,0.8857509370427532,0.184782608695652,0.032518863677978516,4,10,5.0,1.0,1.0,1,4,3,4
0.14433756729740643,0.0,9.999999999999994e-08,0.9433962264150944,1.0,0.9904924890663624,1.0,0.03393673896789551,4,10,4.0,0.0,0.0,1,4,1,4
0.3227486121839514,0.14433756729740643,1.7995216319217528e-06,0.8467188248443237,-0.02127659574468077,0.9625412046748576,0.3127147766323022,0.031884193420410156,4,10,5.0,1.0,0.0,1,4,4,4
5.09288719686584,1.4754942674688145,9.71827976542045e-06,-5.859700978563434,-1.1472602739726026,-5.253296165147293,-1.0744416873449132,0.03395414352416992,4,11,6.0,6.0,1.0,79,4,79,4
3.3291640592396967,0.816496580927726,1.1005716800671906e-05,-1.5184052861263844,-0.3521126760563382,-0.9421728971962615,-0.33333333333333326,0.03338122367858887,4,10,5.0,4.0,0.0,1,4,79,4
1.241638702145945,0.44487826050130463,2.870997402923034e-06,0.7059054873631263,-0.09615384615384648,0.7823529411764705,0.08477842003853553,0.03149557113647461,4,10,8.0,2.0,1.0,1,4,4,4
0.9128709291752769,0.3535533905932738,2.398045296991571e-06,0.5736885928393005,-0.09505703422053213,0.7565132700267836,-0.09090909090909127,0.03122854232788086,4,10,4.0,2.0,0.0,1,4,7,4
36.31431076953915,8.580501150865256,8.976752654978186e-06,-1.7024298371325366,-1.431093785828938,-1.5950450255624173,-1.2994638488366044,0.03068375587463379,4,67,1.0,22.0,0.0,85,4,93,4
1.0458250331675945,0.45643546458763845,4.643171729756288e-06,0.7312000000000001,0.12885662431941902,0.8480111169011638,0.2378048780487806,0.034776926040649414,4,11,11.0,2.0,2.0,3,4,3,4
0.7144345083117603,0.338501600193165,4.777634189264053e-06,0.6280540839724837,-0.0486593843098313,0.8260931289040319,0.03169014084507038,0.03874349594116211,4,10,4.0,2.0,0.0,1,4,7,4
20.527928130557484,5.122458719534334,4.218445586765946e-06,-2.936270987163179,-1.692317969271877,-2.8465378401995247,-1.6002580645161286,0.04578590393066406,4,44,7.0,13.0,1.0,99,4,88,4
16.402172112253915,3.992179855667828,4.20948765287423e-06,-1.9741045510160014,-1.314711212670396,-1.9248355650582551,-1.2141823444283646,0.04923605918884277,4,36,5.0,12.0,1.0,90,4,95,5
0.6454972243679028,0.3535533905932738,2.347675627829334e-06,0.7551020408163266,-0.09505703422053213,0.8916899082071972,0.17582417582417598,0.036943674087524414,4,10,4.0,2.0,0.0,1,4,4,4
174.02101166238518,39.444449334897975,3.9985797921047726e-06,-1.2560286345576053,-1.2101452894228188,-1.159653553653607,-1.108099761813223,0.03452610969543457,4,407,7.0,95.0,1.0,100,4,100,4
17.714753738056874,4.275657844121768,6.877163870146037e-06,-3.389945355191257,-2.112219451371571,-3.2917219882727693,-1.924074043219647,0.03271818161010742,4,30,8.0,10.0,1.0,74,4,97,4
65.53299105539642,15.045071175194442,4.887328313996559e-06,-1.0095585420717659,-1.0020345879959311,-0.951668674136436,-0.9281773887704299,0.03508782386779785,4,183,5.0,44.0,2.0,100,4,96,4
83.41974686287814,20.100787712591433,2.2016298408659036e-06,-0.8424501281758399,-0.8648086262062429,-0.7930889432238872,-0.8096997255217213,0.03307819366455078,4,267,7.0,65.0,2.0,100,4,100,4
1.7707107800729815,0.4330127018922193,3.1803354900004994e-06,-0.01020836246678769,-0.08067542213883683,0.3764888658726049,-0.03211009174311896,0.03039073944091797,4,10,6.0,2.0,1.0,1,4,13,4
222.35500893840913,52.24501571122997,2.9496803695913727e-06,-0.9165609853598524,-0.9139154614784608,-0.8561865791929655,-0.8481904610361877,0.032401084899902344,4,591,7.0,149.0,1.0,100,4,99,4
0.14433756729740643,0.10206207261596575,4.719288986457864e-07,-0.02127659574468077,-0.010526315789473939,0.9849159061769364,-0.010101010101010388,0.030034780502319336,4,10,0.0,1.0,0.0,1,4,8,4
15.226758245492265,4.543768626738529,2.966244803116433e-06,-1.2320590656298709,-0.9546551883545813,-1.2124280846563371,-0.8918712534840214,0.02952861785888672,4,44,5.0,17.0,1.0,100,4,94,4
165.16062257693267,41.599654445680194,3.4345048632147507e-06,-0.7786711552640289,-0.7678902076519791,-0.732528892534311,-0.7161210175680026,0.03126406669616699,4,489,6.0,142.0,1.0,100,4,100,4
157.5695944125431,38.0572485430393,2.8569784259377755e-06,-0.6974995977445684,-0.6737537285696586,-0.6572116917982913,-0.6298295783556498,0.03522086143493652,4,476,4.0,117.0,0.0,100,4,99,4
202.29315567594801,52.45226004028171,3.0742634103813795e-06,-0.6441209218566284,-0.6422733190653445,-0.6066927403610498,-0.6011385755765792,0.030400753021240234,4,642,3.0,173.0,0.0,100,4,100,4
76.3517081232197,37.87699389691144,3.293996863930173e-07,0.9127071484241563,0.7079604360124454,0.9952139624446369,0.9817066868488153,0.006425380706787109,88,1587,1449.0,406.0,340.0,100,99,98,99
78.89121325858643,35.19525369070297,3.2448199869401443e-07,0.9610105367589143,0.8616336983821332,0.9958885321738653,0.986713680141446,0.0065042972564697266,83,2072,1874.0,493.0,429.0,100,99,100,99
9.45515732285825,12.016655108639842,2.402003709190466e-07,0.9748582613390929,0.5034387895460798,0.9999169991237057,0.9978846093050646,0.004454135894775391,95,953,952.0,238.0,230.0,100,99,99,99
0.9409658158863512,0.338501600193165,5.382618293631406e-06,0.584605986560782,-0.08307692307692305,0.8052959501557632,-4.440892098500626e-16,0.030422449111938477,4,10,6.0,2.0,0.0,1,4,9,4
0.6692657668420421,0.27003086243366087,4.2167499951746124e-06,0.6160357176076645,0.04545454545454508,0.8664596273291926,0.048913043478260754,0.036134958267211914,4,10,6.0,1.0,1.0,1,4,5,4
1.0897247358851685,0.338501600193165,5.547928915486146e-06,0.1822461331540014,-0.08307692307692305,0.6236505892839457,-0.0794896957801765,0.03413534164428711,4,10,5.0,2.0,0.0,1,4,24,4
0.5951190357119042,0.2041241452319315,2.169535261448042e-06,0.6402116402116402,-0.04347826086956452,0.9110320284697508,0.1578947368421053,0.031907081604003906,4,10,4.0,1.0,0.0,1,4,3,4
1.8957188610128877,0.60380736442456,5.189502756211821e-06,0.31580143367694746,-0.13055181695827733,0.4794417201056207,-0.08560794044664988,0.03211665153503418,4,10,5.0,3.0,1.0,1,4,12,4
0.1767766952966369,0.0,9.999999999999994e-08,0.8480211081794196,1.0,0.9860975948839149,1.0,0.03160810470581055,4,10,3.0,0.0,0.0,1,4,1,4
0.2041241452319315,0.0,7.221544495527022e-07,0.9062271062271062,1.0,0.9869689861871254,1.0,0.03248405456542969,4,10,5.0,1.0,0.0,1,4,3,4
19.63786733159518,4.327720724199595,5.361191611158217e-06,-2.3002808028882584,-1.624218928164196,-2.236120920540129,-1.4828767123287667,0.03534412384033203,4,42,9.0,10.0,1.0,77,4,87,4
0.14433756729740643,0.0,9.999999999999994e-08,0.8619698058950396,1.0,0.9911909795630726,1.0,0.03262805938720703,4,10,3.0,0.0,0.0,1,4,1,4
1.2162099599438687,0.3818813079129867,3.062642221702828e-06,0.1645011032115714,0.1515151515151515,0.6317809355875947,0.19121894858463329,0.03301572799682617,4,10,4.0,2.0,2.0,1,4,5,4
6.626179140349286,1.9445436482630056,1.282952266806652e-05,-3.3012032824524855,-1.4201680672268906,-3.1792258269215514,-1.3174157303370784,0.030566930770874023,4,14,5.0,5.0,0.0,94,4,66,4
9.291573243177568,2.391390808713624,6.088060706713727e-06,-1.71026814911707,-1.0166060837956765,-1.7006331238126893,-0.9378066429000036,0.030231952667236328,4,23,4.0,6.0,0.0,80,4,73,4
19.395553614166314,4.7871355387816905,4.247175996449766e-06,-1.8852177430025892,-1.4427480916030535,-1.8251495731844698,-1.3545528490089476,0.030044078826904297,4,42,5.0,12.0,1.0,97,4,84,5
18.193977941432525,4.262237284181474,4.580736982822572e-06,-1.4877094097385313,-1.2474528491845094,-1.4640010669222319,-1.16777914506967,0.029000043869018555,4,46,6.0,13.0,1.0,98,4,98,4
75.07926367069227,17.061164477647278,3.484968566103625e-06,-1.077639893144164,-1.013407586424293,-1.0163267687758233,-0.9349710142117609,0.032257080078125,4,186,7.0,49.0,0.0,100,4,100,4
51.19977213490961,12.388250481807349,4.718905398541441e-06,-1.675886757343494,-1.333297589608144,-1.5580515969017465,-1.2151589462621355,0.036622047424316406,4,142,4.0,44.0,0.0,100,4,99,4
57.058267002541655,13.04958492315624,3.462034279465552e-06,-1.2893167063784303,-1.204435255052449,-1.2146166170576538,-1.1031127303415307,0.031545400619506836,4,142,6.0,36.0,0.0,99,4,98,4
234.65912777899777,58.31478871892904,2.1602666826630162e-06,-0.6450143569575149,-0.6724491986588628,-0.6047595148002147,-0.62778603268945,0.0322113037109375,4,715,16.0,176.0,4.0,100,28,98,4
43.361969704646334,10.802680994395173,3.2108489280145777e-06,-1.0146099353280227,-0.9255792468403494,-0.9714532735921264,-0.8609634551495013,0.03099966049194336,4,122,5.0,33.0,0.0,98,4,97,4
100.53036440134227,24.02125794652173,4.342413984782524e-06,-0.683991950120078,-0.6874352673585022,-0.6499761502504293,-0.645045145640871,0.030278444290161133,4,277,7.0,70.0,2.0,100,4,100,4
79.88885508421477,20.163136743407097,2.9479018811476973e-06,-0.5922505125057798,-0.5866421337692227,-0.5681177225425134,-0.5557218188101671,0.031723976135253906,4,225,5.0,60.0,0.0,100,4,99,4
12.961079558946212,3.4925515982826463,3.2036785584438265e-06,-2.945936164301862,-1.393051771117166,-2.9029525653436594,-1.2665685970888827,0.0313570499420166,4,32,6.0,10.0,1.0,99,4,100,4
154.32190382444094,39.41393577572954,3.1846909821312925e-06,-0.5022899000240681,-0.48876924203198513,-0.47682756914294755,-0.4608268464890717,0.03064250946044922,4,507,5.0,134.0,0.0,100,4,98,4
91.6582761311456,22.33341106951645,2.6099616655133195e-06,-0.6507917447688423,-0.6299075653582662,-0.6200722239907899,-0.5898407967830648,0.029706239700317383,4,302,9.0,70.0,2.0,100,4,98,4
133.1280320468483,32.397595075355,3.7640699275302612e-06,-0.5537356031324505,-0.546603880407013,-0.5252205463450683,-0.5135113050711686,0.035495758056640625,4,405,4.0,100.0,1.0,100,4,99,4
64.63890082605056,15.91415774292396,1.9316071972876084e-06,-0.6997325359084845,-0.656880812096259,-0.6704974530396703,-0.616415059592549,0.03054523468017578,4,196,8.0,50.0,1.0,99,4,100,4
0.3535533905932738,0.0,1.07636139643475e-06,0.900792283844299,1.0,0.9699842417269067,1.0,0.030500173568725586,4,10,7.0,1.0,0.0,1,4,3,4
19.144189719076646,15.5161206491829,1.6481308190004266e-07,0.8656124670562622,-4.101986754966887,0.999690342629839,0.9965870247897184,0.0034301280975341797,96,895,895.0,205.0,220.0,100,99,99,99
154.30441293706363,69.84824820836796,3.941620465492158e-07,0.9561571888485924,0.8440607792337618,0.9909998968105787,0.9692622420056791,0.011018037796020508,73,3223,2756.0,765.0,604.0,100,99,99,99
7.151631515488849,1.8984642916490861,1.4688958499840733e-05,-2.6464909023393983,-0.8119135937159063,-2.5601380550480006,-0.7549198620409823,0.03126716613769531,4,14,3.0,7.0,0.0,70,4,70,4
1.432509453139257,0.22821773229381923,2.7166214267831463e-06,0.34759210707879107,-0.05494505494505453,0.6117385048976131,0.11347517730496481,0.03249716758728027,4,10,7.0,1.0,0.0,1,4,3,4
0.45643546458763845,0.1767766952966369,3.532692080388114e-06,0.8683398477679489,-0.032258064516129004,0.9560207582021286,0.2187500000000001,0.031021595001220703,4,11,7.0,1.0,0.0,2,4,2,4
0.6535161308899218,0.2041241452319315,2.140227117593981e-06,0.5728703201302225,0.1560439560439565,0.8320773263433814,0.1578947368421051,0.03662538528442383,4,10,4.0,1.0,1.0,1,4,5,4
0.699702317656111,0.27003086243366087,2.062557221444523e-06,0.8858270705230396,0.08196721311475408,0.9372421252219892,0.2521367521367519,0.031252145767211914,4,11,10.0,2.0,1.0,2,4,9,4
1.704772712123232,0.5496210815947049,4.7001258272427926e-06,-0.268422049630612,-0.12258064516129052,0.09938990929339253,-0.0906355772846934,0.03152656555175781,4,10,2.0,2.0,1.0,1,4,13,4
0.5590169943749475,0.27003086243366087,1.7867226098212225e-06,0.8233562315996075,-0.038639876352396074,0.9307655027578408,0.08376963350785294,0.035361528396606445,4,10,6.0,2.0,0.0,1,4,7,4
38.82063454744998,9.29437553936071,6.052139294855258e-06,-1.075755401876668,-0.9278247414442318,-1.036291982617569,-0.8683861316318924,0.03312492370605469,4,93,7.0,24.0,0.0,100,4,100,4
17.529142401536173,4.320493798938574,5.752305233029756e-06,-2.181838917472199,-1.457038391224863,-2.122555376187578,-1.3212435233160624,0.033652544021606445,4,40,8.0,12.0,2.0,93,4,90,4
1.3149778198382918,0.4208127057650866,2.699896325003287e-06,0.5763504891535516,0.3289473684210529,0.7293066336181592,0.3489084641899657,0.029392242431640625,4,10,8.0,3.0,2.0,1,4,6,4
9.022541216309294,2.1286732957408003,7.393262196659115e-06,-1.5440833378547016,-1.0139860139860142,-1.5283816092995273,-0.935483870967742,0.03029322624206543,4,23,3.0,7.0,0.0,100,4,94,4
11.97262502544868,3.158981903504144,4.24197708432503e-06,-2.542094439335154,-1.2490462682187222,-2.476659314672912,-1.1764812795347148,0.02947998046875,4,34,5.0,9.0,0.0,100,4,89,4
40.36887208398735,9.766545789923205,5.048763546974071e-06,-0.8187220835333942,-0.7054027156168339,-0.7877477242343773,-0.6652875653557626,0.031009435653686523,4,125,4.0,33.0,0.0,100,4,97,4
2.29128784747792,0.6373774391990981,4.347637418070197e-06,-0.5397148676171084,-0.20038473869830065,-0.035439137134052556,-0.19083969465648853,0.031019926071166992,4,10,2.0,4.0,0.0,1,4,26,4
38.1294396322142,9.204844738868042,3.21161807478262e-06,-2.3442789894320675,-1.8949302092794782,-2.1834341903614725,-1.7130425501399222,0.03551363945007324,4,93,7.0,29.0,1.0,100,4,100,4
185.32345035100118,43.923465634366025,2.9581764798669922e-06,-1.0277935292142337,-0.9559236893009075,-0.9589319194812727,-0.8861065001985804,0.032471656799316406,4,484,8.0,117.0,1.0,100,4,98,4
1.346291201783626,0.44487826050130463,2.0407235115723644e-06,0.4593474883480064,-0.05800464037122999,0.6496103425360962,-0.01333333333333342,0.03162550926208496,4,10,4.0,2.0,1.0,1,4,10,4
117.56181884438502,27.796320200103224,3.4536504743468322e-06,-0.9444866426642886,-0.9215803108808289,-0.8875266058604256,-0.8532612280550964,0.03223252296447754,4,320,7.0,77.0,1.0,100,4,100,4
133.1398857092294,32.9500885178376,2.337104783774219e-06,-0.7024196806450396,-0.6825622316210893,-0.6649444387784775,-0.6398167674521196,0.03745126724243164,4,415,7.0,103.0,1.0,100,4,100,4
196.4050873407645,46.34573425174461,2.3475379779016234e-06,-0.7453746445788199,-0.7912771221271675,-0.6993646649060534,-0.7369954050713448,0.035198211669921875,4,559,6.0,128.0,1.0,100,4,99,4
214.48564928684624,52.64513668580096,2.4657561032686978e-06,-0.5714942282686624,-0.5763700997333858,-0.5396676167364771,-0.5413825871301317,0.031237125396728516,4,666,6.0,163.0,1.0,100,4,99,4
125.19942425320228,31.383382014478087,3.497167144935444e-06,-0.6817683915506678,-0.6790787016346473,-0.6456609467976413,-0.6357314384738386,0.02926802635192871,4,382,6.0,97.0,0.0,100,4,100,4
6.645016930001006,1.8027756377319946,4.703204898841136e-06,-0.9247130269449608,-0.6377952755905512,-0.8991595132703716,-0.606673876100726,0.030017852783203125,4,24,4.0,8.0,0.0,100,4,99,4
102.6787060040526,26.123504741898625,2.1782324200047117e-06,-0.613656848406517,-0.5687107095502295,-0.5851756662097298,-0.5359201923545807,0.03746819496154785,4,359,8.0,94.0,0.0,100,4,100,4
198.79079769949112,49.412274959433574,1.98412771186589e-06,-0.5801811280369287,-0.605073340424658,-0.5414030383887878,-0.564616050906978,0.030002832412719727,4,617,13.0,156.0,2.0,100,50,100,4
73.15210707307595,36.738158741182275,5.959529612022083e-07,0.8858183144111706,0.5885307116442681,0.9947226670902248,0.9786385375513776,0.004999637603759766,87,1463,1279.0,354.0,286.0,100,99,100,99
39.84344362627307,11.562871615649808,2.6431311556246994e-07,0.9145016509933158,0.7845494392161918,0.9983492927196579,0.9976864772048962,0.005000114440917969,90,1193,1257.0,274.0,295.0,100,99,98,99
66.93567520675813,30.72708652238032,3.75071134382961e-07,0.9086371461791182,0.6867672809793406,0.995845433358588,0.9856552858606196,0.00599980354309082,87,1473,1339.0,359.0,306.0,100,99,100,99
0.5496210815947049,0.14433756729740643,1.6328772792438838e-06,0.3201465201465201,-0.021276595744681437,0.8518821185964555,-0.02040816326530659,0.0299985408782959,4,10,4.0,1.0,0.0,1,4,6,4
195.66387745615302,76.81605224400002,5.715046670476032e-07,0.7703636377749723,0.4681707837359753,0.9736786065071197,0.937940573471492,0.006999015808105469,83,2102,1624.0,552.0,367.0,100,99,100,99
77.34913631637323,35.29557731186413,3.7764654006327087e-07,0.9613231968878124,0.8593028443948689,0.9960811479430464,0.9866325873151838,0.008980512619018555,82,2034,1879.0,511.0,430.0,100,99,100,99
62.56659609862455,42.47909702677926,4.1600714360589367e-07,0.9792603153060562,0.8444067001508604,0.9976443372468312,0.9833845436060525,0.007776021957397461,81,2216,2059.0,572.0,472.0,100,99,100,99
0.2041241452319315,0.0,9.999999999999994e-08,0.8618705035971224,1.0,0.9806800618238022,1.0,0.03218388557434082,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.10206207261596575,8.302947273124921e-07,0.8516228748068007,-0.010526315789473939,0.9942857142857143,-0.010101010101010388,0.033377647399902344,4,10,1.0,1.0,0.0,1,4,7,4
