rmse_I,rmse_Beta,r2,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
59.78523893540509,5.241239838876465e-06,-0.9303281067306977,0.0029997825622558594,0,156,10.0,150,0
1.0415450104976403,6.939916106612503e-06,0.8329267323202949,0.002000093460083008,0,10,10.0,1,0
1.2728474372852867,2.813618351579992e-06,0.7873657434166778,0.0020008087158203125,0,10,10.0,1,0
59.64706018419122,6.308697738632367e-06,-0.39209116711488545,0.003000497817993164,0,221,30.685685605755985,150,149
40.59489016936409,8.19762926629596e-06,-0.19992162473866149,0.0039997100830078125,0,146,50.79264887520397,150,149
3.7727887117135044,4.0354481248505405e-06,-0.42339346632328456,0.0020008087158203125,0,10,10.0,1,0
152.66082693239397,7.84931613386756e-06,-3473.005616716816,0.0039997100830078125,0,12,824.8147440048065,70,149
348.3400257559664,4.137322715921012e-06,-5.10412276938515,0.004000186920166016,0,561,2601.1390893743746,150,149
1726.7781670189927,2.628159426614214e-06,-14.185124283743775,0.0020003318786621094,109,2343,4911.420138324886,149,141
1676.1199443704652,2.555079279784134e-06,-12.288718493902108,0.0019991397857666016,110,2481,4911.058341998425,145,142
2429.1599192005087,3.6985009270486823e-06,-42.49501533194984,0.0009999275207519531,124,2195,6748.478485254339,149,149
3.7056473150599714,5.553079669310149e-06,-3.9534168356674106,0.0020003318786621094,0,10,11.780062720662155,1,58
2682.115906849287,3.0815713863147363e-06,-11.870186094484959,0.001999378204345703,106,3419,7327.997962562894,150,137
3705.523187129383,3.5318033620640928e-06,-14.678564215438197,0.0009999275207519531,111,3941,9316.09671197765,150,139
2389.2444945433376,2.3917119657721912e-06,-3.8574693411268726,0.003000497817993164,89,4256,7771.210492116364,137,122
2591.5794870489703,2.1497994524285663e-06,-3.1011512535857797,0.002000570297241211,83,5122,9208.967710080375,128,115
2662.5310530974434,1.6263737872223446e-06,-2.1881561072953404,0.0029985904693603516,76,5951,9742.068697207857,122,108
3592.4229699768903,2.3959888757909352e-06,-3.9126324801840084,0.002997875213623047,86,6044,11352.393457866863,130,116
3205.7501675875174,1.7219977650076557e-06,-1.9999482410824636,0.0019998550415039062,74,6798,11374.054078667194,118,106
3017.2546959680863,1.7069140566104417e-06,-1.1113039525143376,0.002000570297241211,66,7317,11461.840979334962,111,98
3783.352464428354,1.8550656579706992e-06,-2.3334470885588843,0.0019998550415039062,75,7648,13006.102075972769,118,105
5366.8764831425315,2.650085540926606e-06,-4.011271895369604,0.003000020980834961,86,8560,16489.087049844056,127,113
4708.452819814806,2.076858761614754e-06,-2.774690764785446,0.0019998550415039062,77,8588,15494.567290954203,121,105
4518.442650719945,1.917303130154061e-06,-1.946975009476588,0.0029969215393066406,72,8951,15599.951474879097,114,101
5885.216234770698,2.4386572343275063e-06,-3.527459155621359,0.0029976367950439453,79,9463,17752.47219305618,122,106
4366.744890543161,2.2353612115228262e-06,-1.0335984334312114,0.0019998550415039062,64,9784,15918.33445273494,105,93
5604.596337463167,2.0410170027420268e-06,-1.703546545645998,0.002997159957885742,70,11066,18896.551335628872,111,98
3.08425351678842,1.495534684920676e-05,-1.2307470296482212,0.0039997100830078125,0,10,10.0,1,0
1.3099937828781236,2.6449997523116196e-06,0.8225989412493935,0.0020041465759277344,0,10,10.0,1,0
9.658566793095245,1.7857916883131426e-05,-1.4423050658002143,0.003999471664428711,0,21,10.0,149,0
2.074550483244736,2.3813905226703515e-06,0.5696240292469031,0.0010001659393310547,0,10,10.0,1,0
63.875314459402446,5.232725143154861e-06,-0.22870080879221932,0.0030002593994140625,0,206,50.79264887520397,149,149
191.17762483353317,3.6913322487237073e-06,-0.39473190980380823,0.0033113956451416016,0,622,83.24704516181178,149,149
26.100674570357953,6.024167753042825e-06,0.6290198845377988,0.003999233245849609,0,191,343.36340817807627,150,149
112.28018811983726,3.3432439172670475e-06,0.6068127642827035,0.004000186920166016,0,704,824.8147440048065,150,149
1168.6578228329947,3.1398997910361446e-06,-30.10613290237834,0.0020008087158203125,129,1701,3946.913140118252,150,149
1820.4574239176873,2.8685441406192723e-06,-16.831753081372053,0.000997781753540039,118,2320,5261.0008739522855,146,148
2549.0315823944434,3.1311393788993e-06,-24.770596962224765,0.0019991397857666016,114,2664,6416.121494293739,150,144
2842.1840976100198,3.3545285360150954e-06,-24.105137832941175,0.0019991397857666016,116,2924,7102.006913389638,150,144
1976.5600505377708,2.426331037299808e-06,-3.90610754558666,0.0019981861114501953,99,3743,6596.390268389042,142,132
3267.508748140043,3.125369278139505e-06,-5.28790614315829,0.0019986629486083984,100,4780,9759.80009285262,143,129
3527.857133683926,3.2291559709330886e-06,-5.753934212349225,0.0010006427764892578,102,4866,10249.820748608341,145,131
3625.3895539960936,3.2575072628084815e-06,-6.089844405554509,0.002000570297241211,100,4952,10400.966993391841,144,129
4304.6594054996,3.639213285107824e-06,-8.23808414321019,0.0029993057250976562,107,5238,11685.285899678795,147,134
3778.0936949174275,3.1992396479191105e-06,-5.825495413681831,0.0019998550415039062,98,5209,10965.723466444535,139,127
9.06506660972452,5.0752407158026795e-06,-9.759267451425771,0.002000093460083008,0,10,23.616003378850696,1,42
3982.1648707888307,3.0070216539612073e-06,-4.714072098869772,0.0020008087158203125,94,5927,11734.012706834994,138,123
2293.1653111337178,1.3527910928795415e-06,-0.9694716671601151,0.0019989013671875,70,6122,9087.034527052558,115,103
3862.923581581824,2.7272638487269964e-06,-3.752557586562708,0.0020003318786621094,90,6322,11909.436261321986,132,119
3.8966929160028845,2.6504128667327923e-06,-1.331586418117861,0.0010004043579101562,0,10,10.0,1,0
4015.492304285899,1.8374054942555157e-06,-1.2644121599092863,0.001999378204345703,68,8928,14555.245265353617,110,97
4731.756148027474,1.8348306860438248e-06,-1.8707492170754647,0.0019996166229248047,74,9503,16615.973083349447,115,102
3938.0314147698145,2.349145178392642e-06,-0.4035541557864526,0.0019996166229248047,58,10306,15448.120744539388,102,88
5826.916645983908,2.1527348707853412e-06,-2.0983059020930317,0.002999544143676758,73,10943,19325.308399593236,114,100
1.369225345533318,1.6705815247401234e-05,0.5026914445109231,0.002000093460083008,0,10,10.0,1,0
1.6716461918743195,4.790987885840993e-06,0.4089051315054648,0.0009980201721191406,0,10,10.0,1,0
87.6466189008107,8.665791787624048e-06,-0.4648208803485607,0.0029997825622558594,0,248,10.877287030098383,147,149
0.9055145896549361,8.412271345935982e-06,0.8379733423679692,0.0020003318786621094,0,10,10.0,1,0
2.077567868723756,2.2771465373919517e-06,0.38877736331919066,0.0009996891021728516,0,10,10.0,1,0
139.31953588811152,3.9412099323779475e-06,0.5679249231932417,0.003000020980834961,0,825,824.8147440048065,150,149
59.04781378883666,3.0760397054596155e-06,-1.4679839414200173,0.0010008811950683594,146,1111,1214.8364861912082,150,149
2043.4618587848997,2.7941319679415416e-06,-18.72272391596662,0.0020008087158203125,111,2449,5386.046392032344,150,142
2096.7379457416923,2.8883821616921027e-06,-14.265497279158414,0.002000570297241211,115,2670,5832.751090141352,150,145
2814.629904687556,3.495572076420638e-06,-24.39572754325588,0.0009996891021728516,119,2774,7215.105765823478,150,147
3.1462762581919117,4.44778915279716e-06,-0.9170912079422111,0.0019991397857666016,0,10,10.0,1,0
2509.095774122809,2.7587672564004043e-06,-5.410167245703992,0.00099945068359375,103,3863,7561.592195505697,143,134
1.9320661343269365,5.469125003517148e-06,0.3372786310752225,0.0020003318786621094,0,10,10.0,1,0
3664.7459761896303,3.5484598103279844e-06,-14.42300820957911,0.002000093460083008,114,3986,9262.586171090981,150,141
3228.46153500096,4.043320285604507e-06,-235.77370811520956,0.0029997825622558594,0,946,9177.275717176093,150,127
2856.571407217048,2.6850728044595094e-06,-4.416618377675203,0.0019981861114501953,95,4628,9074.114178024349,140,126
3645.5479000382925,3.1488370141095633e-06,-5.373398500757298,0.0020008087158203125,99,5085,10777.883300092824,144,128
4451.731603218719,3.4934076468782244e-06,-5.938450090913966,0.0020020008087158203,101,5981,12645.297616989748,143,128
5240.032618628125,3.452344905546782e-06,-5.246357990164733,0.0020017623901367188,97,6874,14591.88065371653,140,124
4572.294633184954,2.4945716018348734e-06,-3.810750143962566,0.0020017623901367188,85,7417,13560.779023203735,129,114
3481.6812510356935,2.116227090581376e-06,-0.7997169163465048,0.0020003318786621094,67,8744,13397.74446220201,109,97
4967.681714129498,2.3138897612041167e-06,-0.8615689443802961,0.0020003318786621094,66,11399,18363.91299132693,106,94
4999.47497407987,2.2389790262214077e-06,-0.8179903347823618,0.003000020980834961,64,11558,18436.38263744863,105,92
12.270879304336907,6.973484832106679e-06,-3.5684250930238104,0.002999544143676758,0,23,10.0,129,0
1.3846001260519267,1.0886377844778954e-05,0.6068284430565689,0.0020012855529785156,0,10,10.0,1,0
3.693388575631294,9.812003580315833e-06,-1.2950534842504076,0.0019996166229248047,0,10,10.0,1,0
0.7352701313618349,3.0406244596045796e-06,0.918301501022573,0.0020024776458740234,0,10,10.0,1,0
1.7882073758110362,8.102879210439672e-06,0.10468109481021015,0.003000974655151367,0,10,10.0,1,0
1.8426061833346246,8.426248008711726e-06,0.05621320245949524,0.0020008087158203125,0,10,10.0,1,0
62.51130122208732,4.770504328911324e-06,0.7070833688060776,0.003999471664428711,0,480,536.60901376409,150,149
164.7849870985356,2.8969349503772834e-06,0.29450890648129413,0.003999948501586914,0,829,1825.726550153666,150,149
983.4878715012729,1.6675094202378896e-06,-2.369216663054169,0.002579212188720703,99,2770,4242.940310644807,141,134
38.77676149319903,3.5124654018742803e-06,-1.0762097402737019,0.0010004043579101562,147,1110,1176.353234252004,150,149
2315.01934002734,3.110132136966168e-06,-20.167866895528643,0.002001047134399414,116,2650,6144.743787225328,150,145
2369.664842963378,2.840928685422092e-06,-13.370360356823184,0.0010027885437011719,112,2967,6410.79576326896,150,142
2393.815069288298,2.854572439484813e-06,-9.1273537183721,0.0020003318786621094,107,3371,6819.662316190055,150,138
3665.9346324745807,4.095706235883753e-06,-46.70372366428029,0.00099945068359375,124,2728,9367.388086718536,150,149
2006.1254139570726,1.825512109469316e-06,-1.935703012364312,0.0019989013671875,87,4679,7833.359951381463,129,120
2481.804536160592,1.6695945409863508e-06,-1.6241079839333308,0.0029981136322021484,80,5879,9523.159596877476,126,112
2448.1704585787497,1.6201371772896912e-06,-0.796587243575547,0.0030007362365722656,73,6801,9910.007162180065,117,106
4801.943794059037,3.442107443429289e-06,-4.957625034138857,0.003000020980834961,101,6692,13804.42765957179,145,127
4342.25340864162,2.5353396761384175e-06,-3.4604648923558843,0.0029990673065185547,88,7425,13596.203467037645,131,116
3257.5883366460216,1.7108784894711117e-06,-1.1590247659491553,0.00299835205078125,72,7724,12106.627347460242,116,103
4500.007031779093,2.036201599317055e-06,-1.7203603245967796,0.0029990673065185547,74,9294,15900.709462309529,114,103
7587.108569788909,3.920286527620468e-06,-4.852941670912,0.0020003318786621094,101,9925,20702.421042970145,143,125
3822.858212355597,3.502459806253189e-06,0.05825049515867975,0.0029985904693603516,53,11701,17242.819129629992,92,82
1.2372422779393994,7.663150832324902e-06,0.6677945701962507,0.002000570297241211,0,10,10.0,1,0
1.2526985492640246,1.0133075837867905e-05,0.8084953231967503,0.002000570297241211,0,10,10.0,1,0
32.43906049745126,1.1735231521599466e-05,-1.0195722507284741,0.003998756408691406,0,71,10.0,144,0
3.08058601919577,7.002563213625373e-06,-1.0134966601486872,0.002999544143676758,0,10,10.0,1,0
54.24610915123189,8.523690052959394e-06,-0.7952647281574701,0.00400090217590332,0,158,10.877287030098383,150,149
25.394793200031177,7.296412992818891e-06,-0.3781551676229633,0.0049915313720703125,0,95,18.35881898768442,150,149
186.03958102114007,4.608604266970669e-06,-0.573414409147408,0.004000425338745117,0,550,30.685685605755985,149,149
174.99155823127518,4.977783892344277e-06,-0.10980110407471821,0.004000186920166016,0,665,216.6523429486594,150,149
1.1327606101084824,3.5087917625607106e-06,0.77347171716666,0.001999378204345703,0,10,10.0,1,0
4114.915345753414,4.103781471855163e-06,-28.230539965167473,0.001999378204345703,124,3542,10592.436954343677,150,149
2728.809263693532,1.9700266992213214e-06,-2.391550888079369,0.0019996166229248047,87,5536,9434.338106608968,131,119
2433.0249979478313,1.5093294737142656e-06,-1.532367153938273,0.002000093460083008,80,5910,9249.122688017002,125,112
3946.5914617366348,2.5703205277642044e-06,-3.309869562443918,0.003000020980834961,93,6677,12298.164542212331,135,121
3399.0898231172223,2.0082959611489948e-06,-2.2401905176651526,0.0029973983764648438,85,7001,12000.938502349802,126,114
2624.30980930289,1.646082009874785e-06,-0.7593198545732736,0.0029997825622558594,72,7076,10791.048454607497,112,104
8528.182882934501,4.9731952559960366e-06,-50.629468812349835,0.001009225845336914,124,4874,18432.405558117887,150,146
3597.3204005582493,1.7272309593228465e-06,-1.4790323847544822,0.0019996166229248047,75,8090,12961.684993383837,118,105
3464.421331925921,1.8880463965228918e-06,-1.1554498588392659,0.0030002593994140625,73,8165,12945.53068528791,116,103
3064.1533941169914,3.0914411519572125e-06,-0.06607974814916617,0.002999544143676758,63,9435,13668.421506998091,104,93
2.0410767895796362,4.520594418546822e-06,0.2377791164811337,0.0020012855529785156,0,10,10.0,1,0
1.5738770085668423,3.897327580098821e-06,0.5179719017760473,0.001996278762817383,0,10,10.0,1,0
1.280391744911054,5.003859129062088e-06,0.6550683530474997,0.0020003318786621094,0,10,10.0,1,0
61.25508537430838,1.023536421860425e-05,-1.0572019940375936,0.004001140594482422,0,141,10.0,146,0
44.75431197938616,6.152744237198791e-06,-0.8860292936581506,0.004001617431640625,0,134,10.0,149,0
16.526225027357896,1.0551232173850027e-05,-1.1747960992533222,0.0039980411529541016,0,45,10.0,146,0
52.63326213892343,8.197683412664889e-06,-0.5412581923165141,0.0039997100830078125,0,176,10.0,150,0
3.0785800172153786,6.730459465641876e-06,-1.415596692047207,0.0019991397857666016,0,10,10.0,1,0
12.352118129635096,6.455945330952839e-06,0.2808997575183143,0.003998756408691406,0,61,83.24704516181178,150,149
165.4341776499122,5.394578193011689e-06,0.4684674453469764,0.004000663757324219,0,878,824.8147440048065,150,149
4.313351365237875,2.473233457530259e-06,0.9456391526661813,0.0009999275207519531,148,1039,1032.9,150,149
1484.9454386043185,2.4260210094460217e-06,-12.569053511382766,0.002000093460083008,115,2326,4613.657086917779,150,146
1.2059921541980245,2.8140139596963305e-06,0.727990699529113,0.002006053924560547,0,10,10.0,1,0
819.9152853605028,1.3291961165494644e-06,-0.40196559167358226,0.0019943714141845703,92,3131,4365.840206789649,134,130
2827.7282170527,2.893086684024207e-06,-6.607453918482765,0.001999378204345703,107,4187,8186.4833098905965,149,136
1964.618756896217,1.845170156076141e-06,-1.9192061323907175,0.0020008087158203125,92,4434,7411.278695723197,137,125
1919.971184179714,1.8367022783222994e-06,-1.8523520264037217,0.0019998550415039062,90,4652,7650.457840793395,134,123
1442.918637738805,1.2577427468583011e-06,-0.6049806938701381,0.004834175109863281,81,4747,6956.848082981842,125,115
2887.62677055618,1.81495091566687e-06,-2.0101272385412066,0.0030035972595214844,84,6354,10416.971223125154,128,115
3570.6289939500384,2.1988456447841657e-06,-2.885512997192315,0.001999378204345703,88,6738,11712.31711324884,132,118
2161.2292644283757,1.7611977345009635e-06,-0.15483929568062282,0.003000020980834961,71,7042,10007.330336719244,112,104
3906.7814355902096,1.7751751373637885e-06,-1.6224101462815002,0.0019996166229248047,77,8463,13645.774743929805,117,107
3328.7667299356726,2.21056589159736e-06,-0.3941560749774813,0.003005504608154297,67,9164,13524.332282165962,109,97
5223.076107774115,2.24600532086133e-06,-2.466040500949286,0.0030138492584228516,83,9785,17292.911466031066,122,110
3472.437714001785,4.038043792156568e-06,0.02722743495233726,0.0030007362365722656,61,10784,15367.45859243589,101,90
11618.41693029718,5.299086190336051e-06,-29.83115972169974,0.0019989013671875,123,7920,25231.987019712105,150,143
4184.025835297575,3.3364878895535718e-06,-0.3349202901890398,0.003001689910888672,66,11242,17185.064387702943,105,94
4482.933264719264,2.185410832199955e-06,-0.40126585142569593,0.00700068473815918,64,11618,17632.571788364934,104,92
0.9534401305459591,7.182724303891774e-06,0.7986852179424345,0.002000093460083008,0,10,10.0,1,0
176.4896036635681,4.514621233629196e-06,-0.7685029139740469,0.003999471664428711,0,453,10.0,150,0
29.93402993041315,9.072778294135652e-06,-0.889241280718229,0.00400090217590332,0,91,10.0,150,0
36.72880259002118,9.054230420843357e-06,-0.9336655687986357,0.004998683929443359,0,112,10.877287030098383,150,149
16.65679030834918,3.967130449423852e-06,0.443254823634899,0.003992319107055664,0,97,135.04021954898428,146,149
0.0,0.0,,0.0010001659393310547,149,1004,1004.0,150,149
234.0620524053406,2.8942596894091285e-06,-9.43873226208924,0.0019989013671875,141,1235,1673.4320346627255,150,149
239.00077305673705,2.9950301697585127e-06,-4.692781495088492,0.0009953975677490234,141,1298,1777.4600400834888,150,149
2.6255198016626573,4.979770465321325e-06,0.005450085413773009,0.0020012855529785156,0,10,10.0,1,0
771.4599713535691,1.3345363511630618e-06,-1.034281456980736,0.001999378204345703,99,2805,3928.9369219067244,140,135
1139.3464004538846,1.6125804473197513e-06,-1.6045132774885875,0.0020003318786621094,97,3150,4832.534592251206,141,132
2502.1416468164803,3.6424630014383906e-06,-25.10169758254254,0.0019998550415039062,127,2655,7503.107859389496,150,149
1949.4103092715184,2.177745325552413e-06,-3.448357633165765,0.002000093460083008,102,3768,6674.653567752302,148,134
1680.982426864399,1.945136721968091e-06,-2.0298615140630623,0.002999544143676758,96,3900,6577.966333070228,136,129
2429.438783954614,2.4670135686291942e-06,-3.1122971338267025,0.0029993057250976562,102,4513,8240.544403038575,147,132
2284.284314556217,2.0697521572920485e-06,-2.196985090631409,0.0019998550415039062,95,4951,8144.435590861883,139,126
1658.772556558315,1.4344466599501649e-06,-0.8781465488921141,0.002999544143676758,86,4970,7483.942894014563,126,119
2691.1706575064914,2.1477706022260022e-06,-2.30216570294443,0.0030002593994140625,94,5442,9336.498942726395,137,124
2477.9669911706856,1.845431992884217e-06,-1.730453365175482,0.0029997825622558594,88,5558,9148.623226936972,131,120
3073.397635601207,2.1095912562711057e-06,-2.4142630450663867,0.0019996166229248047,90,6250,10556.37732864675,133,120
3562.1336674083577,1.906215239189598e-06,-1.8893731701727807,0.0029997825622558594,83,7614,12552.704385814248,124,112
4545.328398725242,2.4626873733238584e-06,-2.6311424225665085,0.0039997100830078125,90,8367,14779.361536699056,131,118
4104.084577146043,1.9747991818038584e-06,-1.97705487949134,0.002000570297241211,82,8434,14268.397149716662,122,110
2168.4799278791365,3.4225327340276817e-06,0.4597012300204616,0.0019996166229248047,59,9109,12141.534662890233,98,90
4088.127095988689,2.048330297894781e-06,-1.3104274556399909,0.002999544143676758,78,9386,14834.454054666472,119,106
2561.1149636982,4.365357091404763e-06,0.3735142280650343,0.0020003318786621094,57,9766,13023.952504823914,97,88
3404.7793346887192,3.4182538089290847e-06,0.054920255389021344,0.0029993057250976562,61,10777,15374.914352287577,101,91
3818.7924754135342,3.117854574606374e-06,-0.18386707619642229,0.002000093460083008,63,10995,16028.086944995051,101,92
4663.404606963076,2.865811291573952e-06,-0.5342871395287248,0.001999378204345703,72,11889,18424.677889331542,109,99
13.89377930404224,1.7440283782424327e-05,-0.8803129249587556,0.003001689910888672,0,46,10.0,150,0
1.9901057371317392,5.015625827424704e-06,0.2341784636166725,0.0019986629486083984,0,10,10.0,1,0
1.0421523462400966,1.3871957595439277e-05,0.8817367642407159,0.001001119613647461,0,10,10.0,1,0
1.4605561223390027,9.33379921202071e-06,0.7863437434489446,0.0019996166229248047,0,10,10.0,1,0
29.52541334314368,9.625886262714338e-06,-0.8148477819687725,0.003000497817993164,0,87,10.0,150,0
16.86564998796527,1.4980931022896116e-06,0.7221318522336622,0.0009975433349609375,146,1102,1129.3187411601334,150,149
1.4108870409964012,2.6239513385241377e-06,0.7483347472229783,0.0010020732879638672,0,10,10.0,1,0
0.7688396573511701,3.0743126746473983e-06,0.9095028392042294,0.002000093460083008,0,10,10.0,1,0
4.949747468305833,2.161418330259441e-06,0.9417013682331945,0.003999948501586914,148,1049,1056.0,150,149
182.12037003785926,3.6266544912863367e-06,0.34267745964278606,0.004000425338745117,0,921,536.60901376409,150,149
1850.261231563231,2.960261539421465e-06,-12.391418110862308,0.0019998550415039062,122,2640,5971.371480186513,150,149
1287.9952569283075,4.177962594485911e-06,-33.0043914791989,0.004000186920166016,0,938,6812.3354819226315,150,149
1190.6891468140216,3.917185571157783e-06,-13.217566717066399,0.0020003318786621094,136,2006,4497.848832683955,150,149
1268.3058180417909,1.4282455101292797e-06,-0.5858149460634816,0.0029993057250976562,88,4149,6108.158190802722,131,123
1208.5488983995065,1.0771326659593178e-06,-0.17877629929033012,0.003000020980834961,83,4745,6525.366593100147,126,118
2240.9741087789353,2.0176923174249668e-06,-2.0323351898960365,0.0030007362365722656,92,4890,8244.992485193347,137,124
1553.759941529966,1.59734161235063e-06,-0.12053063813011633,0.0029997825622558594,76,5627,7769.302996282447,116,110
1878.523426310201,1.4875299923328707e-06,-0.47546807202886554,0.003000974655151367,79,5897,8481.284333083144,120,112
4953.299260832558,3.689109292322782e-06,-6.131167346487227,0.0020024776458740234,109,6453,13739.017906036297,148,134
1876.8599261906754,2.6659603658919e-06,0.1033975711985674,0.0030002593994140625,70,6930,9222.286828304792,110,103
1812.3903988435918,2.2818789867136125e-06,0.22121012679014807,0.0039997100830078125,70,7208,9504.730585766427,111,103
2438.013364440848,1.9999573690883923e-06,-0.0646332996411505,0.002999544143676758,70,7954,11314.591282670513,110,102
3801.989120475098,1.9286183022003417e-06,-1.5672386458331151,0.00299835205078125,79,8509,13584.863313872005,119,108
4085.997937239902,1.8951083965065996e-06,-1.500734882801063,0.0039997100830078125,80,8984,14442.332493408532,122,109
2358.1556708937483,4.3313503370770236e-06,0.38988705768164456,0.003999471664428711,58,9317,12120.900430837532,100,89
4673.396607545994,2.0620937364514286e-06,-1.3618459433773733,0.002999544143676758,79,10242,16673.093486304006,119,107
4838.380226523439,1.992778891317077e-06,-1.369730749623311,0.0039997100830078125,80,10648,17208.556363581636,119,108
4027.1232977753343,3.027459769812547e-06,-0.2120916208732775,0.003999948501586914,64,11338,16781.40923422885,102,92
3266.976483703237,5.380069353623092e-06,0.29339917395214177,0.006997346878051758,55,11601,16196.197209497746,93,84
3890.7008897839346,4.095235878382687e-06,0.08291614119427815,0.003999948501586914,60,12284,17684.004130258956,97,88
0.9501296566903,8.453777714624808e-06,0.8732609270614746,0.002000093460083008,0,10,10.0,1,0
35.41986836783345,1.034229948083908e-05,-1.15818720452581,0.004999399185180664,0,80,10.0,129,0
2.8145377050741756,3.1648924162627737e-06,0.34776384599454824,0.0019998550415039062,0,11,10.0,2,0
240.13659211837597,4.54802333872577e-06,-0.6531973734613896,0.003999948501586914,0,720,10.0,150,0
40.3504257168064,4.451727472248913e-06,-0.6569434870423947,0.00400090217590332,0,124,10.877287030098383,149,149
172.0857976556343,6.159657340442333e-06,-0.5153071324542531,0.003999471664428711,0,535,18.35881898768442,150,149
126.44134218178634,4.140518176813607e-06,-0.44605623974171804,0.003998994827270508,0,438,30.685685605755985,150,149
257.5695137395221,2.8828790589910815e-06,-5.546250025459316,0.0010001659393310547,140,1321,1813.9793303019483,150,149
383.468901420033,2.7890603309822363e-06,-4.969232247171774,0.0020003318786621094,137,1495,2285.453468530175,150,149
1298.5743839787647,2.265832688616384e-06,-9.084622380735633,0.0019996166229248047,115,2323,4309.858411775757,150,147
1316.556937231925,2.0072913283765855e-06,-4.7170059635467885,0.0019998550415039062,111,2719,4702.0136856231275,147,143
1623.5020956475146,2.386404044025859e-06,-8.768831820884749,0.002000093460083008,113,2702,5110.420330927105,150,143
1729.88647465111,2.258989873556244e-06,-8.28448421319281,0.0019996166229248047,109,2821,5284.655246465269,148,141
1193.2777179433451,3.828403370962395e-06,-22.65299545219892,0.0010004043579101562,134,1873,4319.547490784763,150,149
2869.416465119642,3.096422300525015e-06,-11.332614256999955,0.0019996166229248047,116,3602,7752.409230679523,150,144
2020.6816702465003,2.0111035179129216e-06,-0.04821622232456768,0.002999544143676758,71,6920,9639.86968842761,113,103
2140.33206255009,2.9075126112602333e-06,0.04105798207337508,0.002000093460083008,72,7479,10263.346042912062,114,104
2353.871291044186,2.4130043799158894e-06,-0.06275229533597249,0.002999544143676758,71,7765,11084.613242651772,111,103
2307.691160976484,2.757768363244667e-06,0.12724332170228703,0.0029973983764648438,68,8191,11077.288244689644,109,100
2851.49586193573,1.904007017306992e-06,-0.3281163893379273,0.0019996166229248047,75,8487,12361.640372282458,115,106
1855.2662998462342,3.8750304423838045e-06,0.5396988198989896,0.003000974655151367,62,8544,10989.773573694825,103,94
2399.599868258743,3.2938814498092433e-06,0.2577871715838198,0.0020012855529785156,63,8878,11916.085633762119,104,94
4955.0127975382575,2.2632494999832726e-06,-2.4345401014559056,0.002000093460083008,87,9393,16274.178598512786,128,114
3200.2918272524553,5.1671786022630575e-06,0.21945987292439784,0.0019996166229248047,58,11060,15052.61092122028,98,88
4432.335343465223,3.2662261410567356e-06,-0.299905507794912,0.0019998550415039062,71,12175,18271.77719621698,108,99
3211.6143622631894,6.450958586641561e-06,0.40307433231204703,0.002001047134399414,55,12211,16688.07216131308,92,84
6.875038586146384,1.3481391961839844e-05,-1.5711417349592933,0.002999544143676758,0,24,10.0,150,0
10.47168503306268,1.4288872846100045e-05,-1.358849151366591,0.004000425338745117,0,23,10.0,126,0
0.7150212411152492,5.312725254939215e-06,0.8978271184825752,0.0010008811950683594,0,10,10.0,1,0
117.13635357887011,6.344044552882472e-06,-0.6246657919961929,0.0029985904693603516,0,318,10.0,150,0
1.5283483264555215,2.454398221433319e-06,0.7524928628366205,0.0010004043579101562,0,10,10.0,1,0
2.1145636753258934,5.3090722015368e-06,0.39657496126751013,0.0010008811950683594,0,10,10.0,1,0
176.09983430205713,6.486772640898578e-06,-0.6230133372799262,0.0029935836791992188,0,527,10.0,150,0
165.86893396387651,1.7005481225672115e-06,-2.134345732598084,0.0009992122650146484,138,1377,1675.0856513754968,150,149
2.8672357952204646,6.348279182647196e-06,0.3288878401023183,0.0010018348693847656,0,10,10.0,1,0
1424.9987001231189,2.3704034366646244e-06,-15.781456753782294,0.0010004043579101562,118,2171,4410.1387645933455,150,149
1308.0691793139868,1.869106802843931e-06,-3.5928835302615196,0.0019998550415039062,109,3042,4845.9963640638725,148,141
1649.5933347498499,2.277835632788012e-06,-4.281314003924694,0.0019996166229248047,110,3316,5667.4500256068595,150,141
2291.5083509347587,2.6624444801541326e-06,-7.341536159590264,0.0010001659393310547,114,3441,6695.537524754176,150,143
2809.3255555503806,3.0039409117523343e-06,-10.760365323012016,0.001999378204345703,116,3662,7577.6145653215,150,144
1514.886178826906,1.3669159134564824e-06,-0.6102321473059631,0.0020003318786621094,89,4751,6984.886528690895,131,123
1708.047646964698,1.5622931886921222e-06,-0.15488994743435525,0.001999378204345703,78,6152,8313.81762259044,121,112
1229.0692998256588,1.973667973467138e-06,0.5313971161531144,0.002999544143676758,70,6422,7878.9973885492145,111,105
3150.7687953708364,1.964302332943995e-06,-1.8296959064650138,0.002000570297241211,90,6761,10954.928677404767,132,120
1624.8354185996486,2.444045247092449e-06,0.3234929813153068,0.0019998550415039062,71,6887,9016.098989985334,111,104
3056.3739825115777,1.8423006779723199e-06,-1.3701343313086753,0.001999378204345703,85,7357,11344.490819951752,126,115
1203.5369182489023,4.35491191343693e-06,0.7583271844033029,0.0030078887939453125,59,7687,9084.74125997709,97,93
2534.9395278918005,1.9288641332336194e-06,-0.26027137354952723,0.0019996166229248047,76,7978,11238.69035225866,115,107
5746.440514021349,3.565033496568157e-06,-3.742418867023087,0.0010001659393310547,105,8429,16415.025889334247,146,130
